Date,Close,High,Low,Open,Volume
2024-10-28,2009.4051513671875,2036.5993647838202,1978.2554159990445,2027.2050001489833,37934
2024-10-29,2009.701904296875,2032.149443538863,1989.6275817032565,2027.2050409998387,31788
2024-10-30,2102.211669921875,2113.188098420148,2009.7018525151511,2012.2729176266075,45202
2024-10-31,2105.623291015625,2124.065815718416,2074.918503291765,2098.503399720822,31388
2024-11-01,2129.603759765625,2136.773143763319,2107.304455046236,2109.183231523541,6789
2024-11-04,2087.576416015625,2131.2848897709814,2073.7320877674897,2129.0599084453884,29429
2024-11-05,2087.279541015625,2144.8818308482246,2051.9765550171355,2088.5156416558093,54621
2024-11-06,2109.97412109375,2129.405766360912,2088.367228595891,2124.115159500368,30243
2024-11-07,2099.68994140625,2127.9717778737772,2087.5266633912215,2116.1547045921516,30907
2024-11-08,2051.037109375,2108.6886484779093,2038.5771187005282,2101.2720448445093,31125
2024-11-11,2031.80322265625,2066.7107525897404,2027.2545172120122,2056.772455280041,26056
2024-11-12,2010.7401123046875,2052.8663968707087,1992.643671836505,2035.1160404300772,19959
2024-11-13,1974.6954345703125,2026.166590603039,1967.8721351851211,1989.6275055238511,33281
2024-11-14,2009.05908203125,2033.8799583159014,1968.0205414842171,1974.6954848262044,38886
2024-11-18,1951.901611328125,2009.05894842968,1928.3663295373824,2009.05894842968,65136
2024-11-19,1973.409912109375,2010.394067147848,1959.4667211281167,1972.2233037882709,29433
2024-11-21,1962.3837890625,1975.7336753303293,1951.0611560316313,1962.927721603035,25290
2024-11-22,1963.12548828125,1996.4013407058571,1950.1218064888008,1961.1477273135224,33393
2024-11-25,2001.8897705078125,2034.8194197526147,1974.7944198238229,1974.7944198238229,52753
2024-11-26,1998.67578125,2030.2210923093085,1981.9636772048227,2003.3729634711417,22923
2024-11-27,2001.988525390625,2015.3384118281522,1995.7091585051928,1995.7091585051928,18870
2024-11-28,2020.62890625,2029.182746551298,1998.923027982158,2002.2852457593845,23870
2024-11-29,2041.3953857421875,2060.8267893691004,2017.3160510138987,2020.6287762688087,23489
2024-12-02,2016.82177734375,2041.3955543097925,2001.8897059541555,2028.193903080182,36068
2024-12-03,2059.046875,2096.3276205904576,2018.3050477500005,2018.3050477500005,66646
2024-12-04,2051.6796875,2078.626679419207,2043.0269836727316,2055.2397536450026,22374
2024-12-05,2029.9244384765625,2061.815834477473,2025.2272561198392,2046.9826270351891,26598
2024-12-06,2055.5859375,2091.4823495144374,2025.2273530995594,2034.1767703034684,39047
2024-12-09,2027.84765625,2061.420341628912,2022.2605781179795,2056.871394858385,25020
2024-12-10,2001.0491943359375,2040.9011269757652,1997.5881125681642,2029.1827964202282,84880
2024-12-11,2001.593017578125,2040.4559492211126,1991.6053485625814,1992.5942290732878,23076
2024-12-12,1986.56201171875,2009.8007028970264,1982.705353721042,2005.4990969704459,23110
2024-12-13,1993.5831298828125,2005.054119781214,1967.872236342657,1996.401415224431,34116
2024-12-16,1984.3370361328125,2002.4829687689437,1977.7609568088333,1994.96750127566,32940
2024-12-17,1977.06884765625,1994.4731204520533,1967.8722106479404,1979.8376406504956,25922
2024-12-18,1975.98095703125,1997.5386001096933,1970.888319051826,1977.3654138669854,26417
2024-12-19,1976.3271484375,1993.5830646754282,1957.9833670919384,1957.9833670919384,31031
2024-12-20,1951.901611328125,1986.6607825623344,1949.182190147415,1975.7830978394943,24371
2024-12-23,1932.5692138671875,1965.8944385084324,1929.3058599245228,1952.099603786977,25574
2024-12-24,1927.92138671875,1950.3195540476397,1924.3614410833854,1930.2947240466435,23252
2024-12-26,1926.685302734375,1943.2490511497979,1918.4281746818144,1927.9214033623916,17599
2024-12-27,1923.322998046875,1934.2501753903682,1922.3836098971758,1930.2946535593042,11154
2024-12-30,1724.5579833984375,1945.028948434284,1700.9238376125102,1923.3229504952044,264219
2024-12-31,1766.832763671875,1789.2804237368691,1692.3701334968785,1731.7275054726947,244776
2025-01-01,1783.149169921875,1804.0640154736693,1758.3282948979838,1766.882134888782,43428
2025-01-02,1761.64111328125,1791.4558844115345,1749.3295993774823,1778.996014290611,42634
2025-01-03,1752.5928955078125,1799.7129530705915,1745.8684600640747,1779.984836089116,48769
2025-01-06,1705.2255859375,1752.5929867966158,1681.0968772044455,1752.5929867966158,81369
2025-01-07,1746.708984375,1759.1688540854532,1705.2254971732636,1705.2254971732636,38507
2025-01-08,1721.6409912109375,1760.2073316228998,1679.8112967866273,1760.2073316228998,71321
2025-01-09,1887.822265625,1957.9832850542666,1715.757067847504,1720.7014700824893,3363611
2025-01-10,1778.056640625,1841.295500646113,1765.3989218735085,1829.4289345839468,335824
2025-01-13,1689.650634765625,1759.2183515046265,1684.1129282907743,1745.2256687483268,101624
2025-01-14,1694.743408203125,1725.448074557858,1658.7975063270026,1714.5210177248655,89986
2025-01-15,1696.078369140625,1712.7904732939817,1680.1079253427758,1712.7409809851017,45207
2025-01-16,1689.15625,1719.7126815886543,1681.1463420936223,1697.9078182812823,46878
2025-01-17,1691.974609375,1700.4789579037265,1676.152520684176,1695.930131547706,28131
2025-01-20,1730.738525390625,1750.2689143919374,1668.735769099485,1688.1178018898438,90943
2025-01-21,1715.9052734375,1760.1083010756186,1703.44540416509,1721.7891844223486,53089
2025-01-22,1693.062255859375,1735.4357605399168,1683.6185196462834,1730.4419865136188,28464
2025-01-23,1685.447998046875,1709.181130746771,1680.4541030894231,1690.985704867593,21820
2025-01-24,1661.3192138671875,1694.3972177866847,1658.3525724138533,1691.8756449791204,28928
2025-01-27,1606.48583984375,1661.2203505340472,1586.9554502692329,1656.3748120160074,43376
2025-01-28,1569.6004638671875,1621.1706024786208,1539.686830833965,1608.8589686867683,59761
2025-01-29,1638.3277587890625,1648.7110039783097,1569.69942834802,1571.3311053060634,36684
2025-01-30,1663.9891357421875,1697.9077844981218,1636.448838511293,1645.4971190476847,61201
2025-01-31,1700.57763671875,1718.229249063554,1651.479819664377,1651.479819664377,123182
2025-02-01,1690.0955810546875,1713.6803560367573,1662.6541481109016,1713.1859158035359,20617
2025-02-03,1710.7137451171875,1772.222183653589,1668.2413766119216,1681.0968229047226,126560
2025-02-04,1727.079833984375,1738.4519600025944,1707.796663779568,1736.6719267754304,46813
2025-02-05,1717.4381103515625,1745.9179154112473,1710.7631673575374,1721.6408522366894,30923
2025-02-06,1737.710205078125,1744.0884358214016,1705.8683022445018,1715.7076146311265,54382
2025-02-07,1702.1600341796875,1743.1985744774986,1696.9189193022569,1743.1985744774986,38239
2025-02-10,1642.8765869140625,1697.907810626462,1583.7416057160542,1695.9300496356332,84589
2025-02-11,1601.7391357421875,1643.9149117843938,1578.2532246609237,1643.123759125951,53500
2025-02-12,1555.26171875,1593.7291921752944,1509.7732183128676,1562.4311019710697,82303
2025-02-13,1499.340576171875,1530.1937204127717,1473.1847350513779,1494.2973097296278,152376
2025-02-14,1417.214111328125,1513.580467673465,1409.3030673358812,1499.3405643448355,100034
2025-02-17,1373.4066162109375,1430.4155994321754,1351.1568056425144,1417.2140693041674,90560
2025-02-18,1338.4002685546875,1389.871547023115,1316.9416099238942,1387.3993457655142,67678
2025-02-19,1381.2188720703125,1385.9160545599018,1325.1987662360923,1331.7748458641083,74160
2025-02-20,1417.115234375,1428.9323079444468,1363.6167032995916,1376.5216419783185,41047
2025-02-21,1394.3709716796875,1448.709905870681,1387.3993159976555,1414.2968168180612,42650
2025-02-24,1373.4066162109375,1405.9903001155747,1357.73288490866,1379.537747550894,38506
2025-02-25,1366.2373046875,1389.1794052195416,1354.617958557105,1373.4066884700842,83762
2025-02-27,1331.4287109375,1379.5377707400517,1326.2370883842666,1371.082794296749,27667
2025-02-28,1278.9686279296875,1324.9022016438555,1265.0254363965382,1324.9022016438555,87463
2025-03-03,1267.2503662109375,1292.219598943537,1216.6197326779366,1282.6275063373826,73673
2025-03-04,1265.2230224609375,1285.544563656219,1239.957199810691,1255.8781506487678,56141
2025-03-05,1294.79052734375,1303.8388071445652,1265.2229792469545,1265.2229792469545,57257
2025-03-06,1314.0738525390625,1337.6092571586862,1307.744993079647,1309.277806168122,46152
2025-03-07,1322.9737548828125,1349.7230207354614,1307.349515385778,1317.1393357809593,69598
2025-03-10,1278.523681640625,1359.7107502976226,1270.1181970024215,1325.0999311991375,76470
2025-03-11,1257.559326171875,1271.7003660861649,1234.2217697237713,1271.7003660861649,53539
2025-03-12,1230.364990234375,1271.799104646992,1226.4094684902195,1267.3491426848173,70388
2025-03-13,1193.5291748046875,1232.9361561176825,1191.7986340694397,1232.9361561176825,94803
2025-03-17,1164.0606689453125,1207.8680013213161,1157.9790299146146,1200.2536699904897,79686
2025-03-18,1164.0606689453125,1164.0606689453125,1164.0606689453125,1164.0606689453125,0
2025-03-19,1217.8062744140625,1231.1561604916833,1198.1275293126105,1202.626983646172,94367
2025-03-20,1239.4627685546875,1255.4332118150803,1221.4650721056187,1226.2117465063047,63619
2025-03-21,1249.203369140625,1270.6126574367054,1228.239149524933,1242.6767815782273,87113
2025-03-24,1342.899658203125,1381.7627083788652,1250.9337758666813,1251.6754362081042,334079
2025-03-25,1285.3963623046875,1348.5858537658014,1271.502662966809,1339.9331489295405,152327
2025-03-26,1235.7545166015625,1284.9018281973183,1229.2773011690965,1275.8041760618821,85127
2025-03-27,1229.3267822265625,1269.772017651487,1203.1214497331182,1230.167306484706,226582
2025-03-28,1193.72705078125,1256.2242464869294,1190.612053243547,1230.1672709592797,160585
2025-04-01,1239.2650146484375,1250.1427003269164,1191.8977344916057,1211.0325483379756,87787
2025-04-02,1241.440673828125,1251.9227835764577,1206.4342780120685,1239.2650641777052,55173
2025-04-03,1259.5369873046875,1277.6335479171757,1223.9372909230945,1224.3328672477012,61612
2025-04-04,1205.0003662109375,1257.0154557057813,1190.414379021733,1257.0154557057813,68669
2025-04-07,1155.2100830078125,1172.5649830342948,1115.012189647454,1161.93451829247,83221
2025-04-08,1158.8690185546875,1193.9742743799538,1131.6748062956785,1179.5366440141233,70573
2025-04-09,1127.966552734375,1166.82948348344,1120.8465407932915,1163.0223177473833,52375
2025-04-11,1191.947021484375,1201.3908780291767,1147.200181301341,1161.9345240898351,110570
2025-04-15,1266.854736328125,1275.6557965867003,1191.4032294694086,1266.36029609689,247944
2025-04-16,1297.60888671875,1309.673300715675,1263.8880872950888,1266.755864761494,117898
2025-04-17,1306.4100341796875,1326.0887807207444,1272.6892325038016,1317.0899921082578,99018
2025-04-21,1319.7598876953125,1334.9886714979534,1302.5533428978597,1310.3655229699566,56512
2025-04-22,1327.572021484375,1342.6029562357417,1307.299971994297,1330.9342392009285,39634
2025-04-23,1336.17529296875,1354.7662947882516,1306.311149938161,1335.4831248989299,66453
2025-04-24,1331.23095703125,1364.6551681300537,1322.4300166477346,1349.228655589436,68826
2025-04-25,1286.137939453125,1341.8119592517903,1275.1613901712092,1334.98865973721,54279
2025-04-28,1272.095947265625,1300.2790425773528,1245.3961727597778,1281.5891762806684,80964
2025-04-29,1280.4024658203125,1300.180074988294,1269.7225085844236,1284.55571546041,22756
2025-04-30,1249.5494384765625,1289.0057965527599,1241.14395380399,1274.963741031998,48947
2025-05-02,1247.3739013671875,1267.05264768892,1223.245192743639,1260.4270758339999,23243
2025-05-05,1262.40478515625,1269.228084548849,1221.26738170458,1245.9893934799763,39350
2025-05-06,1221.267333984375,1273.1835566841157,1212.8618503091789,1255.8781491175355,42901
2025-05-07,1244.0115966796875,1245.9893575647109,1200.0064169879179,1206.5330037659062,49213
2025-05-08,1228.4862060546875,1271.3046562313004,1224.1351080215845,1237.1882814079502,36098
2025-05-09,1230.364990234375,1241.0449472287721,1179.0421921743132,1179.3387838773585,39828
2025-05-12,1287.1268310546875,1294.7412833111453,1245.989426512423,1245.989426512423,62584
2025-05-13,1312.442138671875,1323.2209601606314,1276.2491368631177,1287.1268222583315,57772
2025-05-14,1332.2197265625,1334.9886401754507,1314.222150217166,1317.68323187688,39316
2025-05-15,1350.3162841796875,1374.5438557376533,1328.956490132397,1329.0553540369829,63371
2025-05-16,1387.893798828125,1401.2436857423963,1340.4275342440494,1350.316339365732,83552
2025-05-19,1429.6243896484375,1437.8321455042374,1389.3770044246585,1398.6725046110846,126521
2025-05-20,1419.6368408203125,1458.4998932800843,1414.0991340881524,1449.1055284032748,84808
2025-05-21,1426.5589599609375,1441.6888796288872,1397.2881218205214,1420.6256770657335,44198
2025-05-22,1415.4835205078125,1428.3389665415891,1404.210259074065,1423.9878683567983,27777
2025-05-23,1432.7889404296875,1441.6888646802113,1401.3424931259908,1415.4835321647802,44080
2025-05-26,1468.685302734375,1477.3874996116467,1424.4823916938267,1431.8989956075397,90374
2025-05-27,1442.2821044921875,1469.2785884665225,1438.8210229935776,1468.6851636392637,39014
2025-05-28,1475.0140380859375,1485.2984187900554,1443.7654403684958,1445.743201245713,74484
2025-05-29,1440.7989501953125,1462.653186038525,1378.895052387165,1384.4327592817006,139024
2025-05-30,1434.5689697265625,1458.1043751694485,1414.1980544805542,1453.6544126816477,48336
2025-06-02,1424.0867919921875,1436.546662220334,1412.31908983279,1436.546662220334,29636
2025-06-03,1468.685302734375,1514.8660955315345,1429.0312179516466,1429.0312179516466,226548
2025-06-04,1467.9930419921875,1481.9362323272605,1446.732112114901,1471.454123600118,38663
2025-06-05,1455.73095703125,1469.476420096683,1451.1821308828278,1467.7953715351848,32431
2025-06-06,1463.6419677734375,1467.4986257708158,1439.0188197887362,1462.0597831550883,41767
2025-06-09,1485.59521484375,1493.2095463645344,1463.1475551957974,1463.641995442938,63520
2025-06-10,1478.3763427734375,1499.9339858896956,1473.530804196339,1499.9339858896956,34579
2025-06-11,1480.057373046875,1507.0538585622046,1469.8719764830498,1478.969628656382,65673
2025-06-12,1456.4232177734375,1490.242881870454,1449.698782230979,1480.0573646514551,42215
2025-06-13,1437.4366455078125,1452.1709888426087,1410.5391446635958,1429.6244655519054,45993
2025-06-16,1430.118896484375,1452.6654196283196,1409.1546786728081,1442.7766148657033,28840
2025-06-17,1411.82470703125,1452.5666579482288,1405.2981195712018,1430.1189971295578,29464
2025-06-18,1429.723388671875,1432.8877577952167,1407.2757302524235,1421.0211925132687,33117
2025-06-19,1388.1905517578125,1444.7544704185157,1374.5439520066643,1428.5368054033277,40807
2025-06-20,1371.181640625,1441.6888666816558,1364.6550536414784,1379.488260746277,256931
2025-06-23,1422.3067626953125,1440.7987783463586,1356.842806172469,1364.3582732552973,110790
2025-06-24,1473.53076171875,1482.3318220294934,1430.514461346313,1444.952092041369,127691
2025-06-25,1654.100341796875,1679.1190663952468,1483.320730031137,1492.3195183174023,2532249
2025-06-26,1720.94873046875,1729.5519422737834,1638.0804987858905,1670.2191140654204,644191
2025-06-27,1769.107177734375,1778.9959825288656,1674.5702280416344,1716.6965123235748,661068
2025-06-30,1821.122314453125,1837.3399788829493,1724.21202493185,1778.9960290691204,400201
2025-07-01,1804.706787109375,1829.4287978916952,1789.1814126232553,1817.661096616722,143209
2025-07-02,1818.1556396484375,1858.9964520555413,1738.6496243338695,1804.7068891649217,196363
2025-07-03,1794.620361328125,1814.1012586936754,1775.0404793432256,1808.7612799057074,73108
2025-07-04,1778.8970947265625,1798.6747040498597,1755.2628274426327,1798.6747040498597,73805
2025-07-07,1894.2994384765625,1923.3725489633805,1766.9317040629528,1778.8971338239396,473109
2025-07-08,1881.0484619140625,1903.594985876114,1849.206557708225,1903.4961219674904,113701
2025-07-09,1879.070556640625,1908.5392419254808,1860.0841005501707,1883.8172310197103,97476
2025-07-10,1857.8096923828125,1898.848231924901,1842.185453370461,1878.8728946980275,69795
2025-07-11,1774.74365234375,1866.9073804792192,1768.1182017744031,1854.1507988406074,150398
2025-07-14,1740.528564453125,1790.7637427312966,1728.2664219657886,1774.1505018500084,104554
2025-07-15,1762.679443359375,1791.4558409849524,1736.4741108213534,1742.70410608727,66623
2025-07-16,1761.9873046875,1789.3792459647534,1745.1763363639848,1762.6794727450526,58297
2025-07-17,1777.611572265625,1812.0246621368126,1766.1405825462132,1770.096104567593,92217
2025-07-18,1742.1107177734375,1785.2260038767242,1736.5730111503308,1784.8304275365845,59077
2025-07-21,1730.6396484375,1764.9538724214806,1724.3107894257535,1749.3295130530698,46110
2025-07-22,1706.7088623046875,1749.3295872928618,1701.6655959468856,1745.7696416704694,34239
2025-07-23,1719.267578125,1725.5964373386312,1692.567805169044,1716.8942408307696,37889
2025-07-24,1722.2342529296875,1741.4185587530324,1710.3676869415917,1720.6520682738649,44194
2025-07-25,1662.8026123046875,1725.5965260015937,1656.078176411018,1725.5965260015937,56984
2025-07-28,1649.947021484375,1679.7122987182797,1639.366049014454,1656.3747443729865,36807
2025-07-29,1692.56787109375,1705.8188941824537,1635.5095134691765,1641.8383729293137,40130
2025-07-30,1707.203369140625,1766.140624517197,1683.8658128024738,1696.8201235877525,93812
2025-07-31,1748.736328125,1795.5103040903334,1655.38598329934,1681.0968767078125,145943
2025-08-01,1683.1611328125,1779.9815055043466,1659.7769846475023,1759.6820504631548,74807
2025-08-04,1557.38427734375,1640.8706877516856,1546.8365579805916,1613.506258453219,200906
2025-08-05,1514.496826171875,1570.220756701195,1511.1135632388891,1555.1952211557448,113156
2025-08-06,1543.851318359375,1556.6877474270634,1504.7450133675036,1514.4967493025904,64559
2025-08-07,1530.0198974609375,1543.2543795546815,1503.8496243859238,1533.4031603953597,39410
2025-08-08,1526.835693359375,1559.8719744206742,1509.5214481052014,1530.0198693164184,42511
2025-08-11,1527.1341552734375,1535.3932863473574,1502.5559704371417,1517.4820231236035,30092
2025-08-12,1533.2041015625,1541.9606458063745,1507.5312436768324,1525.940041041863,26214
2025-08-13,1552.906494140625,1578.3802663815336,1540.36863420245,1542.8563096452835,37363
2025-08-14,1541.26416015625,1566.2403963119934,1537.283879606537,1549.3242039757138,19948
2025-08-18,1535.393310546875,1561.6631879827958,1529.42288937819,1547.3341528842454,27826
2025-08-19,1536.5872802734375,1557.284788024366,1528.427753613691,1532.5075169435643,21943
2025-08-20,1553.6031494140625,1557.1853778347459,1521.4623334169914,1543.2543950565653,26812
2025-08-21,1554.2000732421875,1571.0167828724882,1547.3340649944882,1553.6030554529361,26921
2025-08-22,1524.447509765625,1579.1763694504223,1517.3825358091112,1561.9616068167024,29810
2025-08-25,1547.732177734375,1560.9665382085118,1519.472160411407,1524.9450463853839,24740
2025-08-26,1509.521484375,1552.2100199934835,1502.0584579196193,1547.732204120255,21983
2025-08-28,1470.315673828125,1506.038717587568,1463.7482349331435,1502.5559719572036,32316
2025-08-29,1449.8172607421875,1482.0575590565156,1442.8517694414359,1470.3156822764083,22034
2025-09-01,1466.932373046875,1472.703828529875,1446.1355039944824,1456.9816715027544,22434
2025-09-02,1480.6644287109375,1514.5962975751909,1460.7630250992313,1481.6594988915228,35244
2025-09-03,1518.3775634765625,1547.334080496326,1483.251538656664,1507.53127456716,46827
2025-09-04,1496.5855712890625,1541.463212730155,1491.709703046343,1538.3785194234645,21797
2025-09-05,1479.9678955078125,1511.3126055044459,1473.4003352860786,1497.5805887280344,22839
2025-09-08,1486.933349609375,1502.5559021235151,1469.5196222668837,1479.9678586723785,17050
2025-09-09,1495.988525390625,1499.96880609063,1475.6890695268935,1486.933411091819,16915
2025-09-10,1488.12744140625,1521.8603445121732,1476.6841344345537,1497.2820383961964,37869
2025-09-11,1498.874267578125,1510.4170574252228,1487.6299259052757,1487.6299259052757,16991
2025-09-12,1497.381591796875,1513.4021967201245,1488.326356368996,1500.5657676501028,16763
2025-09-15,1483.0526123046875,1503.4515508810598,1477.1816739816848,1497.3816471105763,32880
2025-09-16,1511.113525390625,1520.3677264948694,1481.5599901339522,1481.5599901339522,38967
2025-09-17,1509.222900390625,1538.179539937216,1499.9688205549915,1520.4672420639808,49020
2025-09-18,1507.332275390625,1552.3093964965788,1499.9687321648214,1509.2228114551308,52115
2025-09-19,1475.3905029296875,1507.332352787924,1468.7235813308407,1507.332352787924,72136
2025-09-22,1471.6092529296875,1506.3372250761176,1468.723525232748,1468.723525232748,32864
2025-09-23,1455.3896484375,1476.48520953269,1451.2104021900489,1472.7038941899254,30898
2025-09-24,1476.385498046875,1503.35199564886,1444.2448058432083,1455.389542672194,51456
2025-09-25,1464.7432861328125,1487.7293827016535,1459.46936565919,1476.3855585017566,18968
2025-09-26,1404.4420166015625,1466.832865646081,1395.2872984538822,1465.7383127883481,57535
2025-09-29,1388.1229248046875,1416.88047779148,1382.2519863487253,1408.123811470533,28755
2025-09-30,1382.3514404296875,1408.9198870199577,1376.6795890117735,1390.3120018406698,27390
2025-10-01,1394.9888916015625,1403.0489356616583,1377.2765940391325,1403.0489356616583,19121
2025-10-03,1410.810546875,1417.0794161149245,1393.0982491202035,1397.675547645036,29237
2025-10-06,1389.117919921875,1426.9305853638743,1381.157358776191,1412.6015510079383,30495
2025-10-07,1382.4510498046875,1394.5908574145344,1376.9781638141203,1393.7947526830408,18805
2025-10-08,1370.4105224609375,1392.8992043770354,1366.231276538904,1382.948503164079,25597
2025-10-09,1354.9869384765625,1376.6795157545744,1353.3948505727913,1372.5997525422476,24289
2025-10-10,1361.7535400390625,1373.1968470982142,1349.4146455250543,1353.2954435170807,23288
2025-10-13,1359.3653564453125,1367.1269524814936,1346.7280136738295,1359.763408813314,16924
2025-10-14,1342.150634765625,1365.13673038645,1318.5673998942812,1359.265792348342,28618
2025-10-15,1342.9466552734375,1346.1309526467091,1323.7418741862314,1342.349637474863,32674
2025-10-16,1365.7337646484375,1389.1179128956055,1345.3348268158013,1345.3348268158013,38214
