Date,Close,High,Low,Open,Volume
2025-10-27,1735.300048828125,1742.0,1720.4000244140625,1737.0,2961
2025-10-28,1742.800048828125,1753.0,1731.5999755859375,1742.0,2653
2025-10-29,1738.5,1759.9000244140625,1724.0999755859375,1752.0,4162
2025-10-30,1781.300048828125,1795.800048828125,1742.0,1742.0,9730
2025-10-31,1700.699951171875,1750.0,1690.0999755859375,1747.4000244140625,15288
2025-11-03,1681.0999755859375,1715.0,1678.0,1701.0,12399
2025-11-04,1653.699951171875,1696.0,1649.9000244140625,1689.9000244140625,8183
2025-11-06,1650.9000244140625,1680.0,1647.0,1653.699951171875,3782
2025-11-07,1657.0,1674.0,1635.0,1667.5,5644
2025-11-10,1677.4000244140625,1686.5,1654.0999755859375,1657.0,3631
2025-11-11,1684.199951171875,1690.199951171875,1668.0,1677.4000244140625,2695
2025-11-12,1670.9000244140625,1689.9000244140625,1668.0,1680.0,2893
2025-11-13,1656.699951171875,1685.0,1649.699951171875,1672.0,2920
2025-11-14,1664.0,1670.0,1651.199951171875,1656.699951171875,1216
2025-11-17,1652.0,1678.5,1645.0999755859375,1662.300048828125,4085
2025-11-18,1652.4000244140625,1660.699951171875,1640.0,1659.9000244140625,2246
2025-11-19,1645.9000244140625,1657.0999755859375,1634.699951171875,1638.0,3927
2025-11-20,1637.5999755859375,1656.699951171875,1630.0999755859375,1645.9000244140625,3302
2025-11-21,1613.5999755859375,1646.199951171875,1610.199951171875,1646.199951171875,4266
2025-11-24,1606.0999755859375,1627.800048828125,1600.5,1627.800048828125,2113
2025-11-25,1594.9000244140625,1610.0,1591.0,1602.199951171875,2091
2025-11-26,1609.4000244140625,1619.9000244140625,1590.0,1590.0,2092
2025-11-27,1643.9000244140625,1692.5999755859375,1606.300048828125,1609.0,10619
2025-11-28,1790.800048828125,1835.0,1659.9000244140625,1659.9000244140625,197799
2025-12-01,1827.199951171875,1843.300048828125,1774.5,1781.0,61369
2025-12-02,1868.5,1880.0,1821.0,1822.0,39600
2025-12-03,1821.0999755859375,1862.0,1800.0,1851.5,25308
2025-12-04,1817.4000244140625,1849.9000244140625,1785.0,1800.0,12103
2025-12-05,1822.800048828125,1833.800048828125,1803.0999755859375,1817.4000244140625,9727
2025-12-08,1838.0999755859375,1850.0999755859375,1806.199951171875,1823.9000244140625,12897
2025-12-09,1839.0,1850.0,1793.5999755859375,1838.0999755859375,9659
2025-12-10,1781.800048828125,1846.5999755859375,1775.0,1840.0,7814
2025-12-11,1838.9000244140625,1845.0,1769.5999755859375,1800.0,6804
2025-12-12,1870.4000244140625,1948.5999755859375,1802.0999755859375,1838.0,45862
2025-12-15,1806.0999755859375,1870.4000244140625,1800.0,1870.4000244140625,10020
2025-12-16,1817.800048828125,1834.199951171875,1790.4000244140625,1800.0999755859375,5512
2025-12-17,1826.9000244140625,1831.199951171875,1794.0,1808.699951171875,23259
2025-12-18,1843.5,1854.0,1805.4000244140625,1812.0,10638
2025-12-19,1863.5999755859375,1871.0,1831.199951171875,1846.800048828125,9944
2025-12-22,1880.199951171875,1885.5,1845.0,1863.5999755859375,9287
2025-12-23,1870.0,1927.0,1851.800048828125,1894.9000244140625,7047
2025-12-24,1844.199951171875,1879.300048828125,1818.0,1879.300048828125,8152
2025-12-26,1812.199951171875,1845.5,1805.0,1844.199951171875,3193
2025-12-29,1820.699951171875,1838.800048828125,1790.0999755859375,1812.199951171875,4932
2025-12-30,1872.199951171875,1889.0,1811.4000244140625,1818.5999755859375,18993
2025-12-31,1882.5,1894.0,1855.0,1868.4000244140625,5290
2026-01-01,1881.5999755859375,1897.4000244140625,1850.0,1892.300048828125,44130
2026-01-02,1969.199951171875,1974.9000244140625,1878.9000244140625,1893.5,42899
2026-01-05,1998.4000244140625,2025.5,1964.300048828125,1969.199951171875,30317
2026-01-06,1977.199951171875,2039.699951171875,1976.5999755859375,1981.199951171875,34391
2026-01-07,1972.199951171875,1991.0,1963.0,1977.199951171875,7819
2026-01-08,1912.4000244140625,1980.0,1904.5999755859375,1972.199951171875,7109
2026-01-09,1912.5999755859375,1946.9000244140625,1905.5999755859375,1909.0,9007
2026-01-12,1924.0999755859375,1949.0,1876.300048828125,1912.5999755859375,11023
2026-01-13,1907.5999755859375,1985.0,1905.0,1926.0,12785
2026-01-14,1900.800048828125,1922.9000244140625,1861.300048828125,1922.9000244140625,4605
2026-01-16,1955.5,1975.800048828125,1875.9000244140625,1910.800048828125,13800
2026-01-19,1920.9000244140625,1973.800048828125,1903.5999755859375,1964.0,12191
2026-01-20,1859.199951171875,1920.0,1855.5999755859375,1920.0,10664
2026-01-21,1879.0,1890.0,1818.0999755859375,1869.0,8896
2026-01-22,1944.5,1947.9000244140625,1879.0,1879.0,10315
2026-01-23,1939.300048828125,1990.0,1930.0,1947.0,17722
2026-01-27,1944.0,1974.0,1854.4000244140625,1949.5,10574
2026-01-28,1913.199951171875,1952.199951171875,1884.699951171875,1944.0,8871
2026-01-29,1958.5999755859375,1969.699951171875,1876.5,1923.300048828125,10127
2026-01-30,1873.699951171875,1950.0,1860.0,1950.0,14704
2026-02-02,1934.4000244140625,1940.0999755859375,1835.0,1860.0,6947
2026-02-03,1966.5,2014.0,1931.0,2014.0,16617
2026-02-04,2109.300048828125,2115.0,1963.5,1970.800048828125,95814
2026-02-05,1969.9000244140625,2050.199951171875,1950.0,2050.10009765625,54648
2026-02-06,1922.199951171875,1969.0,1870.0999755859375,1969.0,50958
2026-02-09,1927.300048828125,1970.9000244140625,1911.0,1950.0,14256
2026-02-10,1955.199951171875,1979.0999755859375,1910.5999755859375,1929.0,13274
2026-02-11,1947.9000244140625,1975.0,1932.300048828125,1955.0,4473
2026-02-12,2000.699951171875,2048.0,1910.0999755859375,1947.800048828125,36841
2026-02-13,2007.4000244140625,2030.0999755859375,1958.0999755859375,1975.0,14085
2026-02-16,2032.9000244140625,2043.0,1953.9000244140625,2012.0,15003
2026-02-17,2038.699951171875,2046.9000244140625,2000.300048828125,2032.9000244140625,9839
2026-02-18,2030.699951171875,2046.800048828125,2016.9000244140625,2044.9000244140625,10499
2026-02-19,2013.300048828125,2039.300048828125,1984.5,2039.300048828125,9725
2026-02-20,2023.5,2040.5,2000.300048828125,2029.0,7521
2026-02-23,2015.9000244140625,2059.699951171875,1978.5,2023.5,13616
2026-02-24,2003.300048828125,2027.4000244140625,1960.0,2025.800048828125,11011
2026-02-25,2051.300048828125,2069.0,1985.0999755859375,2000.0,16839
2026-02-26,2030.199951171875,2070.0,2012.5999755859375,2056.39990234375,9825
2026-02-27,2045.699951171875,2067.800048828125,2014.699951171875,2035.0,11365
2026-03-02,2006.800048828125,2040.800048828125,1980.0,1995.0,17030
2026-03-04,2001.699951171875,2028.0,1924.0,1950.0,15655
2026-03-05,2003.199951171875,2050.699951171875,1980.0,1990.0,6247
2026-03-06,1987.0,2008.0,1975.5,2003.300048828125,5772
2026-03-09,1948.4000244140625,1953.300048828125,1884.0,1950.0,9943
2026-03-10,1928.800048828125,1963.4000244140625,1920.0,1951.0999755859375,4855
2026-03-11,1897.4000244140625,1944.0999755859375,1891.0999755859375,1939.5,3265
2026-03-12,1822.800048828125,1907.4000244140625,1818.0,1897.4000244140625,8487
2026-03-13,1772.4000244140625,1829.699951171875,1760.0,1822.9000244140625,10873
2026-03-16,1716.0,1765.699951171875,1673.699951171875,1756.300048828125,15186
2026-03-17,1719.199951171875,1742.0,1706.199951171875,1725.0,2960
2026-03-18,1744.5999755859375,1772.800048828125,1696.9000244140625,1720.0,34225
2026-03-19,1665.199951171875,1727.199951171875,1645.199951171875,1713.199951171875,9862
2026-03-20,1666.699951171875,1694.9000244140625,1658.0,1665.199951171875,4750
2026-03-23,1571.800048828125,1648.0999755859375,1566.0,1640.0,15562
2026-03-24,1579.9000244140625,1640.0,1560.699951171875,1594.9000244140625,15465
2026-03-25,1650.4000244140625,1673.9000244140625,1599.300048828125,1599.9000244140625,7811
2026-03-27,1585.4000244140625,1642.0999755859375,1580.0,1630.0,9890
2026-03-30,1547.0999755859375,1595.199951171875,1540.199951171875,1569.0,17000
2026-04-01,1623.5999755859375,1672.5999755859375,1570.300048828125,1570.300048828125,10306
2026-04-02,1659.0999755859375,1668.0999755859375,1594.0999755859375,1623.5999755859375,6917
2026-04-06,1665.699951171875,1689.699951171875,1623.5999755859375,1663.0,4442
2026-04-07,1663.699951171875,1689.5999755859375,1644.199951171875,1660.0,14852
2026-04-08,1713.0999755859375,1742.0,1681.199951171875,1706.0999755859375,25100
2026-04-09,1688.800048828125,1720.0,1657.4000244140625,1713.0999755859375,20701
2026-04-10,1721.0,1737.0,1681.199951171875,1703.9000244140625,20895
2026-04-13,1690.5,1724.300048828125,1664.0999755859375,1694.0,11409
2026-04-15,1727.199951171875,1739.699951171875,1690.5,1714.0,6169
2026-04-16,1794.9000244140625,1809.699951171875,1728.5,1738.699951171875,15107
2026-04-17,1881.9000244140625,1891.0,1782.199951171875,1790.0,16954
2026-04-20,1787.5,1880.0,1777.699951171875,1868.5999755859375,14674
2026-04-21,1803.9000244140625,1847.199951171875,1787.800048828125,1797.4000244140625,8087
2026-04-22,1798.800048828125,1834.800048828125,1783.5,1829.0,4058
2026-04-23,1816.300048828125,1828.9000244140625,1767.0,1789.0,10447
2026-04-24,1796.300048828125,1841.9000244140625,1771.199951171875,1822.9000244140625,4890
2026-04-27,1877.9000244140625,1885.0,1785.0,1785.0,12334
2026-04-28,1883.699951171875,1897.0,1851.0,1896.699951171875,8745
2026-04-29,1899.0,1919.699951171875,1852.5,1853.699951171875,12329
2026-04-30,1845.800048828125,1903.199951171875,1838.0,1884.699951171875,3604
2026-05-01,1845.800048828125,1845.800048828125,1845.800048828125,1845.800048828125,0
2026-05-04,1810.4000244140625,1879.699951171875,1801.0,1846.0,4738
2026-05-05,1803.800048828125,1824.0,1790.0,1824.0,4707
2026-05-06,1826.5999755859375,1840.800048828125,1801.0,1840.800048828125,5177
2026-05-07,1822.300048828125,1850.699951171875,1806.300048828125,1834.0,8278
2026-05-08,1837.300048828125,1863.9000244140625,1812.199951171875,1829.0,5311
2026-05-11,1797.0,1829.9000244140625,1790.0,1829.9000244140625,5952
2026-05-12,1724.5999755859375,1806.9000244140625,1706.0,1800.0,13147
2026-05-13,1695.800048828125,1747.800048828125,1666.0,1720.0,27832
2026-05-14,1708.800048828125,1718.9000244140625,1694.800048828125,1717.0,4145
2026-05-15,1684.300048828125,1714.9000244140625,1670.0999755859375,1670.0999755859375,4203
2026-05-18,1677.699951171875,1689.5999755859375,1625.0,1666.0,14430
2026-05-19,1692.5,1738.0,1652.0999755859375,1686.5,13961
2026-05-20,1755.5999755859375,1856.0,1695.0,1760.0,126416
2026-05-21,1764.199951171875,1793.800048828125,1748.0999755859375,1787.199951171875,11525
2026-05-22,1746.300048828125,1771.9000244140625,1735.0,1766.0,5578
2026-05-25,1775.199951171875,1782.0999755859375,1745.9000244140625,1755.5,5824
2026-05-26,1795.199951171875,1807.800048828125,1757.300048828125,1757.300048828125,10962
2026-05-27,1772.5999755859375,1820.0,1766.0999755859375,1804.0,5966
2026-05-28,1772.5999755859375,1772.5999755859375,1772.5999755859375,1772.5999755859375,0
2026-05-29,1730.5999755859375,1791.9000244140625,1701.0,1775.0,9337
2026-06-01,1729.699951171875,1770.0,1720.0,1736.0,6326
2026-06-02,1752.199951171875,1760.0,1704.0999755859375,1736.699951171875,5376
2026-06-03,1715.5999755859375,1750.4000244140625,1707.0,1743.4000244140625,8191
2026-06-04,1725.199951171875,1734.0,1707.0999755859375,1715.5999755859375,3739
2026-06-05,1726.699951171875,1732.5,1714.800048828125,1732.5,4741
2026-06-08,1666.4000244140625,1732.0,1662.0999755859375,1725.0,24413
2026-06-09,1691.5999755859375,1708.300048828125,1667.0,1667.0,6883
2026-06-10,1679.0,1709.800048828125,1675.0,1691.5999755859375,4447
2026-06-11,1639.199951171875,1687.5,1633.9000244140625,1667.5,8081
2026-06-12,1689.0,1699.699951171875,1646.0999755859375,1650.0,10079
2026-06-15,1758.699951171875,1773.0999755859375,1690.0999755859375,1702.5,12459
2026-06-16,1774.9000244140625,1792.0,1738.9000244140625,1738.9000244140625,7121
2026-06-17,1800.0999755859375,1817.9000244140625,1760.0999755859375,1774.9000244140625,7506
2026-06-18,1785.5,1799.800048828125,1769.800048828125,1788.0999755859375,4515
2026-06-19,1793.300048828125,1800.0,1767.5999755859375,1785.5,6369
2026-06-22,1811.9000244140625,1819.5,1777.0,1777.0,3993
2026-06-23,1776.5,1814.0,1770.0999755859375,1814.0,6252
2026-06-24,1773.199951171875,1787.4000244140625,1760.800048828125,1760.800048828125,1988
2026-06-25,1781.699951171875,1853.199951171875,1758.0,1762.0,19091
2026-06-26,1781.699951171875,1781.699951171875,1781.699951171875,1781.699951171875,0
2026-06-29,1767.5999755859375,1800.0,1756.0,1781.0,6909
2026-06-30,1769.199951171875,1800.0,1745.800048828125,1767.5999755859375,13681
2026-07-01,1777.300048828125,1798.0,1752.0,1769.199951171875,7759
2026-07-02,1797.4000244140625,1813.800048828125,1765.0,1780.0,6224
2026-07-03,1814.199951171875,1834.5,1792.0999755859375,1799.0999755859375,6760
2026-07-06,1806.0999755859375,1834.5,1796.199951171875,1818.300048828125,3807
2026-07-07,1802.5999755859375,1815.5,1780.0999755859375,1815.5,2321
2026-07-08,1750.5,1799.699951171875,1742.0999755859375,1775.5999755859375,7730
2026-07-09,1761.0999755859375,1779.199951171875,1752.0,1752.0,6223
2026-07-10,1773.699951171875,1807.9000244140625,1765.0,1768.300048828125,8174
2026-07-13,1797.0999755859375,1800.0,1758.199951171875,1773.699951171875,6271
2026-07-14,1775.800048828125,1790.5999755859375,1760.5999755859375,1788.0,6183
