Date,Close,High,Low,Open,Volume
2025-12-24,64.88999938964844,66.87999725341797,64.5,64.5199966430664,4637
2025-12-26,64.95999908447266,66.9000015258789,64.0,66.9000015258789,5531
2025-12-29,64.19999694824219,65.79000091552734,63.599998474121094,63.599998474121094,3057
2025-12-30,65.87000274658203,66.5,63.599998474121094,66.5,4942
2025-12-31,66.91999816894531,67.94999694824219,65.5999984741211,65.5999984741211,5827
2026-01-01,66.9800033569336,68.0,66.0,67.98999786376953,1868
2026-01-02,67.62999725341797,68.38999938964844,66.0199966430664,66.0199966430664,3465
2026-01-05,66.52999877929688,68.4800033569336,66.19999694824219,68.0,18687
2026-01-06,66.77999877929688,67.4800033569336,65.0199966430664,65.0199966430664,9388
2026-01-07,65.93000030517578,66.27999877929688,65.29000091552734,66.27999877929688,5710
2026-01-08,64.62000274658203,65.93000030517578,62.65999984741211,65.93000030517578,7448
2026-01-09,63.13999938964844,65.48999786376953,62.70000076293945,64.83999633789062,6856
2026-01-12,62.849998474121094,64.80000305175781,61.56999969482422,64.80000305175781,1378
2026-01-13,61.31999969482422,63.5,61.150001525878906,62.189998626708984,4841
2026-01-14,64.0999984741211,64.37999725341797,61.02000045776367,61.02000045776367,9101
2026-01-16,64.31999969482422,66.08999633789062,63.0,64.0999984741211,4506
2026-01-19,63.400001525878906,66.80000305175781,63.06999969482422,66.80000305175781,1833
2026-01-20,61.27000045776367,62.9900016784668,61.0,61.54999923706055,6970
2026-01-21,60.279998779296875,62.790000915527344,59.099998474121094,59.099998474121094,3724
2026-01-22,63.22999954223633,63.290000915527344,60.400001525878906,62.75,1233
2026-01-23,64.41999816894531,65.81999969482422,63.0,64.05000305175781,10909
2026-01-27,62.709999084472656,65.0,61.20000076293945,64.41999816894531,4893
2026-01-28,61.900001525878906,64.11000061035156,60.099998474121094,61.20000076293945,11625
2026-01-29,61.72999954223633,62.77000045776367,60.2599983215332,61.40999984741211,3024
2026-01-30,62.15999984741211,63.0,61.11000061035156,61.400001525878906,2175
2026-02-02,60.779998779296875,62.209999084472656,60.0,62.20000076293945,8043
2026-02-03,61.029998779296875,62.7599983215332,61.0,61.11000061035156,2885
2026-02-04,61.43000030517578,61.790000915527344,60.29999923706055,61.029998779296875,3014
2026-02-05,61.470001220703125,62.380001068115234,60.41999816894531,61.59000015258789,2050
2026-02-06,61.11000061035156,62.369998931884766,61.0,62.369998931884766,1249
2026-02-09,61.5,62.400001525878906,61.29999923706055,61.29999923706055,3199
2026-02-10,60.65999984741211,62.369998931884766,59.9900016784668,62.0,2757
2026-02-11,60.880001068115234,62.400001525878906,60.65999984741211,60.65999984741211,3558
2026-02-12,61.369998931884766,66.9000015258789,60.400001525878906,61.060001373291016,21551
2026-02-13,60.0099983215332,62.349998474121094,59.349998474121094,62.349998474121094,5383
2026-02-16,60.0099983215332,61.56999969482422,59.720001220703125,60.2400016784668,2162
2026-02-17,60.290000915527344,61.0,59.75,60.790000915527344,2141
2026-02-18,60.290000915527344,61.95000076293945,60.0,61.79999923706055,3963
2026-02-19,59.84000015258789,61.400001525878906,59.79999923706055,60.900001525878906,3096
2026-02-20,60.91999816894531,60.95000076293945,59.220001220703125,60.13999938964844,2544
2026-02-23,60.38999938964844,62.599998474121094,59.0,62.599998474121094,2103
2026-02-24,59.52000045776367,61.0,58.439998626708984,59.02000045776367,3003
2026-02-25,58.130001068115234,60.099998474121094,58.099998474121094,59.52000045776367,1612
2026-02-26,58.25,59.599998474121094,57.70000076293945,59.599998474121094,3657
2026-02-27,57.63999938964844,58.25,57.04999923706055,58.25,2651
2026-03-02,56.02000045776367,58.9900016784668,55.529998779296875,58.9900016784668,4893
2026-03-04,54.540000915527344,57.0,54.0,56.130001068115234,4282
2026-03-05,54.61000061035156,56.400001525878906,52.52000045776367,55.0,8684
2026-03-06,53.88999938964844,59.369998931884766,53.5099983215332,54.70000076293945,63347
2026-03-09,54.04999923706055,55.0,52.20000076293945,53.5,2727
2026-03-10,51.65999984741211,54.970001220703125,50.150001525878906,53.20000076293945,12951
2026-03-11,51.77000045776367,53.0,50.25,52.5,4100
2026-03-12,51.380001068115234,52.66999816894531,50.709999084472656,52.4900016784668,3512
2026-03-13,48.040000915527344,51.97999954223633,47.5,50.9900016784668,13122
2026-03-16,46.25,49.95000076293945,45.54999923706055,49.95000076293945,6146
2026-03-17,48.2400016784668,50.45000076293945,45.560001373291016,46.97999954223633,14070
2026-03-18,48.560001373291016,49.58000183105469,47.02000045776367,48.0099983215332,2935
2026-03-19,48.7400016784668,49.0,47.38999938964844,48.0,3395
2026-03-20,48.72999954223633,49.0,48.0,49.0,2100
2026-03-23,45.2400016784668,48.0,45.11000061035156,48.0,15239
2026-03-24,46.54999923706055,48.0,46.099998474121094,47.97999954223633,1018
2026-03-25,46.279998779296875,48.5,46.0,48.4900016784668,12996
2026-03-27,43.459999084472656,46.310001373291016,42.11000061035156,46.29999923706055,54342
2026-03-30,41.970001220703125,44.59000015258789,41.0,44.59000015258789,29593
2026-04-01,45.97999954223633,46.15999984741211,42.4900016784668,42.4900016784668,10589
2026-04-02,49.45000076293945,50.56999969482422,44.2599983215332,45.900001525878906,2849
2026-04-06,54.38999938964844,54.38999938964844,45.5099983215332,52.400001525878906,119586
2026-04-07,59.709999084472656,59.81999969482422,54.54999923706055,54.54999923706055,30750
2026-04-08,62.689998626708984,62.689998626708984,61.0,62.689998626708984,5574
2026-04-09,65.81999969482422,65.81999969482422,62.689998626708984,62.689998626708984,11067
2026-04-10,69.11000061035156,69.11000061035156,69.0,69.11000061035156,9575
2026-04-13,72.55999755859375,72.55999755859375,72.5,72.5,21448
2026-04-15,76.18000030517578,76.18000030517578,73.9000015258789,75.9000015258789,20487
2026-04-16,74.18000030517578,79.9800033569336,72.37999725341797,77.80000305175781,41011
2026-04-17,73.05999755859375,77.87999725341797,73.0,74.18000030517578,22013
2026-04-20,72.9000015258789,76.0,71.05999755859375,73.05999755859375,7080
2026-04-21,72.19999694824219,72.9000015258789,71.0,71.0,2448
2026-04-22,71.33000183105469,75.80999755859375,70.05000305175781,72.19999694824219,12400
2026-04-23,72.0,72.0,70.30000305175781,71.5,9143
2026-04-24,70.0,72.30000305175781,70.0,72.30000305175781,1454
2026-04-27,71.01000213623047,73.30000305175781,71.0,72.5,4027
2026-04-28,74.55999755859375,74.55999755859375,71.01000213623047,71.01000213623047,6394
2026-04-29,78.27999877929688,78.27999877929688,78.25,78.25,19014
2026-04-30,82.19000244140625,82.19000244140625,81.80000305175781,82.19000244140625,42153
2026-05-04,86.29000091552734,86.29000091552734,81.5,86.29000091552734,18769
2026-05-05,82.5,89.9000015258789,81.9800033569336,89.9000015258789,4937
2026-05-06,84.0,84.0,81.0,84.0,2029
2026-05-07,82.5,83.16000366210938,82.31999969482422,82.5,4073
2026-05-08,84.1500015258789,84.1500015258789,82.5,84.1500015258789,6814
2026-05-11,85.81999969482422,85.83000183105469,84.19999694824219,85.81999969482422,4867
2026-05-12,84.11000061035156,87.0,84.11000061035156,84.11000061035156,6770
2026-05-13,83.0999984741211,83.0999984741211,82.5,83.0999984741211,2627
2026-05-14,83.0999984741211,83.0999984741211,81.44000244140625,83.0999984741211,1940
2026-05-15,83.5,83.5,83.0999984741211,83.5,3546
2026-05-18,82.0,82.0,81.83000183105469,82.0,11136
2026-05-19,83.63999938964844,83.63999938964844,80.36000061035156,83.63999938964844,2635
2026-05-20,83.5,83.5,81.97000122070312,83.5,6380
2026-05-21,81.83000183105469,83.5,81.83000183105469,81.83000183105469,2175
2026-05-22,82.0,82.0,81.4000015258789,82.0,2796
2026-05-25,83.63999938964844,83.63999938964844,82.0,83.63999938964844,7663
2026-05-26,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,1861
2026-05-27,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,20898
2026-05-28,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0
2026-05-29,88.75,88.75,88.75,88.75,12245
2026-06-01,90.5199966430664,90.5199966430664,90.51000213623047,90.5199966430664,27467
2026-06-02,92.33000183105469,92.33000183105469,92.33000183105469,92.33000183105469,9488
2026-06-03,92.48999786376953,94.16999816894531,91.6500015258789,92.48999786376953,3636
2026-06-04,92.5,92.5,90.6500015258789,92.5,13293
2026-06-05,92.5,92.5,92.0,92.5,2601
2026-06-08,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,1820
2026-06-09,88.83999633789062,89.0,88.83999633789062,88.83999633789062,2483
2026-06-10,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,4021
2026-06-11,92.41999816894531,92.41999816894531,92.41999816894531,92.41999816894531,8641
2026-06-12,90.5999984741211,92.41999816894531,90.58000183105469,90.5999984741211,2075
2026-06-15,90.0,91.0,86.06999969482422,90.5999984741211,5750
2026-06-16,87.08999633789062,91.0,87.0,89.8499984741211,4341
2026-06-17,87.44999694824219,89.0,86.5,89.0,6344
2026-06-18,90.30000305175781,91.81999969482422,86.55000305175781,86.55000305175781,16778
2026-06-19,89.0,91.80000305175781,89.0,90.0,6434
2026-06-22,89.0,89.0,88.0999984741211,89.0,1726
2026-06-23,87.51000213623047,89.05000305175781,87.19999694824219,89.05000305175781,1138
2026-06-24,91.83000183105469,91.87999725341797,87.01000213623047,89.0,5013
2026-06-25,90.08999633789062,96.41999816894531,89.5,96.41999816894531,5348
2026-06-26,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0
2026-06-29,90.0,90.0,88.0,88.0,6993
2026-06-30,94.36000061035156,94.5,89.0,89.55000305175781,6764
2026-07-01,90.30000305175781,94.5,90.01000213623047,94.5,1051
2026-07-02,94.69000244140625,94.80999755859375,88.01000213623047,90.30000305175781,8733
2026-07-03,92.22000122070312,96.58000183105469,91.0,94.69000244140625,8800
2026-07-06,92.05999755859375,94.5,90.0,90.05000305175781,16070
2026-07-07,93.62000274658203,94.0,88.01000213623047,88.01000213623047,5425
2026-07-08,91.3499984741211,92.5,90.05000305175781,90.05000305175781,3283
2026-07-09,93.9000015258789,94.0,91.3499984741211,91.3499984741211,1537
2026-07-10,92.0199966430664,93.80000305175781,90.0,91.0,4990
2026-07-13,92.01000213623047,92.0199966430664,90.0,92.0199966430664,2402
2026-07-14,91.83999633789062,93.8499984741211,90.16000366210938,91.55000305175781,1527
