Date,Close,High,Low,Open,Volume
2024-10-09,1823.408935546875,1882.1007619389175,1813.9984317371802,1870.164232422699,280596
2024-10-10,1830.9375,1847.3810946659628,1817.7628658832045,1823.4091203732107,145167
2024-10-11,1855.3056640625,1861.3482952208467,1810.0362332357397,1831.581335478387,166336
2024-10-14,1871.501708984375,1900.3275453433303,1851.7891547382405,1863.279851595378,188989
2024-10-15,1868.18310546875,1880.1196351877854,1836.2369209404012,1880.1196351877854,104971
2024-10-16,1849.6593017578125,1874.6218531509849,1831.0363615042618,1862.1901547903117,88911
2024-10-17,1817.7132568359375,1851.392957507557,1805.677692558923,1849.6594435024,133432
2024-10-18,1834.70166015625,1842.2796167514002,1797.9016112569236,1821.4278720102857,101253
2024-10-21,1813.552734375,1838.5152857924109,1744.212179415157,1765.3114471578817,1093603
2024-10-22,1787.4510498046875,1820.0411380691608,1775.4650625792456,1798.0997789495004,791489
2024-10-23,1744.26171875,1812.6612749408325,1740.4480122299778,1789.9769824129596,266266
2024-10-24,1795.870849609375,1817.1188499928,1734.5045050104077,1745.6981004411446,288260
2024-10-25,1758.6419677734375,1825.7036144858935,1749.3100288475002,1777.0578955572319,181265
2024-10-28,1783.3123779296875,1804.408735442859,1753.1321528262422,1753.1321528262422,121298
2024-10-29,1783.808837890625,1791.453116930285,1759.2377851646486,1784.9504262186251,144804
2024-10-30,1826.944580078125,1841.141236348412,1774.0795895120823,1780.284400611383,257717
2024-10-31,1819.945556640625,1850.4236623431395,1805.004443799585,1823.569190663611,787165
2024-11-01,1824.9093017578125,1840.8433046835767,1819.9454530192831,1840.8433046835767,10439
2024-11-04,1776.8096923828125,1827.1430711482953,1758.4931386372184,1824.710833691638,143783
2024-11-05,1780.6318359375,1796.9132844094715,1749.2603354306568,1776.8096965590341,116159
2024-11-06,1804.4088134765625,1814.535017045718,1753.678179324342,1786.7374624144609,163020
2024-11-07,1785.248291015625,1810.3654154049045,1777.1571929163947,1804.8554945454782,125279
2024-11-08,1755.2666015625,1791.4033234423296,1747.125816915641,1786.9855465384726,63085
2024-11-11,1742.6583251953125,1769.2149155319,1730.2487035427014,1749.2602681520439,182117
2024-11-12,1773.78173828125,1780.9297534938228,1739.3326749857858,1747.274833319054,79048
2024-11-13,1725.0367431640625,1775.320556690793,1722.157686568402,1769.1157455741609,195661
2024-11-14,1701.4088134765625,1733.4256373015699,1664.4281409965151,1723.5475057654137,491072
2024-11-18,1674.1573486328125,1717.4917751746182,1668.0517900499945,1697.5866919641244,208120
2024-11-19,1732.6314697265625,1757.202521940132,1686.2691691764496,1688.3539614903605,400400
2024-11-21,1758.790771484375,1769.8601778467184,1692.7220208422389,1712.5277278281249,156031
2024-11-22,1795.1759033203125,1809.8192571563277,1751.7919136507292,1765.1446183345863,225572
2024-11-25,1813.591796875,1851.5155522037674,1799.4943939525642,1799.8915260833405,412507
2024-11-26,1812.99609375,1836.624062597968,1791.3040986536157,1813.591852558312,73786
2024-11-27,1823.1719970703125,1834.0924645488712,1789.2690063484142,1809.670352425274,207146
2024-11-28,1806.1461181640625,1831.809192866474,1795.9205409043898,1823.2217099894483,184962
2024-11-29,1807.1883544921875,1823.1719229140506,1799.1966308751114,1806.1460189878965,420858
2024-12-02,1866.1590576171875,1880.3557144305794,1821.8318611904651,1836.6241556546331,1149388
2024-12-03,1916.8399658203125,1932.5753428101987,1866.1590193855845,1866.1590193855845,447294
2024-12-04,1922.6971435546875,1931.2846262065732,1890.084681212906,1915.0528648863701,410592
2024-12-05,1899.962890625,1939.4750559296983,1875.7888490586938,1923.9878712961279,307371
2024-12-06,1912.1241455078125,1914.606069779032,1889.7868270668394,1902.9905914771007,327447
2024-12-09,1884.0289306640625,1917.981610118738,1876.3349645396274,1917.981610118738,238734
2024-12-10,1884.971923828125,1894.5521763970141,1862.436098404606,1884.3267204243737,333088
2024-12-11,1952.381103515625,1958.6356018558847,1895.1975861287503,1896.1406689825365,1009273
2024-12-12,1921.2576904296875,1960.3231565000674,1911.0321133606594,1959.5290133995752,363340
2024-12-13,1907.706298828125,1921.2576299504751,1834.7874102563878,1916.2937812747214,389729
2024-12-16,1931.8802490234375,1941.7583807612773,1906.1676094155205,1911.7270957851317,140115
2024-12-17,1920.115966796875,1944.7862710724417,1911.429231404935,1940.8648789991662,154906
2024-12-18,1865.712158203125,1937.3900825489668,1860.4504302827384,1915.5491490024244,152928
2024-12-19,1838.5103759765625,1855.2385224970526,1826.2000064927508,1826.2000064927508,79510
2024-12-20,1788.8719482421875,1849.4309067661252,1782.0218123027553,1838.510438835579,217111
2024-12-23,1747.2249755859375,1789.71556699111,1722.1575407965738,1772.5902897587725,516633
2024-12-24,1705.2310791015625,1761.5707655123756,1702.6002148818395,1756.4082898158451,206876
2024-12-26,1725.97998046875,1739.3326857742925,1700.6146636594538,1706.918727638044,515614
2024-12-27,1727.8165283203125,1742.310942694358,1715.6550986633292,1727.667588617582,135013
2024-12-30,1758.5426025390625,1768.1228544833784,1715.0593619297497,1727.4192963509704,428056
2024-12-31,1754.472412109375,1766.137457146741,1731.8868993774536,1766.137457146741,118887
2025-01-01,1758.1455078125,1776.0650499440915,1746.5798373888017,1756.0111498395947,100730
2025-01-02,1803.068359375,1822.9237542417557,1750.4515629780974,1752.2385969911904,496854
2025-01-03,1794.77880859375,1817.7614530597662,1786.9855901188307,1800.884366930866,222622
2025-01-06,1743.1546630859375,1827.540088049628,1732.879520872018,1795.3743253553382,265951
2025-01-07,1786.2410888671875,1797.5090020250261,1751.8912775205692,1751.8912775205692,149849
2025-01-08,1787.0848388671875,1834.6385350911296,1783.0145070474398,1790.9566652080075,269201
2025-01-09,1789.2691650390625,1800.288886234497,1762.960763780146,1782.0218965945344,424042
2025-01-10,1715.009765625,1795.4241164299929,1707.8121848430717,1786.9855734442838,388362
2025-01-13,1689.7933349609375,1744.6438626007448,1661.4001448908148,1712.5277860392325,407052
2025-01-14,1716.4989013671875,1726.4265988881082,1675.7953415314125,1690.9847672135068,264680
2025-01-15,1724.441162109375,1730.149588523957,1699.6219168285838,1712.5279243745952,328842
2025-01-16,1728.064697265625,1749.2603072849113,1718.7326373365509,1732.3832214598015,109957
2025-01-17,1709.4998779296875,1728.610696236428,1683.4396711477686,1726.426651190745,219504
2025-01-20,1739.3822021484375,1746.8775406742102,1689.2968980481123,1718.0872193611613,123664
2025-01-21,1758.393798828125,1783.0145380287768,1745.2892861105731,1745.2892861105731,1374819
2025-01-22,1786.04248046875,1792.5947366298387,1689.6941270410587,1689.6941270410587,2935848
2025-01-23,1815.130615234375,1835.6313355668103,1755.961560185936,1762.1663713526707,985904
2025-01-24,1789.914306640625,1844.56633395546,1785.5462163629215,1823.7181676405708,485019
2025-01-27,1782.9649658203125,1796.5162985269867,1777.8522980367193,1787.0354191604881,526756
2025-01-28,1800.090087890625,1820.6900604968396,1766.1374104316126,1791.2545339398184,386266
2025-01-29,1843.02734375,1854.8413279474005,1792.0983285684497,1799.9412337877468,500967
2025-01-30,1838.5103759765625,1857.5219414613666,1816.768693602465,1843.0274057534903,525265
2025-01-31,1852.855712890625,1859.159776273714,1819.7965544588408,1829.4263721129098,139632
2025-02-01,1814.1875,1878.3204028360337,1781.9224825094232,1861.4433167640398,234718
2025-02-03,1797.35986328125,1826.8451962215327,1775.667869472518,1787.035155303213,214516
2025-02-04,1839.3045654296875,1844.1691617016318,1786.985645289899,1786.985645289899,339894
2025-02-05,1873.902587890625,1905.075461053907,1830.3199716791785,1841.5878840909252,890914
2025-02-06,1854.493896484375,1874.2003518213585,1843.6231161765356,1871.370982266085,228834
2025-02-07,1836.3759765625,1864.9181089188571,1824.8598708753925,1861.4931015111833,306565
2025-02-10,1810.0675048828125,1846.5517943683155,1795.9205354904745,1846.5517943683155,148651
2025-02-11,1773.1365966796875,1814.088352013211,1767.2792304671664,1793.6371966419276,210236
2025-02-12,1787.0352783203125,1796.7147836068273,1728.9085596374885,1782.5181273781857,123172
2025-02-13,1785.397216796875,1811.8048690062164,1779.5895377556865,1787.0353111899585,86388
2025-02-14,1769.5625,1802.3735907074663,1747.7712511377,1787.2338510994855,223752
2025-02-17,1795.07666015625,1799.8915692396183,1733.4752482662066,1758.1952394502837,165448
2025-02-18,1786.8863525390625,1795.8212805654605,1754.0752628114808,1786.9856052795901,151684
2025-02-19,1757.947021484375,1795.9204641339738,1747.2747467527884,1770.902715098735,44341
2025-02-20,1771.4984130859375,1787.1345370628273,1742.3109574248665,1757.2025040695235,45245
2025-02-21,1729.15673828125,1780.6318263617106,1721.959157484615,1753.6781030029756,142100
2025-02-24,1724.6893310546875,1738.0917233236403,1709.8474710541573,1718.4845198190612,110347
2025-02-25,1715.555908203125,1733.7235229029075,1692.672515746826,1718.5342176149964,286519
2025-02-27,1717.5909423828125,1740.5238996659505,1672.2214126979366,1703.6425999281012,722968
2025-02-28,1677.4334716796875,1714.3148929950137,1652.4156006801095,1709.0034777577305,194243
2025-03-03,1699.5225830078125,1708.0603787395576,1667.3568184208584,1695.6507566911737,176554
2025-03-04,1686.9639892578125,1693.5162453375285,1643.033928039829,1687.7085665665918,157910
2025-03-05,1694.7572021484375,1710.0458804111363,1657.1312046931405,1657.1312046931405,225977
2025-03-06,1701.5081787109375,1720.4700575893526,1675.8946694823558,1712.5775861810962,332628
2025-03-07,1684.0849609375,1703.4936582528442,1668.34958445289,1693.1688284941408,180503
2025-03-10,1661.5987548828125,1693.913460135877,1649.08987972243,1684.0354491657765,155288
2025-03-11,1674.256591796875,1682.695135152629,1626.653328047444,1661.5987767632437,196953
2025-03-12,1629.234375,1684.6805400241826,1589.4243331785417,1682.595747834695,415246
2025-03-13,1595.480224609375,1629.2343957628784,1589.573293132597,1628.1920602487064,298402
2025-03-17,1651.3236083984375,1658.9183215407008,1590.8143380836352,1614.1939939600427,328818
2025-03-18,1651.3236083984375,1651.3236083984375,1651.3236083984375,1651.3236083984375,0
2025-03-19,1713.768798828125,1742.4598691401836,1691.8781771370159,1702.0045014053562,421205
2025-03-20,1683.985595703125,1714.0168789868505,1680.0642038816552,1708.5566456625368,166015
2025-03-21,1734.7659912109375,1747.8209384573522,1667.8532817416167,1692.6725270056288,419609
2025-03-24,1732.1351318359375,1760.1311920972144,1712.5279280223483,1760.1311920972144,241482
2025-03-25,1733.078125,1774.0298776813584,1729.4049253557885,1767.1301763107367,458140
2025-03-26,1748.019287109375,1772.0939528554504,1729.7522999964604,1734.3687034389197,182659
2025-03-27,1800.4376220703125,1808.2804061167521,1730.5466076857633,1742.3109049431357,287706
2025-03-28,1808.3798828125,1846.1547010973911,1791.2546037137542,1800.4377243898932,269181
2025-04-01,1773.5335693359375,1826.2993086993772,1768.917286693726,1808.7768974068556,237790
2025-04-02,1804.0115966796875,1816.4707844761792,1754.9687462150075,1769.2646550207849,281329
2025-04-03,1843.7225341796875,1869.7330555349745,1793.9351024233108,1803.7635480853112,433610
2025-04-04,1832.1070556640625,1856.4796037498793,1818.853602516548,1850.4732977332458,128337
2025-04-07,1773.3350830078125,1798.9485927238259,1687.7086864175124,1687.7086864175124,377911
2025-04-08,1795.275146484375,1833.6457214164193,1790.1623580533865,1806.8409382663147,246636
2025-04-09,1812.6983642578125,1821.7325450118813,1764.0029581081574,1786.9856027364501,227521
2025-04-11,1798.5513916015625,1835.63131855274,1785.4964447902125,1826.6467035914973,158264
2025-04-15,1855.6851806640625,1871.7681234344989,1807.9329796065097,1835.6312800547214,309767
2025-04-16,1833.0501708984375,1876.2356569143328,1818.0593712546017,1842.0843517814603,210173
2025-04-17,1838.2125244140625,1851.4164111355674,1782.7166687498473,1812.9961474352406,513508
2025-04-21,1908.599853515625,1918.0311661857932,1837.6168160506745,1837.6168160506745,426318
2025-04-22,1889.7373046875,1933.915560562779,1884.2770708152746,1894.3040215067267,288255
2025-04-23,1875.7392578125,1902.4447892921132,1856.5787524685672,1895.9917856834347,552113
2025-04-24,1959.8267822265625,1965.6841481175875,1908.8977656470547,1935.9010549642908,2513060
2025-04-25,1951.6861572265625,2004.5014616560052,1932.227893551911,1969.6552662140562,1218246
2025-04-28,1969.3572998046875,1988.0214195343274,1947.0199804840772,1951.6860710103438,329279
2025-04-29,1940.6663818359375,1979.4836553446648,1932.7242237292837,1956.9477090044056,255102
2025-04-30,1928.65380859375,1954.7637023567922,1920.4138921090412,1936.0003292241022,360446
2025-05-02,1931.5328369140625,1958.3376206574287,1922.597908999607,1935.801795392722,716918
2025-05-05,1926.966064453125,1949.0055041958965,1924.0870079709075,1935.8017393726009,137555
2025-05-06,1938.28369140625,1960.7202636028462,1922.2007486833097,1922.2007486833097,694760
2025-05-07,1960.0252685546875,1972.6333952784148,1921.1086235748694,1931.6319581646812,685326
2025-05-08,1950.197021484375,1977.7959492418418,1931.4336480063682,1955.756508132894,322312
2025-05-09,1902.9412841796875,1931.3344774615246,1888.9431324384834,1911.1812011667332,143044
2025-05-12,1966.57763671875,1976.50533429299,1938.0850719680523,1944.8359547936213,138596
2025-05-13,1992.191162109375,2006.3878191016106,1960.5219015982266,1965.6842562202814,809567
2025-05-14,2041.234130859375,2058.8061082586073,1996.4601148734957,2010.3588924012079,852925
2025-05-15,2070.71923828125,2077.8671321623838,2045.7014885095653,2050.06957855486,382774
2025-05-16,2055.1328125,2089.5818752898663,2044.3114765044807,2074.8888341138772,377498
2025-05-19,2048.977294921875,2080.84529936712,2046.3962391169935,2055.1326609863663,444225
2025-05-20,2042.3258056640625,2063.670354499369,2031.802470940942,2059.997155035353,406232
2025-05-21,2074.19384765625,2077.8670471862247,2038.1562579423407,2043.6164914633748,148166
2025-05-22,2091.666748046875,2102.1902056487115,2058.0119463092224,2074.194143710913,533539
2025-05-23,2127.505615234375,2151.332089693369,2096.8291263185924,2106.657450082755,308866
2025-05-26,2041.234130859375,2142.695158336584,2035.178137986408,2133.3629765712817,335542
2025-05-27,2049.275390625,2055.0335039904967,2011.5501378947397,2035.1781078166753,372944
2025-05-28,2035.0787353515625,2064.9612035648656,2028.2287206168367,2061.8835202055297,290725
2025-05-29,2037.8583984375,2049.771635326939,2013.3370343151566,2045.105666020327,117698
2025-05-30,2001.8209228515625,2033.887312658888,1993.1837534230347,2031.3061355790348,151695
2025-06-02,2060.989990234375,2069.7264124638255,1997.055594430795,2001.8209376809887,659587
2025-06-03,2047.0911865234375,2068.932120618256,2031.306123553731,2055.629103165217,427207
2025-06-04,2045.1055908203125,2051.657967818738,2029.9161658697192,2047.091130228876,133208
2025-06-05,2074.094482421875,2083.724300378774,2035.1779572749222,2035.1779572749222,84175
2025-06-06,2100.8994140625,2104.175602895954,2068.932274798381,2084.816591687428,105750
2025-06-09,2106.260498046875,2109.6358184061496,2058.011788967505,2084.8165734837244,192364
2025-06-10,2144.184326171875,2156.395443549488,2104.6720384837417,2109.635887631109,301954
2025-06-11,2127.60498046875,2160.2670087893357,2097.9210190679396,2159.274239024267,168755
2025-06-12,2088.78759765625,2137.0363054648324,2083.1288584380663,2134.355633183464,137511
2025-06-13,2074.19384765625,2092.2622082871326,2051.062264446603,2082.83089584171,134615
2025-06-16,2080.547607421875,2105.664731668396,2058.309661001295,2084.0223016985556,358932
2025-06-17,2047.0911865234375,2092.857968099567,2044.2122512520168,2084.8164363235783,88358
2025-06-18,2034.1851806640625,2070.9176607443796,2028.1293095370117,2053.941201378713,364186
2025-06-19,2028.526611328125,2048.0841282072206,2014.925592150907,2034.1853507981557,95652
2025-06-20,2025.4488525390625,2046.991908245922,2010.7559325377385,2030.114943208151,683507
2025-06-23,2061.774169921875,2069.0392432759977,2015.297964229868,2015.297964229868,125541
2025-06-24,2065.25732421875,2100.88584907869,2055.7034651925987,2069.0391663830396,354480
2025-06-25,2084.166259765625,2095.213174842819,2063.067881400954,2072.8209764195094,139069
2025-06-26,2181.298583984375,2185.8763984458415,2086.156530420757,2088.943163511281,727820
2025-06-27,2198.01806640625,2206.377722428725,2181.9951088971493,2188.4639655483834,417617
2025-06-30,2197.02294921875,2211.3538581316984,2179.706171063809,2193.440100505069,311590
2025-07-01,2178.412353515625,2214.339486873021,2173.0383234099963,2189.4592679193916,458302
2025-07-02,2209.463134765625,2234.243736480773,2172.640409487323,2174.531209002445,435037
2025-07-03,2199.21240234375,2216.628555928064,2187.5685082558443,2214.3395271485188,222904
2025-07-04,2168.858642578125,2219.813285862978,2148.755472891906,2200.406713760611,629709
2025-07-07,2144.07763671875,2187.4688354659374,2138.504613493725,2168.8584804098814,112253
2025-07-08,2143.6796875,2147.361911349531,2111.6340137462207,2129.7467647400185,132432
2025-07-09,2165.37548828125,2178.21358539933,2130.642553251033,2143.6798865180363,448823
2025-07-10,2161.294921875,2183.4881269095094,2152.636653831025,2174.4316295594003,194575
2025-07-11,2165.972412109375,2192.9426687362457,2159.6031727513746,2161.294979177321,60308
2025-07-14,2148.75537109375,2181.497642721792,2136.613629617945,2168.161942276722,332961
2025-07-15,2171.84423828125,2183.189521545821,2135.817727893314,2154.12947283951,71463
2025-07-16,2153.830810546875,2198.6152060100244,2133.2300372280056,2177.51682829712,281109
2025-07-17,2179.109375,2182.3933697979073,2127.756501626452,2159.603184531993,225266
2025-07-18,2241.01123046875,2247.1814764511855,2177.3178670972375,2187.07096195768,580404
2025-07-21,2251.361328125,2276.341166519112,2235.238993948934,2251.162334956585,662425
2025-07-22,2309.08349609375,2331.7743061821498,2263.104896397016,2263.104896397016,854735
2025-07-23,2258.825439453125,2317.6423786662467,2179.5073440646784,2313.960154578675,1154695
2025-07-24,2258.228271484375,2281.0184546677006,2208.9654383665516,2239.2196871737897,433154
2025-07-25,2219.713623046875,2258.2283982042186,2205.3827134331423,2258.2283982042186,393593
2025-07-28,2194.734130859375,2263.5029167797825,2184.981035511373,2226.282202887243,292902
2025-07-29,2188.066162109375,2203.59127358726,2168.062368066239,2203.59127358726,195946
2025-07-30,2228.77001953125,2247.877979142029,2184.4832296812206,2184.5828477456434,352725
2025-07-31,2224.7890625,2239.418581885583,2169.6545973700768,2169.6545973700768,203797
2025-08-01,2193.83837890625,2229.466905745847,2175.3276393434203,2228.272703672587,159022
2025-08-04,2216.130859375,2223.196695609959,2181.1989355931464,2189.459216686641,128559
2025-08-05,2231.95458984375,2239.2196622309425,2211.353817545402,2223.296322410634,394017
2025-08-06,2240.015869140625,2258.626223889357,2217.7230476960017,2251.1621583774954,361301
2025-08-07,2256.238037109375,2268.0809250055086,2230.163371370147,2242.4044885810763,249358
2025-08-08,2232.6513671875,2265.89148752213,2227.476329923272,2259.820616538327,349347
2025-08-11,2213.941650390625,2261.1144515308556,2208.268765708564,2244.394894668313,458913
2025-08-12,2242.603271484375,2266.090294873437,2213.941454226319,2216.130864854242,753610
2025-08-13,2259.920166015625,2281.3171549730678,2243.1009917037486,2263.1047855453444,385405
2025-08-14,2259.422607421875,2272.5593151050703,2241.807460098665,2263.6024358250415,323864
2025-08-18,2319.6328125,2382.7289557576764,2289.9755404785,2338.740773630802,871940
2025-08-19,2335.257568359375,2338.740799337111,2296.14581192947,2321.921866947264,212573
2025-08-20,2333.16748046875,2349.9866554538207,2321.6232038400913,2328.888276882701,68439
2025-08-21,2337.645751953125,2343.1194001162135,2308.884316066343,2333.764534989472,89757
2025-08-22,2315.253662109375,2342.7215222605173,2303.5103926107017,2332.0728366626035,374359
2025-08-25,2336.252685546875,2378.5490600455937,2329.982821438767,2349.5883864357575,344298
2025-08-26,2346.9013671875,2360.237311024266,2299.927559948886,2320.9265630286013,337514
2025-08-28,2340.1337890625,2358.3461580268363,2319.632634319063,2324.8076712945476,689428
2025-08-29,2389.993896484375,2396.9603579773548,2343.716687995296,2353.6687758424096,423429
2025-09-01,2391.785400390625,2413.1823899731253,2375.762441235833,2397.3584239877114,422141
2025-09-02,2390.6904296875,2401.040746552428,2376.857125140731,2398.3534885293266,554141
2025-09-03,2400.045654296875,2415.172779557418,2390.6905457357566,2390.6905457357566,326321
2025-09-04,2397.059814453125,2418.357183821888,2384.4204693626207,2418.357183821888,1093794
2025-09-05,2398.751708984375,2412.386020323544,2379.544131433001,2388.6006282851117,879898
2025-09-08,2398.453369140625,2436.171688006379,2393.4773248063084,2398.453369140625,315525
2025-09-09,2399.050537109375,2410.1968275706627,2391.5864707775872,2410.1968275706627,142687
2025-09-10,2389.993896484375,2410.992899030143,2352.9721782872907,2410.992899030143,274453
2025-09-11,2398.254150390625,2405.8175912848483,2383.42539388655,2393.4770996848097,354652
2025-09-12,2399.846435546875,2410.8933505644472,2389.2973679069255,2406.4149109039563,245251
2025-09-15,2403.42919921875,2413.2816689340225,2392.4819026591613,2399.8463504290726,158554
2025-09-16,2416.267333984375,2438.2615455221376,2402.4340289348734,2418.456987708092,680590
2025-09-17,2464.3359375,2484.339731207416,2428.2098101176707,2428.9066506418158,1855484
2025-09-18,2436.47021484375,2476.9751657275215,2429.205141773179,2476.9751657275215,186407
2025-09-19,2398.353515625,2446.0241614505903,2395.5671254480476,2428.8070011498385,342690
2025-09-22,2367.104248046875,2427.6129946781602,2354.763755503988,2399.149924399974,505654
2025-09-23,2327.992431640625,2378.4494704044746,2322.120796769571,2367.1041870034564,479593
2025-09-24,2309.680419921875,2350.981581336085,2301.2211458972774,2337.7452569151874,180960
2025-09-25,2251.4609375,2308.784819123628,2243.598642125294,2288.9802610102047,454607
2025-09-26,2204.785400390625,2255.939276684832,2196.724355178129,2247.1813909602506,397012
2025-09-29,2218.619140625,2233.447655319854,2198.7149636005456,2204.4872235318194,234318
2025-09-30,2216.529052734375,2227.0783634976665,2191.549456938548,2204.4871717002534,574335
2025-10-01,2218.71826171875,2226.2819453104826,2196.4256831918797,2216.528851090896,176320
2025-10-03,2242.90185546875,2254.04814459721,2221.106881574448,2221.106881574448,631378
2025-10-06,2240.413818359375,2254.1477472680313,2228.8695430079906,2242.9018401554767,396061
2025-10-07,2232.552001953125,2269.076117174873,2223.4955044725302,2240.4140544690094,179834
2025-10-08,2220.907958984375,2245.788177905732,2200.406561404822,2232.5518528453927,126649
2025-10-09,2223.9931640625,2236.4332746626737,2201.9991943039386,2219.116737895596,241635
2025-10-10,2217.026611328125,2249.072286327561,2211.3539697209508,2223.9930729789107,207783
2025-10-13,2224.0927734375,2227.9739907412113,2199.9091499311594,2217.0266934558717,250949
2025-10-14,2202.397216796875,2238.2247359133175,2176.9197726812613,2229.267856134207,182325
2025-10-15,2208.567138671875,2218.8178370627525,2193.44001475053,2202.396893213667,68116
2025-10-16,2213.7421875,2227.575734540021,2203.193120812785,2207.4725669182717,234176
