Date,Close,High,Low,Open,Volume
2025-10-09,1942.0,1948.800048828125,1931.300048828125,1945.0,3945737
2025-10-10,1939.9000244140625,1947.5999755859375,1935.4000244140625,1937.0,2512581
2025-10-13,1954.9000244140625,1965.9000244140625,1936.0,1937.9000244140625,3672419
2025-10-14,1946.5999755859375,1964.0,1939.199951171875,1964.0,4454239
2025-10-15,1968.5,1976.0,1951.5999755859375,1957.199951171875,3447352
2025-10-16,1967.4000244140625,1986.9000244140625,1962.0,1962.300048828125,3700674
2025-10-17,2012.0,2034.300048828125,1970.300048828125,1973.5999755859375,6743801
2025-10-20,2051.5,2057.0,2019.699951171875,2026.0,7387180
2025-10-21,2043.5,2058.5,2038.5,2051.800048828125,240850
2025-10-23,2007.9000244140625,2067.0,2003.5999755859375,2063.89990234375,8790128
2025-10-24,2029.300048828125,2033.0,2006.9000244140625,2008.0,3236799
2025-10-27,2080.10009765625,2094.0,2030.0,2030.0,5796831
2025-10-28,2090.199951171875,2102.60009765625,2071.699951171875,2092.0,9891522
2025-10-29,2100.60009765625,2110.39990234375,2081.60009765625,2083.0,2742750
2025-10-30,2066.300048828125,2088.0,2058.60009765625,2070.0,4222189
2025-10-31,2054.5,2073.800048828125,2051.699951171875,2056.0,4659723
2025-11-03,2074.0,2081.0,2047.199951171875,2055.0,2979629
2025-11-04,2113.300048828125,2135.60009765625,2103.5,2107.0,12263078
2025-11-06,2094.89990234375,2123.300048828125,2080.5,2115.0,9546299
2025-11-07,2001.199951171875,2048.0,1995.5999755859375,2048.0,70392750
2025-11-10,2019.800048828125,2028.800048828125,1992.199951171875,1995.0,7457061
2025-11-11,2042.300048828125,2056.89990234375,2017.4000244140625,2020.0999755859375,14825625
2025-11-12,2073.800048828125,2079.800048828125,2054.89990234375,2060.0,8210277
2025-11-13,2091.800048828125,2107.0,2079.0,2099.89990234375,5958875
2025-11-14,2100.699951171875,2107.89990234375,2081.89990234375,2090.0,6312655
2025-11-17,2112.199951171875,2122.0,2100.89990234375,2112.0,5998770
2025-11-18,2149.199951171875,2159.0,2110.300048828125,2122.0,10972556
2025-11-19,2159.800048828125,2166.199951171875,2146.699951171875,2155.0,7419461
2025-11-20,2158.300048828125,2169.300048828125,2149.89990234375,2153.10009765625,7452899
2025-11-21,2162.699951171875,2174.5,2148.60009765625,2150.10009765625,6720938
2025-11-24,2152.10009765625,2165.800048828125,2140.39990234375,2162.10009765625,9686848
2025-11-25,2161.60009765625,2170.699951171875,2138.699951171875,2159.0,7102592
2025-11-26,2126.800048828125,2134.89990234375,2097.5,2104.0,43174047
2025-11-27,2115.60009765625,2136.89990234375,2103.800048828125,2132.0,4444877
2025-11-28,2101.60009765625,2129.5,2096.39990234375,2118.0,6263457
2025-12-01,2089.699951171875,2119.0,2083.10009765625,2114.699951171875,5058900
2025-12-02,2104.0,2114.800048828125,2087.10009765625,2089.800048828125,6591396
2025-12-03,2086.0,2109.89990234375,2081.60009765625,2100.10009765625,4357641
2025-12-04,2103.800048828125,2108.5,2074.10009765625,2094.800048828125,4611819
2025-12-05,2108.800048828125,2111.89990234375,2090.0,2092.60009765625,2938290
2025-12-08,2086.199951171875,2114.39990234375,2078.89990234375,2114.39990234375,4327091
2025-12-09,2089.699951171875,2100.39990234375,2080.39990234375,2086.800048828125,5139229
2025-12-10,2067.0,2096.89990234375,2062.199951171875,2072.0,3987451
2025-12-11,2053.199951171875,2069.199951171875,2038.0,2066.0,3254850
2025-12-12,2083.39990234375,2087.10009765625,2050.60009765625,2053.10009765625,2706420
2025-12-15,2069.699951171875,2078.89990234375,2061.5,2070.10009765625,3233614
2025-12-16,2102.0,2106.60009765625,2070.10009765625,2070.10009765625,5756692
2025-12-17,2108.0,2128.0,2096.39990234375,2117.60009765625,6412516
2025-12-18,2092.0,2116.60009765625,2088.10009765625,2099.0,3760341
2025-12-19,2097.699951171875,2115.0,2082.0,2113.89990234375,10127415
2025-12-22,2147.60009765625,2151.699951171875,2101.699951171875,2118.0,7670853
2025-12-23,2122.89990234375,2164.0,2119.199951171875,2157.0,4110853
2025-12-24,2123.699951171875,2137.199951171875,2111.0,2111.0,3145464
2025-12-26,2105.39990234375,2123.0,2101.800048828125,2123.0,1297870
2025-12-29,2081.60009765625,2112.699951171875,2079.39990234375,2105.39990234375,2371034
2025-12-30,2099.800048828125,2102.800048828125,2071.60009765625,2077.0,6983390
2025-12-31,2105.60009765625,2121.0,2090.10009765625,2096.0,2991434
2026-01-01,2110.39990234375,2123.89990234375,2107.0,2114.800048828125,2097756
2026-01-02,2106.300048828125,2125.0,2098.0,2108.0,2927138
2026-01-05,2105.0,2112.10009765625,2096.5,2102.10009765625,2642580
2026-01-06,2105.300048828125,2121.800048828125,2087.5,2106.800048828125,9119265
2026-01-07,2084.199951171875,2103.800048828125,2077.0,2095.60009765625,4171371
2026-01-08,2066.300048828125,2092.0,2055.0,2088.0,5534929
2026-01-09,2027.0999755859375,2084.0,2023.199951171875,2070.199951171875,4165409
2026-01-12,2044.0,2048.800048828125,2001.300048828125,2023.5,4689135
2026-01-13,2026.9000244140625,2049.89990234375,2014.9000244140625,2047.0,7388496
2026-01-14,2022.5,2034.0,2008.699951171875,2015.0999755859375,4842964
2026-01-15,2022.5,2022.5,2022.5,2022.5,0
2026-01-16,2016.4000244140625,2029.699951171875,1988.699951171875,2020.0,7310676
2026-01-19,2010.0,2023.0,1996.300048828125,2023.0,4272071
2026-01-20,1996.0,2018.0,1977.0999755859375,2018.0,6076838
2026-01-21,1996.0999755859375,2007.0999755859375,1967.0,1977.0,7952295
2026-01-22,2002.199951171875,2018.9000244140625,1990.0,2008.800048828125,6722567
2026-01-23,1984.699951171875,2011.699951171875,1980.0999755859375,2009.0,4340925
2026-01-27,1973.4000244140625,2003.800048828125,1962.699951171875,1972.0999755859375,10510891
2026-01-28,1957.699951171875,1995.0,1939.0,1995.0,9426909
2026-01-29,1967.9000244140625,1970.5,1939.0,1964.0,6065044
2026-01-30,1968.699951171875,1974.0,1925.5999755859375,1925.5999755859375,7683747
2026-02-02,1965.4000244140625,1969.800048828125,1926.5,1936.0999755859375,5326225
2026-02-03,1997.300048828125,2050.0,1980.0999755859375,2050.0,6915795
2026-02-04,2025.800048828125,2034.5999755859375,1998.4000244140625,2008.0,7464725
2026-02-05,1992.4000244140625,2022.9000244140625,1985.0,2012.0,7708690
2026-02-06,2038.4000244140625,2049.699951171875,1988.5,1994.0,13870403
2026-02-09,2038.199951171875,2055.199951171875,2028.699951171875,2051.199951171875,7570161
2026-02-10,2011.300048828125,2057.0,2008.4000244140625,2052.0,9077763
2026-02-11,2012.0999755859375,2021.0,1996.699951171875,2012.9000244140625,7423601
2026-02-12,2014.5,2027.0,2009.0999755859375,2019.199951171875,7437690
2026-02-13,2004.699951171875,2024.199951171875,1992.0,2013.9000244140625,4808543
2026-02-16,2029.4000244140625,2032.199951171875,1995.0,2010.0,3455964
2026-02-17,2020.300048828125,2038.5,2014.199951171875,2028.0,4471158
2026-02-18,2021.800048828125,2028.5999755859375,2015.0,2020.0999755859375,2182669
2026-02-19,1988.5999755859375,2032.0,1974.800048828125,2032.0,4712417
2026-02-20,1977.4000244140625,1993.699951171875,1971.0,1981.0999755859375,5180301
2026-02-23,1997.300048828125,2000.5,1983.9000244140625,1994.0,3728878
2026-02-24,1941.0,1997.300048828125,1921.800048828125,1997.300048828125,10006761
2026-02-25,1913.4000244140625,1961.800048828125,1904.0,1955.0,8285195
2026-02-26,1929.5999755859375,1935.0,1904.5,1914.0,10795028
2026-02-27,1879.300048828125,1915.0,1870.0999755859375,1910.0,13754648
2026-03-02,1873.199951171875,1895.9000244140625,1847.9000244140625,1850.0999755859375,11785758
2026-03-04,1905.9000244140625,1920.0,1815.300048828125,1861.0999755859375,20565585
2026-03-05,1907.0,1929.0999755859375,1897.199951171875,1919.0,11398717
2026-03-06,1870.800048828125,1902.0999755859375,1867.0999755859375,1900.0,10896859
2026-03-09,1866.699951171875,1872.4000244140625,1818.0999755859375,1831.0,8073518
2026-03-10,1850.4000244140625,1881.0,1846.5,1880.800048828125,11741600
2026-03-11,1807.0,1847.699951171875,1799.5,1841.0,9548404
2026-03-12,1801.300048828125,1817.800048828125,1791.0,1797.9000244140625,12922735
2026-03-13,1803.4000244140625,1816.0,1776.5999755859375,1781.0999755859375,8970772
2026-03-16,1788.800048828125,1804.9000244140625,1770.9000244140625,1798.0,14261268
2026-03-17,1827.0,1834.5,1791.0999755859375,1797.0,7181491
2026-03-18,1855.4000244140625,1869.0,1826.800048828125,1826.800048828125,6428092
2026-03-19,1827.0,1861.300048828125,1816.300048828125,1826.5999755859375,7145082
2026-03-20,1846.0999755859375,1860.9000244140625,1834.0,1834.0,7691633
2026-03-23,1795.9000244140625,1830.0,1792.0,1827.0,6874051
2026-03-24,1802.0999755859375,1826.800048828125,1781.0,1816.300048828125,7535860
2026-03-25,1834.9000244140625,1849.199951171875,1810.0999755859375,1814.0,12473682
2026-03-27,1843.9000244140625,1856.9000244140625,1818.4000244140625,1839.9000244140625,24490425
2026-03-30,1782.4000244140625,1824.5,1774.5,1818.0,14240129
2026-04-01,1781.9000244140625,1817.300048828125,1776.5,1811.0,10694662
2026-04-02,1789.699951171875,1799.4000244140625,1746.9000244140625,1765.0,10857093
2026-04-06,1792.800048828125,1814.300048828125,1763.4000244140625,1812.0999755859375,8183498
2026-04-07,1830.300048828125,1840.0,1772.0,1788.0999755859375,10057628
2026-04-08,1861.5999755859375,1871.5,1840.199951171875,1864.0,11587604
2026-04-09,1859.4000244140625,1869.9000244140625,1846.0999755859375,1869.9000244140625,10113053
2026-04-10,1870.0,1874.5999755859375,1859.9000244140625,1868.0,5857988
2026-04-13,1870.9000244140625,1893.699951171875,1838.0,1838.0,10371983
2026-04-15,1855.699951171875,1890.9000244140625,1853.5999755859375,1880.5,11049107
2026-04-16,1840.5999755859375,1864.9000244140625,1823.199951171875,1863.5,15871247
2026-04-17,1846.9000244140625,1851.4000244140625,1829.699951171875,1837.0999755859375,7344787
2026-04-20,1846.0999755859375,1865.0,1839.199951171875,1865.0,9243641
2026-04-21,1855.0,1868.9000244140625,1830.0,1830.0,10485373
2026-04-22,1829.0,1857.9000244140625,1825.300048828125,1850.199951171875,5687058
2026-04-23,1841.199951171875,1846.0,1812.0999755859375,1821.800048828125,7489947
2026-04-24,1814.5,1850.699951171875,1807.300048828125,1845.0,6306448
2026-04-27,1820.0999755859375,1828.4000244140625,1814.0,1816.0999755859375,4413769
2026-04-28,1843.800048828125,1852.0,1812.5999755859375,1826.0,10558455
2026-04-29,1888.0999755859375,1900.4000244140625,1845.4000244140625,1848.0,7713013
2026-04-30,1886.800048828125,1906.0,1860.0,1860.0,12709188
2026-05-01,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,0
2026-05-04,1827.0999755859375,1895.300048828125,1821.699951171875,1873.199951171875,10707858
2026-05-05,1806.0999755859375,1846.0,1801.0,1828.0,11407461
2026-05-06,1833.699951171875,1841.5,1813.800048828125,1817.0,5507749
2026-05-07,1826.5999755859375,1843.9000244140625,1821.199951171875,1835.0,7914845
2026-05-08,1834.5,1840.800048828125,1815.199951171875,1820.0,4839183
2026-05-11,1759.800048828125,1819.800048828125,1756.0,1814.0,15803791
2026-05-12,1756.800048828125,1776.5,1751.5,1751.5,11945399
2026-05-13,1789.199951171875,1798.0,1740.5,1740.5,9825413
2026-05-14,1883.5,1889.199951171875,1797.300048828125,1820.0,21279151
2026-05-15,1905.4000244140625,1922.9000244140625,1880.4000244140625,1883.199951171875,15807294
2026-05-18,1938.0999755859375,1953.800048828125,1890.4000244140625,1904.800048828125,13888648
2026-05-19,1913.5,1942.0,1907.800048828125,1928.4000244140625,8962228
2026-05-20,1904.9000244140625,1914.0,1897.699951171875,1914.0,5778742
2026-05-21,1885.300048828125,1915.300048828125,1880.800048828125,1911.0,6419014
2026-05-22,1871.4000244140625,1896.5999755859375,1869.300048828125,1891.300048828125,5099120
2026-05-25,1874.800048828125,1892.5,1863.0999755859375,1892.5,5903841
2026-05-26,1846.9000244140625,1874.0,1844.800048828125,1874.0,5803034
2026-05-27,1852.199951171875,1869.4000244140625,1840.4000244140625,1840.4000244140625,8653155
2026-05-28,1852.199951171875,1852.199951171875,1852.199951171875,1852.199951171875,0
2026-05-29,1829.0,1860.0,1818.5,1860.0,52886264
2026-06-01,1810.5999755859375,1842.0,1803.9000244140625,1830.0,6391656
2026-06-02,1814.199951171875,1825.0,1777.4000244140625,1785.0,10791294
2026-06-03,1824.0999755859375,1835.5,1804.9000244140625,1829.9000244140625,5832363
2026-06-04,1818.9000244140625,1829.800048828125,1798.4000244140625,1815.0,6735759
2026-06-05,1798.199951171875,1827.800048828125,1790.699951171875,1824.9000244140625,3926715
2026-06-08,1813.300048828125,1820.0999755859375,1771.0,1775.0999755859375,6324919
2026-06-09,1799.0,1837.0,1789.199951171875,1837.0,10377475
2026-06-10,1775.199951171875,1807.699951171875,1771.0,1799.0,7999362
2026-06-11,1782.5999755859375,1796.0,1768.5999755859375,1773.0,5020731
2026-06-12,1822.5,1825.0,1784.0,1784.0,5910557
2026-06-15,1841.199951171875,1857.0,1816.0,1841.0,5307277
2026-06-16,1853.0,1859.199951171875,1837.199951171875,1840.199951171875,5957732
2026-06-17,1875.699951171875,1878.0,1841.5,1853.0,7653632
2026-06-18,1874.800048828125,1878.800048828125,1861.800048828125,1878.800048828125,4262944
2026-06-19,1910.800048828125,1917.5,1867.199951171875,1874.300048828125,15918432
2026-06-22,1916.5999755859375,1924.5,1901.0,1915.800048828125,3798060
2026-06-23,1901.5999755859375,1927.699951171875,1896.699951171875,1907.5999755859375,5155908
2026-06-24,1877.300048828125,1894.0999755859375,1872.9000244140625,1891.199951171875,8957457
2026-06-25,1850.699951171875,1889.0,1848.0,1885.0,8521503
2026-06-26,1850.699951171875,1850.699951171875,1850.699951171875,1850.699951171875,0
2026-06-29,1841.0999755859375,1849.800048828125,1833.0999755859375,1837.0999755859375,10940130
2026-06-30,1852.0,1876.5999755859375,1843.199951171875,1853.0,7233634
2026-07-01,1871.0,1887.0,1845.5999755859375,1845.5999755859375,4307333
2026-07-02,1875.0,1883.800048828125,1850.199951171875,1860.800048828125,5282404
2026-07-03,1910.4000244140625,1913.0,1885.0,1890.0,5087043
2026-07-06,1925.699951171875,1932.699951171875,1915.5999755859375,1916.800048828125,2740217
2026-07-07,1950.5,1956.5,1917.0,1923.5,2648682
