Date,Close,High,Low,Open,Volume
2025-05-09,1366.1895751953125,1391.0293856534092,1310.5483997691763,1310.5483997691763,661030
2025-05-12,1466.5423583984375,1492.8725565675152,1383.08059816438,1395.5005029611148,1346700
2025-05-13,1455.1160888671875,1480.9494916056967,1441.2057950849132,1470.516771268991,869690
2025-05-14,1444.6832275390625,1465.5486661761465,1418.3530311636944,1461.57429691194,631213
2025-05-15,1494.3629150390625,1500.324469221399,1437.728150306864,1451.6384433989829,945324
2025-05-16,1499.8277587890625,1515.2284413072675,1487.9046497427103,1502.3117398403858,695066
2025-05-19,1457.60009765625,1505.292534389379,1443.6898036090874,1499.827776013708,811543
2025-05-20,1429.2825927734375,1480.4525987017184,1423.3210386847056,1465.5487134798889,783253
2025-05-21,1466.045654296875,1469.523227858406,1431.2699186815646,1434.7474922430956,672018
2025-05-22,1451.638427734375,1469.0262939118916,1440.7089118513647,1460.5807589113836,593809
2025-05-23,1479.458984375,1485.420538375168,1438.2249025405054,1454.1223798742865,759901
2025-05-26,1464.058349609375,1487.4077701833962,1458.5935916026892,1485.4205854536924,682762
2025-05-27,1443.1929931640625,1477.471931728028,1415.8692015551044,1477.471931728028,1599274
2025-05-28,1423.8179931640625,1445.677027253113,1396.4942005527494,1445.677027253113,2163499
2025-05-29,1438.7218017578125,1446.6705409940434,1407.9204372174172,1435.7410245442259,933946
2025-05-30,1418.353271484375,1450.645027227452,1405.9333654293455,1440.7091023834282,2388902
2025-06-02,1421.6319580078125,1429.6800316442952,1391.0292656482993,1401.9587813069645,1199774
2025-06-03,1416.1673583984375,1430.4749925559686,1405.9333077139563,1421.830786811782,725977
2025-06-04,1401.5614013671875,1416.1672822760984,1387.1543117091983,1410.9011940927521,1169720
2025-06-05,1464.9527587890625,1471.5104448189456,1399.7731171586945,1405.8340069546753,2207902
2025-06-06,1497.5423583984375,1500.9205966843986,1458.5935863517093,1458.6929213302108,1460702
2025-06-09,1509.9622802734375,1531.324516286438,1492.7732049986462,1500.3244827735225,1213694
2025-06-10,1525.06494140625,1540.0681618218562,1500.8212635044606,1514.2347603977478,803990
2025-06-11,1496.2508544921875,1530.032996884096,1493.2700772223131,1527.1515545989234,1787307
2025-06-12,1458.9910888671875,1513.2412090713437,1453.029534530728,1503.503955139873,872560
2025-06-13,1450.4462890625,1455.3147949766942,1425.8051480924069,1440.7090346578327,707752
2025-06-16,1478.8629150390625,1482.4398233310285,1442.7954633154209,1447.6640902099923,814202
2025-06-17,1465.9462890625,1490.587308445752,1461.375788162135,1482.4398990706723,579070
2025-06-18,1458.1961669921875,1482.5391805419426,1451.5391464958752,1461.5744053750864,462408
2025-06-19,1459.8853759765625,1473.5968784564993,1448.657733232551,1456.7058074928823,681928
2025-06-20,1495.455810546875,1501.7154908203272,1459.8852774556888,1460.5807435802378,2392646
2025-06-23,1472.70263671875,1487.2091830843133,1458.4943378826415,1480.4527061116362,804202
2025-06-24,1495.8533935546875,1521.5874615805424,1486.4142655315925,1486.4142655315925,1050554
2025-06-25,1499.9271240234375,1524.5682650647734,1493.3694381733185,1511.154767117109,1007044
2025-06-26,1506.68359375,1514.2348720036766,1474.6898445476425,1507.279724953791,980202
2025-06-27,1498.4366455078125,1527.3501595368873,1482.8372936415806,1501.4174226507714,5582731
2025-06-30,1478.7635498046875,1520.1963024745257,1469.0262962147624,1512.8436947931668,1279001
2025-07-01,1440.212158203125,1486.4142039819765,1437.2313810561022,1478.7635911532047,1499855
2025-07-02,1442.5968017578125,1454.4205753454564,1421.7313617636642,1443.789064099368,1091998
2025-07-03,1435.939697265625,1458.3949826815804,1431.7666576738493,1449.651320989692,995080
2025-07-04,1476.8758544921875,1479.260500650087,1436.7346949133291,1442.5969146757907,1069466
2025-07-07,1421.9300537109375,1479.4590776991072,1395.1030590179382,1475.4847081149592,2352128
2025-07-08,1449.552001953125,1461.5744459456282,1421.8307492509816,1421.8307492509816,1922385
2025-07-09,1437.82763671875,1451.1418000525196,1422.824414704011,1446.6706339448604,1232488
2025-07-10,1411.00048828125,1425.8050387249398,1402.157492006445,1416.7633724930906,1335773
2025-07-11,1366.38818359375,1412.490893984199,1362.3144791198122,1410.9011704441418,2206874
2025-07-14,1390.03564453125,1393.9106788057954,1345.3239904898587,1366.6862251985235,3466969
2025-07-15,1394.2088623046875,1398.2826883363123,1370.958896255676,1388.048637696309,1554292
2025-07-16,1384.4718017578125,1397.9846353830615,1377.1191930639113,1395.0038579088973,708852
2025-07-17,1370.4620361328125,1393.7120010977023,1368.2760600954077,1391.4268113667615,653294
2025-07-18,1356.054931640625,1384.4716495117982,1349.3977899075023,1375.1318568621884,1994386
2025-07-21,1390.8306884765625,1405.73457445986,1354.4651096468092,1356.0549545155354,1061489
2025-07-22,1449.45263671875,1458.096842054175,1395.0037248681854,1395.0037248681854,4076845
2025-07-23,1465.548828125,1471.5103826800848,1449.7506842963978,1450.6449417372883,1600050
2025-07-24,1447.86279296875,1475.484710131585,1441.3051074035698,1458.6929743579824,683571
2025-07-25,1430.830322265625,1445.2730926609272,1421.3678175238754,1445.2730926609272,1043310
2025-07-28,1403.9368896484375,1426.2485041244418,1378.9359803512593,1424.3559788558111,1778107
2025-07-29,1403.8372802734375,1413.4989468237636,1369.672609898794,1413.4989468237636,1203324
2025-07-30,1390.0916748046875,1400.5502323002343,1359.313609857233,1384.5138017914317,2075877
2025-07-31,1386.804931640625,1394.4744927151478,1364.5928964426803,1374.5534285335027,1082367
2025-08-01,1362.5010986328125,1394.3747987410686,1358.8156291046853,1389.4941140942885,432220
2025-08-04,1365.4892578125,1371.9636031460154,1353.6362012688223,1363.5967325511538,2890882
2025-08-05,1336.4044189453125,1367.0829035958384,1327.7388054595647,1366.5848770371513,3593587
2025-08-06,1317.1806640625,1339.6914401518088,1306.3236607874328,1336.404416235733,1704636
2025-08-07,1356.325439453125,1365.5887817943558,1306.024758577403,1309.8098089420698,1124107
2025-08-08,1326.7427978515625,1364.0947910343205,1317.0811309170304,1355.6283392462287,1636607
2025-08-11,1315.3876953125,1336.6036749096827,1282.0199165697984,1302.7378696185824,4245522
2025-08-12,1315.9853515625,1347.1618632816144,1306.0248202258522,1326.7427740414864,2051386
2025-08-13,1320.6668701171875,1326.045581339874,1307.3197338500813,1319.770397981987,1533006
2025-08-14,1360.010986328125,1380.0316301929388,1314.292122727956,1323.7546275903399,6756189
2025-08-18,1348.257568359375,1394.5740415120672,1344.771382208097,1384.51392865037,1159319
2025-08-19,1375.3502197265625,1379.5335942651002,1338.2969700899416,1354.1342392804358,1022673
2025-08-20,1389.9921875,1393.3787925683312,1359.612566060552,1359.612566060552,1593082
2025-08-21,1407.2239990234375,1432.1253288363628,1381.6253590226358,1394.47446952381,2432234
2025-08-22,1375.15087890625,1412.4032889841842,1369.7721678745033,1412.4032889841842,1083516
2025-08-25,1400.55029296875,1414.6943204809018,1380.1312036405568,1382.0237289203856,1646990
2025-08-26,1390.19140625,1405.6302308904842,1378.637213417407,1397.462643264477,1437602
2025-08-28,1380.529541015625,1406.3273395846288,1370.5690104166667,1404.434814453125,830602
2025-08-29,1352.73974609375,1389.4941313040113,1349.1539791048626,1384.5138656004128,1215734
2025-09-01,1366.2860107421875,1372.3620320213129,1340.8866562812057,1352.7397126807002,773237
2025-09-02,1359.114501953125,1384.9123024530095,1345.6677846380885,1371.166720562232,559228
2025-09-03,1361.007080078125,1369.4735320497027,1351.2457103460738,1368.6766408757924,600553
2025-09-04,1326.5435791015625,1375.0513168707985,1319.1727617778156,1363.4971251249726,1350218
2025-09-05,1341.68359375,1360.110577034614,1324.2526636159057,1337.500219153225,967418
2025-09-08,1331.7230224609375,1347.5602913987818,1319.8699660061475,1341.6835536685735,515700
2025-09-09,1344.1737060546875,1371.7643292664202,1335.508092413195,1341.9824377924879,1229455
2025-09-10,1380.3304443359375,1393.3787157201232,1348.4567449114772,1353.3373078650366,1177741
2025-09-11,1366.4852294921875,1377.541394238876,1349.751489299869,1377.0433677044439,681007
2025-09-12,1355.2298583984375,1375.0513399159431,1349.8511472023959,1369.6726287199017,593993
2025-09-15,1357.4212646484375,1369.3739023004455,1340.9863878769268,1354.632267227562,849889
2025-09-16,1347.062255859375,1365.5888194643835,1337.6993322689038,1365.5888194643835,2612615
2025-09-17,1369.5731201171875,1396.3669749302755,1354.931187032071,1357.1224553888494,2281760
2025-09-18,1379.33447265625,1385.8088182340487,1366.385781500653,1374.5533688249288,1051506
2025-09-19,1370.668701171875,1382.5217578515624,1365.7880164698252,1382.5217578515624,1100226
2025-09-22,1412.1044921875,1420.3717819097594,1359.8117021803034,1364.592805902083,2045289
2025-09-23,1388.3985595703125,1427.9418223988018,1383.5178746437134,1417.184520948639,1526034
2025-09-24,1379.8323974609375,1400.0522022824337,1369.573001974379,1385.509851451899,1082692
2025-09-25,1353.23779296875,1379.9320661759798,1346.3650018769576,1379.8324851781172,1099888
2025-09-26,1311.0050048828125,1360.309631952522,1304.8295244711012,1353.237679458205,1236310
2025-09-29,1310.606689453125,1326.8422816811471,1294.072111077609,1312.6983766004762,1577060
