Date,Close,High,Low,Open,Volume
2024-08-09,1414.5362548828125,1416.9303191530732,1389.9859222846667,1394.1166859303,1521252
2024-08-12,1419.9815673828125,1431.2475368430398,1398.2945990925487,1414.5363029690222,1809860
2024-08-13,1411.4381103515625,1430.449432202351,1403.692757004945,1416.0384037447707,580901
2024-08-14,1431.153564453125,1435.8945908004898,1412.940225666716,1419.5120406698172,2833790
2024-08-16,1488.328369140625,1491.8019969233324,1437.6315108436709,1463.0738001423965,3224481
2024-08-19,1497.1065673828125,1504.664086607446,1479.4565023925052,1490.7224720620536,1640507
2024-08-20,1528.979736328125,1533.7208774563464,1497.6697537404177,1503.0680305522073,2442281
2024-08-21,1506.4947509765625,1528.4164255600845,1504.0068266260782,1517.1504568213122,1935929
2024-08-22,1512.6910400390625,1521.5160719753237,1498.3738711573894,1506.8703352531045,1562554
2024-08-23,1500.626953125,1518.042193143826,1495.604232003758,1514.3808452445528,1020913
2024-08-26,1539.8233642578125,1542.4990091253353,1510.57876182755,1511.517592630426,1510157
2024-08-27,1525.2244873046875,1544.3766584517537,1522.877410316159,1543.4378276563423,1083351
2024-08-28,1527.80615234375,1563.1531519435048,1517.338166874027,1520.9057694585451,3033590
2024-08-29,1546.582763671875,1554.9383800005498,1520.9527537778815,1520.9527537778815,2194339
2024-08-30,1536.396484375,1561.9796216797472,1531.3267755297175,1546.254207006187,1926984
2024-09-02,1545.92578125,1560.336811309835,1535.5047821456806,1536.3966255767418,1582818
2024-09-03,1543.5316162109375,1557.754925022276,1532.2656471886278,1538.7436022971285,1739553
2024-09-04,1544.6583251953125,1549.070784011453,1510.4848619485683,1520.6711529712431,1643875
2024-09-05,1539.213134765625,1556.4876448346297,1533.0168742526591,1551.887350879889,1080904
2024-09-06,1523.9571533203125,1550.1974293242135,1515.2259807111338,1539.2131543931325,1672937
2024-09-09,1482.6016845703125,1531.5148652565922,1478.4239329823758,1523.9102434217014,2965098
2024-09-10,1509.0765380859375,1514.9911029219932,1481.9443070725217,1494.6185219255333,2541973
2024-09-11,1504.5701904296875,1527.4776844633952,1500.3454519047427,1513.3952227135792,1395340
2024-09-12,1542.733642578125,1548.6951949687993,1507.7621968540811,1520.811967306679,2356422
2024-09-13,1554.750732421875,1558.3652079422727,1537.8047912918732,1548.976900303128,1373924
2024-09-16,1548.1318359375,1567.8472807857033,1545.7847591698567,1550.1033575016488,1060407
2024-09-17,1550.52587890625,1569.7249207620268,1540.7150293894738,1548.1318147946067,1499644
2024-09-18,1507.1988525390625,1547.333865598852,1491.8020058948691,1547.333865598852,2930297
2024-09-19,1497.763671875,1535.3169033237898,1489.9714451113964,1520.9058736759903,3032379
2024-09-20,1522.83056640625,1529.6370898020118,1485.6059017418575,1509.6399476393217,3984683
2024-09-23,1508.841796875,1531.2328863637554,1496.9655654855967,1525.5529147330187,1535902
2024-09-24,1536.9598388671875,1542.968378747999,1500.345438641345,1503.5844735771893,1781972
2024-09-25,1504.7109375,1542.592734157007,1492.7878331892614,1536.9597498331887,2505756
2024-09-26,1508.654052734375,1520.7649925296407,1498.373901693799,1511.5175324104114,2173853
2024-09-27,1510.8133544921875,1562.965447462344,1506.4008958959905,1525.5999385116077,3539822
2024-09-30,1480.7237548828125,1507.7621252618528,1471.9457106358639,1507.7621252618528,3460691
2024-10-01,1525.9755859375,1542.405124729671,1483.3526452359947,1483.3526452359947,5176596
2024-10-03,1505.9315185546875,1531.3738090971435,1498.5147326687486,1516.2116694816543,2332279
2024-10-04,1517.572998046875,1547.5687108141108,1493.6798000718625,1493.6798000718625,2927576
2024-10-07,1519.5445556640625,1532.218770784143,1502.3169197255586,1525.55298077904,1619326
2024-10-08,1529.4490966796875,1534.988220825356,1505.5089134191085,1525.5999136643445,1311331
2024-10-09,1557.3323974609375,1567.659535071147,1532.2186764542917,1538.743503921218,2177241
2024-10-10,1520.6240234375,1573.4332497738183,1512.7848100931353,1570.6637450784115,1518162
2024-10-11,1546.3011474609375,1549.070652179552,1504.9456093598922,1504.9456093598922,1019027
2024-10-14,1588.9710693359375,1593.1958077773033,1547.193100304653,1547.193100304653,2070051
2024-10-15,1572.8702392578125,1599.2513631824029,1561.7451166227438,1596.0124425961315,2503380
2024-10-16,1558.7408447265625,1574.8417014874492,1551.6996136287855,1567.8474577716725,1070524
2024-10-17,1595.073486328125,1605.306764693752,1554.7037630131697,1559.1162218132254,3771316
2024-10-18,1584.6524658203125,1598.2655118669059,1544.9398787533878,1591.318141308661,3119646
2024-10-21,1597.1387939453125,1654.078900708602,1586.6709229759783,1638.2596258098497,5898020
2024-10-22,1592.7733154296875,1621.313677842361,1587.9851870402117,1599.20428298774,2484594
2024-10-23,1629.76318359375,1642.0149706396965,1582.4930785717645,1592.7733439767235,4198781
2024-10-24,1629.5755615234375,1641.0762388264259,1622.3466102029067,1628.9184258046143,1570443
2024-10-25,1611.4559326171875,1635.8186583986317,1605.7290881845445,1629.5754112321333,1743714
2024-10-28,1598.40625,1622.2524580357547,1589.6280912949755,1605.4004928556014,1271473
2024-10-29,1594.60400390625,1618.6380478092456,1577.5642031398913,1604.4617266268951,1499121
2024-10-30,1581.8828125,1607.4190774380963,1579.3480153385724,1599.8614441255222,1305424
2024-10-31,1523.8155517578125,1581.740741686218,1511.4064222252591,1578.7094289089184,3638913
2024-11-01,1519.079345703125,1533.619819319346,1514.4851402171407,1533.619819319346,249236
2024-11-04,1551.9967041015625,1553.7491186335815,1523.2472769915482,1528.8834491538487,2746587
2024-11-05,1546.5499267578125,1566.7739813224537,1538.1666670943384,1551.9019891796925,1376651
2024-11-06,1604.2384033203125,1608.2168644036765,1548.776070269481,1562.9376156069104,3164061
2024-11-07,1563.93212890625,1625.030628188172,1557.6328031405544,1605.611725315623,1285140
2024-11-08,1592.681640625,1597.512661888451,1563.0323591405177,1572.4575857659488,1883257
2024-11-11,1614.279296875,1624.98330624038,1578.1885766222636,1584.582605961114,1587351
2024-11-12,1598.0338134765625,1620.2945097520214,1595.192022462674,1619.8208779163733,1414446
2024-11-13,1587.23486328125,1599.9282186337903,1575.9151095268517,1591.4028462432016,1063556
2024-11-14,1598.50732421875,1602.7700104166665,1575.2993660300924,1575.2993660300924,1919974
2024-11-18,1573.2154541015625,1598.9809781118704,1547.1182953206235,1595.9023713708375,1617013
2024-11-19,1610.0166015625,1633.4613756726342,1576.341334314838,1577.099191448271,1982317
2024-11-21,1612.4793701171875,1634.0296157745033,1595.94966750347,1621.7151896846085,2212146
2024-11-22,1655.295654296875,1657.5691099573016,1612.4793878286648,1624.3201822759308,2344087
2024-11-25,1641.2288818359375,1674.5726297649892,1636.7293797589596,1667.1839274696888,3913302
2024-11-26,1653.3538818359375,1669.0784341961366,1639.7606725387018,1641.2288617135307,1291712
2024-11-27,1664.15283203125,1673.814875039832,1644.0234794027292,1649.1860200590536,2088228
2024-11-28,1622.9940185546875,1667.1838873312408,1616.7895115354688,1664.342096614199,1787990
2024-11-29,1621.99951171875,1638.7660312185742,1610.821754963691,1617.9262319776444,1556942
2024-12-02,1653.8748779296875,1655.8168146118298,1615.9370391713592,1619.820796902877,1370756
2024-12-03,1657.2376708984375,1668.1312023161752,1645.9652109135302,1667.1839387146326,1824151
2024-12-04,1666.804931640625,1681.0138849945165,1648.806924059029,1650.227819394418,1811165
2024-12-05,1692.712646484375,1699.3434916950202,1662.5423239024922,1666.8050101093356,2762694
2024-12-06,1688.7816162109375,1702.2327132680182,1681.9612488148455,1702.2327132680182,1180840
2024-12-09,1684.0926513671875,1705.7850120058524,1677.7933249893,1685.2767309257088,1069659
2024-12-10,1670.546875,1683.2875249826918,1660.8374224782933,1673.057031194517,1625591
2024-12-11,1669.8363037109375,1676.419739412298,1657.7586929311624,1671.9202373570877,1285654
2024-12-12,1695.2227783203125,1712.3682249670005,1668.1784741073702,1674.8093187710535,3018243
2024-12-13,1701.664306640625,1709.43182169058,1668.1311530106225,1687.0764244814984,1503188
2024-12-16,1681.9139404296875,1698.917275889555,1672.867526747117,1698.917275889555,1075193
2024-12-17,1677.366943359375,1694.7966159326652,1668.1311236797171,1683.7135629374209,1160899
2024-12-18,1685.0872802734375,1693.6599466727305,1667.705015936589,1669.1259113695646,1337600
2024-12-19,1661.8319091796875,1675.6146411084321,1643.5023812530724,1648.191289920544,2402819
2024-12-20,1597.1337890625,1677.461670449569,1591.4975014391882,1676.6565195413132,2921154
2024-12-23,1622.09423828125,1634.0297367097946,1596.9443430370452,1601.7280705483454,1301223
2024-12-24,1614.98974609375,1634.361240596512,1606.2748515329674,1627.0199476450218,711026
2024-12-26,1609.1165771484375,1624.2255004418244,1601.4911748036086,1617.073614248365,659638
2024-12-27,1621.3837890625,1625.9779944667735,1609.1166558737264,1615.0370534649978,647945
2024-12-30,1649.0438232421875,1680.066706298497,1604.4751400172854,1624.5570821853632,6781500
2024-12-31,1616.22119140625,1637.818848853024,1593.723679746181,1637.818848853024,1459630
2025-01-01,1613.9949951171875,1627.0198690795971,1602.0594973763677,1610.9163885442545,721479
2025-01-02,1635.876708984375,1644.1652648825352,1606.55894894627,1618.8733748521083,1238954
2025-01-03,1600.3544921875,1638.623965935854,1592.6816799171083,1621.9047397529941,2448088
2025-01-06,1597.37060546875,1621.0521947354232,1586.6664808671096,1614.847572094451,945693
2025-01-07,1583.01953125,1615.0843798285487,1573.8784147126883,1603.7172170379665,1305847
2025-01-08,1576.009765625,1581.882753509762,1547.8286743989481,1579.988226368515,673344
2025-01-09,1556.1646728515625,1581.45656446684,1551.8071678287024,1575.9623893883936,774065
2025-01-10,1615.65283203125,1623.609869688365,1550.007531533779,1565.921491215241,2208899
2025-01-13,1572.1259765625,1611.2953012951816,1562.890156934265,1608.500920071024,1401093
2025-01-14,1560.6168212890625,1582.3564752171903,1535.798560581457,1581.8355496034003,2480288
2025-01-15,1587.56640625,1590.4556065232944,1563.1270744097062,1570.5630706465884,1079742
2025-01-16,1598.6494140625,1631.993046037076,1582.8300427964148,1605.611778293148,2334315
2025-01-17,1572.7418212890625,1610.2534371984812,1563.3638884035165,1595.9023703498328,2502285
2025-01-20,1586.2874755859375,1598.175679075897,1539.3032278799676,1575.2992418242377,4856268
2025-01-21,1553.9859619140625,1613.7109791508212,1549.8179788774687,1586.2876280903254,2500061
2025-01-22,1595.1444091796875,1599.69132047396,1549.012720535925,1556.069787732137,2478559
2025-01-23,1623.04150390625,1638.2924250078709,1582.87750343345,1582.87750343345,2255334
2025-01-24,1632.1824951171875,1644.8284402981928,1615.4158610151549,1628.346031512354,1257165
2025-01-27,1566.6793212890625,1623.5151383818436,1558.2486519604136,1619.8207871442596,1174799
2025-01-28,1561.421875,1576.8623173701073,1551.6177202240374,1568.6210549709467,1820874
2025-01-29,1592.4921875,1596.1391291492487,1566.821367659226,1576.1991845765053,1146508
2025-01-30,1582.02490234375,1614.9897216082716,1569.6157724114073,1596.1391529953055,868832
2025-01-31,1586.1455078125,1605.6118212793467,1577.430728840963,1586.666549051862,1065425
2025-02-01,1559.5748291015625,1596.9917416598794,1550.3863027139118,1586.1929133899134,410470
2025-02-03,1567.4368896484375,1576.293896006504,1520.5000519307778,1544.0395271164007,1415698
2025-02-04,1571.5577392578125,1588.513665379601,1558.296048710773,1575.062568363567,1467006
2025-02-05,1573.4049072265625,1582.8775436337062,1557.6803539172577,1575.1573218353303,1449280
2025-02-06,1581.5513916015625,1595.8550498132895,1562.9850468982945,1581.9303201940315,1288106
2025-02-07,1602.86474609375,1606.1801687592372,1570.4683765869518,1586.6665613403509,1582031
2025-02-10,1609.4483642578125,1613.9004571969717,1584.9615061941247,1594.2447362949397,1235699
2025-02-11,1581.07763671875,1618.8734771287652,1575.4887584049186,1616.0316863555724,1800036
2025-02-12,1591.59228515625,1600.8755148683563,1580.7935724142383,1591.4028786857034,1889477
2025-02-13,1586.9508056640625,1600.3544935229565,1554.03339452007,1586.6665803219428,1555491
2025-02-14,1571.60498046875,1604.6645024955951,1564.9268416178318,1596.1391302863506,961944
2025-02-17,1577.1463623046875,1579.9881528843887,1544.9868118308384,1568.5736967689088,1114005
2025-02-18,1615.08447265625,1618.8261177034321,1576.2940736569967,1580.0357187041789,2654136
2025-02-19,1596.89697265625,1622.094160493231,1586.7138892781306,1604.7118971092254,1113961
2025-02-20,1570.4208984375,1604.3329807565892,1567.721220368855,1591.4028098004087,1485087
2025-02-21,1562.5113525390625,1577.1465293212564,1555.5962818097296,1570.326277460825,1479239
2025-02-24,1528.5992431640625,1557.2539674033073,1519.6476482911894,1544.0396862799682,1672609
2025-02-25,1509.8907470703125,1528.8834282279843,1505.2018385714168,1523.247256142826,1425126
2025-02-27,1504.491455078125,1511.548522843801,1487.1091906550585,1491.9402120245848,2208643
2025-02-28,1409.385986328125,1489.9507938838574,1400.4343924364891,1487.2037065859063,4155992
2025-03-03,1414.31201171875,1450.7342521085243,1398.3505270166308,1420.8954477066839,2851006
2025-03-04,1409.76513671875,1420.3744434179346,1357.476229135557,1397.2138932707248,2386196
2025-03-05,1456.986083984375,1467.3112800954593,1409.0545701368599,1409.7650178192819,1967418
2025-03-06,1424.163330078125,1469.0163514275137,1421.7951712162885,1459.7331224360119,2246380
2025-03-07,1413.6488037109375,1427.715644978486,1403.8446486234197,1422.7425111017835,893696
2025-03-10,1408.4388427734375,1420.8953820829167,1404.3182692919495,1413.6487925077415,798491
2025-03-11,1401.1923828125,1408.9600143327384,1376.9424558416508,1387.2676530331157,1769157
2025-03-12,1362.44921875,1410.4754347826456,1334.504943850008,1402.8973263351902,2665932
2025-03-13,1364.6754150390625,1379.452705009954,1347.00892465178,1365.9541978536333,995812
2025-03-17,1364.1544189453125,1371.6378252344032,1350.0401668160002,1366.8540973394192,1747569
2025-03-18,1364.1544189453125,1364.1544189453125,1364.1544189453125,1364.1544189453125,0
2025-03-19,1322.52197265625,1356.2919399154036,1320.864261513696,1355.2025637523175,5557840
2025-03-20,1336.1627197265625,1346.0615781119295,1326.2164519080013,1329.1529459469286,2863413
2025-03-21,1334.93115234375,1355.6288376995196,1309.165630142888,1316.7437385117012,4056023
2025-03-24,1381.72607421875,1390.251446624625,1339.0518027562362,1341.1831458577049,3072831
2025-03-25,1378.7421875,1405.6444972119189,1373.0111963933214,1396.2665643249743,2056315
2025-03-26,1341.6094970703125,1386.793925013338,1335.1680582693305,1386.793925013338,2231144
2025-03-27,1348.80859375,1354.5868782860673,1331.8525530560914,1332.9419292665793,2541022
2025-03-28,1343.45654296875,1354.5868897904547,1334.2681326967013,1340.472639630422,1642693
2025-04-01,1321.57470703125,1342.2249821372254,1312.3388878232288,1328.0634389380273,1578367
2025-04-02,1348.0035400390625,1350.8453308976816,1323.4693891664313,1323.4693891664313,1617949
2025-04-03,1297.1353759765625,1326.1690281844385,1288.515300419916,1323.3272374097576,1943422
2025-04-04,1251.2877197265625,1287.5205499235587,1249.2984894305334,1278.8057716586907,1757493
2025-04-07,1220.0755615234375,1225.569736857939,1145.6206629607502,1179.3432252303414,3044730
2025-04-08,1245.083251953125,1271.2751126306923,1223.0593740847305,1244.7043234008804,2868814
2025-04-09,1205.629638671875,1231.3951600258254,1197.6726020196172,1221.9699343050236,3724878
2025-04-11,1214.6287841796875,1243.1413961896585,1207.0032657389056,1207.7611228926507,1803181
2025-04-15,1233.052978515625,1244.8937734834433,1218.9388434201962,1244.8937734834433,1511866
2025-04-16,1239.683837890625,1245.2727163059744,1215.812841215312,1223.8645818856119,1093342
2025-04-17,1237.8841552734375,1239.8733857656036,1208.613686042868,1226.8011014466256,3027966
2025-04-21,1301.0665283203125,1315.7491138237451,1234.2844458692152,1235.2317094500818,3759267
2025-04-22,1303.9083251953125,1322.3799651090856,1289.4151460867859,1301.5401662320082,2471135
2025-04-23,1363.6805419921875,1372.9637707530437,1333.7470378488354,1344.0722333564604,5944062
2025-04-24,1368.9853515625,1390.109376760589,1358.6602705036778,1368.795945089643,2501415
2025-04-25,1384.8994140625,1396.1718742802595,1302.4874790259491,1378.6474972897288,8211667
2025-04-28,1384.4256591796875,1401.9500346123418,1361.217702525632,1391.8143610206116,2079431
2025-04-29,1416.4432373046875,1425.5369442885453,1386.1308036033229,1388.8777754013026,2652788
2025-04-30,1423.737060546875,1431.1257622040118,1411.4226348734821,1416.4431777472744,1858465
2025-05-02,1415.3065185546875,1438.893405269931,1411.2333544632063,1425.6317148987796,1582577
2025-05-05,1415.7801513671875,1427.0526113172887,1411.8963937394083,1419.9481343276573,846022
2025-05-06,1417.2957763671875,1425.4423359730756,1407.7284369697031,1417.9589302782158,1545773
2025-05-07,1416.3485107421875,1425.5370371863562,1402.5184850912317,1410.5702258178637,1272555
2025-05-08,1423.547607421875,1438.4195978405544,1409.5280616310472,1421.7477836789951,2829448
2025-05-09,1414.9276123046875,1422.1269082687822,1400.1503230703236,1401.9501470613473,923174
2025-05-12,1490.140380859375,1493.3611003011988,1437.3778433593723,1441.7352328946556,1891418
2025-05-13,1489.572021484375,1516.47433104028,1482.562247668484,1515.9059960028326,3724272
2025-05-14,1518.6529541015625,1524.5260577889794,1494.8766609176723,1500.465539272576,2354571
2025-05-15,1543.18701171875,1550.1020818220586,1515.8110722537117,1521.305247045334,2972408
2025-05-16,1531.725341796875,1549.628648139237,1516.8533485532544,1548.7760877166918,1159095
2025-05-19,1513.537841796875,1540.440035805523,1509.0856334517287,1531.7252568495899,681874
2025-05-20,1492.887451171875,1534.0934182568853,1490.3298856748768,1526.988941173263,1869716
2025-05-21,1513.9166259765625,1518.4635374697516,1486.6355039157156,1493.8346840859629,930031
2025-05-22,1483.035888671875,1505.8649186076254,1475.836708343096,1505.8649186076254,1789310
2025-05-23,1496.960693359375,1519.410794126721,1485.1198985173648,1491.940150093258,1159290
2025-05-26,1516.947998046875,1519.7897889328253,1499.5183241531593,1499.5183241531593,711029
2025-05-27,1508.422607421875,1519.6950675950964,1495.2556200139197,1516.9479799781786,1394001
2025-05-28,1496.960693359375,1517.5162669519993,1494.8766440875238,1516.3795969002713,820958
2025-05-29,1515.621826171875,1520.2634411410802,1500.939239730835,1508.1384202785978,1799251
2025-05-30,1490.8980712890625,1510.8853083545373,1485.3091934168742,1510.8853083545373,2780942
2025-06-02,1467.406005859375,1486.2565744489834,1460.7751607216167,1482.46752008455,2120693
2025-06-03,1462.385498046875,1482.3727355971268,1453.0075658823926,1473.8473637444622,2316285
2025-06-04,1474.605224609375,1483.9831575332805,1462.575022940625,1463.3328800864465,1439090
2025-06-05,1480.383544921875,1487.4880216559523,1465.4167343489821,1477.7311606880492,1529586
2025-06-06,1488.245849609375,1490.5193054229414,1473.3738570349376,1482.2781581856254,828051
2025-06-09,1495.823974609375,1507.5700667448104,1488.2458655713865,1491.9402168539593,598108
2025-06-10,1525.9468994140625,1547.3550328485,1495.7291685753178,1495.8238718052305,3324373
2025-06-11,1551.14404296875,1562.0375736521946,1519.97904945217,1532.6724039837786,2660949
2025-06-12,1557.6802978515625,1570.5630597750342,1526.8942306364306,1549.7232604294063,2316173
2025-06-13,1571.51025390625,1580.9828895536655,1519.9790928577572,1520.3580214102055,2511076
2025-06-16,1604.56982421875,1616.0316905739942,1564.1215993950657,1570.563038084222,2160406
2025-06-17,1627.9671630859375,1634.0296731156434,1595.3812728549342,1603.1489035792565,2105126
2025-06-18,1620.4837646484375,1641.4183823320152,1618.3051277879158,1626.5462747041825,1299278
2025-06-19,1595.19189453125,1604.6645304845235,1573.1206065070176,1595.19189453125,3056884
2025-06-20,1606.65380859375,1618.3999006509864,1581.1723939966016,1591.402887382884,3425550
2025-06-23,1593.10791015625,1602.7699522678818,1587.3295099025047,1591.40278948584,732380
2025-06-24,1588.65576171875,1618.3998619093672,1586.382305950358,1609.2114512350388,1923989
2025-06-25,1615.08447265625,1623.6098452391861,1587.42442119583,1600.6861118803974,1416375
2025-06-26,1601.0648193359375,1613.6634709093191,1582.2143670396229,1605.6117306670362,2528268
2025-06-27,1586.0982666015625,1612.0533135403566,1574.9205093636215,1608.4536654446756,6183785
2025-06-30,1598.0338134765625,1600.4019726548029,1572.4576943515672,1591.9713028537128,1546996
2025-07-01,1583.06689453125,1607.8852704263168,1581.2671861832907,1600.8754966045724,1689051
2025-07-02,1588.65576171875,1609.4008577020866,1579.5620542779454,1586.6665312836933,1931642
2025-07-03,1583.72998046875,1603.7172186017951,1581.9301565652677,1596.0444068372221,1713273
2025-07-04,1596.558837890625,1604.950681314301,1582.3796827115777,1586.7202548372723,1310544
2025-07-07,1566.3677978515625,1589.5175155578613,1558.2653731052471,1589.5175155578613,1550115
2025-07-08,1577.4603271484375,1585.56275166993,1561.6413302722951,1565.4996164496201,1318755
2025-07-09,1557.5902099609375,1578.4249322118237,1554.8893624812356,1576.8816412572307,1173847
2025-07-10,1543.410888671875,1560.0980233155121,1533.7651733277028,1557.5901608751371,1631315
2025-07-11,1545.725830078125,1550.0664018318546,1521.9009611058718,1524.0229713094775,2559235
2025-07-14,1520.83984375,1541.3852638900566,1508.6862663447819,1541.3852638900566,2068336
2025-07-15,1523.0584716796875,1538.3951828156926,1497.9796114747023,1499.5229023997451,2574760
2025-07-16,1550.9345703125,1553.924718474919,1521.4187053542646,1524.023001359635,2207039
2025-07-17,1508.300537109375,1547.0763853899784,1505.5998073245396,1527.3026679401762,7617296
2025-07-18,1494.02490234375,1518.2356247806592,1483.5110488644561,1517.2710532274314,3619191
2025-07-21,1489.1055908203125,1498.365454056882,1477.0484465681254,1496.0504588113524,988104
2025-07-22,1492.3851318359375,1497.7868269902624,1486.5977022382092,1495.0859794131,1404790
2025-07-23,1491.8062744140625,1497.8831220277134,1480.1349826874996,1496.0504126088706,2887100
2025-07-24,1445.5069580078125,1498.9442475239953,1442.5168096345785,1498.9442475239953,2207437
2025-07-25,1410.107177734375,1448.1113204947167,1404.12676345482,1437.3080484472391,1179664
2025-07-28,1399.2073974609375,1414.0618221430636,1393.9022541991458,1410.2035361344876,1070496
2025-07-29,1402.294189453125,1407.4063481045148,1385.510620659156,1399.2074897952448,1458817
2025-07-30,1411.361083984375,1414.158365106025,1397.2783625131153,1399.8827764176394,1299448
2025-07-31,1411.84326171875,1421.1032423431718,1395.9278319206494,1398.6286792270298,1382994
2025-08-01,1387.8255615234375,1408.0815636105447,1381.6522801954002,1404.9948640737518,1620011
2025-08-04,1422.7430419921875,1424.6721850999736,1368.8234685804582,1384.1601798364673,1581473
2025-08-05,1432.7745361328125,1435.0895312923974,1409.4318350798535,1418.0165450178106,2929677
2025-08-06,1407.309814453125,1429.012673140716,1401.811804017153,1427.6622494954904,1039973
2025-08-07,1429.4949951171875,1439.1407103339027,1398.628706423699,1403.4515640320565,1587489
2025-08-08,1427.9517822265625,1442.9990752374142,1421.58563338492,1421.58563338492,1371665
2025-08-11,1428.6268310546875,1468.7529820728041,1417.6306923597522,1427.9516781000916,888886
2025-08-12,1455.827880859375,1463.6408868295557,1428.5304590209173,1430.0737499447537,2532937
2025-08-13,1452.93408203125,1464.8946743070783,1446.1820816033596,1461.3258068934108,1815196
2025-08-14,1434.0284423828125,1475.6980030049717,1432.3887178847997,1456.4065724610687,1715172
2025-08-18,1419.07763671875,1446.8573448378577,1416.0874884218622,1446.8573448378577,1249405
2025-08-19,1443.6741943359375,1446.471475384987,1412.518603863255,1419.8493241070892,1807647
2025-08-20,1470.1033935546875,1477.7235319224565,1434.7036667484963,1435.2823860970072,2329633
2025-08-21,1467.4027099609375,1477.434159637353,1455.6348666935305,1473.8652920884992,1251760
2025-08-22,1451.68017578125,1475.4086122482322,1445.8927465090323,1475.4086122482322,969599
2025-08-25,1472.9971923828125,1485.1507703796012,1451.6801846490364,1462.2904717129165,1386218
2025-08-26,1448.979248046875,1472.418382398471,1445.7962327709026,1467.1132391929739,1510822
2025-08-28,1442.61328125,1455.7314316412921,1430.0738502775553,1446.8574198974777,1771867
2025-08-29,1428.9163818359375,1451.390829312057,1426.3119678867447,1445.6999511081422,2279980
2025-09-01,1452.1624755859375,1456.4066139756842,1432.3887587147906,1432.3887587147906,1241192
2025-09-02,1459.2039794921875,1466.0524143777645,1445.506991975475,1448.7865590003532,1137022
2025-09-03,1454.7667236328125,1462.3868622122727,1444.2529882304118,1459.2038468342648,1431929
2025-09-04,1447.2431640625,1457.2747316407617,1442.3238727511605,1452.7411747494884,1038934
2025-09-05,1425.540283203125,1453.9951432476432,1410.3000059793674,1445.892718872298,1875965
2025-09-08,1408.9495849609375,1435.1860011905276,1407.3098604602653,1429.8808577823497,1308412
2025-09-09,1445.12109375,1446.857369691852,1413.7725174066766,1414.6406553776026,1749566
2025-09-10,1471.9361572265625,1481.581872542595,1448.593573259983,1449.7510119996878,1660976
2025-09-11,1467.3062744140625,1477.2414090166085,1452.3554145774594,1471.9362652036202,896908
2025-09-12,1471.4539794921875,1475.794551703079,1458.9145486607235,1474.8299801006585,770698
2025-09-15,1465.955810546875,1473.768816135767,1452.2588246205835,1473.768816135767,825515
2025-09-16,1477.2413330078125,1479.6527618896405,1456.5030446240921,1468.9460412034346,1011289
2025-09-17,1492.3851318359375,1494.5072600024384,1471.5504088332275,1483.8005387957526,1946337
2025-09-18,1495.760986328125,1511.3871153629589,1487.1763941264865,1500.8732624049717,2246114
2025-09-19,1498.7513427734375,1502.2237768536427,1486.9834990489805,1496.05049529686,2621234
2025-09-22,1452.0660400390625,1456.5030456355971,1401.8118856559774,1445.8927585481856,5723501
2025-09-23,1419.7528076171875,1458.1426824864789,1416.1838224369092,1458.1426824864789,1380054
2025-09-24,1400.94384765625,1417.9202846581472,1388.018564369438,1417.9202846581472,2122106
2025-09-25,1393.1307373046875,1408.467330759208,1386.0893178887304,1400.557891144354,1581629
