Date,Close,High,Low,Open,Volume
2024-09-11,1261.994384765625,1321.264588920002,1248.1677772723276,1307.532453010154,94396
2024-09-12,1283.040771484375,1292.9978447668204,1261.994233355682,1261.994233355682,84662
2024-09-13,1287.8543701171875,1305.7392234072265,1280.162424653387,1284.4566189658597,79665
2024-09-16,1307.43798828125,1321.170123053039,1283.6543082819767,1292.0068628684032,89935
2024-09-17,1339.9044189453125,1358.119690904235,1307.532350893639,1311.4018836076684,196184
2024-09-18,1337.3089599609375,1381.2426199557638,1326.9744609892748,1348.6817245758705,221649
2024-09-19,1318.2916259765625,1359.01624863762,1289.8362112295529,1340.0932463307092,179016
2024-09-20,1354.486083984375,1362.7914026833068,1317.9140637345592,1320.3206694899727,117459
2024-09-23,1337.356201171875,1372.2765818658477,1316.0735987463129,1359.2050569992757,157690
2024-09-24,1339.762939453125,1367.3216806515873,1334.8551410855534,1350.5220998547954,61830
2024-09-25,1360.573486328125,1390.8221318674987,1337.1674628951373,1343.9154982194218,116610
2024-09-26,1293.989013671875,1372.1823358506088,1282.2859431860277,1349.625632654602,651506
2024-09-27,1313.28955078125,1320.2264146946593,1283.5600352587135,1297.7169474123023,261872
2024-09-30,1306.2110595703125,1309.986236043059,1276.5287806370397,1301.9639860384725,153802
2024-10-01,1301.58642578125,1313.5726800275643,1292.0541283727225,1306.2110399326866,57654
2024-10-03,1287.335205078125,1302.43591129605,1277.708550947896,1280.7286461077827,105117
2024-10-04,1252.08447265625,1291.4406407578476,1221.9774176597043,1287.2879236532824,152641
2024-10-07,1184.839111328125,1250.432799902202,1177.8550120927785,1241.1364512540545,184986
2024-10-08,1211.926025390625,1223.1099628455634,1168.511495192125,1192.011992189249,93152
2024-10-09,1221.8829345703125,1238.6823987744058,1205.1305909410457,1223.0626770794158,70711
2024-10-10,1225.894287109375,1253.1699620347815,1218.7214743617778,1225.9414076929656,101311
2024-10-11,1239.626220703125,1250.2439035242082,1219.2875285136115,1230.6130568561002,46877
2024-10-14,1206.3104248046875,1244.958746246078,1199.3263255800405,1243.8733600136602,66178
2024-10-15,1221.4111328125,1236.2286537986183,1208.0564235262025,1208.0564235262025,79121
2024-10-16,1270.299560546875,1285.4475011930867,1222.1660638061646,1233.5388282374186,161191
2024-10-17,1223.015625,1278.6523592118367,1211.831687375649,1270.4412809895844,111365
2024-10-18,1209.802490234375,1222.166170374582,1184.6503534671983,1212.7754648047337,49017
2024-10-21,1181.06396484375,1217.022497166016,1177.9022776370475,1208.0564531775885,43868
2024-10-22,1113.205078125,1209.0001738686944,1104.144678318182,1209.0001738686944,109030
2024-10-23,1123.775634765625,1151.3816133201246,1104.6638034586638,1118.3960542592156,72823
2024-10-24,1088.8551025390625,1145.1524382404798,1056.2942092154212,1133.5438410506324,109686
2024-10-25,1059.83349609375,1099.1425418273384,1023.3087119692722,1091.4978329651494,211295
2024-10-28,1060.2110595703125,1077.199353055886,1035.8612413665337,1055.1617842706148,190462
2024-10-29,1042.137451171875,1080.502706294361,1036.3332093344525,1080.502706294361,82430
2024-10-30,1093.3382568359375,1110.090602536506,1042.1846614001527,1042.9868633636834,274409
2024-10-31,1116.697021484375,1126.890042829844,1081.0216771936914,1094.7538108513818,93715
2024-11-01,1116.697021484375,1127.8338368355644,1096.6413988628221,1127.8338368355644,17082
2024-11-04,1111.270263671875,1132.4585093263665,1076.2555272828065,1119.151036196356,92126
2024-11-05,1126.418212890625,1130.4765734405362,1095.7449058785216,1095.7449058785216,68067
2024-11-06,1192.908447265625,1208.0563879007304,1124.860919082751,1126.4182023121264,191276
2024-11-07,1151.5704345703125,1188.2368136002422,1138.2157245447913,1188.2368136002422,197021
2024-11-08,1125.9462890625,1166.576668544467,1116.6027050301095,1142.9345817725796,78177
2024-11-11,1113.205078125,1127.786650063376,1087.297977625793,1126.8900918026707,85272
2024-11-12,1092.4888916015625,1139.442647434584,1085.3632001602928,1112.9219414197976,60561
2024-11-13,1027.0367431640625,1089.0912082376153,1019.3449130447758,1052.3304723499848,102713
2024-11-14,1027.650146484375,1053.1798220723028,1007.0282691688288,1037.2296793032267,136705
2024-11-18,1012.455078125,1040.0610543870894,996.7408839801175,1033.4544959653927,60170
2024-11-19,1022.4122314453125,1047.3755402059003,1004.008245832323,1012.4551572479203,117238
2024-11-21,979.3279418945312,1022.4121643250213,975.5055298190728,1022.4121643250213,82605
2024-11-22,971.9663696289062,984.7548262779185,943.6053673131009,974.9393442043893,282652
2024-11-25,1003.3474731445312,1024.0638225271448,971.1641177460108,991.3613342958904,315342
2024-11-26,1044.780029296875,1059.880734327363,1008.4439578172638,1024.0165598799542,198048
2024-11-27,1039.4947509765625,1075.2645671804985,1032.9825492323835,1043.0339785321783,170785
2024-11-28,1039.6363525390625,1079.2757015210657,1035.719584300185,1042.8451600511728,179512
2024-11-29,1043.12841796875,1056.0583509180076,1030.8118590105985,1042.4205724012525,140779
2024-12-02,1079.0869140625,1094.8011081830084,1041.8542845273842,1043.128383464888,251434
2024-12-03,1088.80810546875,1105.93799172392,1066.6760643127698,1084.4194397854722,154396
2024-12-04,1085.9766845703125,1111.9781424296118,1075.9252545452134,1088.8080668191155,148741
2024-12-05,1101.4075927734375,1120.7553696816256,1083.050845644238,1089.893352111768,164109
2024-12-06,1092.3001708984375,1105.1357487012651,1078.473563123166,1103.2010397583163,119836
2024-12-09,1088.9024658203125,1118.3960320667998,1085.5048300305657,1100.4639437889355,107303
2024-12-10,1088.66650390625,1099.4257797825423,1075.0287251252346,1088.902452433321,100246
2024-12-11,1066.7703857421875,1094.753785188426,1061.7682315454383,1094.753785188426,93197
2024-12-12,1055.256103515625,1077.8128043364932,1051.386570955213,1069.3186578925104,49716
2024-12-13,1056.1055908203125,1061.7683553823517,1035.5308334945407,1052.0944659222014,62464
2024-12-16,1100.22802734375,1146.2379920300102,1067.0536400204228,1067.0536400204228,421882
2024-12-17,1112.1197509765625,1120.283592956128,1098.1516674687869,1104.239093309747,144662
2024-12-18,1115.847900390625,1159.3095530707367,1096.8775452852487,1118.1129142456698,356447
2024-12-19,1127.4093017578125,1137.2719041373819,1095.9809117672487,1113.6770513544486,118612
2024-12-20,1105.182861328125,1156.100505567788,1095.2730235450804,1137.4134520167322,223015
2024-12-23,1105.0413818359375,1117.12199330584,1072.9996158210756,1109.2413350215343,107785
2024-12-24,1141.141357421875,1162.7542641066125,1110.46805094179,1113.2994330784131,282437
2024-12-26,1131.231689453125,1149.8245040618654,1109.9019638695904,1146.2852758607507,103622
2024-12-27,1141.4246826171875,1145.1998592653613,1118.396082021478,1140.9527855361657,66947
2024-12-30,1138.2156982421875,1152.419845701129,1116.3197209434475,1145.7660511326828,77195
2024-12-31,1147.8895263671875,1154.260136277139,1117.78247278794,1138.2156372446684,72321
2025-01-01,1135.195556640625,1154.967996378486,1133.543917013526,1147.8895408337764,35623
2025-01-02,1146.2379150390625,1150.4377526292442,1134.1573046799451,1135.195570339755,41210
2025-01-03,1112.1197509765625,1146.2379306193911,1108.9580637939766,1146.2379306193911,88373
2025-01-06,1068.5164794921875,1122.6430463698975,1059.2672515216284,1108.9580323536188,112933
2025-01-07,1085.74072265625,1108.9580337681878,1037.4183970805534,1037.4183970805534,54712
2025-01-08,1072.85791015625,1094.801122305916,1061.3436685743136,1094.801122305916,70832
2025-01-09,1057.8515625,1083.47559459521,1055.1617724367984,1083.47559459521,34726
2025-01-10,1034.822998046875,1062.7121598714245,1029.8680790066219,1061.768365768519,81989
2025-01-13,967.2473754882812,1042.8452610401425,963.8025615321147,1028.7355851079099,124588
2025-01-14,979.5167236328125,1016.796592104797,972.1079626871912,989.7097464126482,125714
2025-01-15,988.3883666992188,995.6555351522464,967.0114073902546,979.1863742663542,105164
2025-01-16,999.4307861328125,1015.4281663741556,994.0039696776022,1000.4218160909418,57839
2025-01-17,990.4175415039062,1033.4545289841374,978.714471741142,984.4244720717365,57515
2025-01-20,1029.5377197265625,1041.8542782025447,979.2806864017077,990.4175023113789,90245
2025-01-21,1003.0643920898438,1044.780044249912,995.7971085643693,1044.7328084623211,47688
2025-01-22,1013.6348266601562,1025.9041495154468,978.3841413446881,996.2218722299963,65950
2025-01-23,1026.895263671875,1031.3310500615596,999.7611820527766,1013.634909875191,54813
2025-01-24,991.078125,1026.8951789062182,981.6401843463304,1016.4662084002186,51275
2025-01-27,949.26806640625,990.0399818508702,937.187513801634,981.5458352001001,82344
2025-01-28,915.8106079101562,961.7262152214079,894.7168322177573,941.0571008023767,137224
2025-01-29,972.0135498046875,976.8268765895127,920.1992315698309,920.1992315698309,70041
2025-01-30,951.2028198242188,986.2175563897845,948.3714376457217,962.8587110218022,40823
2025-01-31,963.8025512695312,969.4181377135892,948.9849723043718,951.2028654086351,25364
2025-02-01,950.5421752929688,981.5457859714713,948.5129950974315,967.436111381824,33560
2025-02-03,927.3248901367188,965.2654248337024,922.558741407914,943.7941088572011,43222
2025-02-04,977.6290893554688,1013.2101958294502,944.7378882171299,946.6254764053759,351070
2025-02-05,1011.4169921875,1022.3649809424969,979.6110612038768,979.6110612038768,112645
2025-02-06,1016.1830444335938,1021.9874010936094,991.5500418763877,1009.8596701527812,98544
2025-02-07,1099.2369384765625,1110.8456519510814,1027.2255180151335,1052.2831821600237,613609
2025-02-10,1120.755615234375,1132.553042763158,1074.0378022203947,1074.0378022203947,459971
2025-02-11,1103.059326171875,1120.3308038439725,1048.6024540779297,1120.3308038439725,190364
2025-02-12,1070.6871337890625,1101.3133204049047,1044.7800327199454,1101.3133204049047,164043
2025-02-13,1076.1611328125,1108.9579750534422,1067.4310381152707,1067.4310381152707,84384
2025-02-14,1052.8175048828125,1093.9811847116216,1030.0502941794975,1087.6889210396232,77898
2025-02-17,1042.826904296875,1057.4286428746047,1010.6932994342427,1025.679318977931,97402
2025-02-18,1030.9149169921875,1049.59939198794,1013.5752495030018,1047.0536624657866,66083
2025-02-19,1104.6923828125,1127.507674960702,1014.6320190695976,1014.6320190695976,222567
2025-02-20,1098.7364501953125,1111.4649817494876,1085.9118777052693,1099.8891759579299,47951
2025-02-21,1079.571533203125,1120.5909759433077,1066.3626811506429,1099.1685726172107,49018
2025-02-24,1067.9476318359375,1077.3619876851396,1048.1583936339482,1052.000968712629,51642
2025-02-25,1057.5728759765625,1085.4315486290986,1052.8656974889486,1069.2926844618794,81716
2025-02-27,1088.025146484375,1098.9284301817768,1049.0230315838348,1064.4414115094285,110912
2025-02-28,1055.21923828125,1085.4315591021536,1032.115822994077,1085.4315591021536,93090
2025-03-03,1039.945068359375,1070.4934730652594,1020.1077489909525,1059.590188594142,65416
2025-03-04,1070.1572265625,1074.1439219100043,1014.0076416084539,1014.0076416084539,48035
2025-03-05,1139.2275390625,1143.1661553040265,1077.1218921299494,1077.1218921299494,300627
2025-03-06,1173.618408203125,1199.6999091518185,1124.913817576567,1143.1660486047094,332874
2025-03-07,1177.364990234375,1205.6079407456987,1159.352919406501,1183.5131338635065,213648
2025-03-10,1141.1488037109375,1210.4111988591014,1133.6077732665015,1185.0022170275824,113964
2025-03-11,1162.042724609375,1171.841243859924,1098.351997682562,1128.7563955346477,151790
2025-03-12,1163.723876953125,1194.080196384667,1154.6938021354545,1162.042750369317,84070
2025-03-13,1152.9166259765625,1167.182162284602,1123.9531933110984,1158.2001666288797,93976
2025-03-17,1159.9774169921875,1191.198341259058,1154.261633148228,1164.4444342251275,92570
2025-03-18,1159.9774169921875,1159.9774169921875,1159.9774169921875,1159.9774169921875,0
2025-03-19,1215.9349365234375,1236.3005389587317,1186.3951385395578,1215.214453645782,210074
2025-03-20,1238.6060791015625,1258.8756401396818,1218.2404771351858,1220.017644739265,191013
2025-03-21,1207.481201171875,1249.0290463362705,1202.0055783109808,1239.2305262906416,132760
2025-03-24,1207.0489501953125,1234.6193807028083,1191.3904091478628,1210.4112035384749,181300
2025-03-25,1159.545166015625,1215.214428294705,1145.8559916257439,1201.7654148590323,134647
2025-03-26,1126.11474609375,1172.8980543886478,1120.7351640207373,1169.391798171033,113377
2025-03-27,1125.3941650390625,1147.9692934030556,1109.5435429962588,1126.066568764748,151111
2025-03-28,1101.0419921875,1136.5377361851588,1094.173365081661,1121.4556743718592,180690
2025-04-01,1063.0003662109375,1105.9410940303753,1053.8261716841014,1099.9370707185926,169973
2025-04-02,1069.4366455078125,1091.0511296972809,1055.2671503169386,1055.2671503169386,115120
2025-04-03,1081.3487548828125,1085.335450245979,1050.4640321754193,1054.8350085252935,76540
2025-04-04,1046.861572265625,1089.4661009849062,1032.7881172604998,1081.3487078494559,97433
2025-04-07,1000.7025756835938,1015.4004723794372,875.1464809249454,875.1464809249454,111333
2025-04-08,1030.6265869140625,1046.0929272832946,1008.6759014639904,1009.6365451796704,115519
2025-04-09,1043.01904296875,1059.157906289532,999.0695875546857,1036.0062960727462,121677
2025-04-11,1087.0166015625,1103.7797899339976,1055.0271142689407,1080.7243374027391,106698
2025-04-15,1124.3375244140625,1130.8698318795407,1086.584176253559,1090.2346695916856,71382
2025-04-16,1137.4984130859375,1147.2008929762235,1125.0100424457812,1131.638508777238,72962
2025-04-17,1130.4857177734375,1143.1661695544954,1123.95329275526,1137.498347445502,63119
2025-04-21,1154.7899169921875,1160.4577390051163,1126.1628014061864,1130.389540417504,81634
2025-04-22,1162.7633056640625,1169.968134329447,1143.2621891699853,1154.7899150346004,76333
2025-04-23,1180.439208984375,1191.0062913271952,1158.8247223740614,1162.3790577102081,91784
2025-04-24,1173.5224609375,1183.7052619231667,1162.3790161368443,1172.9460981017248,58451
2025-04-25,1144.7032470703125,1181.1116743107448,1140.8606714727175,1171.9855572664567,79941
2025-04-28,1144.222900390625,1148.9300788491632,1126.5470295704952,1144.7032223299432,33991
2025-04-29,1143.2620849609375,1152.6764404653522,1137.9785444212537,1144.2227286954255,64680
2025-04-30,1143.070068359375,1168.1428478072844,1131.5423428875927,1147.969328231665,97224
2025-05-02,1147.9693603515625,1149.7946070555488,1129.8131687722819,1143.2621821989949,54850
2025-05-05,1144.8953857421875,1171.7934135047324,1140.572488423207,1144.1268237568197,97006
2025-05-06,1150.4669189453125,1168.431027233195,1141.7250843692814,1144.8952556159904,67234
2025-05-07,1147.7772216796875,1152.772522370191,1093.2126087143977,1104.7403339380996,87585
2025-05-08,1145.08740234375,1168.2388943238248,1140.7645052711437,1147.7772518731404,95213
2025-05-09,1132.406982421875,1154.693872149268,1100.8978182055416,1125.9705984653815,179637
2025-05-12,1159.401123046875,1175.7320690184486,1152.7726568169578,1166.7019930868294,64859
2025-05-13,1175.251708984375,1193.1196611326598,1151.235612745795,1159.4010854669123,106090
2025-05-14,1153.63720703125,1182.6486039952902,1148.1614668020006,1175.2516933585925,123830
2025-05-15,1189.661376953125,1203.7827947563512,1158.4404515746148,1160.4577802227764,159489
2025-05-16,1182.072265625,1203.3985123365017,1171.9855051300285,1194.4645948291843,117670
2025-05-19,1202.149658203125,1215.2143902498267,1182.0721796066496,1186.3950766470641,83593
2025-05-20,1171.4090576171875,1208.4898843515452,1166.8939614574936,1206.5685967770596,153094
2025-05-21,1154.2135009765625,1193.984176897886,1149.4102820794483,1180.7272458354162,140727
2025-05-22,1124.43359375,1186.3951202744554,1116.3641621912711,1164.6845933485622,203854
2025-05-23,1188.2203369140625,1212.1403909317357,1114.8271273112705,1124.913887187848,490115
2025-05-26,1165.3570556640625,1206.280461087602,1161.8987611840348,1195.0409747109875,90270
2025-05-27,1133.3675537109375,1173.9066734320256,1129.236738641036,1173.9066734320256,177724
2025-05-28,1112.5216064453125,1140.3802777751264,1110.1199968479148,1136.633743349967,183460
2025-05-29,1130.5816650390625,1138.939218847895,1111.1765907198283,1114.346762035501,84800
2025-05-30,1139.515625,1148.929981116251,1117.997297761864,1133.4636394390575,80249
2025-06-02,1114.5389404296875,1144.2228586499175,1112.4255708802214,1141.244886187999,121443
2025-06-03,1129.4288330078125,1170.6404741767064,1124.1452922750334,1124.1452922750334,271489
2025-06-04,1121.0714111328125,1151.7159744447613,1119.6304453087344,1131.638493842719,117207
2025-06-05,1112.2333984375,1138.3628619487938,1110.5041927534223,1128.3721433358573,127091
2025-06-06,1102.5308837890625,1135.577055204227,1099.9371923380215,1123.3769253921553,116497
2025-06-09,1130.197509765625,1133.5597633008392,1104.8364882182173,1109.7357484877389,82232
2025-06-10,1186.0108642578125,1196.001583671014,1133.5597339211217,1133.5597339211217,362251
2025-06-11,1188.9888916015625,1205.5120368116202,1178.3257679129558,1197.8268857184119,134290
2025-06-12,1170.736572265625,1196.6739553112027,1166.1255523060656,1195.905510617655,61211
2025-06-13,1164.30029296875,1171.3130396595686,1132.1187254650758,1152.772567295792,79093
2025-06-16,1170.5445556640625,1176.7887408194308,1140.0921918897047,1157.5758634182973,73265
2025-06-17,1168.142822265625,1190.1415880131535,1153.7331657409668,1175.8279724121094,79522
2025-06-18,1166.60595703125,1185.4345537181237,1159.112887824161,1175.636033000637,84254
2025-06-19,1156.423095703125,1171.9854789266979,1137.3062599297086,1171.9854789266979,60645
2025-06-20,1155.3663330078125,1170.064231093006,1139.8039492543937,1156.4231350753719,80823
2025-06-23,1128.18017578125,1152.4843951473238,1125.0100041279768,1138.3629772724084,90629
2025-06-24,1138.747314453125,1152.2923701319264,1132.2148889581913,1142.8780129067752,49465
2025-06-25,1169.48779296875,1176.404381466053,1150.082717726384,1150.3709577746424,80606
2025-06-26,1167.1822509765625,1177.6532921545913,1153.733237385063,1177.6532921545913,43713
2025-06-27,1172.85009765625,1181.784015084363,1162.7633372507034,1179.1903236008031,48130
2025-06-30,1212.908935546875,1220.017723689308,1174.1950576666293,1177.7493931047966,209502
2025-07-01,1207.6253662109375,1279.4815734442225,1201.8615030831156,1243.745551692069,368928
2025-07-02,1215.3104248046875,1220.017602788348,1193.5038578660076,1207.6252745509025,97532
2025-07-03,1216.2711181640625,1223.1878240340595,1200.8047761010985,1220.0176525187162,45142
2025-07-04,1216.75146484375,1242.8810476632812,1211.6601228490924,1216.2711429235317,120787
2025-07-07,1192.158935546875,1226.4538717178161,1183.032819601915,1212.3324550041548,188124
2025-07-08,1209.0662841796875,1231.3532910855706,1186.3951135600178,1187.3557573766657,131776
2025-07-09,1213.10107421875,1227.7028135137282,1204.5513206870712,1216.9436495349119,59663
2025-07-10,1204.7432861328125,1229.3357423266757,1198.883382795123,1220.017544991832,81685
2025-07-11,1192.0628662109375,1216.271042076278,1185.6264826540296,1204.935516058669,49100
2025-07-14,1179.286376953125,1199.8441789732192,1171.9855070835288,1193.2157128979702,56748
2025-07-15,1182.74462890625,1198.8834920518461,1177.5572460708222,1179.286334593934,45224
2025-07-16,1207.8175048828125,1220.978278126123,1187.1636630419694,1189.7573544132208,100471
2025-07-17,1203.5906982421875,1224.724862856568,1200.4205266435927,1213.2931776346616,86168
2025-07-18,1189.1810302734375,1218.0963863381835,1185.818776841116,1211.3718794735407,77685
2025-07-21,1175.924072265625,1200.132366799869,1168.6232027138083,1190.3337295124045,89575
2025-07-22,1187.8360595703125,1198.8834632784067,1181.68791579259,1186.2990529424042,28385
2025-07-23,1186.299072265625,1202.149695235424,1174.8673873978246,1181.5918941122848,45086
2025-07-24,1191.9669189453125,1196.0015761511925,1175.828055589606,1191.1023160394543,55076
2025-07-25,1180.6312255859375,1214.6380394262521,1176.7886504009548,1186.8754102615344,162957
2025-07-28,1134.1361083984375,1187.836123187001,1128.948608143593,1180.6312942958546,102272
2025-07-29,1162.3790283203125,1169.1035350957193,1136.4416450437436,1141.7251860815632,72712
2025-07-30,1170.736572265625,1174.8673875830236,1156.615155069469,1163.5317436418534,30335
2025-07-31,1161.226318359375,1169.5838728441029,1134.4243318241436,1152.7726056779659,33392
2025-08-01,1125.5863037109375,1164.6845770834166,1122.0319685252985,1160.0734398953698,44672
2025-08-04,1140.66845703125,1144.991354076139,1126.6430811832722,1129.717094397647,35483
2025-08-05,1126.7391357421875,1141.8211964859665,1119.3421081273334,1140.66847083315,38063
2025-08-06,1113.9625244140625,1134.3282432859496,1105.701011206657,1126.7391338305315,62258
2025-08-07,1116.2681884765625,1130.3896066050675,1104.7404619174242,1113.3862568367779,36108
2025-08-08,1125.490234375,1134.32822755133,1114.7310708959142,1123.4729058809323,25482
2025-08-11,1127.219482421875,1133.0793862736753,1121.3595785700747,1125.874557619964,27169
2025-08-12,1114.5389404296875,1133.5597354392585,1110.5042831930361,1128.3722352306397,80855
2025-08-13,1128.660400390625,1144.7991455323338,1120.110647296806,1121.8398530069578,97512
2025-08-14,1115.1153564453125,1147.9693271011015,1098.592212925711,1144.126751947625,149755
2025-08-18,1138.84326171875,1144.6071247050954,1114.346844026782,1118.093378421125,66409
2025-08-19,1177.364990234375,1181.5918463085334,1141.8211704673704,1146.528348430272,62080
2025-08-20,1191.9669189453125,1195.1369732453343,1171.601199256817,1178.709987098404,40972
2025-08-21,1203.9749755859375,1207.5293108993308,1181.5919271329967,1191.1983655649724,48006
2025-08-22,1193.11962890625,1210.5072586601195,1184.8581154765427,1201.7654233186142,37753
2025-08-25,1199.652099609375,1220.8823054680831,1191.9669487272295,1193.4079145176318,60447
2025-08-26,1190.718017578125,1207.7213663240748,1179.286332641099,1204.6473529995715,60900
2025-08-28,1185.914794921875,1200.804774120975,1176.7886786385557,1196.770116986365,43435
2025-08-29,1200.4205322265625,1201.765457070588,1177.8454017380263,1186.3951554613718,35193
2025-09-01,1223.2838134765625,1232.3138884659973,1203.6866569021922,1205.6079444630896,76895
2025-09-02,1229.0477294921875,1244.0337496642685,1216.175078822366,1220.0176541109042,103413
2025-09-03,1214.7340087890625,1223.5718842874219,1198.5951470564883,1215.9828925570419,195491
2025-09-04,1214.92626953125,1224.628866543323,1201.7654952665055,1223.7642635971058,85565
2025-09-05,1203.1103515625,1222.4192690187328,1200.8047829260636,1215.2144403211764,42881
2025-09-08,1220.305908203125,1224.436606326171,1197.7307781232446,1210.7955108013612,54997
2025-09-09,1231.3533935546875,1243.0732021866374,1220.0177486684927,1227.7028998412077,75162
2025-09-10,1240.959716796875,1258.1551471294117,1222.899566318725,1231.449319654297,118604
2025-09-11,1261.42138671875,1264.591558256645,1240.9597435480855,1240.9597435480855,104236
2025-09-12,1249.60546875,1272.4687202229723,1244.033687951582,1272.4687202229723,65595
2025-09-15,1252.87158203125,1261.7095752449331,1249.7975688145439,1258.059081942268,53557
2025-09-16,1259.404052734375,1276.6956415591033,1253.640189792799,1259.404052734375,74858
2025-09-17,1257.00244140625,1273.8137082955197,1255.2732356197744,1268.0498453620557,180876
2025-09-18,1244.41796875,1265.9364127487227,1236.8288594793946,1257.002378740806,137963
2025-09-19,1251.9783935546875,1259.3423949125772,1227.4317223617213,1246.970896602681,125151
2025-09-22,1231.65380859375,1251.8802418634796,1224.4861325995787,1251.8802418634796,85431
2025-09-23,1198.76123046875,1237.0540366391147,1197.6812009327386,1233.2247320507201,55215
2025-09-24,1219.4786376953125,1227.5298979885865,1196.6010919600822,1199.0557591052016,51930
2025-09-25,1202.885009765625,1225.5661091958868,1198.8593797998988,1219.0858121953534,39626
2025-09-26,1193.4591064453125,1206.2233749634443,1183.1495049498985,1202.8850038411906,44149
2025-09-29,1203.08154296875,1207.6962693887358,1183.0514345294796,1193.4591995463484,35155
2025-09-30,1188.2552490234375,1203.0815347817793,1168.6179114434317,1201.2159637403195,54407
2025-10-01,1217.416748046875,1222.4242450794559,1182.560474391999,1189.0407717198564,59213
2025-10-03,1203.768798828125,1220.6568612767958,1183.1495942804981,1217.5149351932096,37796
2025-10-06,1208.6781005859375,1210.7399970136287,1186.0951628820571,1203.7687663024851,58322
2025-10-07,1207.205322265625,1211.820048633316,1194.8338236175887,1209.659989452013,47948
2025-10-08,1187.4697265625,1218.202085350514,1177.061962500563,1215.0601595473283,70051
2025-10-09,1199.0557861328125,1205.1434327040051,1182.7568198931879,1194.3428970220277,27425
2025-10-10,1180.1058349609375,1201.314135739869,1177.2583970184742,1201.2159730225699,50984
2025-10-13,1199.448486328125,1207.4998661862523,1175.6873571676585,1180.1057578686637,38514
2025-10-14,1192.575439453125,1207.5980500423052,1185.702371575658,1190.1207723540297,33609
2025-10-15,1196.40478515625,1208.5799583569383,1188.0589167329197,1192.575480378892,22512
