Date,Close,High,Low,Open,Volume
2025-01-09,675.9254760742188,699.7568998600681,672.5345789337517,678.3133989624921,171512
2025-01-10,650.6611938476562,678.7909351249234,644.8346274365139,675.9254278633796,245139
2025-01-13,639.3902587890625,667.5199439016267,625.2059617889253,640.9185061249424,225491
2025-01-14,660.4517211914062,673.3465047313252,621.3375327938724,634.9009463993447,330427
2025-01-15,651.7119140625,667.4244585936436,646.6972759120647,659.0667283429183,122687
2025-01-16,649.085205078125,661.8844954189314,642.0647349196134,651.7119203250226,112206
2025-01-17,671.6749877929688,702.0016096533623,642.8288665210978,643.1154056190536,741222
2025-01-20,697.3212280273438,702.0493269913509,657.2041236278379,683.9011130963364,581000
2025-01-21,691.5902099609375,703.3865839182695,679.1252642391132,700.7598687612265,319913
2025-01-22,684.5697021484375,691.4946780882209,661.454598386209,683.9010721220587,232410
2025-01-23,693.1184692382812,710.4547531363992,677.3103742563629,691.542416929864,241277
2025-01-24,676.880615234375,700.1389598159325,668.7616777740266,697.1779588852462,166526
2025-01-27,652.42822265625,671.4838572932701,640.9184470039605,671.4838572932701,169593
2025-01-28,641.2050170898438,659.0666912516608,623.7254338946876,652.4282542234771,153587
2025-01-29,669.2870483398438,681.274409750329,640.2976290830102,640.2976290830102,172687
2025-01-30,686.3367919921875,692.0200601848867,669.430286108429,670.4332603710047,178134
2025-01-31,698.2763671875,744.0767377361747,678.743147200757,681.3221154611623,1486069
2025-02-01,670.1466674804688,713.5591179898229,657.1563900661625,701.0941719601211,405329
2025-02-03,641.92138671875,668.3318358476474,614.8901126496215,663.6992306992215,513553
2025-02-04,642.828857421875,662.887410179467,635.0442052940115,649.5150416744057,142281
2025-02-05,641.92138671875,655.0549619403924,636.7157034256653,647.4613558797364,167471
2025-02-06,676.7850952148438,682.5638569607396,634.7576522644755,643.7840124670048,584888
2025-02-07,665.5140991210938,681.7519745212496,655.9146609119576,678.3133889325404,185248
2025-02-10,660.594970703125,680.6535231532065,651.7596559334462,668.522921405848,240103
2025-02-11,622.91357421875,660.0218717646876,618.5197612218753,654.2908569592055,185071
2025-02-12,620.8121948242188,630.6026785190192,596.8852195030471,618.5197655663649,195839
2025-02-13,621.146484375,634.1368197481156,613.791670286391,620.8121984932488,95952
2025-02-14,597.983642578125,626.0178924794076,582.6531891783754,626.0178924794076,193855
2025-02-17,602.37744140625,608.7770280045548,579.5966224399652,597.9836283833075,227509
2025-02-18,589.1483154296875,606.2936131972102,584.5157684081573,601.7565597703701,91686
2025-02-19,585.7574462890625,598.8432745230937,580.9816008240069,588.5752067732243,160720
2025-02-20,586.6648559570312,592.204824917448,573.5790280047219,585.5186414103156,117862
2025-02-21,577.3042602539062,597.6493515833747,574.3432008958503,586.4738608168249,96284
2025-02-24,590.8676147460938,607.7263736166697,571.238900311064,573.1014918192562,263320
2025-02-25,579.2623291015625,599.3208807814659,574.6775289487925,588.6707216890061,103497
2025-02-27,559.2037963867188,581.6025248486964,552.2788199766576,575.4416721068621,187487
2025-02-28,552.0877075195312,559.4902676117049,525.7728120129375,557.8187217844398,269982
2025-03-03,543.3001708984375,558.4873828654562,532.6022653486233,552.0877382536025,244380
2025-03-04,591.727294921875,594.9748933870914,544.1598823893879,544.1598823893879,918851
2025-03-05,607.7263793945312,612.2634329145691,573.1492440662532,583.6083580511727,269824
2025-03-06,628.023681640625,635.09195628207,604.6220387505941,604.6220387505941,270657
2025-03-07,628.4058227539062,633.1816686228403,620.9077097603398,629.4564855255118,135997
2025-03-10,612.4544677734375,639.9633275049139,604.239978142543,633.1338447948172,109973
2025-03-11,602.7594604492188,614.6513276319472,596.1688285122234,601.7565445347734,92237
2025-03-12,601.756591796875,610.49641323539,596.073323436791,605.5772685701885,67060
2025-03-13,590.0079956054688,606.1025724631554,587.2379817509532,604.669818738178,73770
2025-03-17,571.2388916015625,590.5333198584143,569.1375078371514,589.960241694892,136738
2025-03-18,571.2388916015625,571.2388916015625,571.2388916015625,571.2388916015625,0
2025-03-19,594.5450439453125,602.138650282046,585.2321448131992,592.2048678882327,69722
2025-03-20,596.503173828125,607.8219056884893,588.6707746176791,596.1210828231658,90565
2025-03-21,604.8609008789062,607.487616200528,592.2526556753413,601.2312695488093,125723
2025-03-24,594.497314453125,613.5051459480107,588.4319552470852,606.5324226700095,170417
2025-03-25,586.7603759765625,601.3267049875575,583.608329555274,601.3267049875575,150805
2025-03-26,585.232177734375,594.4495254914793,581.6980400512946,591.4407775050374,71549
2025-03-27,572.8626708984375,590.1990134790323,568.9465008863016,579.7876469117992,233361
2025-03-28,587.2857055664062,588.6707124394645,574.0566366763678,578.5459431653965,156741
2025-04-01,601.3267211914062,603.6668972471598,584.0859298522756,588.2886973931758,132340
2025-04-02,610.4963989257812,612.6932763591631,589.3871252686703,603.6669160340014,102640
2025-04-03,594.9270629882812,615.7497964404528,585.4709236809568,598.8910381552791,188504
2025-04-04,582.6531372070312,597.3627643183729,579.0235063727334,594.6882442625697,336296
2025-04-07,559.5858154296875,571.1433969633758,488.13917566257675,488.13917566257675,246601
2025-04-08,562.5946655273438,574.4387870685329,556.9113970596046,565.6989654644641,69096
2025-04-09,554.7144775390625,565.3168316636422,549.6998395587266,558.7739463802868,68541
2025-04-11,566.415283203125,574.3909219657692,554.7622083813254,559.7290994216379,145775
2025-04-15,582.5576782226562,584.7545555713652,569.997180789348,571.5254280843898,83958
2025-04-16,589.0527954101562,598.6999799970013,582.9874366480806,587.1424572108685,76786
2025-04-17,588.0020751953125,593.6375962101886,584.5157429563598,593.3033103444312,120349
2025-04-21,595.4524536132812,600.8013773736791,584.658995902109,587.429009673788,136382
2025-04-22,598.2702026367188,606.5324395022548,596.6464616425264,598.9865795337686,131600
2025-04-23,600.9446411132812,605.863726823189,588.1930991045466,601.7565114997157,106943
2025-04-24,593.3033447265625,604.7175695046756,590.7243763448977,603.4758612613255,109019
2025-04-25,572.6239013671875,599.1298450918572,569.6629003427295,595.0226294357419,229712
2025-04-28,579.5488891601562,583.5606113011436,570.2359898287817,570.2837366271115,106118
2025-04-29,578.1638793945312,582.8442315859991,571.525442089902,579.5488863327329,65706
2025-04-30,556.29052734375,579.2623333724695,553.854799411257,577.1132028194914,193765
2025-05-02,558.77392578125,561.5439395021169,536.8050363915598,553.9980802617522,166383
2025-05-05,570.5225219726562,584.5635201457405,559.633628635555,565.4123903366932,271866
2025-05-06,552.1832275390625,573.1014539269542,549.2222266799978,573.1014539269542,114149
2025-05-07,557.388916015625,559.4902996930305,545.4493022791113,552.087739176392,70323
2025-05-08,552.27880859375,568.0868462062936,543.9210786159357,558.726200290921,308644
2025-05-09,550.4161987304688,553.3294528513889,530.1188551764168,531.2650697663071,90158
2025-05-12,578.3549194335938,579.3100885821216,558.9649973782587,563.5497976314125,121967
2025-05-13,580.217529296875,587.1902526420349,574.2477219296319,578.8325223278946,68155
2025-05-14,585.8052368164062,588.9095366004395,573.8178754639961,588.9095366004395,170290
2025-05-15,580.9816284179688,590.294527517147,578.9757965469355,590.294527517147,84425
2025-05-16,589.3870849609375,591.0108841002649,580.4562771429806,581.5069398396006,128028
2025-05-19,607.6786499023438,611.0217420649483,589.3393898077047,593.9241902566393,257131
2025-05-20,595.2614135742188,611.308243301093,589.7691910758105,610.8784055327425,166111
2025-05-21,591.727294921875,598.8910636255297,583.7038506542223,596.9807253045551,211319
2025-05-22,593.971923828125,596.3120999496108,585.8052391011352,585.8052391011352,181018
2025-05-23,605.6727294921875,619.4271884535841,590.1990360342386,598.1269282513515,275337
2025-05-26,602.2818603515625,610.2097521692145,599.6551453439799,610.2097521692145,82497
2025-05-27,605.4339599609375,609.3024417697128,596.5031514690711,602.7117511240734,79883
2025-05-28,597.84033203125,611.4514910009602,592.157064520961,601.8042486115145,91199
2025-05-29,596.7896728515625,601.8998627799023,592.1571257967939,601.8998627799023,63005
2025-05-30,585.232177734375,599.8462547655386,582.6532092467811,599.3686701677954,105635
2025-06-02,587.5244750976562,589.7214106107099,578.8802066230247,585.2321042954915,69703
2025-06-03,596.7418823242188,605.5294495140221,575.5848638970479,583.6083074831495,367272
2025-06-04,586.9036865234375,598.891047505108,584.5635104834547,596.7419169518599,132892
2025-06-05,590.485595703125,598.3179945986789,586.2828280131498,586.9514580954958,100113
2025-06-06,599.7029418945312,602.2341635223133,587.9066259286025,592.2048872067157,129499
2025-06-09,608.0128784179688,621.8150835607789,599.22531104581,601.7565324781731,638103
2025-06-10,603.9057006835938,611.1172161731396,601.7565700761788,608.4427541881363,89452
2025-06-11,608.3949584960938,616.0363111528023,599.8461835516222,601.040144904233,130625
2025-06-12,603.8101806640625,625.6357716691451,598.0313608667801,612.0723585472257,318460
2025-06-13,599.511962890625,607.1533163783466,590.7721415194831,595.0704028563266,106290
2025-06-16,595.5001831054688,602.5206526243514,586.9036612624802,598.891021728202,68525
2025-06-17,587.476806640625,600.0373049795342,585.6142150350097,595.9300890664476,95221
2025-06-18,581.1248779296875,591.2973934132018,578.9279424582209,586.1872622748954,91590
2025-06-19,563.2155151367188,582.4621386159835,559.2992866248597,581.1249367793403,143787
2025-06-20,546.356689453125,564.8391870092992,542.5360133031031,563.215446284653,535827
2025-06-23,554.6190185546875,557.5322729509946,543.6345727694401,546.3567816662235,113266
2025-06-24,561.2573852539062,567.370491308099,555.1920842976979,567.370491308099,116911
2025-06-25,581.31591796875,590.6766222230925,564.0273797744768,564.4094707518002,244011
2025-06-26,574.4865112304688,585.4709567289523,573.053757469797,581.2681890447552,98158
2025-06-27,584.1336669921875,586.9514275719624,576.2535217074541,578.73699641289,127925
2025-06-30,585.7574462890625,589.5303758662353,578.8802171596036,585.3753553323002,65473
2025-07-01,587.85888671875,593.0645704381147,581.9368261104515,590.3900500803087,71672
2025-07-02,589.33935546875,593.1600320033934,583.6560874636884,587.4290172014282,70842
2025-07-03,590.3900146484375,597.9358740785725,585.518675415599,585.518675415599,100188
2025-07-04,590.0079956054688,592.9689966508628,587.0469362611765,591.9183339054387,46237
2025-07-07,589.33935546875,594.4494870142767,582.9397106134428,592.9689865168818,68746
2025-07-08,588.5275268554688,594.9749189659408,582.7009597466642,590.772151159554,84677
2025-07-09,582.7965087890625,591.9661097594426,581.0771575955777,587.4290560743158,67745
2025-07-10,581.79345703125,584.3246783854972,573.9133122062719,577.8772871650607,149533
2025-07-11,579.7399291992188,583.7038462056918,577.1132140278975,582.6531834567227,67976
2025-07-14,584.0381469726562,590.2467460069741,575.9669565682641,584.4679847194263,79188
2025-07-15,595.8345336914062,599.8462559803545,588.8140634099228,592.1571556008961,278457
2025-07-16,600.84912109375,606.3890903098478,597.5537759819404,599.8462051811722,213301
2025-07-17,593.1566162109375,602.7479778692334,591.5985890091912,601.7742331553898,222254
2025-07-18,589.3589477539062,593.9842348283896,585.7560806725143,589.1155115920914,79996
2025-07-21,588.4826049804688,599.7780795306772,586.1943286334528,597.1002815178168,124622
2025-07-22,585.171875,595.6396302682749,584.2468056711556,592.0367630801044,93452
2025-07-23,603.1375122070312,606.4968839942842,584.295515938462,587.8983833419555,242631
2025-07-24,594.5684814453125,608.1035563525645,591.1603750446176,603.7217052659568,120098
2025-07-25,589.1155395507812,598.0740026172589,587.0219646867519,592.0367736311983,81850
2025-07-28,571.9288940429688,592.718377894224,568.1800009290105,589.1155108175687,129705
2025-07-29,595.6396484375,597.4897277189646,568.3747966745,568.6669081997144,187613
2025-07-30,615.796142578125,618.3278549038812,595.6396163663804,595.6396163663804,343278
2025-07-31,581.1307983398438,609.125957176989,577.430580536596,604.6954308823374,381063
2025-08-01,570.5170288085938,589.6024006639591,565.0640229694477,581.1308101056248,143620
2025-08-04,566.76806640625,573.4869283207445,563.7981570853372,568.6668803762295,83283
2025-08-05,561.70458984375,568.2286910277293,560.3900583106112,566.768074020838,82696
2025-08-06,547.7313842773438,564.7719162326389,546.2707672526042,561.7045967076222,128686
2025-08-07,542.3757934570312,547.2445169171482,532.6870218848666,540.4769794210538,118260
2025-08-08,534.1476440429688,545.4917935868443,532.1514792917185,542.3757986559692,82151
2025-08-11,533.5147094726562,536.5332940691299,527.7209170058867,530.6908262571247,65323
2025-08-12,549.9710083007812,552.1132585803945,531.323832493333,533.6121088219685,127257
2025-08-13,555.0344848632812,559.5624215391775,546.2707824707031,550.4091974894206,84539
2025-08-14,541.7428588867188,555.0344982764027,539.9414549022198,553.5252058255168,73350
2025-08-18,554.4014892578125,558.8320749338938,538.2373519413651,544.9074789793352,121315
2025-08-19,565.7456665039062,567.6931558894619,547.7313896875168,553.1356608459017,93403
2025-08-20,566.4759521484375,571.4420261080039,560.4873987566159,565.745643658345,69120
2025-08-21,569.9327392578125,574.217239547252,562.5809789401072,572.1723400957504,55211
2025-08-22,558.00439453125,571.5881451308578,556.9819744716366,571.5881451308578,71924
2025-08-25,553.9146728515625,566.1352169128354,550.7500024392745,557.3715142326532,48706
2025-08-26,544.8101806640625,552.9409254496123,542.4731695208569,546.2707977704005,97859
2025-08-28,541.0125122070312,547.2445018373165,538.3834491571419,540.4282891809798,52694
2025-08-29,537.507080078125,544.2259423521658,534.5858459472656,536.5820107168208,61201
2025-09-01,547.53662109375,552.01588227657,535.6082487764666,535.6082487764666,54852
2025-09-02,544.6640625,554.2554832490556,539.9414245792683,547.5366211899742,72716
2025-09-03,554.2554931640625,556.0568970796203,543.0087538054162,545.29703006925,70386
2025-09-04,547.53662109375,557.4688287056932,545.2970202186693,556.7385201964718,42107
2025-09-05,541.888916015625,550.7987036369238,538.4808096255896,550.7987036369238,63753
2025-09-08,534.1476440429688,546.2707774613981,532.6383516423971,543.2521926602547,91933
2025-09-09,529.1328735351562,537.9939261935158,525.8221179085946,537.3122930430287,67758
2025-09-10,537.3123168945312,542.4731519498978,528.499939191595,531.7132848349243,81901
2025-09-11,544.9075317382812,549.1433570091623,535.5596060243753,536.9228724309568,89079
2025-09-12,541.1586303710938,549.1920243442139,539.6493379354034,543.3495560001265,60352
2025-09-15,547.2445068359375,549.484107699802,541.4020387914258,541.4020387914258,51327
2025-09-16,556.6898803710938,562.8244603534658,545.9300128685159,550.019693234989,104262
2025-09-17,561.7533569335938,565.7456865423252,556.4951116332854,556.6898724652713,74717
2025-09-18,567.2549438476562,569.8353909881481,557.1767103177432,564.3823851936097,72060
2025-09-19,570.4196166992188,576.9923932320863,561.1690423196274,567.254946516727,174836
2025-09-22,577.2845458984375,588.0931481825668,566.7194392322078,569.6406734550543,250424
2025-09-23,585.9508666992188,589.894520803766,572.561877223333,578.209584533902,198403
2025-09-24,582.3966674804688,587.9470240253271,579.3294074078308,585.2205508165404,112919
2025-09-25,582.6888427734375,587.8983530606213,576.4568530217603,584.2468104950274,82053
2025-09-26,567.0115356445312,584.3441796845883,564.7719346866164,584.0520681566275,148360
2025-09-29,567.5958251953125,581.5203629062037,562.775776909672,571.8802663349228,88685
2025-09-30,589.0668334960938,594.9579766979795,567.7418020476044,571.0038822602887,314544
2025-10-01,591.2091064453125,594.9579996915822,580.4979149615034,589.6997546446488,94310
2025-10-03,589.212890625,608.5904338105931,584.0520556328181,591.2091147940264,374782
2025-10-06,596.0778198242188,600.7031069780911,584.246798383882,593.0105003596403,134649
2025-10-07,594.6658935546875,606.0587183043558,589.9431961526807,599.8267285206875,77558
2025-10-08,604.3546752929688,611.657760584839,590.2353770620196,593.5460734014047,215344
2025-10-09,616.9159545898438,628.3087796841317,601.8715868007624,604.3546833793508,359922
2025-10-10,614.9197998046875,620.080635010736,609.5642037652168,615.7961938387566,115357
2025-10-13,611.9498901367188,613.3130971050955,603.0401020451095,606.1560970812968,85416
2025-10-14,610.1483764648438,613.7025682252483,601.9202816841097,609.6128287916388,172129
2025-10-15,608.200927734375,612.8749499318578,599.2911992148281,608.9799710557295,110349
2025-10-16,609.0286254882812,622.2228540914828,603.0400718988442,608.200906845935,146984
2025-10-17,609.4180908203125,611.8037771987415,600.2162510405514,611.4629903301056,95056
2025-10-20,631.9603271484375,644.5703332361597,609.4181129693847,613.16706582393,594710
2025-10-21,639.3120727539062,647.5402273793184,634.0538870182417,640.7240144595361,76283
2025-10-23,632.0576782226562,642.428083333349,629.6720511887677,641.0161415933368,147660
2025-10-24,633.0313720703125,634.5407238212637,627.0915534888996,628.6495211530764,84897
2025-10-27,617.3054809570312,639.7502850056279,615.4066668547288,637.8027955535559,218918
2025-10-28,620.9083251953125,623.4887129635677,616.8672609597658,618.3278779943981,72924
2025-10-29,630.986572265625,632.934061686198,620.6161673280101,622.1741945240647,108008
2025-10-30,629.1364135742188,649.6824619687275,626.1178288412049,649.4877011463198,191964
2025-10-31,623.391357421875,632.5445217748262,620.8595855885967,631.9602987385782,93015
2025-11-03,604.0625,613.8486817670021,587.8496864279984,613.3618094177049,414330
2025-11-04,600.4109497070312,611.0247905591299,593.0105138653548,610.3431573922932,150000
2025-11-06,594.9580078125,603.4295985336779,589.1155396506751,601.5794598427029,102413
2025-11-07,602.1637573242188,603.721725099799,593.7408417412943,593.98427792077,102312
2025-11-10,602.3097534179688,603.8190457691252,596.077823192916,602.7479504057646,402475
2025-11-11,602.6018676757812,605.6691871716592,598.6582136329797,603.7216978238404,369374
2025-11-12,608.1035766601562,612.1933163640986,596.9055123981998,603.624374728438,450053
2025-11-13,624.3651123046875,626.5560378754,608.1522393083511,611.2195588804126,396443
2025-11-14,590.2353515625,606.9837122288267,588.1904521095245,603.7216913791156,270881
2025-11-17,578.6964721679688,591.5985896401581,575.4831264953896,590.2353826989195,163901
2025-11-18,578.4043579101562,584.1494754739106,572.5618896484375,576.7489800161372,94533
2025-11-19,584.490234375,588.1904522104593,574.5093515722615,576.4568408996251,97966
2025-11-20,590.5274658203125,592.9131521435459,578.501683510405,583.2730561568716,113708
