Date,Close,High,Low,Open,Volume
2025-10-17,1687.800048828125,1694.9000244140625,1663.0999755859375,1675.0,464740
2025-10-20,1656.300048828125,1699.5999755859375,1652.5999755859375,1690.0,326356
2025-10-21,1651.800048828125,1663.199951171875,1642.0,1655.0,35432
2025-10-23,1691.199951171875,1706.9000244140625,1652.0,1653.0,746628
2025-10-24,1680.699951171875,1709.5,1673.5999755859375,1691.5,420192
2025-10-27,1711.0999755859375,1715.4000244140625,1680.699951171875,1688.800048828125,545432
2025-10-28,1702.0,1723.0,1688.800048828125,1723.0,306784
2025-10-29,1707.9000244140625,1715.0,1684.4000244140625,1699.9000244140625,453633
2025-10-30,1703.5,1720.0,1692.0999755859375,1717.800048828125,236468
2025-10-31,1682.5999755859375,1715.5999755859375,1675.0,1703.9000244140625,722850
2025-11-03,1746.5,1762.0,1660.0999755859375,1695.0,2209531
2025-11-04,1767.699951171875,1774.5,1740.0,1745.9000244140625,894090
2025-11-06,1744.800048828125,1780.0,1738.9000244140625,1767.699951171875,476612
2025-11-07,1773.300048828125,1785.5999755859375,1727.5,1740.199951171875,680512
2025-11-10,1760.9000244140625,1782.300048828125,1746.0999755859375,1780.0,175925
2025-11-11,1736.699951171875,1770.5,1725.0,1769.0,511582
2025-11-12,1732.199951171875,1744.4000244140625,1718.800048828125,1738.0,238006
2025-11-13,1714.800048828125,1760.0999755859375,1710.5,1734.199951171875,531016
2025-11-14,1736.4000244140625,1741.5999755859375,1710.0,1711.5,295812
2025-11-17,1745.5999755859375,1750.0,1720.0999755859375,1736.4000244140625,191049
2025-11-18,1724.0999755859375,1749.0,1717.699951171875,1745.9000244140625,287932
2025-11-19,1715.0999755859375,1727.800048828125,1693.5,1712.0,242539
2025-11-20,1715.699951171875,1722.9000244140625,1698.0,1710.5,334590
2025-11-21,1698.0,1726.9000244140625,1685.199951171875,1715.699951171875,407218
2025-11-24,1677.9000244140625,1722.9000244140625,1662.800048828125,1683.0999755859375,1112093
2025-11-25,1731.699951171875,1737.0,1679.0,1690.0,1043795
2025-11-26,1751.699951171875,1762.0,1729.0999755859375,1731.699951171875,440793
2025-11-27,1741.0,1749.5999755859375,1727.9000244140625,1745.0,150976
2025-11-28,1736.800048828125,1751.0,1726.5999755859375,1751.0,287936
2025-12-01,1729.9000244140625,1750.0,1722.0999755859375,1738.199951171875,247727
2025-12-02,1731.199951171875,1739.5,1709.699951171875,1729.9000244140625,323944
2025-12-03,1721.199951171875,1737.9000244140625,1701.699951171875,1731.199951171875,162588
2025-12-04,1734.0999755859375,1739.0,1715.5999755859375,1730.0,228660
2025-12-05,1725.0999755859375,1755.199951171875,1709.9000244140625,1720.0,354160
2025-12-08,1721.0999755859375,1770.0,1703.5999755859375,1725.0,531853
2025-12-09,1739.199951171875,1753.0,1698.5,1700.0,518714
2025-12-10,1737.800048828125,1764.199951171875,1722.699951171875,1731.0,555965
2025-12-11,1743.800048828125,1752.0999755859375,1717.199951171875,1717.199951171875,232004
2025-12-12,1770.9000244140625,1776.0,1727.0999755859375,1750.0,418292
2025-12-15,1789.4000244140625,1799.0,1746.0999755859375,1769.5999755859375,680330
2025-12-16,1781.0,1793.800048828125,1773.0,1789.4000244140625,461208
2025-12-17,1781.5,1799.0,1771.9000244140625,1791.699951171875,457863
2025-12-18,1798.0,1805.9000244140625,1760.0,1781.5,388564
2025-12-19,1831.300048828125,1836.699951171875,1790.5999755859375,1798.0,462926
2025-12-22,1847.0,1852.9000244140625,1827.699951171875,1836.9000244140625,387903
2025-12-23,1842.4000244140625,1850.0,1831.699951171875,1847.0,314097
2025-12-24,1853.4000244140625,1864.699951171875,1834.699951171875,1849.5,291986
2025-12-26,1850.4000244140625,1871.0,1841.300048828125,1853.4000244140625,94535
2025-12-29,1851.800048828125,1858.0999755859375,1829.699951171875,1845.0,427168
2025-12-30,1851.5999755859375,1860.4000244140625,1829.0,1850.800048828125,337554
2025-12-31,1853.5,1864.199951171875,1841.800048828125,1851.5999755859375,226219
2026-01-01,1872.699951171875,1875.9000244140625,1846.5999755859375,1853.5,187779
2026-01-02,1903.4000244140625,1908.9000244140625,1860.300048828125,1872.699951171875,373797
2026-01-05,1924.5,1938.800048828125,1881.0,1903.4000244140625,482195
2026-01-06,1950.800048828125,1958.0,1914.0,1924.5,572529
2026-01-07,1942.5999755859375,1965.0,1931.0999755859375,1944.5,545424
2026-01-08,1903.199951171875,1946.5,1889.0,1945.0,374127
2026-01-09,1904.199951171875,1921.199951171875,1884.5,1888.0,502286
2026-01-12,1885.0999755859375,1993.0,1862.300048828125,1929.9000244140625,671211
2026-01-13,1894.699951171875,1925.800048828125,1880.0,1900.0,303561
2026-01-14,1868.4000244140625,1889.5,1855.699951171875,1889.4000244140625,419910
2026-01-16,1859.0,1908.4000244140625,1846.0,1877.0,449389
2026-01-19,1841.0,1861.0999755859375,1809.9000244140625,1848.800048828125,231126
2026-01-20,1782.800048828125,1852.800048828125,1773.5999755859375,1852.800048828125,388667
2026-01-21,1746.699951171875,1771.5,1722.4000244140625,1760.0,780403
2026-01-22,1768.199951171875,1794.800048828125,1745.4000244140625,1754.5,556275
2026-01-23,1726.5,1770.699951171875,1719.199951171875,1764.199951171875,843377
2026-01-27,1728.300048828125,1750.0,1697.5,1710.0,664511
2026-01-28,1726.199951171875,1766.4000244140625,1716.5999755859375,1748.0,547521
2026-01-29,1686.9000244140625,1761.0,1656.0,1726.0,910689
2026-01-30,1670.699951171875,1693.5999755859375,1656.800048828125,1679.4000244140625,835130
2026-02-02,1631.5,1639.4000244140625,1600.0,1622.0,685804
2026-02-03,1679.4000244140625,1711.300048828125,1666.0,1666.0,799383
2026-02-04,1719.0999755859375,1747.800048828125,1666.0999755859375,1686.4000244140625,789015
2026-02-05,1709.0,1742.0,1684.199951171875,1718.300048828125,762564
2026-02-06,1735.199951171875,1743.0,1700.5,1708.9000244140625,396578
2026-02-09,1750.300048828125,1756.5999755859375,1725.0999755859375,1747.9000244140625,205545
2026-02-10,1758.699951171875,1780.0,1747.5999755859375,1762.9000244140625,175930
2026-02-11,1784.0,1808.699951171875,1742.699951171875,1764.4000244140625,603769
2026-02-12,1779.0,1797.699951171875,1770.0,1783.0,205452
2026-02-13,1735.5,1772.5,1725.5,1769.699951171875,287042
2026-02-16,1773.4000244140625,1777.0,1720.0,1720.0,91201
2026-02-17,1767.199951171875,1782.0,1743.0999755859375,1774.5,232528
2026-02-18,1770.4000244140625,1777.0999755859375,1738.0999755859375,1762.0,266416
2026-02-19,1742.5,1768.199951171875,1732.0,1762.0,178172
2026-02-20,1733.199951171875,1746.0999755859375,1720.4000244140625,1740.0,292574
2026-02-23,1716.300048828125,1754.9000244140625,1702.0,1742.800048828125,375834
2026-02-24,1692.5999755859375,1720.699951171875,1667.0999755859375,1711.199951171875,358345
2026-02-25,1694.0,1727.4000244140625,1680.0999755859375,1694.9000244140625,410255
2026-02-26,1715.9000244140625,1720.800048828125,1668.300048828125,1699.699951171875,377392
2026-02-27,1658.5999755859375,1710.699951171875,1652.800048828125,1707.0,451895
2026-03-02,1648.5999755859375,1653.0,1600.0,1600.0,425763
2026-03-04,1611.0,1639.4000244140625,1588.0,1638.800048828125,403023
2026-03-05,1633.5999755859375,1654.9000244140625,1609.800048828125,1630.0,643717
2026-03-06,1603.9000244140625,1626.0,1596.5,1626.0,289704
2026-03-09,1578.4000244140625,1592.9000244140625,1557.9000244140625,1561.199951171875,827113
2026-03-10,1605.5,1615.5,1581.5999755859375,1595.9000244140625,217934
2026-03-11,1575.699951171875,1613.9000244140625,1571.5,1609.5999755859375,261391
2026-03-12,1560.199951171875,1579.4000244140625,1552.0,1575.699951171875,473955
2026-03-13,1565.5,1575.5999755859375,1528.199951171875,1542.0,551464
2026-03-16,1552.300048828125,1566.0,1507.0,1565.5,788989
2026-03-17,1595.800048828125,1602.300048828125,1533.9000244140625,1552.300048828125,524236
2026-03-18,1627.300048828125,1633.9000244140625,1572.800048828125,1581.0,529737
2026-03-19,1575.5999755859375,1603.9000244140625,1562.0,1586.0,327943
2026-03-20,1543.0999755859375,1588.0,1536.4000244140625,1575.0,1012968
2026-03-23,1477.4000244140625,1529.9000244140625,1468.300048828125,1513.9000244140625,716638
2026-03-24,1503.5,1520.0,1465.5999755859375,1499.0,465679
2026-03-25,1572.0,1580.5,1516.5,1530.0,692165
2026-03-27,1501.4000244140625,1559.9000244140625,1493.0,1540.0,884732
2026-03-30,1506.300048828125,1523.5999755859375,1475.0,1477.0,1275726
2026-04-01,1517.5999755859375,1544.0,1494.0,1529.5,699773
2026-04-02,1525.199951171875,1533.300048828125,1466.199951171875,1508.0999755859375,440360
2026-04-06,1554.699951171875,1560.5,1502.0999755859375,1512.0,369830
2026-04-07,1597.0,1601.9000244140625,1517.0,1540.0,675596
2026-04-08,1713.0999755859375,1735.199951171875,1650.0,1667.199951171875,1590912
2026-04-09,1709.9000244140625,1720.4000244140625,1679.0999755859375,1712.9000244140625,827947
2026-04-10,1763.5,1775.0,1712.5999755859375,1716.800048828125,991843
2026-04-13,1749.9000244140625,1767.0,1707.199951171875,1730.0,339597
2026-04-15,1782.0999755859375,1794.0,1754.0,1754.0,252017
2026-04-16,1782.300048828125,1813.5,1760.699951171875,1782.0999755859375,184093
2026-04-17,1792.199951171875,1807.699951171875,1779.699951171875,1790.5999755859375,360589
2026-04-20,1767.9000244140625,1809.800048828125,1750.0,1783.199951171875,620529
2026-04-21,1807.0,1834.9000244140625,1776.0,1776.4000244140625,919144
2026-04-22,1809.4000244140625,1819.5,1800.0,1807.0,158983
2026-04-23,1785.300048828125,1809.800048828125,1776.0,1802.0,286055
2026-04-24,1775.9000244140625,1796.800048828125,1746.199951171875,1780.0,325363
2026-04-27,1799.699951171875,1813.199951171875,1776.5999755859375,1790.0,343890
2026-04-28,1761.9000244140625,1832.9000244140625,1741.5,1820.0,1269718
2026-04-29,1790.300048828125,1842.5999755859375,1763.800048828125,1783.699951171875,680047
2026-04-30,1765.0,1781.4000244140625,1726.9000244140625,1780.0,563716
2026-05-04,1787.4000244140625,1808.300048828125,1776.699951171875,1795.0,397700
2026-05-05,1793.9000244140625,1814.0,1770.699951171875,1780.0,221706
2026-05-06,1839.0999755859375,1845.0,1782.699951171875,1790.0,385423
2026-05-07,1829.5,1855.9000244140625,1818.199951171875,1840.0999755859375,323880
2026-05-08,1829.300048828125,1845.0,1810.199951171875,1840.0,144521
2026-05-11,1810.9000244140625,1827.0,1800.0999755859375,1820.0,177669
2026-05-12,1731.0,1824.5999755859375,1722.4000244140625,1824.5999755859375,641361
2026-05-13,1738.4000244140625,1759.800048828125,1709.699951171875,1725.0,330371
2026-05-14,1760.300048828125,1766.4000244140625,1707.0999755859375,1738.0,387202
2026-05-15,1738.5,1764.5,1726.5,1755.0,173908
2026-05-18,1724.5999755859375,1755.199951171875,1688.0,1710.0,927124
2026-05-19,1721.800048828125,1754.0,1708.199951171875,1710.0,285428
2026-05-20,1745.300048828125,1750.5,1689.5,1710.0,289616
2026-05-21,1795.699951171875,1805.0,1746.300048828125,1749.0,497062
2026-05-22,1790.300048828125,1798.199951171875,1771.300048828125,1794.699951171875,222975
2026-05-25,1809.5999755859375,1816.300048828125,1782.9000244140625,1798.0,262431
2026-05-26,1785.4000244140625,1819.300048828125,1774.4000244140625,1809.5999755859375,270852
2026-05-27,1771.800048828125,1797.5,1763.5999755859375,1784.800048828125,399545
2026-05-28,1771.800048828125,1771.800048828125,1771.800048828125,1771.800048828125,0
2026-05-29,1771.199951171875,1792.4000244140625,1740.0,1761.0,1303824
2026-06-01,1747.800048828125,1779.800048828125,1736.5,1773.199951171875,819867
2026-06-02,1706.800048828125,1750.5999755859375,1699.300048828125,1719.4000244140625,716902
2026-06-03,1710.4000244140625,1721.5,1675.0,1699.9000244140625,280481
2026-06-04,1729.199951171875,1747.800048828125,1684.699951171875,1710.4000244140625,386686
2026-06-05,1751.0999755859375,1786.0,1720.0,1720.0,471808
2026-06-08,1741.5,1768.0,1713.0,1750.0,213313
2026-06-09,1754.0999755859375,1768.699951171875,1728.699951171875,1745.9000244140625,338619
2026-06-10,1765.699951171875,1814.199951171875,1748.800048828125,1754.0,737262
2026-06-11,1732.800048828125,1759.199951171875,1724.5,1752.4000244140625,158859
2026-06-12,1757.5999755859375,1785.0,1721.699951171875,1767.800048828125,408513
2026-06-15,1846.9000244140625,1861.699951171875,1766.699951171875,1788.0,661437
2026-06-16,1868.199951171875,1885.9000244140625,1848.0,1867.5,1134388
2026-06-17,1869.0999755859375,1906.5999755859375,1862.0,1875.4000244140625,670639
2026-06-18,1853.699951171875,1896.4000244140625,1845.800048828125,1879.0999755859375,290186
2026-06-19,1881.0999755859375,1911.0,1851.0,1861.699951171875,584631
2026-06-22,1871.0999755859375,1894.0,1859.9000244140625,1890.4000244140625,458753
2026-06-23,1851.5999755859375,1896.800048828125,1842.0,1879.800048828125,236903
2026-06-24,1912.300048828125,1922.0999755859375,1840.199951171875,1842.0,619110
2026-06-25,1904.5999755859375,1944.5,1896.199951171875,1919.0,654686
2026-06-26,1904.5999755859375,1904.5999755859375,1904.5999755859375,1904.5999755859375,0
2026-06-29,1912.0,1930.0,1890.0,1894.0,519913
2026-06-30,1948.5999755859375,1969.699951171875,1912.0999755859375,1928.0999755859375,1027050
2026-07-01,2018.5,2025.4000244140625,1948.0,1964.0,836239
2026-07-02,2012.5,2020.0999755859375,1977.199951171875,2007.0,1663167
2026-07-03,2047.5999755859375,2059.89990234375,2011.0999755859375,2037.0999755859375,802256
2026-07-06,2105.800048828125,2118.0,2030.0,2070.0,1840829
2026-07-07,2075.10009765625,2134.699951171875,2056.10009765625,2120.0,2598968
2026-07-08,2022.5,2079.300048828125,2013.4000244140625,2047.199951171875,480025
2026-07-09,2088.0,2123.60009765625,2037.5999755859375,2055.0,1448148
2026-07-10,2138.89990234375,2149.0,2075.699951171875,2110.39990234375,914460
2026-07-13,2154.0,2163.39990234375,2113.5,2140.300048828125,1199255
2026-07-14,2132.5,2169.800048828125,2118.0,2143.0,982196
