Date,Close,High,Low,Open,Volume
2025-11-07,860.0,863.0,840.0,845.0,11982
2025-11-10,836.5999755859375,860.0,834.25,860.0,7335
2025-11-11,849.4000244140625,858.3499755859375,829.8499755859375,836.0,16606
2025-11-12,843.6500244140625,850.0,840.0,840.0,7587
2025-11-13,830.5999755859375,852.7999877929688,822.5,844.5499877929688,21884
2025-11-14,814.0499877929688,822.2999877929688,810.0,820.0,17164
2025-11-17,802.25,820.0,798.0499877929688,814.0499877929688,22912
2025-11-18,781.4500122070312,814.4000244140625,772.2000122070312,802.25,38636
2025-11-19,791.9000244140625,797.0,775.0499877929688,781.4500122070312,18487
2025-11-20,780.1500244140625,791.2000122070312,774.0,790.0,19696
2025-11-21,804.7999877929688,820.0,775.0,775.0,52606
2025-11-24,779.2999877929688,806.9500122070312,778.0,800.0,19873
2025-11-25,774.9500122070312,785.5,769.4500122070312,779.0,34159
2025-11-26,769.7999877929688,781.4000244140625,765.4000244140625,775.9500122070312,38665
2025-11-27,771.7000122070312,780.0,763.0999755859375,777.5,15872
2025-11-28,769.7999877929688,790.0,760.0999755859375,769.25,35193
2025-12-01,763.8499755859375,776.9500122070312,760.4000244140625,770.5499877929688,19472
2025-12-02,767.7000122070312,770.0,755.0,762.9500122070312,26389
2025-12-03,759.4000244140625,770.0,756.2999877929688,760.0,11888
2025-12-04,749.6500244140625,767.0,745.1500244140625,748.0,33020
2025-12-05,728.0,749.0,725.0,749.0,15534
2025-12-08,691.25,728.0,686.0,728.0,29392
2025-12-09,710.0,736.0999755859375,667.8499755859375,685.5,67294
2025-12-10,712.2000122070312,726.0,694.0499877929688,705.0,70919
2025-12-11,698.9000244140625,708.6500244140625,686.0499877929688,708.6500244140625,29705
2025-12-12,685.4500122070312,702.5,683.0,701.0,15570
2025-12-15,685.25,692.9500122070312,672.9000244140625,685.0,22730
2025-12-16,697.3499755859375,723.7000122070312,682.5499877929688,692.7000122070312,34538
2025-12-17,697.7000122070312,706.1500244140625,688.5999755859375,691.0,15178
2025-12-18,714.2999877929688,728.7999877929688,695.25,697.5,35951
2025-12-19,710.0499877929688,716.0,707.3499755859375,712.5,5966
2025-12-22,707.0,720.0,704.9000244140625,710.0499877929688,12450
2025-12-23,739.9000244140625,745.0,708.9000244140625,708.9000244140625,35611
2025-12-24,754.2000122070312,770.0,732.5,732.5,52368
2025-12-26,732.3499755859375,753.7000122070312,728.0499877929688,753.7000122070312,10172
2025-12-29,723.25,732.0,713.0,732.0,19286
2025-12-30,721.7000122070312,726.9500122070312,713.9000244140625,722.2999877929688,6362
2025-12-31,711.5,724.9000244140625,710.0999755859375,721.7000122070312,11244
2026-01-01,710.7000122070312,724.9000244140625,703.0,718.9000244140625,17431
2026-01-02,720.0499877929688,724.0,705.0,705.0,11920
2026-01-05,716.0999755859375,725.0,710.0499877929688,710.0499877929688,14906
2026-01-06,703.5,714.9500122070312,702.0,712.25,9355
2026-01-07,713.0,720.0,697.0,697.0,10934
2026-01-08,728.4000244140625,739.0,701.1500244140625,701.1500244140625,28506
2026-01-09,719.2000122070312,734.9500122070312,704.0,725.0999755859375,22559
2026-01-12,711.7999877929688,718.9500122070312,694.0,718.9500122070312,15379
2026-01-13,691.5499877929688,715.0,686.0,704.7000122070312,15204
2026-01-14,698.0999755859375,700.0499877929688,682.0,682.0,6181
2026-01-16,688.7999877929688,698.0999755859375,681.5499877929688,687.6500244140625,11473
2026-01-19,685.2000122070312,696.5999755859375,675.0,675.0,7641
2026-01-20,670.9500122070312,687.7000122070312,664.5499877929688,684.0499877929688,12845
2026-01-21,688.9000244140625,690.7000122070312,655.0,660.9000244140625,22317
2026-01-22,696.4500122070312,699.9000244140625,680.3499755859375,680.3499755859375,13203
2026-01-23,672.5,695.0,668.0,686.0,9930
2026-01-27,668.0499877929688,670.9000244140625,649.0,667.5999755859375,19713
2026-01-28,700.1500244140625,715.0,660.0,660.0,24353
2026-01-29,677.2000122070312,701.9500122070312,670.0,696.6500244140625,9031
2026-01-30,729.75,737.9500122070312,671.0999755859375,677.0,28521
2026-02-02,728.7999877929688,744.9500122070312,702.0999755859375,709.0999755859375,24113
2026-02-03,724.0499877929688,742.0,715.1500244140625,736.0,17355
2026-02-04,711.5499877929688,732.5999755859375,705.5999755859375,724.0499877929688,13289
2026-02-05,722.9000244140625,727.0,701.2000122070312,704.4500122070312,12870
2026-02-06,704.1500244140625,725.0,691.0,719.75,18125
2026-02-09,720.1500244140625,723.0,701.0999755859375,705.9500122070312,16464
2026-02-10,714.9500122070312,732.9500122070312,711.3499755859375,712.0999755859375,13689
2026-02-11,718.75,721.9500122070312,703.25,715.6500244140625,4013
2026-02-12,707.5,718.7000122070312,704.0,715.8499755859375,6210
2026-02-13,697.9000244140625,711.1500244140625,689.0499877929688,707.0,12795
2026-02-16,607.0499877929688,660.0,593.7000122070312,641.0499877929688,120104
2026-02-17,622.8499755859375,697.5,591.6500244140625,605.0,374926
2026-02-18,623.5499877929688,635.4000244140625,615.0,622.0,33572
2026-02-19,615.5499877929688,625.0,610.5999755859375,620.4500122070312,16285
2026-02-20,608.7000122070312,618.75,600.0,610.0,20742
2026-02-23,581.9500122070312,618.7999877929688,579.8499755859375,601.0,38668
2026-02-24,557.6500244140625,581.0,550.3499755859375,581.0,26578
2026-02-25,550.9500122070312,567.1500244140625,550.0,563.0,18247
2026-02-26,552.2000122070312,564.7999877929688,550.9000244140625,551.5,18702
2026-02-27,551.0,554.5,539.4500122070312,551.3499755859375,13323
2026-03-02,531.2999877929688,549.4000244140625,522.2000122070312,549.4000244140625,46165
2026-03-04,504.8500061035156,529.25,501.29998779296875,521.4000244140625,38469
2026-03-05,480.20001220703125,513.7999877929688,470.25,505.0,100167
2026-03-06,461.6499938964844,492.1000061035156,456.54998779296875,474.70001220703125,118153
2026-03-09,456.45001220703125,464.6000061035156,437.5,452.0,102982
2026-03-10,450.1499938964844,470.0,442.8999938964844,470.0,111960
2026-03-11,441.5,456.95001220703125,437.04998779296875,451.0,44942
2026-03-12,444.25,456.0,430.0,440.0,63436
2026-03-13,426.5,444.25,425.0,444.25,67221
2026-03-16,433.8999938964844,462.3999938964844,422.04998779296875,428.0,251718
2026-03-17,431.3999938964844,457.3999938964844,425.54998779296875,434.95001220703125,154834
2026-03-18,432.70001220703125,442.3500061035156,428.0,434.0,46316
2026-03-19,411.04998779296875,428.3999938964844,410.0,428.3999938964844,41367
2026-03-20,412.45001220703125,423.0,410.04998779296875,415.0,72337
2026-03-23,382.20001220703125,410.3999938964844,375.0,410.1000061035156,60190
2026-03-24,370.5,397.8999938964844,368.0,394.70001220703125,105549
2026-03-25,372.54998779296875,405.75,365.8500061035156,376.1000061035156,208884
2026-03-27,377.70001220703125,384.0,366.0,370.6499938964844,148332
2026-03-30,362.6000061035156,387.04998779296875,360.04998779296875,373.1000061035156,105009
2026-04-01,391.95001220703125,394.0,372.04998779296875,372.04998779296875,45488
2026-04-02,384.04998779296875,390.0,371.0,385.0,30551
2026-04-06,368.95001220703125,391.0,365.0,377.1499938964844,83512
2026-04-07,364.45001220703125,373.95001220703125,361.54998779296875,371.70001220703125,156246
2026-04-08,403.1499938964844,427.5,378.8999938964844,387.0,410778
2026-04-09,400.3500061035156,409.95001220703125,394.5,406.3999938964844,54480
2026-04-10,402.1499938964844,417.0,399.8999938964844,409.8999938964844,118481
2026-04-13,396.04998779296875,402.0,387.6499938964844,402.0,42343
2026-04-15,439.8500061035156,448.0,402.6000061035156,402.6000061035156,231702
2026-04-16,464.3500061035156,472.8999938964844,435.0,448.0,111943
2026-04-17,468.3999938964844,474.8500061035156,460.54998779296875,466.75,49646
2026-04-20,445.1499938964844,470.0,440.0,463.0,99965
2026-04-21,457.45001220703125,465.70001220703125,428.3999938964844,445.1499938964844,58916
2026-04-22,453.1000061035156,462.3999938964844,447.1499938964844,455.29998779296875,35776
2026-04-23,450.8999938964844,457.3999938964844,447.45001220703125,447.45001220703125,27547
2026-04-24,435.04998779296875,455.0,430.5,445.1000061035156,44593
2026-04-27,443.70001220703125,458.0,437.0,439.8999938964844,55107
2026-04-28,437.1000061035156,448.29998779296875,435.25,447.25,38729
2026-04-29,432.6000061035156,445.45001220703125,431.25,443.6499938964844,34091
2026-04-30,416.95001220703125,428.45001220703125,360.0,427.1499938964844,49144
2026-05-04,420.54998779296875,428.8999938964844,417.29998779296875,419.95001220703125,36212
2026-05-05,412.79998779296875,422.5,408.8999938964844,419.6000061035156,26696
2026-05-06,452.6499938964844,463.5,415.1000061035156,415.1000061035156,149172
2026-05-07,473.8999938964844,478.3999938964844,442.25,462.45001220703125,185577
2026-05-08,457.1499938964844,474.8999938964844,454.8999938964844,473.8999938964844,61901
2026-05-11,441.20001220703125,458.54998779296875,438.1499938964844,458.5,58318
2026-05-12,416.6499938964844,443.1499938964844,412.6000061035156,438.0,56248
2026-05-13,417.54998779296875,439.45001220703125,413.75,418.5,52629
2026-05-14,423.54998779296875,444.45001220703125,410.0,417.54998779296875,48928
2026-05-15,415.3500061035156,426.95001220703125,413.70001220703125,425.0,26129
2026-05-18,404.25,414.70001220703125,401.0,413.79998779296875,20197
2026-05-19,403.75,412.95001220703125,400.0,406.20001220703125,19815
2026-05-20,400.54998779296875,410.3999938964844,397.0,401.20001220703125,35552
2026-05-21,412.79998779296875,419.95001220703125,402.79998779296875,405.95001220703125,53413
2026-05-22,409.8999938964844,418.0,405.95001220703125,410.5,20564
2026-05-25,424.45001220703125,440.5,414.70001220703125,414.70001220703125,55423
2026-05-26,425.1000061035156,437.6499938964844,420.1000061035156,423.45001220703125,36821
2026-05-27,427.45001220703125,430.70001220703125,423.3500061035156,428.5,20200
2026-05-28,427.45001220703125,427.45001220703125,427.45001220703125,427.45001220703125,0
2026-05-29,415.04998779296875,431.8500061035156,413.0,430.6499938964844,64028
2026-06-01,418.6000061035156,430.0,412.79998779296875,418.3500061035156,44267
2026-06-02,424.70001220703125,427.0,411.3500061035156,412.29998779296875,19275
2026-06-03,419.3999938964844,424.70001220703125,414.0,423.1000061035156,15201
2026-06-04,503.25,503.25,449.45001220703125,450.0,612566
2026-06-05,512.6500244140625,550.0,494.1499938964844,524.0,3013185
2026-06-08,470.3500061035156,502.25,465.04998779296875,497.6499938964844,295114
2026-06-09,479.29998779296875,484.70001220703125,458.20001220703125,477.3999938964844,113864
2026-06-10,462.3999938964844,487.45001220703125,459.3999938964844,478.8999938964844,61129
2026-06-11,448.95001220703125,463.3500061035156,446.0,463.3500061035156,75309
2026-06-12,483.54998779296875,491.70001220703125,456.95001220703125,456.95001220703125,213794
2026-06-15,580.25,580.25,503.3500061035156,510.0,2102888
2026-06-16,580.5999755859375,609.9000244140625,565.0999755859375,600.0,1932227
2026-06-17,552.3499755859375,578.4500122070312,550.0,578.0,225892
2026-06-18,550.4000244140625,571.0,539.75,552.0,135872
2026-06-19,547.7999877929688,552.9000244140625,539.7000122070312,548.2000122070312,67262
2026-06-22,545.3499755859375,556.1500244140625,540.0,555.0,53847
2026-06-23,535.7999877929688,547.5,530.4000244140625,547.5,42844
2026-06-24,545.5999755859375,558.0,534.0,538.4500122070312,52856
2026-06-25,546.2000122070312,554.0,534.0,551.9500122070312,48420
2026-06-26,546.2000122070312,546.2000122070312,546.2000122070312,546.2000122070312,0
2026-06-29,533.8499755859375,545.75,523.7999877929688,540.0999755859375,41197
2026-06-30,534.9000244140625,545.0,523.2000122070312,536.2999877929688,33036
2026-07-01,529.7000122070312,538.4500122070312,523.1500244140625,528.6500244140625,27239
2026-07-02,547.5999755859375,555.0,526.0,526.0,52873
2026-07-03,533.6500244140625,556.0,529.0,552.7999877929688,49788
2026-07-06,531.4000244140625,541.9000244140625,525.1500244140625,534.0,23609
2026-07-07,536.2000122070312,539.0,522.5499877929688,526.2999877929688,20427
2026-07-08,506.29998779296875,532.9500122070312,503.0,525.0,52574
2026-07-09,524.6500244140625,527.3499755859375,506.3500061035156,507.95001220703125,26185
2026-07-10,537.7999877929688,543.7000122070312,521.4000244140625,527.9500122070312,58845
2026-07-13,527.5,532.8499755859375,501.0,521.0,31409
2026-07-14,527.0,547.5999755859375,520.0,529.5499877929688,67052
