Date,Close,High,Low,Open,Volume
2024-09-04,197.97283935546875,199.64773642411419,194.81445910523436,196.98704396338147,18267154
2024-09-05,200.35595703125,202.18399093948338,197.73355627043983,198.30779789654144,18412659
2024-09-06,199.03518676757812,203.38034152068548,197.35070965128375,200.3368215374682,16850599
2024-09-09,204.35658264160156,204.75855617477868,198.9299180377959,199.0639092155216,18544014
2024-09-10,205.39979553222656,207.9743538001295,203.47606197111176,204.9116879550925,14229854
2024-09-11,202.7582550048828,207.30440408926188,201.82988233933628,205.5337928148212,8310394
2024-09-12,207.2278289794922,210.17564941228304,205.0552442396346,205.82091435011603,17156414
2024-09-13,209.66839599609375,211.22843296388132,206.78756384933095,207.44795413684724,9475492
2024-09-16,211.44857788085938,212.73108164157597,207.15127972654855,210.08952024554074,9019252
2024-09-17,212.37693786621094,216.56897054055483,210.1756563067881,212.52050923135363,16758314
2024-09-18,218.2821502685547,219.2679455993686,211.28585410936404,212.4630779192794,24545474
2024-09-19,215.73629760742188,220.4068573729396,212.06109872847418,218.45441253223055,13100758
2024-09-20,221.42138671875,223.25898622533964,216.3105471179852,216.73166640981793,21702823
2024-09-23,229.09718322753906,229.93942178705495,221.2778090133098,221.8999223507494,17229006
2024-09-24,202.52854919433594,233.91132765082648,200.07841645019533,230.1787058302909,121892360
2024-09-25,193.82864379882812,201.25560992274154,190.93824620822642,200.03054364671337,71971589
2024-09-26,199.7051544189453,201.70545650879555,193.9913616712348,194.00092725398176,61377352
2024-09-27,197.39857482910156,204.43314806458852,194.91015058967878,200.7675145952889,37092117
2024-09-30,195.51312255859375,198.48008886401192,193.96265111849357,197.1593082423306,21703577
2024-10-01,199.39886474609375,200.6047998581744,194.14448325697194,195.5131062825938,12907273
2024-10-03,200.02099609375,202.61468562914746,195.42698984258962,196.20222556795892,18521611
2024-10-04,199.02561950683594,201.9447286954979,196.77648081690603,198.59493461761048,14318574
2024-10-07,190.43099975585938,203.27506495340307,188.73695703027786,199.83913698662346,18012330
2024-10-08,195.80979919433594,196.58503484678786,189.024077584966,189.50261955353554,9840977
2024-10-09,194.7378692626953,200.03054225057951,194.21147017808963,197.1592904479396,10228772
2024-10-10,193.68507385253906,197.06357902012365,192.35472774918938,196.9678793877042,6936763
2024-10-11,195.80979919433594,196.44147809779378,193.51280358677894,194.7665812078004,5203315
2024-10-14,187.76072692871094,195.39826755278622,183.8175456307877,195.23556502974927,24232368
2024-10-15,183.37728881835938,187.76072041383026,181.1759928346973,187.76072041383026,16202650
2024-10-16,186.29640197753906,187.10036366768972,181.84596704665873,182.8030510837464,9816205
2024-10-17,182.9561767578125,186.4399618539249,179.941353464444,186.29639049484496,8275172
2024-10-18,182.76475524902344,184.23865808799295,178.69714851201581,180.41032233551516,5227032
2024-10-21,179.07998657226562,183.52085571706317,178.50573033470292,182.76476578808362,4088919
2024-10-22,171.47116088867188,179.75951125085763,170.6193567727206,179.07040965099347,8543480
2024-10-23,174.97409057617188,176.10344260034728,169.2411525949698,171.47115989776242,7669712
2024-10-24,176.50543212890625,178.11334086665428,173.84473973800775,175.2420888243371,5256532
2024-10-25,173.0024871826172,181.79809089966355,168.54248713550456,181.79809089966355,14268725
2024-10-28,174.61041259765625,176.00774710187014,170.71507358950444,172.9929382519202,10510684
2024-10-29,172.1698455810547,175.2612229090034,169.74842415335044,174.61041277846402,4995779
2024-10-30,168.7147674560547,173.05993702270524,168.24579103556545,172.16984130282856,7662753
2024-10-31,170.13125610351562,171.79658761413083,167.3174412533601,169.40387748022928,8074955
2024-11-01,171.65301513671875,172.27511387301658,170.36094594109417,171.4424554958919,1352003
2024-11-04,165.6138153076172,171.60517072470722,164.29304926747102,171.60517072470722,7269202
2024-11-05,165.71908569335938,166.52304733748625,162.4075832928154,166.34119904421877,6910677
2024-11-06,169.75796508789062,170.31307549719094,166.3986058876129,167.93951153641197,6112577
2024-11-07,166.5421905517578,171.2223309796504,166.1210858363911,169.7579935491035,4871088
2024-11-08,163.7283477783203,166.99199273836717,163.21151430044088,166.48473944589293,4425844
2024-11-11,162.1108856201172,165.38411100684735,161.40263823316278,162.93397840886985,3778397
2024-11-12,159.09605407714844,163.9484765048524,158.39738691279982,163.65178282974307,5484152
2024-11-13,155.7366943359375,159.1343451226615,155.04759275537606,158.8759283789656,4718700
2024-11-14,154.57864379882812,157.15320229892464,154.18625042681413,155.04762025331047,3791381
2024-11-18,154.39678955078125,156.22480879305166,152.55917551856274,155.52614159989133,3637405
2024-11-19,155.51658630371094,158.64624050683227,154.56906787479886,155.0476098806032,4422526
2024-11-21,154.4063720703125,155.52615866019264,152.28164430368545,155.51659307707945,3609853
2024-11-22,156.10997009277344,156.49279784695042,153.64069164768657,154.5690642857056,3107987
2024-11-25,159.3162078857422,159.91916087059522,158.11027270815066,158.78022858239999,3632299
2024-11-26,159.0003662109375,160.97195687236612,158.5792469232649,158.87594062032264,2920537
2024-11-27,164.34091186523438,165.47026405642808,159.19179490227165,159.83303947583917,6853687
2024-11-28,167.39398193359375,168.92532214018092,164.331316124362,165.6233853364163,7619020
2024-11-29,168.6286163330078,170.27480182548322,165.85306423339622,168.44676805359205,4495599
2024-12-02,170.54281616210938,171.38505483372396,166.2263575740288,167.96825762596913,6077950
2024-12-03,170.4566650390625,172.73451501231187,170.11211421733546,171.31803479140868,4605350
2024-12-04,170.52365112304688,175.48135373811735,169.02103686709663,173.72988830061195,13542803
2024-12-05,170.50450134277344,172.46652637822882,168.75305055041795,170.83948656978126,3986795
2024-12-06,177.02227783203125,177.81664476682357,170.07383806590437,170.50452298104133,10846115
2024-12-09,176.22787475585938,178.97470105602451,175.64405295435316,177.02225619751158,7095677
2024-12-10,178.1420440673828,179.91264065009406,176.25658747755332,177.20409126163878,8010978
2024-12-11,182.1139373779297,184.3343792071793,177.88362796593776,178.41959265466906,10775090
2024-12-12,180.51560974121094,183.70270114159766,179.45324594108203,182.7073256259033,5391760
2024-12-13,181.3004150390625,182.12350786289767,177.8549214027784,179.9317919294914,5140628
2024-12-16,181.5684051513672,183.16673361802756,179.16611505632616,180.60174100165563,3001411
2024-12-17,177.8070526123047,181.51096277449918,177.5199245104732,181.51096277449918,3347746
2024-12-18,175.28993225097656,177.43380571111146,174.8879587154406,177.07010911060328,3205376
2024-12-19,176.9935302734375,177.34766127043974,170.3609454195247,170.3609454195247,3096075
2024-12-20,169.8345489501953,179.23312062265782,168.01609523384127,177.07010148617448,4996095
2024-12-23,169.52828979492188,171.79657415083847,168.49463734560806,171.31803216156035,2893710
2024-12-24,169.54742431640625,173.8160253710127,167.76724749688952,168.55206338473604,3291216
2024-12-26,172.4378204345703,173.04078802051356,168.68605295258038,169.5952798207561,3991756
2024-12-27,172.86849975585938,174.60081938255885,171.31802841774243,171.32759399989965,2376338
2024-12-30,171.16490173339844,176.036455864681,170.55236854797138,172.87809029841398,4605770
2024-12-31,173.97872924804688,174.89753631851556,170.15039322832274,171.14576877165908,3167459
2025-01-01,172.4856719970703,174.66782225195746,171.97841866788684,174.66782225195746,2520879
2025-01-02,173.41404724121094,173.7585980553242,169.46128576318134,172.79193389698125,2814817
2025-01-03,169.42300415039062,174.79224566971845,168.35106020056733,173.567179387585,2591349
2025-01-06,166.17849731445312,172.10284952984324,165.5755297294599,171.7965756441506,7309023
2025-01-07,166.27420043945312,167.68111509799465,161.80461987943931,166.51347144119225,6044285
2025-01-08,166.4177703857422,166.8197439127678,162.80955962113754,165.6233889142596,4180288
2025-01-09,165.6138153076172,171.27018547023877,165.0969963534632,166.81975054054888,5301026
2025-01-10,160.97195434570312,165.98706497377745,160.69439181775624,165.09698389657518,3624984
2025-01-13,153.96609497070312,160.40728066179514,152.95158828997455,157.91885647575174,4566001
2025-01-14,159.67031860351562,160.4838312061529,156.23439069627426,156.23439069627426,3706333
2025-01-15,160.56997680664062,162.36928468432254,157.81357038439842,160.72309913814365,2994810
2025-01-16,163.67092895507812,164.71416161007502,160.98152526201997,161.74719537987303,2620632
2025-01-17,165.28839111328125,166.26462080698684,162.70426743365275,163.66135135973306,2523552
2025-01-20,165.55638122558594,166.8675961966248,163.13495994710885,166.8675961966248,2373321
2025-01-21,162.88612365722656,166.77188224991957,161.83332544563575,165.55638151543607,3252863
2025-01-22,160.96237182617188,162.7999858630687,157.44030989732752,162.7138372085058,3562943
2025-01-23,160.2637176513672,161.2399474495403,159.3927676804867,160.60826848578455,2492263
2025-01-24,162.0630340576172,167.22171618842273,161.35478664638094,164.60888098033752,21794352
2025-01-27,156.47366333007812,161.268648756762,155.1624483620278,161.268648756762,4840856
2025-01-28,160.0340118408203,162.21616205308266,153.33442426887126,157.6221562258149,4533409
2025-01-29,171.38502502441406,172.1698262468714,160.12014316666728,160.12014316666728,12670335
2025-01-30,167.7672576904297,171.73916528377364,165.62339875228136,171.31804596265346,5780293
2025-01-31,168.5491943359375,171.25214777326752,167.197702887281,168.50092415384412,4274131
2025-02-01,162.5254364013672,169.46626724170991,160.51751763157466,168.93532470378545,4720491
2025-02-03,163.7996826171875,166.81156811581434,160.26653218859238,161.4056318710923,6074009
2025-02-04,167.42938232421875,168.83877729701317,163.7803806412432,165.07393896695606,3247453
2025-02-05,173.44346618652344,175.248655913146,170.2867851532935,171.1073339726619,8492785
2025-02-06,176.4939727783203,177.3820881322543,173.7137753364462,174.38951367857086,6134942
2025-02-07,175.92442321777344,178.73356509657862,173.86823429566607,176.74495737378518,4238355
2025-02-10,170.6632843017578,176.8028772286439,170.10339733398374,176.6580814145629,3518273
2025-02-11,165.44078063964844,171.7348175252314,163.98310070452814,171.50314422268923,4954937
2025-02-12,165.85586547851562,167.4100709871894,160.4499441618173,164.1085939817438,3679502
2025-02-13,163.72247314453125,167.5838520891665,163.19153059364555,166.18409043774287,2939542
2025-02-14,158.2489471435547,165.04498197483122,156.3279206475758,164.25339226272607,3587242
2025-02-17,161.415283203125,161.69522666660583,154.22345387485694,155.90315884571248,4352960
2025-02-18,158.9246826171875,161.6179875090774,155.91279751691454,161.2125445538461,4345661
2025-02-19,163.57765197753906,164.4271600038107,157.52493675033506,158.3165264529956,4175975
2025-02-20,163.8479461669922,164.56230652320087,159.63904283066208,164.185822692359,4748425
2025-02-21,163.06600952148438,166.22269051608814,160.57541866363084,163.1432388577732,4103115
2025-02-24,158.53855895996094,162.0041576934066,157.83386144000866,160.72989559487118,3427628
2025-02-25,160.47889709472656,161.7917663848226,156.0962242120572,158.31651981398304,4040595
2025-02-27,151.50120544433594,160.1506860426435,148.14180988258204,159.7742021842572,9872288
2025-02-28,150.5261993408203,156.85887325481755,149.1457634229009,150.7578873829151,17438779
2025-03-03,149.32916259765625,152.35069599154193,146.73238319613674,150.86405701826035,4800862
2025-03-04,147.52398681640625,150.39104707613237,145.76705235995004,149.32917672475008,6105064
2025-03-05,152.7657928466797,153.48980134358337,146.97372487145012,147.74600354747884,5232895
2025-03-06,157.6407928466797,159.76454824594478,155.16951276535372,156.3858417875713,5308139
2025-03-07,158.2489471435547,159.04053685565984,156.38583897187794,157.60216797219584,3941272
2025-03-10,153.5477294921875,159.27223136695025,152.52446644121596,158.31653478708492,4310024
2025-03-11,152.51480102539062,153.87592573773713,149.77321112402092,151.6556449072473,2734358
2025-03-12,151.06678771972656,154.2041577935653,149.25193508649375,152.75614083640895,3303576
2025-03-13,148.2383270263672,151.9452470704306,147.91976151367552,151.65565544979353,2171253
2025-03-17,157.03262329101562,157.5635658311753,148.04526633573641,148.3734800042019,16416328
2025-03-18,157.03262329101562,157.03262329101562,157.03262329101562,157.03262329101562,0
2025-03-19,162.13929748535156,163.1432494623857,156.70440227191293,157.669746943288,4509322
2025-03-20,161.77247619628906,163.23980435178606,159.9576233389636,162.1779192267569,3327739
2025-03-21,166.6860809326172,166.9756873118123,161.74352038632532,162.03312676552042,6138007
2025-03-24,171.89892578125,172.31401690283357,167.14941722691506,167.96996605654363,4988273
2025-03-25,169.8910369873047,173.7620643400836,169.19598755154493,172.55538333772193,5209870
2025-03-26,171.02047729492188,172.7967080773909,167.86379587771376,168.93532912594083,5398342
2025-03-27,172.256103515625,174.24471115875468,169.1380443877078,170.86600484819712,5754346
2025-03-28,169.6786346435547,174.24471075102636,168.4526428036238,173.08630010754393,4414614
2025-04-01,170.60536193847656,172.7387801720573,168.11477088528824,169.08011556962524,4161026
2025-04-02,171.8217010498047,172.12095553710742,168.61674971355123,170.23853639924312,3095795
2025-04-03,175.74099731445312,176.5518832891126,169.4179868808781,169.4179868808781,4238026
2025-04-04,172.33334350585938,177.08283775975264,169.03186633168937,176.56154336225705,7089543
2025-04-07,167.7769012451172,169.9006565054371,155.09227327476313,155.09227327476313,6931298
2025-04-08,170.76947021484375,173.27937230739292,168.16304249103715,169.12838718355746,3039914
2025-04-09,171.2521514892578,173.289029485867,167.43904270100614,170.67295348154403,3130795
2025-04-11,172.82565307617188,174.95907125318743,170.94323393762318,173.76203857355083,2959611
2025-04-15,177.633056640625,178.09643265968887,174.01301434788095,174.7273746631121,4531924
2025-04-16,180.14297485351562,180.50981055270006,177.14075225069385,177.9130309558232,3694080
2025-04-17,181.11795043945312,182.96176217389555,179.1776130823111,180.1429576892456,4374184
2025-04-21,183.38653564453125,184.10089603236753,180.7704450005556,181.11796968517984,2993780
2025-04-22,183.12588500976562,186.118459445056,181.81301564028217,183.56028717489073,3570060
2025-04-23,184.6993865966797,185.24962536656585,180.5773609742416,184.3808211067499,3918207
2025-04-24,184.2263641357422,186.2342827171932,182.6721587050512,184.6993883033403,4623926
2025-04-25,183.89816284179688,194.3721585859376,182.894210848686,188.0394850671169,63450190
2025-04-28,188.4449462890625,190.07636646684213,183.41549389628915,183.41549389628915,11359210
2025-04-29,186.1377716064453,189.69023302216442,185.37514104677237,188.69592916233046,5621470
2025-04-30,183.7533721923828,187.9043426783748,181.9867895982553,186.7942021493288,5244268
2025-05-02,183.9271240234375,187.26722315775044,182.57564733902828,183.75336904829535,3628182
2025-05-05,188.37734985351562,189.6805709914769,183.65681521844098,184.86349600174216,6172085
2025-05-06,184.37118530273438,193.06893554629843,183.64717679443575,192.10359086856693,8886830
2025-05-07,189.651611328125,190.94516958919579,180.16227190581117,180.5194447031243,9443756
2025-05-08,183.31895446777344,191.0031048376677,180.712526697756,189.6612762804741,3495893
2025-05-09,182.81698608398438,183.46376527275967,175.6927374031601,175.6927374031601,4682343
2025-05-12,188.19393920898438,189.69022638345248,185.92538808768555,189.20755405168796,5491611
2025-05-13,188.0491485595703,188.9179528885812,186.69765715556443,188.24221455157374,3698819
2025-05-14,190.4142303466797,190.83898434531608,186.55285178451635,188.23255676185389,7080077
2025-05-15,190.63626098632812,193.92808984068517,189.4585393125112,192.10358900665574,4898463
2025-05-16,194.4104766845703,195.51939204574737,189.4495309493018,191.4241783482159,7133581
2025-05-19,192.2412872314453,196.8714924057626,191.62846050148704,195.42211444234238,5216563
2025-05-20,192.06619262695312,194.96493378815478,191.73546685772013,192.69847819573312,4117067
2025-05-21,193.74900817871094,195.29566537911958,190.0039939448913,192.06618375512687,3691869
2025-05-22,189.51763916015625,193.7976599359293,187.46517121095883,193.57393542281287,3789004
2025-05-23,189.71217346191406,190.60708631277814,187.98070938308737,190.16935929828503,2027729
2025-05-26,189.19662475585938,192.37746676761694,188.31143390040145,190.63626586795954,2182375
2025-05-27,194.01165771484375,194.5369420195994,189.11881030242554,189.1966307491572,5954518
2025-05-28,192.41636657714844,195.84039185798565,191.9591807508975,194.01164855298194,4606287
2025-05-29,194.36183166503906,195.0330199939701,191.8327340769907,192.4163651314334,5167254
2025-05-30,195.0816650390625,197.6496803409711,192.1342843462833,194.3618370582709,10105269
2025-06-02,195.15948486328125,197.80532060141013,193.25292108270258,195.03302478581568,7869316
2025-06-03,195.6847686767578,197.46487251056726,193.67121833538855,195.51940578632522,4776429
2025-06-04,196.50184631347656,198.92395754580411,191.6284578803101,196.49212432397277,17829093
2025-06-05,193.89492797851562,198.03876643988238,190.2860809510883,197.46485736251302,10137602
2025-06-06,196.61859130859375,198.7780604728629,193.15566305388685,194.73148628731957,12286701
2025-06-09,203.60281372070312,209.52675621941822,197.95123537070597,198.09713943511457,35814295
2025-06-10,204.28370666503906,206.21945119654094,202.03669520844213,205.14943867305112,12648712
2025-06-11,188.3989715576172,208.3594623025808,183.44776280320596,205.83036472033498,71166193
2025-06-12,185.0236053466797,190.9767283229566,183.77849308201692,189.68299126805178,22026039
2025-06-13,182.11512756347656,183.84659163056813,180.92839176341624,181.91084704197382,7101481
2025-06-16,184.91659545898438,185.86986988130184,178.69109379721664,182.11511896905233,7804072
2025-06-17,181.66766357421875,185.69477879395384,180.51984541856967,185.004146471211,7294833
2025-06-18,178.31175231933594,182.87387421583423,177.7962048188057,181.6676794893245,5428591
2025-06-19,173.97335815429688,180.8311161047198,173.63289555924462,178.3992828335819,5713629
2025-06-20,177.53355407714844,178.01019875051992,173.98308337249614,174.11926544449761,4394466
2025-06-23,177.60165405273438,178.3798436891377,175.09200026776844,176.16201287316457,2886661
2025-06-24,182.65013122558594,184.3524144570491,179.12882667658735,179.46928925997273,9357972
2025-06-25,183.8563232421875,189.04099372529467,183.0197719761138,183.84660125217172,8160730
2025-06-26,184.9555206298828,185.79207191388502,180.98676673666765,182.87387183146797,7789161
2025-06-27,184.11895751953125,186.8620725453191,182.48477270285676,185.01387037286236,7150860
2025-06-30,187.8445281982422,188.2238935916168,184.57614371581025,184.82904903048257,5838078
2025-07-01,187.8250732421875,188.81726538479373,186.38543208420276,188.71026412585843,5051293
2025-07-02,189.9164581298828,191.43391972936922,187.69862735482846,187.825072592964,7017146
2025-07-03,192.35801696777344,193.5739336363434,188.9048106604881,190.55845436119674,5983801
2025-07-04,192.2412872314453,195.21784876084445,190.66544918908582,193.37938341370193,5507326
2025-07-07,193.89492797851562,194.15757012210562,190.86972686068114,192.11482428126268,3414788
2025-07-08,195.50967407226562,196.97849603263143,192.60119612079518,193.49610898830937,8012831
2025-07-09,202.28961181640625,205.97626427787432,193.62255505596485,195.51938191193736,23167001
2025-07-10,200.75270080566406,203.98216760486702,199.90641275171515,202.3285239831664,5122463
2025-07-11,200.80133056640625,202.3285289914785,197.65940612312866,199.89669571033093,3543960
2025-07-14,201.48223876953125,202.91215780568817,199.50759149916811,200.09122253178998,4396685
2025-07-15,203.2818145751953,203.69036080759537,200.67489628005222,201.4141682944809,3061720
2025-07-16,202.63006591796875,204.26426553639533,201.6670694761243,202.81488761485295,3661850
2025-07-17,200.13987731933594,203.29153856801557,199.02123995670962,202.33824924322667,4645862
2025-07-18,197.60104370117188,200.84024739970624,197.1341358690423,199.9939741709591,1939814
2025-07-21,190.64601135253906,199.4103333429095,189.85808488460572,196.50185533271937,7836870
2025-07-22,187.3095245361328,194.54666276586,186.31733240006184,191.57010120037953,9707232
2025-07-23,182.76686096191406,188.13635298730827,181.52176351294327,187.44570580663378,9214590
2025-07-24,128.71206665039062,164.48919325440093,127.91441828637534,164.48919325440093,127736986
2025-07-25,141.06578063964844,145.3263421987668,132.6905467296758,134.0426453589173,298471535
2025-07-28,135.32664489746094,142.4081417651829,128.5564297940365,142.4081417651829,84489906
2025-07-29,130.97853088378906,134.7624627686036,128.40079361571784,133.5562829945923,46588839
2025-07-30,132.34036254882812,134.62627679654207,129.42216277859038,132.18472166549319,38434079
2025-07-31,131.61080932617188,137.64175239914286,130.10306984724633,131.31898638787482,28369765
2025-08-01,128.48834228515625,132.74891902977103,128.12843570192481,131.74700488504615,13337730
2025-08-04,130.32679748535156,130.78398330309864,127.08759396168323,129.66534599577034,12654592
2025-08-05,129.85015869140625,131.6108033879599,128.11869480309258,131.31898046282973,18708771
2025-08-06,128.5758819580078,129.88907786530353,127.52534304345012,129.85017506365534,11870382
2025-08-07,129.82098388671875,130.39489293228576,126.7082256650219,128.20624315669147,14214767
2025-08-08,134.27609252929688,135.9881125643288,129.02333886826918,129.8209872650875,29027613
2025-08-11,134.13990783691406,135.24882313662297,131.51353105789093,134.6749140873726,11473028
2025-08-12,134.31500244140625,135.33637527302665,132.19443634080352,133.62435533652595,10917993
2025-08-13,137.3207550048828,138.4102115260192,134.05237059874176,134.23719229630566,16615911
2025-08-14,136.4453125,137.7682304626969,135.23911779077446,137.155403696506,5839144
2025-08-18,137.1651153564453,137.6417600101112,134.87920103930176,136.42584340224803,8400424
2025-08-19,137.72930908203125,138.118411320941,134.87920754033942,136.93167546704856,7788677
2025-08-20,139.24676513671875,140.21949843098218,136.8927523457291,138.11840579584958,7543910
2025-08-21,140.6766815185547,142.11633745270774,138.90631467580045,139.24676241650263,8787145
2025-08-22,139.9957733154297,142.0871587945653,139.51912865994697,140.07359375975742,6706865
2025-08-25,139.9471435546875,144.74272673089513,138.7506856795527,139.93742156448525,10187666
2025-08-26,137.40829467773438,140.51131614550195,137.01920731163824,140.3654120938988,6441292
2025-08-28,135.94920349121094,137.98222741095717,135.29747394778835,137.4083034715479,5592044
2025-08-29,135.9881134033203,137.43747646869173,135.46282912833777,136.1826570877565,3949076
2025-09-01,138.33241271972656,139.1981447855218,135.71575769986995,135.98812184353145,4039519
2025-09-02,137.34022521972656,139.8304202418927,137.009499440193,139.10087022323935,3872440
2025-09-03,138.19622802734375,138.41995253195202,136.64957078899076,137.34021796764975,3303329
2025-09-04,138.76040649414062,140.3167857918365,138.0503153043309,140.07360245424235,4500009
2025-09-05,138.07948303222656,140.1611316110545,136.18265614729273,138.7603933444167,4808605
2025-09-08,138.41995239257812,140.0735960439955,137.6904024131823,139.97631677631645,2833263
2025-09-09,138.9646759033203,139.7817682899662,137.88494137713403,138.66313096368185,2870738
2025-09-10,140.79342651367188,141.71752020197056,139.4996894129607,139.67477428658813,6265716
2025-09-11,139.50941467285156,141.04633514033628,138.6145017758477,141.04633514033628,3436932
2025-09-12,140.89068603515625,141.92178094679562,139.35376565720495,139.6845062559851,3634402
2025-09-15,143.19607543945312,143.86724894769398,141.0463283184185,141.814781093627,5369108
2025-09-16,143.36143493652344,144.83025683959227,142.57352335796557,144.04234526103443,5543060
2025-09-17,144.3925323486328,148.28346551957853,143.96452732499165,143.96452732499165,17256455
2025-09-18,144.5579071044922,145.67654454595615,142.80698406516018,145.5306404771507,6998033
2025-09-19,144.96644592285156,145.76409437213286,144.178534306148,144.93726511058347,3282240
2025-09-22,142.10659790039062,145.64734636085367,141.87315141814506,144.93725523947077,4666556
2025-09-23,139.98605346679688,142.3206074614036,138.97440251779693,142.13578575864022,4643971
2025-09-24,136.5814971923828,140.07360645778974,136.18267294507336,139.5872397687002,4001048
2025-09-25,136.00758361816406,138.23513645061763,135.56011974801754,136.5717558974711,3714601
2025-09-26,134.0037384033203,136.52312901236834,133.0212830818945,135.29747551533612,3531957
2025-09-29,135.91029357910156,137.14566898712368,133.83836696574085,134.2371911684244,5753855
2025-09-30,135.39476013183594,136.41613313878224,133.867561616574,136.1826717866212,3599755
2025-10-01,137.33047485351562,138.12812325315065,134.54847197222807,135.98811304453548,9457649
2025-10-03,139.67477416992188,139.96659713512312,137.73904435812764,137.90440724177077,6885047
2025-10-06,138.6631317138672,140.85178158883718,138.0016653667668,140.37513693934912,2830105
2025-10-07,137.71958923339844,139.68451475292906,137.24294454934773,139.06196600372655,2142047
2025-10-08,135.42393493652344,138.2059528447166,135.06402835530312,137.83630943087994,2671977
2025-10-09,136.59120178222656,136.8538439168419,135.07374028041616,135.20992234230349,2093488
2025-10-10,136.0561981201172,137.15539146808166,135.76439001245566,136.59120438871636,2161199
2025-10-13,133.29364013671875,136.18265916499467,132.38900531106262,135.20992588524473,6393814
2025-10-14,132.3792724609375,134.7819249216112,130.3657222295073,133.29364414624425,7214347
2025-10-15,131.66917419433594,133.06991245854135,130.97852705141491,132.37926531562036,4802387
2025-10-16,131.11471557617188,132.67109480038667,129.85989614423207,131.31899610090883,6846625
2025-10-17,130.52134704589844,131.3481762878419,129.85989552652947,131.1147149525005,4675489
2025-10-20,134.51927185058594,135.36555985377262,130.20034877712962,130.52133768143736,7367382
2025-10-21,135.3461151123047,136.6301302340274,134.83056763417648,136.1826663708636,1759872
2025-10-23,140.57940673828125,141.04631452003815,134.17882047755458,136.1826485021058,9280059
2025-10-24,143.04043579101562,144.44117412820816,140.13195785913024,141.01714873093002,12465685
2025-10-27,143.1279754638672,145.3166253628039,141.97042047581465,143.96452668561452,7557240
2025-10-28,143.49761962890625,145.19990289271894,140.91986749520774,142.99179416026547,8935101
2025-10-29,144.60653686523438,145.41390729052662,142.84589195580955,142.9917960146499,6025893
2025-10-30,139.6358642578125,145.24853939698232,136.18265817134977,144.93725762522226,18304555
2025-10-31,135.26828002929688,142.00932900352632,135.01537473392648,142.00932900352632,14549711
2025-11-03,136.1923828125,136.66902746876394,134.23719423978238,136.27020325695528,4720034
