Date,Close,High,Low,Open,Volume
2025-11-19,1907.5999755859375,1979.800048828125,1890.0,1978.800048828125,4323
2025-11-20,1901.4000244140625,1927.800048828125,1886.699951171875,1908.300048828125,3405
2025-11-21,1895.699951171875,1920.0,1882.199951171875,1920.0,2200
2025-11-24,1887.300048828125,1910.0,1862.300048828125,1900.0,6084
2025-11-25,1896.800048828125,1919.0,1842.0999755859375,1894.300048828125,18344
2025-11-26,1993.800048828125,2079.10009765625,1898.0,1908.0,15425
2025-11-27,1948.800048828125,2009.800048828125,1940.0,2009.800048828125,2544
2025-11-28,1942.0999755859375,1955.800048828125,1898.4000244140625,1942.5999755859375,3080
2025-12-01,1939.5,1952.5999755859375,1903.0,1941.0,2820
2025-12-02,1832.800048828125,1939.5,1812.5,1936.4000244140625,6064
2025-12-03,1757.800048828125,1850.0,1728.5,1849.9000244140625,11270
2025-12-04,1783.9000244140625,1878.0,1675.0999755859375,1757.800048828125,6864
2025-12-05,1717.699951171875,1790.0,1706.0,1766.0999755859375,2131
2025-12-08,1699.199951171875,1749.0,1604.0999755859375,1749.0,4008
2025-12-09,1750.0,1790.0,1697.4000244140625,1700.0,5954
2025-12-10,1708.300048828125,1785.9000244140625,1700.0,1749.0,4252
2025-12-11,1852.300048828125,1899.9000244140625,1700.300048828125,1716.9000244140625,8646
2025-12-12,1784.5,1873.0,1754.4000244140625,1852.300048828125,12105
2025-12-15,1773.0999755859375,1796.0,1760.0,1784.0,1052
2025-12-16,1741.800048828125,1809.5999755859375,1730.5999755859375,1809.5999755859375,1255
2025-12-17,1738.4000244140625,1761.199951171875,1712.0,1746.5,1075
2025-12-18,1680.4000244140625,1750.0,1665.0,1750.0,3417
2025-12-19,1696.5999755859375,1702.5,1674.699951171875,1688.9000244140625,4240
2025-12-22,1696.300048828125,1710.0,1665.0,1710.0,2540
2025-12-23,1699.199951171875,1704.4000244140625,1692.0,1696.0,931
2025-12-24,1693.199951171875,1708.9000244140625,1652.4000244140625,1708.9000244140625,2908
2025-12-26,1692.699951171875,1717.0,1675.0999755859375,1700.0,3259
2025-12-29,1688.0999755859375,1730.0,1680.0,1730.0,2278
2025-12-30,1700.4000244140625,1707.800048828125,1685.4000244140625,1700.0,3188
2025-12-31,1794.5999755859375,1810.0,1692.0,1700.5,3765
2026-01-01,1805.699951171875,1815.0,1782.0999755859375,1790.0,585
2026-01-02,1739.800048828125,1814.0,1729.4000244140625,1789.9000244140625,3078
2026-01-05,1750.300048828125,1759.9000244140625,1709.0,1735.0999755859375,1137
2026-01-06,1756.4000244140625,1765.0999755859375,1720.0999755859375,1765.0999755859375,1696
2026-01-07,1758.9000244140625,1770.0,1734.199951171875,1740.300048828125,683
2026-01-08,1805.699951171875,1849.9000244140625,1722.300048828125,1758.0,3055
2026-01-09,1751.300048828125,1821.4000244140625,1702.0,1812.0999755859375,2592
2026-01-12,1751.699951171875,1768.800048828125,1725.0,1725.0,1120
2026-01-13,1793.5,1805.0,1733.800048828125,1747.699951171875,2902
2026-01-14,1804.5,1824.9000244140625,1771.9000244140625,1798.5,1565
2026-01-16,1800.300048828125,1820.0,1750.0,1750.0,655
2026-01-19,1785.0,1829.9000244140625,1751.199951171875,1829.9000244140625,1545
2026-01-20,1691.800048828125,1810.0,1681.0,1810.0,4045
2026-01-21,1693.699951171875,1701.699951171875,1626.0999755859375,1680.9000244140625,2511
2026-01-22,1683.4000244140625,1725.0,1650.0,1725.0,5031
2026-01-23,1589.9000244140625,1683.0,1575.0,1683.0,1972
2026-01-27,1568.9000244140625,1688.9000244140625,1500.0,1610.5999755859375,6770
2026-01-28,1650.0999755859375,1725.0,1579.800048828125,1600.0,6022
2026-01-29,1671.9000244140625,1729.0,1637.4000244140625,1651.5,2036
2026-01-30,1745.0,1802.0,1650.0,1660.0,4739
2026-02-02,1701.5,1719.0,1646.699951171875,1706.699951171875,1988
2026-02-03,1860.199951171875,1879.800048828125,1730.0,1739.0,4539
2026-02-04,1802.300048828125,1857.0,1792.800048828125,1838.0999755859375,2415
2026-02-05,1780.0999755859375,1833.0,1764.9000244140625,1833.0,1239
2026-02-06,1820.0999755859375,1835.800048828125,1780.0999755859375,1789.0,1695
2026-02-09,1776.0999755859375,1871.9000244140625,1750.0999755859375,1830.800048828125,3349
2026-02-10,1791.4000244140625,1845.0,1780.0,1780.0999755859375,730
2026-02-11,1789.699951171875,1800.800048828125,1733.800048828125,1758.5,2557
2026-02-12,1803.300048828125,1818.0,1770.199951171875,1789.0,1226
2026-02-13,1795.9000244140625,1808.199951171875,1781.300048828125,1792.5999755859375,622
2026-02-16,1831.300048828125,1865.0,1774.800048828125,1802.5,3800
2026-02-17,1824.9000244140625,1860.0,1800.0999755859375,1841.0,724
2026-02-18,1829.0999755859375,1850.0,1807.5999755859375,1829.4000244140625,3295
2026-02-19,1834.800048828125,1880.0,1819.0,1819.9000244140625,2982
2026-02-20,1793.5999755859375,1858.0999755859375,1782.0,1846.800048828125,1317
2026-02-23,1758.300048828125,1812.800048828125,1750.4000244140625,1810.699951171875,790
2026-02-24,1729.800048828125,1775.0,1711.5,1750.4000244140625,1528
2026-02-25,1672.800048828125,1753.9000244140625,1650.0999755859375,1729.199951171875,2172
2026-02-26,1697.0999755859375,1739.9000244140625,1656.0999755859375,1727.0,2877
2026-02-27,1813.800048828125,1839.9000244140625,1677.199951171875,1714.199951171875,3425
2026-03-02,1803.699951171875,1827.699951171875,1701.0,1800.0,2096
2026-03-04,1820.5999755859375,1830.0,1745.0999755859375,1769.0,1056
2026-03-05,1801.800048828125,1845.0,1775.5,1775.5,1702
2026-03-06,1796.800048828125,1809.699951171875,1775.0999755859375,1809.699951171875,607
2026-03-09,1772.300048828125,1789.9000244140625,1724.300048828125,1789.800048828125,1048
2026-03-10,1745.5999755859375,1801.9000244140625,1743.0999755859375,1800.199951171875,598
2026-03-11,1713.5999755859375,1793.199951171875,1709.9000244140625,1786.300048828125,2426
2026-03-12,1807.9000244140625,1849.9000244140625,1688.0999755859375,1722.5999755859375,3015
2026-03-13,1783.199951171875,1800.4000244140625,1725.0,1752.199951171875,2378
2026-03-16,1734.699951171875,1799.9000244140625,1696.5,1799.9000244140625,2294
2026-03-17,1703.800048828125,1738.0999755859375,1700.0999755859375,1738.0999755859375,836
2026-03-18,1728.300048828125,1750.0,1704.199951171875,1732.0999755859375,1839
2026-03-19,1798.0,1847.800048828125,1702.0999755859375,1746.4000244140625,3062
2026-03-20,1847.9000244140625,1894.0,1805.0999755859375,1846.800048828125,4682
2026-03-23,1783.4000244140625,1850.0,1779.5999755859375,1847.9000244140625,2026
2026-03-24,1795.0,1802.0,1756.300048828125,1756.300048828125,961
2026-03-25,1808.4000244140625,1863.0,1752.199951171875,1863.0,1389
2026-03-27,1816.4000244140625,1849.0,1774.9000244140625,1847.9000244140625,2927
2026-03-30,1874.699951171875,1963.800048828125,1722.0999755859375,1807.4000244140625,10584
2026-04-01,1888.5999755859375,1927.5999755859375,1840.4000244140625,1875.0,2239
2026-04-02,1899.9000244140625,1919.0,1868.0,1875.5,2467
2026-04-06,1942.199951171875,1973.800048828125,1863.0999755859375,1909.300048828125,1430
2026-04-07,1990.0999755859375,2000.0,1888.0999755859375,1942.199951171875,3891
2026-04-08,2011.5999755859375,2039.9000244140625,1978.199951171875,2039.9000244140625,1331
2026-04-09,1947.4000244140625,2011.5999755859375,1925.0,2000.800048828125,2368
2026-04-10,1937.699951171875,2059.89990234375,1925.0,1966.199951171875,3150
2026-04-13,2031.0999755859375,2100.0,1914.9000244140625,1930.0,8240
2026-04-15,2106.0,2132.89990234375,2035.199951171875,2098.0,2655
2026-04-16,1955.0,2119.300048828125,1911.5999755859375,2119.199951171875,9517
2026-04-17,1971.800048828125,2006.9000244140625,1931.199951171875,1975.0999755859375,3101
2026-04-20,1980.699951171875,1991.800048828125,1950.0,1971.800048828125,925
2026-04-21,2000.0,2004.199951171875,1979.9000244140625,1995.0,1563
2026-04-22,1997.800048828125,2009.9000244140625,1951.0999755859375,1961.0,2612
2026-04-23,1967.9000244140625,2000.800048828125,1931.0,2000.800048828125,2072
2026-04-24,1913.4000244140625,1967.9000244140625,1883.5,1967.9000244140625,451
2026-04-27,1932.9000244140625,1960.0,1916.5,1941.699951171875,663
2026-04-28,1937.699951171875,2000.0,1920.9000244140625,1923.199951171875,2252
2026-04-29,1917.4000244140625,1962.9000244140625,1899.300048828125,1962.9000244140625,1116
2026-04-30,1897.699951171875,1949.9000244140625,1838.800048828125,1885.0999755859375,1776
2026-05-04,1845.0,1905.0,1831.199951171875,1888.300048828125,894
2026-05-05,1889.0,1899.0,1827.800048828125,1850.9000244140625,1840
2026-05-06,1874.800048828125,1929.0,1850.0,1850.0,1700
2026-05-07,1896.300048828125,1923.9000244140625,1868.0999755859375,1887.4000244140625,885
2026-05-08,1895.300048828125,1919.5,1880.0,1919.5,537
2026-05-11,1844.0999755859375,1975.0,1825.0999755859375,1920.0,1355
2026-05-12,1794.699951171875,1897.199951171875,1725.5,1879.4000244140625,3993
2026-05-13,1792.5,1886.0,1773.699951171875,1799.4000244140625,2241
2026-05-14,1786.4000244140625,1804.800048828125,1739.199951171875,1793.0,2963
2026-05-15,1808.0,1861.0,1755.0999755859375,1806.0,1439
2026-05-18,1599.800048828125,1800.0,1575.699951171875,1800.0,12669
2026-05-19,1542.4000244140625,1620.0,1527.9000244140625,1599.800048828125,5619
2026-05-20,1594.800048828125,1619.0999755859375,1502.0999755859375,1519.300048828125,8848
2026-05-21,1687.300048828125,1730.0,1596.0,1627.0,7978
2026-05-22,1727.199951171875,1745.0,1641.0,1687.300048828125,8354
2026-05-25,1702.300048828125,1726.5,1685.0,1712.5999755859375,5389
2026-05-26,1711.0999755859375,1741.300048828125,1700.0,1702.5999755859375,1860
2026-05-27,1698.800048828125,1733.5,1676.199951171875,1733.300048828125,867
2026-05-28,1698.800048828125,1698.800048828125,1698.800048828125,1698.800048828125,0
2026-05-29,1787.9000244140625,1839.0,1698.800048828125,1700.4000244140625,5361
2026-06-01,1794.0,1834.9000244140625,1751.4000244140625,1765.0,2145
2026-06-02,1805.699951171875,1819.4000244140625,1771.199951171875,1794.0,1025
2026-06-03,1831.199951171875,1849.9000244140625,1765.0999755859375,1820.0,1232
2026-06-04,1798.800048828125,1849.0,1780.0999755859375,1849.0,1804
2026-06-05,1798.199951171875,1800.699951171875,1755.800048828125,1800.699951171875,2436
2026-06-08,1757.199951171875,1784.199951171875,1727.0,1770.4000244140625,742
2026-06-09,1739.800048828125,1764.9000244140625,1725.0,1764.4000244140625,955
2026-06-10,1667.0999755859375,1750.0,1652.5999755859375,1740.699951171875,3772
2026-06-11,1653.699951171875,1675.0,1649.300048828125,1666.0,680
2026-06-12,1694.4000244140625,1699.0,1645.0,1653.699951171875,1500
2026-06-15,1689.0999755859375,1744.4000244140625,1682.0999755859375,1700.0,1410
2026-06-16,1664.5,1703.9000244140625,1652.0,1700.0,984
2026-06-17,1811.4000244140625,1858.0,1666.0,1666.699951171875,7898
2026-06-18,1900.4000244140625,1938.0,1804.0999755859375,1845.0,5789
2026-06-19,1905.0,1926.5999755859375,1870.0999755859375,1908.4000244140625,1382
2026-06-22,1888.4000244140625,1919.9000244140625,1851.199951171875,1915.300048828125,1678
2026-06-23,1896.199951171875,1935.800048828125,1875.0999755859375,1901.5999755859375,2601
2026-06-24,1935.5999755859375,1950.0,1893.199951171875,1899.5999755859375,2911
2026-06-25,1899.699951171875,1954.0999755859375,1860.0,1954.0999755859375,1049
2026-06-26,1899.699951171875,1899.699951171875,1899.699951171875,1899.699951171875,0
2026-06-29,1899.5999755859375,1925.199951171875,1850.0999755859375,1886.800048828125,975
2026-06-30,1890.699951171875,1939.0,1850.0999755859375,1899.5999755859375,2138
2026-07-01,1895.0,1930.0,1855.0,1882.0,728
2026-07-02,1853.9000244140625,1931.5999755859375,1849.0,1922.0,901
2026-07-03,1837.9000244140625,1874.9000244140625,1811.0,1852.0999755859375,1953
2026-07-06,1850.800048828125,1874.800048828125,1800.0,1810.0,1530
2026-07-07,1828.199951171875,1874.0,1825.0999755859375,1869.5999755859375,616
2026-07-08,1898.199951171875,1918.0,1826.199951171875,1826.199951171875,2308
2026-07-09,1941.9000244140625,1959.0,1900.0,1910.5,2832
2026-07-10,1922.0,1968.0,1905.0,1936.5,2350
2026-07-13,1901.800048828125,1920.0,1890.0,1901.5,475
2026-07-14,1882.5,1910.699951171875,1860.0,1890.4000244140625,1780
