Date,Close,High,Low,Open,Volume
2024-09-06,3511.451416015625,3577.478810882334,3466.2545184493656,3574.707849912317,7284
2024-09-09,3397.59912109375,3506.8647499795097,3368.26421416922,3506.8169265251167,10691
2024-09-10,3424.2109375,3496.2582555990816,3396.882515718888,3441.4105847869564,12593
2024-09-11,3504.18896484375,3583.259559114885,3424.2106581413314,3424.2106581413314,11685
2024-09-12,3509.779052734375,3556.7435495092127,3492.4837594079313,3556.7435495092127,5889
2024-09-13,3520.8154296875,3585.170868956846,3499.650401800226,3506.8169213943565,8446
2024-09-16,3571.888916015625,3583.211876697017,3537.0118549341646,3568.9266613494465,8214
2024-09-17,3593.53173828125,3624.3477719339976,3540.2606103389035,3588.1330536065293,6019
2024-09-18,3599.552001953125,3630.0335076021606,3565.5826498685633,3592.815426371646,5114
2024-09-19,3607.721435546875,3650.1471361715703,3497.3092157001565,3631.0364181811433,10891
2024-09-20,3691.61767578125,3724.679314576157,3585.4577665349466,3585.4577665349466,10591
2024-09-23,3736.145751953125,3748.0421284704717,3695.05770404162,3736.4324594095388,8663
2024-09-24,3650.2431640625,3769.5416935982107,3623.87027716904,3736.145757081331,11094
2024-09-25,3710.44189453125,3745.701079233442,3650.1474802734056,3700.026412273514,9357
2024-09-26,3779.765625,3826.921416669269,3640.5919094906158,3640.5919094906158,19375
2024-09-27,3860.07861328125,3965.474277481957,3755.7819554176817,3778.1892272683513,25457
2024-09-30,3873.83837890625,3898.586666637761,3780.1002091222995,3849.8543333047887,7798
2024-10-01,3954.533203125,4032.3617945314572,3815.741836728705,3815.741836728705,40576
2024-10-03,3823.6728515625,4039.767219033597,3798.2555013088636,3991.608299198986,24148
2024-10-04,3851.14453125,3908.142159156895,3665.5792572604437,3830.504860762886,12328
2024-10-07,3824.341552734375,3917.1720096020986,3696.490796856861,3866.528371319305,14433
2024-10-08,4153.57177734375,4246.402006930979,3763.8563243251865,3831.6993806915452,36774
2024-10-09,4143.20361328125,4299.9114990234375,4079.135118573904,4203.306727364659,33371
2024-10-10,4099.53564453125,4242.675207858654,4063.512219642823,4175.5007515347625,16542
2024-10-11,3969.48828125,4137.471342186854,3928.352171912598,4137.471342186854,14435
2024-10-14,3852.625244140625,3975.029490764025,3827.3991887632938,3975.029490764025,9050
2024-10-15,3875.749755859375,3916.550864095649,3767.344007431545,3868.869709866258,11287
2024-10-16,3835.42578125,3992.945981049495,3823.0994604077846,3893.7612995535924,16140
2024-10-17,3734.85546875,3886.1168551214414,3707.479457308416,3841.206665818994,5441
2024-10-18,3894.286865234375,3978.8517990028067,3656.167346975099,3750.4787010293026,11171
2024-10-21,3866.671875,3911.00864983951,3805.517574098527,3901.453290323655,8697
2024-10-22,3698.879638671875,3882.772484410197,3670.4524443421183,3866.098428846915,10926
2024-10-23,3672.220458984375,3737.961148513031,3610.3495035897317,3698.8798198094723,4497
2024-10-24,3574.6123046875,3740.875566461634,3559.371552348568,3708.5784034369844,4618
2024-10-25,3458.27587890625,3623.6314320063425,3439.929634180983,3602.084048335205,4488
2024-10-28,3653.826171875,3693.1463822163655,3396.978066346107,3396.978066346107,7626
2024-10-29,3593.77099609375,3680.6769510572244,3577.526883641319,3673.271546850969,2372
2024-10-30,3602.1318359375,3649.0487468507486,3584.741127394833,3593.770895937645,3488
2024-10-31,3583.976318359375,3623.3443512374824,3559.705799532836,3601.4148487359816,3918
2024-11-01,3635.623291015625,3822.048218058403,3502.9948522441678,3502.9948522441678,1567
2024-11-04,3579.915283203125,3635.623073356947,3529.319703476699,3635.623073356947,2461
2024-11-05,3594.34423828125,3608.0560396330748,3539.4485095624323,3579.9155516587557,2868
2024-11-06,3576.427978515625,3640.3532430224714,3540.4519084704343,3590.2354269335137,4530
2024-11-07,3573.369873046875,3624.9688136385053,3555.405984061605,3576.42777467301,2154
2024-11-08,3540.3564453125,3619.092516583652,3516.372398951245,3609.107212270834,1925
2024-11-11,3445.232666015625,3530.0843044128997,3422.2519799289466,3526.9309891439025,3405
2024-11-12,3398.88916015625,3481.9251399823183,3377.819546033862,3440.8849180390202,1802
2024-11-13,3246.72021484375,3391.7706239502313,3218.3408427606705,3377.8197052622445,6648
2024-11-14,3300.612060546875,3334.820292438659,3215.712835766328,3291.0567015427528,4463
2024-11-18,2909.989013671875,3221.111604271876,2867.563311901483,3057.7627844945287,35856
2024-11-19,2922.984619140625,2963.4516619874125,2880.081146126013,2880.8932117535696,12867
2024-11-21,2807.364501953125,2943.0506010944946,2763.2187895937345,2943.0506010944946,11380
2024-11-22,2849.55126953125,2874.2519656753243,2812.18995609212,2815.6297453352813,5760
2024-11-25,2898.522705078125,2938.2252711105075,2866.607897137388,2888.3941638126616,4180
2024-11-26,2915.1494140625,2937.891218600827,2879.221165440171,2923.844652104835,2767
2024-11-27,2934.212158203125,2947.8285461390997,2881.944385905923,2915.149261749791,5904
2024-11-28,3030.816650390625,3057.7148927739427,2946.920551363113,2962.161302374757,14392
2024-11-29,3047.395263671875,3081.6034979965875,2963.5469824473166,3053.8929549138275,6452
2024-12-02,3087.7666015625,3108.3584479593146,2989.91981351442,3047.39520764111,9241
2024-12-03,3104.05859375,3171.423879530937,3051.9818834654457,3057.715099276589,9870
2024-12-04,3077.3515625,3127.3261427859425,3040.181071512372,3105.53987496755,6153
2024-12-05,3040.897705078125,3097.799921133804,3020.4493277770575,3076.825952370176,4287
2024-12-06,3017.009033203125,3056.902658031177,2986.240823106541,3041.4708461722253,7426
2024-12-09,3030.816650390625,3105.34845090199,3004.1092352459464,3047.156174377806,6809
2024-12-10,3046.4873046875,3077.5900445986867,3014.715736309594,3057.714851407512,3430
2024-12-11,3028.523681640625,3115.047517471601,3012.3273922789026,3067.5095990684686,8397
2024-12-12,3008.36181640625,3064.403908700319,2989.34651030384,3055.4695539124978,3914
2024-12-13,2970.187744140625,3002.0071367593173,2919.1622196062426,3002.0071367593173,3295
2024-12-16,2929.4345703125,3008.5051764262926,2914.384877910177,2976.4947195705577,3657
2024-12-17,2917.681396484375,2952.176339917945,2900.051803675898,2929.7212435797624,2899
2024-12-18,2897.80615234375,2945.391891722908,2887.629787274466,2942.1431626422873,1803
2024-12-19,2920.213623046875,2929.673336003667,2840.3785446797638,2880.654293215851,2632
2024-12-20,2786.10400390625,2925.612255495142,2774.8286328057343,2923.701183555568,3961
2024-12-23,2757.5810546875,2838.515134810096,2724.75853537245,2824.0386254595383,3963
2024-12-24,2778.650634765625,2823.6086465049048,2745.1590540781417,2761.4031647348534,5395
2024-12-26,2790.833740234375,2876.163145322396,2771.6276080390194,2816.681033762157,11023
2024-12-27,2753.997802734375,2803.494610842163,2734.7438469512726,2794.942610877873,3787
2024-12-30,2709.422119140625,2768.617523120438,2686.202549473505,2767.470926665856,4189
2024-12-31,2723.373046875,2770.7196655691387,2691.5536537551884,2713.7220406698298,5367
2025-01-01,2735.2216796875,2776.7874938591704,2708.5623197742116,2723.2774802128824,4313
2025-01-02,2756.482421875,2814.961177269707,2726.1919779268,2761.498985776497,4909
2025-01-03,2729.1064453125,2802.1093019276004,2720.458797911242,2756.482458221874,4390
2025-01-06,2587.017822265625,2747.9780324881017,2579.946949865233,2747.9302090357073,11267
2025-01-07,2657.249755859375,2711.715303488878,2587.2091593077903,2625.764893842856,5601
2025-01-08,2601.15966796875,2670.292780661674,2589.5500005992694,2670.292780661674,2419
2025-01-09,2577.3671875,2635.8937649576915,2560.884192215997,2601.1599395524154,2989
2025-01-10,2506.99169921875,2589.4544949831584,2489.2666947003695,2589.4544949831584,4970
2025-01-13,2424.76806640625,2508.2339898216746,2388.839822166806,2508.2339898216746,5162
2025-01-14,2478.182373046875,2513.059433627639,2395.098572649178,2457.877235037526,3142
2025-01-15,2480.523681640625,2509.18976220802,2427.109311497443,2427.109311497443,3185
2025-01-16,2560.16748046875,2574.213812073593,2462.4161075403304,2462.4161075403304,5027
2025-01-17,2527.822509765625,2560.262908322284,2512.2950507163637,2554.768576658699,2000
2025-01-20,2542.10791015625,2558.256608712012,2438.5278998858216,2438.5278998858216,1746
2025-01-21,2479.71142578125,2602.879915857051,2450.9497005041612,2602.879915857051,3897
2025-01-22,2431.791015625,2479.950164432799,2417.5536241837513,2465.282595213119,3858
2025-01-23,2423.1435546875,2455.727424332192,2368.2002368279277,2417.5059858211853,4756
2025-01-24,2352.099609375,2427.0135359740393,2333.8009556113616,2388.887744153754,4163
2025-01-27,2280.720947265625,2352.0994320580753,2238.581720927183,2352.0994320580753,3865
2025-01-28,2282.39306640625,2312.39679933146,2202.5101745698407,2312.39679933146,3620
2025-01-29,2383.9189453125,2388.839862114399,2276.8510960355043,2282.393251172638,2635
2025-01-30,2314.260498046875,2416.598502687679,2296.153136490635,2416.598502687679,3778
2025-01-31,2396.961669921875,2494.904094146309,2340.2029339780556,2484.3931998392964,13325
2025-02-01,2362.849365234375,2420.707114188338,2336.52430291623,2420.707114188338,2861
2025-02-03,2318.368896484375,2361.27236358337,2307.3802340177826,2361.2247734181356,1879
2025-02-04,2326.01318359375,2360.125767379078,2307.2845872917424,2314.4511062922365,4356
2025-02-05,2410.1962890625,2474.8382052405323,2317.174767454939,2358.4060519617765,11132
2025-02-06,2412.680419921875,2470.0603996540385,2393.6175246163893,2449.038609018685,4423
2025-02-07,2358.3583984375,2412.6804778441797,2346.17531493589,2412.6804778441797,3219
2025-02-10,2281.532958984375,2386.78537544387,2264.6200206768513,2351.6694320852735,4866
2025-02-11,2227.6884765625,2274.0795529394168,2163.4762842920627,2249.426915972671,4833
2025-02-12,2172.60205078125,2243.0728273507502,2035.9125859782273,2238.8207390147722,15179
2025-02-13,2160.848876953125,2226.828680131312,2149.9558605736083,2173.8442590244263,3572
2025-02-14,2076.331787109375,2190.2794486647,2035.243741433241,2190.2794486647,6619
2025-02-17,2080.344970703125,2121.241955439723,2007.581002457386,2086.747248105376,8099
2025-02-18,2007.1490478515625,2061.962004949368,1823.8956282140591,1823.8956282140591,8220
2025-02-19,2026.252197265625,2083.080901247618,1946.9606369573658,1977.5830267677818,5774
2025-02-20,2073.433349609375,2102.183658173352,2022.5082157288598,2060.0421624804812,5819
2025-02-21,2044.1070556640625,2129.1582874934275,2023.564323731355,2094.168334555498,3237
2025-02-24,2032.6356201171875,2044.1549608354449,1987.0862738993953,2044.1069167101346,5081
2025-02-25,2011.6611328125,2044.2992676322685,2001.4856205652234,2015.884797691592,4197
2025-02-27,1934.7213134765625,2001.485542349063,1919.8902084883098,2001.485542349063,4677
2025-02-28,1866.853271484375,1957.1840838094593,1839.6867777253044,1935.2974053893915,6052
2025-03-03,1822.791748046875,1890.467878278096,1777.818343095337,1843.1426546802043,7514
2025-03-04,1844.9664306640625,1896.8515099830329,1820.967803260431,1822.9837817069742,7487
2025-03-05,1974.0789794921875,1984.3983889275828,1840.406629363929,1840.406629363929,12159
2025-03-06,1986.9423828125,2036.0434790506274,1968.9434128774697,1977.9668027269297,6124
2025-03-07,1998.2220458984375,2033.9800050249405,1979.935042747995,1986.9426896639031,5899
2025-03-10,1886.3402099609375,2013.1488200342926,1871.892988994073,2003.213528632747,9335
2025-03-11,1854.4219970703125,1908.0828345898146,1847.2703357436249,1881.4924021058425,2911
2025-03-12,1802.824951171875,1879.6684865124357,1790.825637360345,1861.7654868694726,7106
2025-03-13,1846.3583984375,1996.685775191218,1802.8249123039855,1802.8249123039855,68364
2025-03-17,1833.735107421875,1880.6764457398194,1810.0245105808997,1814.2962193573321,14636
2025-03-18,1833.735107421875,1833.735107421875,1833.735107421875,1833.735107421875,0
2025-03-19,1974.0311279296875,2008.1091810173352,1930.5456826080174,1930.5456826080174,16177
2025-03-20,1998.3177490234375,2030.2839690250898,1975.6151402302817,2003.645491417314,9978
2025-03-21,2016.0286865234375,2063.065998255045,1998.3177456111023,1998.3177456111023,9783
2025-03-24,2026.7801513671875,2085.8645839298547,2015.8846808948565,2025.4841317562605,13987
2025-03-25,1966.255615234375,2061.962095807106,1948.736616980893,2039.8833582821692,13287
2025-03-26,1936.59326171875,1991.886075858221,1924.689919082281,1948.6885465022597,7665
2025-03-27,1975.759033203125,2006.2853354181723,1910.2908217618005,1926.897919496674,14356
2025-03-28,1944.080810546875,2022.6524123794877,1934.2894171932048,1967.311435583277,8294
2025-04-01,1933.8095703125,1970.5274735462817,1910.2909133392282,1970.5274735462817,7040
2025-04-02,1945.184814453125,1959.2480342152303,1902.7552860621865,1926.6098993973383,4443
2025-04-03,1964.2396240234375,1977.4869133248262,1936.3532890736226,1945.184737154016,6323
2025-04-04,1876.74072265625,1979.982865475252,1870.9330079040847,1968.0794055673696,8367
2025-04-07,1848.47021484375,1860.3735572218861,1742.3003128780822,1823.99161540662,6731
2025-04-08,1844.7264404296875,1900.6912862871275,1835.4630640164112,1871.8929334645954,5394
2025-04-09,1847.17431640625,1857.4937259951118,1801.3369389301433,1844.726409584946,7228
2025-04-11,1875.4447021484375,1901.5552792764718,1855.5738853749929,1855.6219295024953,3911
2025-04-15,1961.5518798828125,1977.3908571677894,1891.091884701921,1899.7313907741632,7838
2025-04-16,1988.622314453125,2041.0351750191612,1958.1919852160615,1989.0061987391332,13738
2025-04-17,2014.3487548828125,2034.123718186034,1996.6858583421192,2008.493230242136,6042
2025-04-21,2029.5157470703125,2052.0744554033236,1994.6696954112601,2044.6829255026955,9249
2025-04-22,2055.338623046875,2071.5616020896823,2022.700488444906,2038.6354370747863,5423
2025-04-23,2063.785888671875,2144.517365793057,2025.48417270517,2063.881976927069,11948
2025-04-24,2098.152099609375,2142.501519346127,2052.074731703843,2054.858713298436,9189
2025-04-25,1998.6058349609375,2095.368354534539,1963.0878638305078,2066.665853463521,14827
2025-04-28,1990.35009765625,2063.8819868389664,1974.1271190392251,1998.6057193482454,6983
2025-04-29,1971.1512451171875,2042.1871850586385,1962.1278545989967,2000.3337178182062,8945
2025-04-30,1945.8087158203125,1985.5503491772827,1936.7852084528697,1980.3667393869287,3810
2025-05-02,1975.950927734375,2020.5883755087502,1930.6415652529204,1950.7044415597136,8324
2025-05-05,2019.1483154296875,2085.480611833799,1968.559258392388,2000.045502764428,24273
2025-05-06,1939.1851806640625,2099.4000501792925,1919.8903065197003,2031.8200051344427,13267
2025-05-07,1950.41650390625,1962.5117887477886,1904.5310811867892,1939.1850759113368,8003
2025-05-08,1958.864013671875,2021.9324791768663,1939.089167381276,1977.2950305218023,10241
2025-05-09,1963.2796630859375,1996.6857992925748,1900.1153460898722,1925.1698896544513,8589
2025-05-12,2069.353515625,2087.8805021253725,1990.3499904423754,1990.4460786928548,13825
2025-05-13,2145.669189453125,2192.514556087738,2069.3535558239764,2083.0808172987704,19587
2025-05-14,2160.740234375,2188.674729269522,2113.8951030974476,2162.8523009890027,16480
2025-05-15,2208.44970703125,2239.839863738204,2140.00557712523,2161.7001949453274,20684
2025-05-16,2284.4775390625,2299.4525429443006,2199.2343619664243,2199.2343619664243,19367
2025-05-19,2236.2880859375,2349.9454863015694,2212.5772556738657,2313.467574341006,26545
2025-05-20,2683.526611328125,2683.526611328125,2683.526611328125,2683.526611328125,19016
2025-05-21,2950.4873046875,3070.5762941098965,2594.347678431708,2751.202611453099,528488
2025-05-22,2907.09765625,3004.6281724617684,2843.933455960369,2878.875363965765,90990
2025-05-23,2820.5107421875,2903.834026582928,2791.7123882048595,2903.834026582928,40597
2025-05-26,2783.2646484375,2875.995436151507,2773.2813134318103,2821.278567039145,18378
2025-05-27,2784.4169921875,2831.2621279568534,2764.738116638276,2812.1593132415182,10493
2025-05-28,2759.9384765625,2794.976475579178,2741.219545580987,2765.602059371234,6571
2025-05-29,2792.096435546875,2839.229599744084,2750.242735083341,2755.234402773825,12016
2025-05-30,2786.24072265625,2826.078445305771,2764.641957364341,2826.078445305771,7422
2025-06-02,2892.69873046875,2973.814098705968,2774.337676494743,2800.160108259932,35970
2025-06-03,2845.18115234375,2904.3138635043074,2837.117707349853,2892.698434195828,6250
2025-06-04,2799.871826171875,2856.1247027739864,2784.800734974872,2843.3573860722404,9402
2025-06-05,2790.560546875,2819.3589013319142,2763.01016798354,2819.3589013319142,6566
2025-06-06,2803.711669921875,2852.6688711258685,2778.657242863851,2790.5604686276324,6103
2025-06-09,2811.29541015625,2872.5397221503576,2773.281489146055,2849.789069371325,12332
2025-06-10,2841.533447265625,2855.836534821441,2811.87100448868,2851.036809552834,5415
2025-06-11,2855.45263671875,2913.4332239381574,2822.3345325257133,2912.4732788890838,13482
2025-06-12,2775.009521484375,2869.948004271878,2756.002560402381,2855.4529729410647,6945
2025-06-13,2763.393798828125,2801.791601248668,2693.701928051791,2707.045070648295,7264
2025-06-16,2713.1884765625,2799.1996430142904,2664.231281159987,2799.1996430142904,7635
2025-06-17,2682.950439453125,2723.3642215041873,2669.415354295246,2687.8462531588734,4117
2025-06-18,2678.822998046875,2749.2828774892832,2663.8477601371374,2732.9638101298847,7006
2025-06-19,2636.681396484375,2692.646247721098,2617.6744349222554,2678.1509816625153,5758
2025-06-20,2637.545166015625,2660.391671174501,2610.954500108132,2639.8489404371894,3736
2025-06-23,2603.947265625,2651.3684615253073,2589.0681160400463,2636.96928450761,4736
2025-06-24,2800.063720703125,2871.099656891933,2625.4498037350027,2625.4498037350027,30581
2025-06-25,2825.0224609375,2854.39687598877,2750.2428282185388,2783.072905159507,13261
2025-06-26,2785.85693359375,2841.245722274749,2759.842326097026,2811.679364569805,10692
2025-06-27,2824.54248046875,2877.8194356308095,2786.8168240324685,2786.8168240324685,10174
2025-06-30,2831.070068359375,2922.4567958563953,2822.3347084851475,2878.8753816559924,15631
2025-07-01,2830.110107421875,2855.9327713244024,2815.8070191235784,2838.5576712054585,3754
2025-07-02,2849.30908203125,2879.835383973692,2783.7447829171283,2817.438950654262,8754
2025-07-03,2828.382080078125,2846.2371522483327,2812.639074565806,2841.4374268651145,3662
2025-07-04,2882.71533203125,2972.4702050065816,2829.9183479281132,2829.9183479281132,43866
2025-07-07,2922.9365234375,2966.2301379660375,2851.612795311593,2881.754975460856,20853
2025-07-08,2900.186279296875,2966.2305533770755,2879.835488715607,2966.2305533770755,7396
2025-07-09,2896.346435546875,2927.736594817702,2878.107477849021,2900.9542191007595,7774
2025-07-10,2993.39697265625,3125.581371373015,2896.154483240905,2896.154483240905,132226
2025-07-11,2986.389404296875,3067.0247980483814,2952.311350985226,2993.9728773455263,31332
2025-07-14,2856.892822265625,2985.5254709070723,2816.670980319731,2985.5254709070723,26374
2025-07-15,2905.56201171875,2929.8486707592406,2873.1158189458706,2879.7393467016373,10549
2025-07-16,2878.491455078125,2917.1770549101784,2867.547940380196,2905.1777412249025,2979
2025-07-17,2865.43603515625,2906.61758493195,2838.077600649733,2870.2357605082702,9746
2025-07-18,2872.251953125,2900.186216140257,2851.0370717421415,2872.251953125,4479
2025-07-21,2873.11572265625,2920.1530331842005,2818.3027629698554,2872.251865799356,7699
2025-07-22,2863.900146484375,2911.7054598189206,2854.876756197992,2879.8353290497566,4223
2025-07-23,2810.2392578125,2877.819298568289,2796.1281118274856,2863.324268290978,5129
2025-07-24,2790.36865234375,2905.754014298201,2783.93706661092,2810.4314125465226,12359
2025-07-25,2735.45947265625,2836.6375858660267,2726.2439065514436,2836.6375858660267,6568
2025-07-28,2676.903076171875,2756.674375646609,2655.2082225467,2734.9797563830375,10446
2025-07-29,2752.73876953125,2780.3850019968595,2668.1675091884767,2676.903103682756,4708
2025-07-30,2715.10888671875,2766.4659544796014,2707.045440852348,2759.842426400887,5740
2025-07-31,2767.23388671875,2798.240162492794,2642.345161078321,2707.0453716053785,8195
2025-08-01,2756.57861328125,2821.278823275555,2746.4031008476904,2769.4417846716487,4170
2025-08-04,2789.0244140625,2816.3828495524513,2731.3318538743342,2797.951950410488,5724
2025-08-05,2792.288330078125,2855.836648287016,2737.859490241915,2788.5444036029094,13194
2025-08-06,2732.67578125,2797.9520507242396,2721.4444699921946,2783.9369923070285,3277
2025-08-07,2696.77392578125,2717.412746269109,2663.8477606422516,2713.4768774546887,5108
2025-08-08,2692.070068359375,2793.6323114770985,2680.6468148892704,2734.8837155307183,6078
2025-08-11,2676.518798828125,2732.48364331336,2663.943659020907,2732.48364331336,3354
2025-08-12,2751.77880859375,2800.063861234554,2653.672228633393,2726.2441743429385,13443
2025-08-13,2671.335205078125,2686.8862684411574,2567.565048590191,2639.8489597046027,34882
2025-08-14,2748.32275390625,2759.8420948237754,2697.349576601564,2711.3648684625227,23384
2025-08-18,2865.628173828125,2880.6034116980945,2810.8154471658454,2814.6552277108012,40082
2025-08-19,3002.516357421875,3033.426543045142,2903.8339533897324,2918.3292182736063,64475
2025-08-20,3059.056884765625,3087.183321978104,2989.940840243727,3022.8670027702265,66037
2025-08-21,2988.89111328125,3121.6910808360212,2973.1336019724886,3121.6910808360212,42375
2025-08-22,2881.8583984375,2974.0255431313976,2874.0292431430476,2944.591567894194,26176
2025-08-25,2842.811279296875,2921.5993206788175,2825.963522020233,2896.2284835275923,11591
2025-08-26,2773.140869140625,2849.3523417944684,2757.1851967260573,2844.2979177025686,9456
2025-08-28,2828.1435546875,2874.028962023757,2725.5704520773415,2773.140586621183,18589
2025-08-29,2768.7802734375,2848.1627956091643,2755.1038104480267,2848.1627956091643,6871
2025-09-01,2772.347900390625,2822.8911719484245,2763.2303390102606,2798.709781945602,6446
2025-09-02,2795.04296875,2808.4220700600904,2766.9963598350373,2792.664316677888,4873
2025-09-03,2846.47802734375,2965.007048941909,2782.7538161962248,2824.3776861150513,24029
2025-09-04,2844.694091796875,2901.7783528978684,2834.38732557647,2901.7783528978684,8784
2025-09-05,2835.675537109375,2872.0468200839855,2824.4766864179983,2872.0468200839855,4094
2025-09-08,2825.269775390625,2942.609350166662,2809.6112235317714,2898.805230628018,9591
2025-09-09,2847.369873046875,2879.7769777951066,2824.476649735754,2847.8653952661266,4105
2025-09-10,2846.379150390625,2865.8034784086876,2840.33368185063,2854.2083055582048,3372
2025-09-11,2841.423828125,2872.047006882533,2820.0171698013273,2862.136561724208,6595
2025-09-12,2851.1357421875,2869.0737438964843,2839.2432085340433,2859.9561831530104,3414
2025-09-15,2873.236328125,2904.751593394022,2857.478816467608,2869.073989380994,11358
2025-09-16,2863.32568359375,2893.3543799422064,2844.396879063629,2893.3543799422064,7066
2025-09-17,2880.074462890625,2922.59017434199,2866.2987994327923,2906.2379404062003,6292
2025-09-18,2891.156982421875,2909.8275958532267,2875.481662388845,2880.4738180527143,4264
2025-09-19,2889.459716796875,2915.219288939328,2877.4785431266737,2915.219288939328,4528
2025-09-22,2834.546142578125,2891.556660912876,2825.560261886613,2891.356779669195,5938
2025-09-23,2862.70166015625,2895.4502496625737,2809.8847513809615,2830.5522268253094,7251
2025-09-24,2826.35888671875,2895.450272044993,2815.5757817816834,2868.3926909652573,4333
2025-09-25,2826.75830078125,2843.5319933135543,2813.579057990729,2827.557094474714,2740
2025-09-26,2764.955322265625,2843.5318018879043,2749.7792181418995,2843.5318018879043,3791
2025-09-29,2713.336669921875,2767.3516504585423,2696.7626148451795,2755.6700544141786,5231
2025-09-30,2749.87890625,2755.070699255074,2707.4455842009243,2713.3364739869994,2632
2025-10-01,2735.601318359375,2754.272175242392,2721.5235858724973,2754.272175242392,2848
2025-10-03,2751.27685546875,2775.638476972231,2727.913421314499,2754.6714237289157,3201
2025-10-06,2737.59814453125,2778.6337603783586,2725.716911905469,2764.6557249326897,3919
2025-10-07,2719.027587890625,2770.646429372825,2708.8436389558024,2737.5982609464536,3325
2025-10-08,2700.65625,2729.910330686837,2695.7640349950852,2708.7436396080248,2116
2025-10-09,2694.06689453125,2723.4206736416004,2680.088858048681,2711.439499513684,2307
2025-10-10,2705.748291015625,2720.724757571062,2686.7781000454047,2696.4628329997354,2023
2025-10-13,2686.7783203125,2742.291191732073,2671.602215043677,2705.748512837932,3943
2025-10-14,2665.012451171875,2713.6360007817602,2650.8347771978943,2685.7798684227255,3169
2025-10-15,2657.6240234375,2687.6766541151096,2645.842487383668,2663.6146102013877,3696
2025-10-16,2631.46533203125,2699.7579276689426,2598.0178872912684,2684.781459874921,9017
2025-10-17,2655.627197265625,2665.811146151086,2622.079813428997,2655.227678554711,4054
2025-10-20,2660.718994140625,2678.591057442886,2638.3542345560368,2678.491116827848,3836
2025-10-21,2635.65869140625,2695.764200002941,2595.9210814843136,2673.798713928843,2264
2025-10-23,2660.020263671875,2695.7641481657424,2635.8582782065037,2635.8582782065037,3472
2025-10-24,2672.00146484375,2695.764175587488,2649.7364008642276,2673.7986897123305,2012
