Date,Close,High,Low,Open,Volume
2024-08-28,944.7067260742188,958.7949629736553,937.8866616003979,952.821162581296,331751
2024-08-29,960.2884521484375,974.7251370174395,937.8866997655035,944.20894779723,974677
2024-08-30,963.723388671875,979.3050153570393,951.8255570549596,963.2753414755998,502176
2024-09-02,954.5635375976562,972.1862612147257,940.276222385398,970.9417194447158,609236
2024-09-03,972.8832397460938,1006.5356378485449,947.4447567511386,950.8299347530043,3013769
2024-09-04,989.60986328125,995.533894363706,958.7949963638043,965.7644303976015,1130409
2024-09-05,985.4779663085938,1007.7801796618742,978.2098543536388,995.5836700274396,933258
2024-09-06,964.5198974609375,994.239531413309,960.2386858117427,985.6771081149194,655085
2024-09-09,969.7469482421875,977.712015578879,940.8238096295548,956.8037138200639,520149
2024-09-10,964.6194458007812,987.1207982803872,959.840417384226,975.7207830996273,281109
2024-09-11,967.0089721679688,979.7032984435328,955.8080960424711,965.6648913403659,348925
2024-09-12,977.2142944335938,980.699011734172,956.256221108131,975.7208441619174,265135
2024-09-13,1004.6937255859375,1019.2300109307274,974.7749515100594,987.3199698844928,1026232
2024-09-16,983.2875366210938,1030.9285712346896,980.6989140488273,1015.9941307741606,584311
2024-09-17,985.1792602539062,987.6683437815817,967.8054450770042,984.6814435483712,321331
2024-09-18,1017.2387084960938,1034.1644163853935,967.755713854144,986.6727494130213,1004703
2024-09-19,998.3714599609375,1019.8771185606413,979.8028714766945,1010.5679699430083,482505
2024-09-20,1005.7889404296875,1020.5243035862776,984.8308681048884,999.6657703007122,1474809
2024-09-23,1011.5635375976562,1020.4246991931233,993.6919058574341,1005.5897371787725,390647
2024-09-24,990.5557250976562,1020.5242670720218,985.7268664947156,1020.5242670720218,236498
2024-09-25,997.4255981445312,1003.9968155080621,982.3417875344276,986.7225383414705,505928
2024-09-26,1005.4403686523438,1012.0613550959416,992.3478258518343,1001.6072043546652,211394
2024-09-27,1014.2518310546875,1017.5374093617155,998.8195122238591,1010.5679750510188,361639
2024-09-30,1004.54443359375,1018.8317500342614,987.4195252124888,1012.2605932311554,371817
2024-10-01,1007.5313110351562,1014.5007453868238,991.9496227843272,1012.8579258393299,269554
2024-10-03,980.3505249023438,1009.2736651807292,972.2858572982955,994.3889325843114,388310
2024-10-04,955.111083984375,992.5469353259841,943.1137139756257,975.7207069898266,466749
2024-10-07,902.8403930664062,979.7033069437722,887.1093968362816,960.7862715454677,1029828
2024-10-08,912.697265625,916.6797997298163,870.4326102839077,884.222110314375,412094
2024-10-09,922.5538940429688,929.9216055895715,899.6045560801663,912.697159738268,506314
2024-10-10,963.17578125,971.4395263658844,919.4674504201356,920.9609005291017,522349
2024-10-11,994.9364624023438,1019.5286199794033,960.836017837603,961.7818817383824,1635497
2024-10-14,1023.6605224609375,1029.4849536455765,985.5277139576052,999.0185953789955,865423
2024-10-15,1043.3243408203125,1059.403845719127,1031.5261084709546,1053.6789532485202,2014070
2024-10-16,1034.9609375,1050.2438861512976,1007.6805575528128,1044.6185330349188,595032
2024-10-17,1026.050048828125,1039.5408084736953,1012.0613509453505,1038.34609700879,339540
2024-10-18,1016.4421997070312,1024.0089895175454,995.8325754161971,1016.0936915430445,329409
2024-10-21,987.7678833007812,1025.4028748726453,980.9975882559044,1019.5286134369875,385298
2024-10-22,944.756591796875,989.4604966153554,935.9451994264459,989.3609575792051,529600
2024-10-23,940.574951171875,971.6387275866033,936.0448310375415,941.8692625290212,266369
2024-10-24,944.0099487304688,970.742684503965,922.7531365624498,940.87367882692,1253337
2024-10-25,902.7408447265625,953.7172885861794,898.111124961442,947.8430270313643,437248
2024-10-28,877.50146484375,912.5477723604125,873.4691617639585,902.7408077665926,343996
2024-10-29,879.79150390625,886.2132909088459,856.2945185189839,880.986215406222,232989
2024-10-30,905.2796630859375,915.7338137182195,879.3931948536203,888.602803743964,300563
2024-10-31,917.8384399414062,930.3972695685131,901.1432189210265,906.9741236593236,258835
2024-11-01,931.4937133789062,939.4675508454603,923.0713353877481,931.9422539035103,46942
2024-11-04,911.8580932617188,936.9756925342751,905.1301681441885,934.93240892495,165612
2024-11-05,916.6923217773438,921.9749770462821,906.1269504039138,909.0174908823884,148481
2024-11-06,945.4479370117188,946.7935585970114,916.542775948848,920.4300460811792,199938
2024-11-07,958.604736328125,973.8048634183292,936.9258665437354,944.8997037058098,231964
2024-11-08,959.5018310546875,976.4960595821018,951.228926212373,966.8277697178136,247166
2024-11-11,961.7444458007812,978.190484721082,952.8735277459145,959.5018041298312,251246
2024-11-12,940.7633056640625,969.1202778761497,932.0419207644651,960.847433509928,100856
2024-11-13,919.7821044921875,935.6301301862718,901.791146562093,933.9356776221952,225466
2024-11-14,929.6497802734375,940.8629891200078,919.9814902563954,919.9814902563954,135410
2024-11-18,937.52392578125,955.2657630017391,931.7927300411225,931.7927300411225,198120
2024-11-19,943.7534790039062,980.4830044401375,936.5770739320147,952.8237556492699,627377
2024-11-21,960.4985961914062,970.7150755786694,939.1685563559722,943.9030224134845,237553
2024-11-22,960.3490600585938,979.6357553010554,954.71751295392,962.1929856580607,254292
2024-11-25,969.7681274414062,974.7517757032609,960.349020059391,968.8212221045438,461599
2024-11-26,963.1398315429688,973.8048507758944,949.7836909712203,973.8048507758944,155954
2024-11-27,972.1602172851562,977.9412977897487,958.2558876580189,964.2362654195571,123260
2024-11-28,973.7052612304688,993.4404969807969,964.8343426303285,977.7918286367275,259539
2024-11-29,963.0402221679688,978.6888902003383,956.2624725590432,972.0606135410238,120580
2024-12-02,964.3857421875,971.9110387335082,951.1790745783857,954.8669863797387,286148
2024-12-03,960.6480712890625,983.5230300377452,952.2256931692598,966.7281589515093,313560
2024-12-04,966.4290161132812,975.4494678510782,961.8440841912521,963.7877191191627,224574
2024-12-05,964.98388671875,977.7918390737207,956.1627923419824,975.997737774641,317993
2024-12-06,965.5320434570312,972.9576916653409,962.3923206624378,966.8277798608685,185423
2024-12-09,971.16357421875,990.6496888303456,958.8539865633074,961.8441757105943,648309
2024-12-10,964.8343505859375,975.0508300213774,961.8441614828819,971.7118098571865,170379
2024-12-11,972.4094848632812,991.5965318621044,961.8441742267222,966.7281741606441,432791
2024-12-12,970.116943359375,978.7885033669045,961.8440995407972,977.243584596928,160610
2024-12-13,951.1292724609375,968.0736765812791,939.9160638518879,967.8244941677447,241310
2024-12-16,937.872802734375,957.3588557732693,934.9822623337905,950.880112865902,174350
2024-12-17,918.9349365234375,944.7501986183742,916.5925852846074,937.9226246752035,316892
2024-12-18,897.5052490234375,924.1677678594715,894.1163437904313,919.9814910526849,491526
2024-12-19,903.13671875,914.9978260140317,891.1759628543917,897.0566921706193,248248
2024-12-20,888.3353271484375,910.9611030476875,878.1188479301806,904.9309006518267,209249
2024-12-23,916.1441040039062,925.7126845381283,886.7904029435008,887.0894096785294,412930
2024-12-24,904.6817626953125,941.1620464358066,897.0567559356377,920.9284451079247,600901
2024-12-26,887.787109375,908.1203576867845,883.2021164942424,905.0305201131292,124082
2024-12-27,907.9708862304688,919.3335677315783,885.0959286110792,895.8107723414498,214433
2024-12-30,898.153076171875,926.4602229723845,892.571414385982,926.4602229723845,198879
2024-12-31,890.9267578125,904.083601130627,886.0926434283534,895.1130344367516,154334
2025-01-01,906.2266235351562,917.240474165689,893.0199554746342,893.0199554746342,146516
2025-01-02,911.9578247070312,923.9185807597981,905.0305413260269,913.303385428747,150178
2025-01-03,914.3997802734375,924.965089940696,910.7118685020384,918.0876312092882,362185
2025-01-06,902.8875732421875,921.2274240326718,897.0567288389555,911.0109446208947,456823
2025-01-07,910.4627075195312,919.6824567471955,903.08688380318,905.4790592883613,152389
2025-01-08,900.2462768554688,920.4300532725848,897.056729649604,916.9913236418174,595239
2025-01-09,900.7445678710938,916.8915998483224,892.4218390602283,906.5754118016398,283541
2025-01-10,953.9699096679688,994.7361760883753,894.5648477347863,901.1432389939367,19290089
2025-01-13,914.150634765625,991.7460146968846,888.0861297436423,955.9633954605355,4287010
2025-01-14,935.630126953125,950.1823553896262,913.7020748328604,924.117911757096,1040130
2025-01-15,947.2420043945312,965.6316787177369,935.9789714470679,944.8997140367826,863318
2025-01-16,987.1610717773438,995.7329224512122,951.8269934431712,951.8269934431712,999581
2025-01-17,981.3301391601562,1010.7834873827888,966.0303637656939,993.7394351462943,929403
2025-01-20,953.0230712890625,1016.664234580285,947.9895379298088,981.3301566133015,2040068
2025-01-21,932.93896484375,964.2363006054209,920.2804859527984,957.4584902265769,600785
2025-01-22,893.16943359375,935.3809716498731,872.1384618758779,926.9585937652188,470423
2025-01-23,852.2537231445312,894.4153775509337,847.2202502951823,893.0698167817451,859291
2025-01-24,801.619873046875,862.1213788962305,792.8984880432565,855.19409521196,834996
2025-01-27,768.6281127929688,810.5405834368424,752.0325393790125,807.3510363114647,1127665
2025-01-28,739.1746826171875,778.1966726703228,721.2335489533184,768.4785586023936,805545
2025-01-29,772.4156494140625,781.4360405208217,739.5733954929206,739.5733954929206,387653
2025-01-30,753.82666015625,786.0709024617081,750.0889237801921,772.4655177186361,274423
2025-01-31,781.33642578125,785.9711823233282,749.5407244395534,754.9729133994771,302763
2025-02-01,795.0414428710938,815.0258605186445,779.6419573555291,790.3069769549022,449233
2025-02-03,747.5472412109375,782.4327791341145,745.0554170735677,782.4327791341145,465694
2025-02-04,748.4443359375,772.1664899924673,742.56360653142,756.7670043744706,479067
2025-02-05,756.2188110351562,771.369114150987,745.8527981570744,753.5276287653128,333709
2025-02-06,756.468017578125,765.3388754020558,748.6436529359718,760.5545850117214,155858
2025-02-07,740.3209838867188,762.2988615812066,733.5930584188825,762.2988615812066,212413
2025-02-10,713.1102905273438,743.6600199519895,698.8071825402759,740.3209997233391,734886
2025-02-11,669.1544799804688,719.6388651451653,661.3800002526597,714.5056827008358,845969
2025-02-12,668.7557983398438,674.5368183805011,634.4184483179741,673.7394467948161,944710
2025-02-13,660.931396484375,678.6233475016122,657.8913832654242,669.2541254360667,380115
2025-02-14,630.2321166992188,666.8121053480525,618.8694357103112,665.715727117424,428437
2025-02-17,642.1929321289062,681.46410655666,616.0786018792943,636.5115606843049,3312790
2025-02-18,646.1300048828125,658.8383081026442,626.6937764289523,647.8742817953384,614162
2025-02-19,685.3512573242188,699.0562894981622,642.8906001595294,646.9273429236541,820752
2025-02-20,697.660888671875,713.5587377991258,669.9019330896733,679.8692289894485,786004
2025-02-21,705.5849609375,731.5497567920247,695.5677790399828,696.2655019792676,614648
2025-02-24,702.6445922851562,710.7679025856727,690.3349443724377,705.5849569756344,253589
2025-02-25,690.5841064453125,712.2629761060685,685.9493501226184,709.6715033773933,231171
2025-02-27,663.7222900390625,697.8103949779301,660.1838511569993,692.9264562548208,291934
2025-02-28,645.880859375,662.3767240947044,634.0696365123177,657.8416160300926,481756
2025-03-03,637.109619140625,653.3563006432086,602.2240805860677,647.9241117583172,928979
2025-03-04,669.0049438476562,681.7132467066059,624.7999479899022,627.9396706775093,1803530
2025-03-05,683.9559326171875,709.6715467217352,671.397101890162,672.7925478050158,1083605
2025-03-06,693.026123046875,706.033432991864,685.002461420698,697.3120484339431,354613
2025-03-07,713.608642578125,721.5326558790683,684.3545893122658,689.7369540392792,516360
2025-03-10,689.4379272460938,723.0277294062092,680.0686439820735,718.5922701925449,298153
2025-03-11,682.0620727539062,688.5408153404716,658.14056166505,687.2450789902682,437652
2025-03-12,683.108642578125,691.7303784010614,672.1945015585368,679.7696225785647,207275
2025-03-13,683.856201171875,688.3913698316476,668.8554318291955,687.7932955292622,328014
2025-03-17,695.8668823242188,704.5383822692722,681.4143013017236,683.906125615947,256075
2025-03-18,695.8668823242188,695.8668823242188,695.8668823242188,695.8668823242188,0
2025-03-19,755.1223754882812,774.6084892524588,722.6290125017341,722.6290125017341,727517
2025-03-20,742.7630004882812,775.4557231801806,736.5832640490404,769.4255205333582,389607
2025-03-21,841.1401977539062,856.0412577388888,744.6068921499607,750.6370945215268,3406362
2025-03-24,821.1058959960938,859.7789953083866,814.3281463575355,841.1401990112392,1039052
2025-03-25,805.507080078125,842.186718534508,797.4833578357966,831.6712330364588,411213
2025-03-26,786.369873046875,831.222707497207,780.9875085786151,804.3608311426204,602552
2025-03-27,777.7979736328125,794.293898339383,767.5316701991533,780.4393315924736,675757
2025-03-28,770.7710571289062,803.6631368997178,763.544766876228,782.3829823519137,375090
2025-04-01,772.5651245117188,781.3363940675849,754.873173289921,775.4556648202042,224412
2025-04-02,764.0430908203125,777.4491166005994,751.534146047246,775.4556573272645,242729
2025-04-03,742.9622802734375,769.7742704487454,737.4303822349124,757.5145083362032,398708
2025-04-04,726.8152465820312,755.4712229800414,720.5358621819247,747.3976766065778,597446
2025-04-07,711.4656372070312,717.6453734230624,598.0378111858854,598.0378111858854,447563
2025-04-08,726.8651123046875,736.234395542801,717.4958290665738,722.6290112045231,168386
2025-04-09,737.9786987304688,779.1436234252774,717.6453883918127,717.6453883918127,13461163
2025-04-11,735.1380004882812,755.0227707768418,728.111068056083,749.4411086208322,791943
2025-04-15,757.7637329101562,762.4981988507327,733.8920451058236,748.5439834469285,504158
2025-04-16,765.4385375976562,772.515293692575,753.5276062575599,757.4148761796162,300117
2025-04-17,734.0913696289062,764.6909813175467,728.3601742787824,762.4981639729983,800822
2025-04-21,718.0938720703125,744.4074977265856,715.7016966308565,739.5733833689728,961687
2025-04-22,691.1323852539062,726.017924094675,688.74020968489,723.6257485256587,1575133
2025-04-23,676.3308715820312,699.7041933415325,671.0980410762719,697.3619030684118,967323
2025-04-24,684.7532958984375,693.7736874109207,676.3309178647451,676.3309178647451,658246
2025-04-25,654.5523681640625,685.7001694811095,639.6512478468774,682.7598048696703,849255
2025-04-28,622.7068481445312,635.6145092647771,588.0704928455757,597.9879650191492,7087029
2025-04-29,610.3972778320312,638.9037222274602,608.0051022757422,623.9527770895321,1276254
2025-04-30,593.2036743164062,616.377638631429,590.9111474576631,612.9389091788642,843382
2025-05-02,592.0076293945312,606.5100346542391,585.5787105330575,593.2037172257096,766841
2025-05-05,599.5328979492188,608.503465000828,594.4994252707038,598.8351750114279,466715
2025-05-06,593.552490234375,608.3539007951691,585.9274842875731,602.722414929035,450041
2025-05-07,583.3360595703125,596.2437214109568,579.0999583261026,584.0836068487025,553627
2025-05-08,576.8074951171875,595.0476366359009,571.1261236053119,581.0934207013906,467331
2025-05-09,564.3981323242188,573.1693405799847,551.1914652102304,569.8303207759496,521614
2025-05-12,569.6309814453125,589.017384844463,568.0860626916169,586.0770202796916,835929
2025-05-13,575.6113891601562,583.0370374298521,566.1424572172618,570.7273894027585,590055
2025-05-14,581.0933837890625,583.5353835895913,575.113005911302,579.6979379500318,595885
2025-05-15,621.859619140625,632.3252798963026,582.5386244200412,584.083543126389,8034865
2025-05-16,621.6603393554688,629.5344676525777,615.1815961668775,624.8000014762996,1234387
2025-05-19,613.736328125,631.4781050616243,611.4936862439098,624.1521659176184,800039
2025-05-20,615.5303955078125,621.1619424772258,603.2706327345916,615.9789360263983,599043
2025-05-21,611.3939819335938,620.9625620873983,607.1578809883747,615.5303734140665,692789
2025-05-22,613.387451171875,616.9756535789868,608.1047353564744,611.9421810117286,397203
2025-05-23,611.49365234375,617.9225708802444,608.5532876511076,613.487111683094,320039
2025-05-26,609.4005126953125,616.9756334568478,608.0050668960859,611.5932691861715,301698
2025-05-27,608.7028198242188,613.985474892384,607.0083672231523,609.7493738074933,230048
2025-05-28,606.3106689453125,613.2877768982748,604.1178514215566,611.0949593745188,303192
2025-05-29,595.047607421875,607.905444378779,585.479027013633,606.0116336892797,910575
2025-05-30,604.267333984375,612.5900020027652,598.0377738402062,599.5328682748067,717860
2025-06-02,603.2706298828125,615.8792844822416,585.080313492294,598.0377991403345,3204668
2025-06-03,598.8849487304688,611.9919671494016,590.8114634003384,605.2142181168106,1235057
2025-06-04,588.51904296875,601.8253596645947,587.0737727871384,601.8253596645947,935859
2025-06-05,598.5361938476562,615.7796057497619,588.1203561589667,591.0607209852792,2305470
2025-06-06,655.6941528320312,671.8182130930062,602.0305659044002,602.9790507909925,21565890
2025-06-09,662.882568359375,674.31417218496,641.2174436349834,661.9340835032993,3294968
2025-06-10,673.0162353515625,675.8117825839552,660.4365165539193,666.926066603202,2006811
2025-06-11,660.037109375,674.8133638113529,655.9437254176768,673.914786388024,1341122
2025-06-12,655.14501953125,666.6265306322165,644.7617155520865,661.4348786426348,924837
2025-06-13,648.6055908203125,658.8391120333755,636.4750998368451,637.9227808787821,783302
2025-06-16,647.3576049804688,648.8551934612036,624.3446132435513,636.9243930439429,1708012
2025-06-17,639.3204956054688,655.5443707513726,634.4783172444268,647.9566135194855,608955
2025-06-18,630.2850341796875,635.2270881531175,624.0949898562513,633.9291903765169,672758
2025-06-19,637.4734497070312,655.4445101529616,626.4412275651293,631.4830962250544,5487314
2025-06-20,626.1417236328125,649.5539731333706,618.803504036958,640.9678241626997,2356187
2025-06-23,631.18359375,653.4477287768399,618.5039999652441,618.5039999652441,3650279
2025-06-24,645.1112060546875,657.0419452352262,634.2287056598947,635.9758921768641,1885552
2025-06-25,680.3045043945312,686.1949821148456,646.3591678511345,646.3591678511345,4179562
2025-06-26,679.30615234375,687.0936001771518,670.6700344843238,683.8987325965936,1355779
2025-06-27,667.4751586914062,682.1016302330339,665.6281573147774,679.9051549898604,939698
2025-06-30,673.3157958984375,690.3882799652831,667.924453068365,667.924453068365,1336621
2025-07-01,670.7698364257812,684.8472042930348,667.9244427708518,677.8085508279228,838250
2025-07-02,660.985595703125,674.6635821041102,658.1901095111131,673.2159011130774,427081
2025-07-03,663.0322875976562,670.9196109704839,655.9936342235412,660.9356881881849,560955
2025-07-04,663.1321411132812,672.4171768015318,651.4010322381246,663.9308427216313,491201
2025-07-07,656.1434326171875,667.6249440824074,651.5507914688815,661.9340957774576,279815
2025-07-08,651.3012084960938,660.8858113732674,646.9582262594425,650.9517955573403,410517
2025-07-09,662.0838623046875,667.0758236854451,651.9002489005363,651.9501563269382,449461
2025-07-10,682.1515502929688,686.3947176383696,658.9888363612569,667.7746765596218,1532152
2025-07-11,659.8873901367188,683.7988974476377,655.9437284404246,683.7988974476377,982537
2025-07-14,646.9581909179688,658.2400113808302,641.0676521505402,654.9453290774499,707036
2025-07-15,663.8809814453125,678.2078867777727,649.5041077475227,649.9533964762719,941643
2025-07-16,650.3027954101562,666.926051456757,645.0612358740066,664.9292668715572,774865
2025-07-17,643.7134399414062,656.1933437789675,641.0177685250869,653.8471462323181,665770
2025-07-18,642.8648071289062,649.8535530200053,631.9823070093836,646.8583762095343,586494
2025-07-21,638.2222900390625,642.0161686645596,634.5781336992245,641.417157647861,308681
2025-07-22,628.4879150390625,643.3639837889041,627.4396153745361,640.7681274028573,374778
2025-07-23,629.0869750976562,631.9823371942115,624.1948893024473,631.9324297657256,304839
2025-07-24,621.6989135742188,631.582961039187,618.7536440251758,629.6860521820468,348061
2025-07-25,623.9452514648438,627.9887279070465,604.0772212309705,621.6988688928392,625978
2025-07-28,611.6650390625,625.0933661352065,607.2221813428001,623.9452516048074,459965
2025-07-29,598.4862670898438,614.5104510675628,596.4894825209809,610.0176857876213,609233
2025-07-30,597.03857421875,608.4202704097714,594.5425935573004,601.231833917391,825991
2025-07-31,581.6134033203125,591.9967072784732,569.333190615872,587.5538495001152,989315
2025-08-01,564.8404541015625,584.7084856113659,561.1962977648045,581.5635254337784,555894
2025-08-04,578.6681518554688,587.703650906825,550.86295071611,558.1012948804813,734823
2025-08-05,573.6762084960938,585.9564829058518,570.0820204825751,578.0691591233117,313626
2025-08-06,559.6488037109375,578.6681652508765,555.7051418530318,578.6681652508765,410029
2025-08-07,576.970947265625,583.0611160550865,557.4024211919683,559.7486797109157,506137
2025-08-08,584.0595092773438,591.0482555422009,574.0256786130623,582.0627246302417,469279
2025-08-11,580.2156982421875,588.8018474804869,563.492627542233,588.8018474804869,446895
2025-08-12,583.560302734375,592.0466373335918,574.3750813336991,580.2157128847899,286808
2025-08-13,572.3782958984375,593.9436062346906,571.1802129458073,583.9596831911559,495896
2025-08-14,564.2913208007812,578.9676992950103,561.1463607887936,574.0755528179246,350538
2025-08-18,577.7197265625,579.6665427904377,567.4362371621664,574.1753851614179,274906
2025-08-19,583.760009765625,586.2060831708638,574.375097453006,581.9629157521749,319600
2025-08-20,573.7760620117188,586.8050692261004,573.0771752203856,584.1593052792781,217559
2025-08-21,575.9225463867188,603.028920412523,573.0771528423645,578.0691141040576,1647580
2025-08-22,571.4797973632812,577.5699662365985,570.0820237184057,576.0723777329599,260438
2025-08-25,565.3396606445312,576.2720689185737,564.14157765311,573.5763974221337,245287
2025-08-26,564.1914672851562,567.8855310017464,554.4571423096038,565.339642810931,424939
2025-08-28,571.8790893554688,576.5216378611714,559.0996802793467,562.094857137986,482141
2025-08-29,565.63916015625,573.0771951729922,562.594075749096,573.0771951729922,423541
2025-09-01,571.7293701171875,574.2253508460026,563.143159847846,565.639140576661,206677
2025-09-02,577.2704467773438,582.4121306200685,567.6858440233865,573.9757643363397,312837
2025-09-03,575.6729736328125,579.0675318148147,568.6842275591854,575.5731587780012,209299
2025-09-04,570.0819702148438,585.007946421009,567.0368860639736,582.5618732405628,227855
2025-09-05,569.5328979492188,582.4620903813709,568.1351243587586,571.5795899704406,437600
2025-09-08,578.268798828125,601.0321297612453,569.9821554058653,572.8275489211204,1419361
2025-09-09,580.265625,583.3107093698519,573.1770030094102,578.1190571503992,230858
2025-09-10,583.9097290039062,604.9758436994774,580.4153558538242,583.0611198994133,1183736
2025-09-11,582.2124633789062,593.8936039225163,580.764782432938,587.9532188007935,265714
2025-09-12,575.42333984375,586.5554376306137,574.1753495509189,584.2092402549017,217789
2025-09-15,576.6214599609375,585.0578870728583,574.8742734381091,579.9161423594367,412860
2025-09-16,574.225341796875,583.4604703479557,572.5779701670059,580.565108373346,244476
2025-09-17,575.6729736328125,581.8630180568596,573.8259722595944,578.5184282392928,323558
2025-09-18,576.1222534179688,584.0594842373175,571.3299826577862,577.0208308454531,388113
2025-09-19,565.8887329101562,578.7680177150288,563.0932467096418,578.7680177150288,897969
2025-09-22,554.7067260742188,569.482980559345,553.3090134452398,568.1850218464684,420626
2025-09-23,562.8935546875,564.0916376096519,548.3170517895666,559.0996762148762,405554
2025-09-24,560.8468627929688,566.0385148317736,554.6069110484987,564.0916377000932,341705
2025-09-25,538.93212890625,561.5956453597281,536.1865501956024,561.046541805004,693834
2025-09-26,531.8934936523438,542.5763033659441,527.5005431919941,539.1318377705596,436487
2025-09-29,519.0142211914062,538.1334584210673,512.3749488510273,533.9401985057048,851002
2025-09-30,538.8323364257812,542.0272039727625,522.2589876857662,526.202649457648,1041604
2025-10-01,538.4329223632812,544.0738628890493,533.1414556834167,543.2251929235921,343135
2025-10-03,550.7631225585938,560.9966433713986,539.6809317503148,539.9305298189198,693698
2025-10-06,553.8580932617188,555.9047851593726,545.1221611913446,554.1076913208723,332682
2025-10-07,548.1672973632812,553.8581458396211,543.6246244428547,553.8581458396211,224475
2025-10-08,536.2364501953125,552.759890592924,535.1881505258967,549.2655177368536,237773
2025-10-09,549.0159301757812,551.3122201948536,535.3379439758764,537.1350378631058,296840
2025-10-10,551.112548828125,554.10772572393,543.6745140161365,548.11737193232,177188
2025-10-13,557.5022583007812,562.8436324780906,541.7775803202403,547.1189544975498,1348501
2025-10-14,556.6036987304688,562.0948562964196,543.7244138827907,557.5022761615269,324609
2025-10-15,549.0658569335938,556.6037066024178,547.5682684853361,556.6037066024178,197936
2025-10-16,551.4619750976562,556.6536273633767,545.1721156517203,551.1125621595054,270114
2025-10-17,534.139892578125,553.0594392783453,530.7953026723081,551.4619750000049,411070
2025-10-20,543.375,558.6004823151126,531.3443851777595,534.1897788093788,646472
2025-10-21,550.8130493164062,554.0079168940839,548.2171927495923,549.6149663576483,115802
2025-10-23,553.3090209960938,566.9370392340178,551.1125457639763,560.0980764014324,851166
2025-10-24,541.677734375,556.8034022120193,539.4812591105738,553.6085346398565,444844
2025-10-27,532.7920532226562,546.8693596953194,531.194589046542,544.3234716230753,438663
2025-10-28,538.0336303710938,540.1302298088486,531.2445140379209,533.8403705585545,513212
2025-10-29,544.523193359375,550.6133621103526,534.6390850591002,539.231665336523,563395
2025-10-30,544.1737060546875,549.9144617282808,541.3782198271263,545.5215722098358,185115
2025-10-31,542.1270141601562,548.7663472719203,537.1350527038012,544.1737061698559,344812
2025-11-03,541.9772338867188,548.0674634587834,536.7856426935224,540.1302325126427,458682
2025-11-04,533.3910522460938,543.8741707272991,532.1430619507122,539.830694357668,224900
2025-11-06,533.4909057617188,537.4345675683619,522.758188443542,531.1447082111621,421046
2025-11-07,530.8950805664062,535.6374437684569,524.155932858229,535.6374437684569,273079
2025-11-10,533.0416870117188,535.1382865206625,525.2541781224271,530.8951191368699,204044
2025-11-11,542.3267211914062,548.0674770396629,527.1511457181738,533.5408809501763,421267
2025-11-12,537.5843505859375,545.7711797013183,532.2928835394088,545.0223854701011,231001
2025-11-13,555.2059326171875,587.4540525965211,521.1607796256495,532.1430949051172,10680084
2025-11-14,551.8114013671875,554.556980017892,542.2267993334214,551.6616181568841,510829
2025-11-17,555.6052856445312,558.5006475366271,543.9739915882133,549.8146227973665,423578
2025-11-18,543.7244262695312,553.4587512672954,540.2300531934108,553.1093383344955,311115
