Date,Close,High,Low,Open,Volume
2024-08-16,376.378662109375,377.9577053508887,369.79938219763096,373.7030989870625,9815524
2024-08-19,388.3968505859375,389.84428691090767,376.55414593791903,377.65069266458744,10922980
2024-08-20,391.81805419921875,392.87074972009515,386.1160114653165,389.93199926454446,8887888
2024-08-21,399.4061584472656,402.5642182907588,392.6952980118175,394.4059215686312,13609457
2024-08-22,403.1344299316406,404.9327826352078,398.8798500274842,403.5291974637106,8864437
2024-08-23,394.1427307128906,403.70463924642786,393.30937129294597,403.48532990889095,6908675
2024-08-26,406.2486267089844,408.74875853883935,396.5112866602205,397.3885240200882,11143399
2024-08-27,406.9504089355469,410.98570617538564,404.27484567638027,406.1609006599862,10906758
2024-08-28,408.8364562988281,411.6436265275651,406.68724085381456,410.459350750718,9277650
2024-08-29,406.51177978515625,413.1349377939078,402.6957919851835,412.4770097860214,12608981
2024-08-30,410.9418640136719,415.1087415954837,407.4767656319116,408.48558327117075,14026797
2024-09-02,406.3802185058594,415.50348195348573,404.40643439007266,414.6701225006276,11933834
2024-09-03,407.5205993652344,415.15257500242734,405.37138392501197,414.9332656653949,23319237
2024-09-04,402.9589538574219,406.1170134504941,399.1429662979245,403.9239202290769,15530065
2024-09-05,409.40667724609375,411.8190799308559,405.4152312867919,406.5995070499069,12242972
2024-09-06,403.3537292480469,412.6085995006975,401.0729335186351,410.45935725049054,17832425
2024-09-09,403.74847412109375,404.7572916788431,396.11649877416545,404.3625509498933,14042464
2024-09-10,403.5191955566406,407.1875518798828,400.7220850551035,403.33576654554344,13192375
2024-09-11,390.4965515136719,403.93193004182734,389.3501900684259,403.51922872660276,13394230
2024-09-12,405.07830810546875,406.77490072416384,393.2478351153109,394.3941966075866,13025897
2024-09-13,416.4043273925781,418.55949254445795,407.64613699405373,408.0129670654217,15909513
2024-09-16,409.296875,431.9489881196836,407.5544112186412,420.0268292119216,34590598
2024-09-17,412.5066833496094,416.5877412113376,409.98468821844557,413.3320859642255,11644008
2024-09-18,411.13104248046875,413.60719430650755,408.7007619029648,413.42376528704585,5180919
2024-09-19,412.4608459472656,415.7165012406294,400.76795926393567,413.6072073868078,7777695
2024-09-20,412.6442565917969,420.4395140334533,411.45202395537564,414.5242780739668,17249829
2024-09-23,415.5330810546875,418.42190615174695,412.73594247869465,415.44136654628244,5177341
2024-09-24,431.2153015136719,434.24168431714554,418.19262523467444,418.46774076686734,28418267
2024-09-25,440.06524658203125,445.7053394154375,434.51684027632774,438.3686260094221,24495683
2024-09-26,460.14947509765625,463.03830028555484,437.45151892691985,444.37553072548144,42980530
2024-09-27,470.46673583984375,473.126316775399,464.0471117640564,464.0471117640564,24451210
2024-09-30,470.1457824707031,480.23376327805545,466.33984004896627,475.96927627416613,19027211
2024-10-01,473.3555603027344,478.12437883239346,464.1846413357805,467.99055549485337,14071685
2024-10-03,469.32037353515625,477.34490361514185,466.7983783671608,470.4667349751542,13155901
2024-10-04,466.5232238769531,473.1721196739742,459.59918456489413,471.38378478190936,12088199
2024-10-07,458.81964111328125,471.2003433042885,450.61171089757113,470.37499674302546,15751180
2024-10-08,456.2060241699219,461.9378315497463,444.4214225995347,458.81970594524927,13145961
2024-10-09,455.1054992675781,460.8373065631395,448.59416058235223,457.62749447762513,11444008
2024-10-10,451.6663818359375,457.99429102967383,447.1267795951385,447.5394808851523,9613583
2024-10-11,456.2518310546875,461.7543657005732,453.4088492235122,454.96791190144853,8286066
2024-10-14,457.7650451660156,465.01004387793665,453.27131391335627,458.5445765436078,7263419
2024-10-15,449.236083984375,459.4157782010007,446.072115515918,458.54453239451624,7413480
2024-10-16,446.3472900390625,455.3347523034908,445.5677586823641,449.4195162296881,7989101
2024-10-17,433.0036315917969,451.7581156883963,432.08654245235124,448.594146962373,12114419
2024-10-18,440.9822998046875,443.5501380925019,425.52934285567227,433.46215798169936,10334732
2024-10-21,435.6173095703125,448.9151011256168,434.7002204975329,444.32965576171875,5567492
2024-10-22,422.548828125,438.96471840042943,420.531220789261,436.5344377373847,7805984
2024-10-23,424.6122741699219,431.7655583065743,416.4501863762185,421.8610067346956,9830637
2024-10-24,430.1606140136719,433.14115346986625,418.42188519651813,424.612236374768,7269166
2024-10-25,417.6423645019531,433.0953212109166,411.8188432037141,432.5909334081471,11660475
2024-10-28,430.25238037109375,432.6368178208868,417.64240422899053,420.02684167878357,6637174
2024-10-29,433.1412048339844,434.6085531069686,420.89808677501895,431.0319109328661,6379918
2024-10-30,429.6562805175781,435.1129723295466,428.3264900126088,431.81144568647915,5903663
2024-10-31,425.5751953125,430.8484577571024,421.86099556819386,429.1977085345972,6616282
2024-11-01,428.60162353515625,430.114815048199,426.44645841665783,426.44645841665783,995005
2024-11-04,420.7604675292969,430.0230730289327,415.1662464138976,429.93135852154256,5030700
2024-11-05,430.8484802246094,432.22411397754536,419.38486561680963,420.9439283984065,5654407
2024-11-06,434.70025634765625,436.94713595620345,423.0532129678781,433.4163371373463,8641368
2024-11-07,419.93511962890625,435.6173498198903,413.9740401050551,434.7002606623747,16220004
2024-11-08,419.93511962890625,429.0142966908423,415.76237515714644,422.7781016146725,13143777
2024-11-11,418.37603759765625,423.60342841265333,415.5330559330069,422.31950933461917,7271375
2024-11-12,407.8753967285156,420.8063592543075,406.3163339890301,418.3760786205656,8421968
2024-11-13,398.7044982910156,408.47149190412705,396.4576187330829,407.1875727227394,7960930
2024-11-14,397.4664611816406,403.4275410941099,394.5776357446046,398.9338095267937,7028180
2024-11-18,410.39739990234375,421.3107553302118,402.64798529025734,407.508574640164,13385897
2024-11-19,406.7748718261719,414.0657415940256,404.5738635148343,411.7730187723533,5930593
2024-11-21,406.0870666503906,408.79249085265207,400.81380400899354,405.35340652130617,6484933
2024-11-22,408.4256591796875,410.6266675456131,404.71143132405695,406.95831093995713,6859041
2024-11-25,407.0041198730469,416.17501061365033,406.0411875402185,414.5242614752767,12634711
2024-11-26,411.2227478027344,415.62479228541605,406.31631550881025,408.1046504529213,6483177
2024-11-27,408.8382873535156,414.11154939176953,407.3709672631752,413.9739916317172,6120311
2024-11-28,414.38671875,418.5136197330395,411.6812946884054,414.52427651863366,10793434
2024-11-29,415.8999328613281,419.84340504302656,411.8188749161542,414.8911291907676,6826623
2024-12-02,422.36541748046875,422.96154784697615,415.44140525449694,415.89994985190805,5709168
2024-12-03,429.5187072753906,430.3899251719887,422.77809645248715,425.9879084645993,5333303
2024-12-04,429.5645446777344,432.7743566460589,425.62107259729993,430.9860496275388,4980949
2024-12-05,433.3246154785156,435.06707923429474,428.32646850716105,430.9401781344993,7267698
2024-12-06,459.8284912109375,463.63440556112596,433.5997360946814,435.6173434064471,25827648
2024-12-09,455.839111328125,460.1035978961102,448.27312649598485,458.49869202262596,11524481
2024-12-10,458.7738342285156,463.03829305715993,452.4917681323665,457.12308500044,10316327
2024-12-11,471.7047424316406,481.47176345152724,457.16890301064063,457.62744754726117,32419915
2024-12-12,478.7205505371094,482.939138362698,473.2180154734644,475.96928300528685,20273326
2024-12-13,476.4278259277344,477.9868887185843,464.68909569461476,477.34491510180123,10678273
2024-12-16,470.87945556640625,483.260159625253,467.71548666754234,478.7205569420728,13821306
2024-12-17,461.4792785644531,472.30091950576565,457.94847968524294,470.879442496364,12711460
2024-12-18,455.5640563964844,465.7437520311966,454.18842260766763,461.29586384988755,6546985
2024-12-19,451.4829406738281,452.5834587593634,437.0387877346995,442.2662066599858,9500042
2024-12-20,437.6807861328125,453.5005735833961,435.6173355957799,451.43712304636347,13786961
2024-12-23,433.9665832519531,444.3296791243132,429.6562531883194,440.61547937920034,9725884
2024-12-24,431.5385437011719,435.9276872348217,427.24276376456015,434.9004596732709,8942361
2024-12-26,429.9976806640625,434.05996617456304,423.8808545001489,432.19223821598183,5351568
2024-12-27,421.2660217285156,432.47238881418167,420.4255498969437,430.6046609665707,4487792
2024-12-30,410.57330322265625,422.94700126251354,408.3320353152904,421.3127392572494,18171489
2024-12-31,415.05584716796875,416.97025688047944,409.0790950426093,409.966277201636,7109627
2025-01-01,415.05584716796875,417.8574390395061,409.7794930104937,415.33599495541597,5403126
2025-01-02,420.00531005859375,421.9664300466583,413.001330457839,415.14920613569745,7704338
2025-01-03,427.94317626953125,434.7136902421534,419.3983264039375,420.7057302987972,8814796
2025-01-06,413.0480041503906,429.39062289813353,411.8339924431216,429.39062289813353,7485474
2025-01-07,418.6045227050781,424.4411724918193,413.7017368842155,413.7017368842155,5869461
2025-01-08,416.87689208984375,419.7251944453602,411.83403209062845,418.6045462236376,4953341
2025-01-09,409.8728942871094,418.41774398684754,408.19195052624076,417.437198209552,4870742
2025-01-10,403.5693054199219,410.66667722994595,398.1995876392006,409.87288716250777,6250604
2025-01-13,386.3395690917969,400.44089345494035,384.7519888062383,399.88059782405526,8467239
2025-01-14,402.121826171875,404.8767077494923,385.3122749213028,386.3395309753577,8727736
2025-01-15,406.46429443359375,413.23480824093105,401.98175876085645,406.2775102392019,4794795
2025-01-16,420.0987243652344,422.8536060542987,409.0324303110744,409.9662943072184,6641373
2025-01-17,424.02093505859375,427.9431752329397,418.41775109482364,422.10652527067924,5594080
2025-01-20,430.464599609375,433.68641314073705,421.68625567063924,426.44896752055064,4806736
2025-01-21,423.8808288574219,436.86153168443843,423.04035702675816,434.2467241003147,7353985
2025-01-22,421.63958740234375,425.70190141936257,409.87289554242494,425.32836152683296,6538867
2025-01-23,416.9702453613281,422.3399629667652,413.23478963580675,421.1726330525397,5671143
2025-01-24,412.76788330078125,423.5073191785165,411.32040551696736,416.5033392582544,4758741
2025-01-27,395.86492919921875,410.6666787493912,393.71705347868976,410.43321275806125,6314851
2025-01-28,397.21905517578125,404.2230351242224,387.08662515051617,396.84551527838454,8080097
2025-01-29,402.121826171875,403.756088099014,396.23846613461495,400.160706159455,4671527
2025-01-30,403.8494873046875,408.6588810750866,399.6937812170928,403.42923711631795,4765643
2025-01-31,412.20751953125,414.44878719015253,398.6664929887693,406.09072238935244,11277319
2025-02-01,410.8067626953125,417.11034461544745,402.915629094852,415.52279293512197,6736515
2025-02-03,393.8104248046875,407.16466740472356,382.8842055870107,407.16466740472356,18277593
2025-02-04,408.75225830078125,413.70172578747133,400.3474828333157,400.3474828333157,9934297
2025-02-05,415.05584716796875,418.2309789225245,408.7522654570096,409.9195954034836,7176758
2025-02-06,414.4021301269531,420.47224583585495,413.04801599218393,415.66285216634753,5475073
2025-02-07,425.6551818847656,426.68243794138266,412.4877228383888,414.40213255810556,8580933
2025-02-10,406.9779052734375,423.97424086646953,404.92342164633175,423.97424086646953,10212102
2025-02-11,393.57696533203125,406.74442396682406,392.50299901138936,394.8843691362836,7728184
2025-02-12,393.9971923828125,398.47975641481287,384.98541102057106,393.5769707074557,8868601
2025-02-13,396.4719543457031,403.2424684233247,393.2034303082307,396.89220455022814,5255713
2025-02-14,386.0126647949219,403.4292215533318,381.4367371947488,401.3747094883076,10205699
2025-02-17,387.693603515625,388.3940014607331,374.8529745219774,386.0126598470718,9351334
2025-02-18,390.5419006347656,392.2228442819824,378.2148855576259,391.1955882756766,9347116
2025-02-19,395.49139404296875,399.1334578514213,386.61968626632597,388.58080631680565,9389191
2025-02-20,404.8300476074219,406.6977756240651,394.1372933124322,394.93108341935914,10218019
2025-02-21,409.2192077636719,413.0013454859963,403.9895637716273,406.46429762075724,11856575
2025-02-24,394.8843688964844,406.8845261088755,391.33566885936517,406.23080995751354,6486110
2025-02-25,382.183837890625,395.67818394523607,379.475638019598,394.9310756537087,16517618
2025-02-27,377.794677734375,385.2189080899986,374.1526137577414,381.9503840213562,9800701
2025-02-28,368.6427917480469,374.3860493015198,366.4015239831874,373.54557745210576,13633752
2025-03-03,382.0904541015625,384.05157422298026,363.4598841962638,373.4989223066517,10995655
2025-03-04,379.8491516113281,382.2304932211091,368.68946630441764,374.6195079298563,7083802
2025-03-05,400.5809631347656,401.9350487978022,374.3860615587668,374.3860615587668,14319490
2025-03-06,413.6550598144531,417.2971236231617,402.72883988906057,405.296965824585,13001883
2025-03-07,415.9897155761719,420.33217732366523,412.39433360270897,413.56166356167313,7860045
2025-03-10,408.4720764160156,421.9197112796479,407.3047465059908,415.9896981361344,6433534
2025-03-11,412.34765625,413.8885547183586,397.82608179996697,400.16074190442686,6287024
2025-03-12,415.52276611328125,418.6978977682459,408.93900832211466,415.4760558173277,5120030
2025-03-13,413.6550598144531,420.23878944945454,412.76787763701975,418.277669398837,5054710
2025-03-17,417.3905029296875,421.21932231681217,413.84180282797126,414.63559288357,4865003
2025-03-18,417.3905029296875,417.3905029296875,417.3905029296875,417.3905029296875,0
2025-03-19,430.0910339355469,434.5735980280699,428.9237039894627,433.96659215595935,5728903
2025-03-20,439.6164855957031,443.77219186721254,429.76423162518273,434.246767502925,10370120
2025-03-21,436.3946533203125,441.8577636394946,431.4451853213123,440.22350157388354,12194708
2025-03-24,441.0172424316406,444.5659139779169,434.8537347729758,437.9821846488924,7110186
2025-03-25,431.25836181640625,442.60483163742106,429.6708101968941,442.60483163742106,6983464
2025-03-26,433.45294189453125,442.09118333641004,432.47239615759185,433.6864078794469,9260792
2025-03-27,441.11065673828125,443.3519245908619,431.16501104920854,433.03273900957026,7585534
2025-03-28,432.7525329589844,443.9588999505814,431.44512917648444,441.62424016066535,6966128
2025-04-01,427.14935302734375,434.90044069409953,424.53454544052573,427.709677081452,4385769
2025-04-02,427.3828125,429.06378463672644,420.00529331450645,423.97421493004094,4104869
2025-04-03,410.4331970214844,427.3828216423138,409.1257932200176,427.2427477527397,13020114
2025-04-04,374.8996887207031,408.05185846760907,371.67784673995953,407.8183924834759,32283095
2025-04-07,349.311767578125,355.9889170175344,338.99258326146884,345.48294852802604,26557078
2025-04-08,351.22625732421875,364.9540410725129,343.802027098631,361.82561946102135,17126260
2025-04-09,346.0432434082031,352.48692686926427,344.22222597294694,351.13281286674834,13982904
2025-04-11,355.0083923339844,363.0863101984941,353.0472722427826,359.53763841385654,12949202
2025-04-15,369.62335205078125,371.39771641299404,358.65045028083875,364.1602705647341,10517215
2025-04-16,372.3315734863281,375.4133131648404,365.2342016669406,371.6778573124539,9739439
2025-04-17,373.5922546386719,377.0475625871645,367.1485992070044,371.91131096059013,8212290
2025-04-21,384.70526123046875,385.59241487332764,373.5922575523425,377.28103151263025,7998005
2025-04-22,385.73248291015625,390.6352685175325,385.03208496624535,386.61966503881615,7329286
2025-04-23,390.5419006347656,391.9426965072013,383.44452918123864,388.487388622154,8692823
2025-04-24,392.4563293457031,402.49536691968603,388.9543394943138,390.54191962665016,13580010
2025-04-25,385.9659423828125,397.6392412511442,382.4172709265456,394.8843598177768,11205671
2025-04-28,388.580810546875,390.02828832648294,381.9036887421473,386.6196904750467,6864935
2025-04-29,388.7675476074219,393.53025941089345,386.9932118176917,390.35512770833435,7054453
2025-04-30,391.47576904296875,395.2579065422493,386.2928071559093,390.6352687104484,13507492
2025-05-02,387.27337646484375,394.93104345868755,385.68579641162745,393.1567077222643,13939534
2025-05-05,391.7559509277344,392.6431331340716,387.5535628963284,388.16056880101127,7450806
2025-05-06,383.7713928222656,396.51862974661975,382.2304945408063,392.22284997560524,7943490
2025-05-07,388.4874267578125,390.3551547710712,375.4133306650015,376.1137286699735,8806194
2025-05-08,380.176025390625,390.2617448006957,378.26158716513515,387.55354500533105,10344459
2025-05-09,380.9231262207031,381.7169163337278,372.23820227630347,374.47947021363876,7120988
2025-05-12,407.21136474609375,409.2658768395756,390.2150579244206,392.1761779228776,16818909
2025-05-13,406.6043701171875,411.1802979072365,403.94285208137046,407.1646942035595,7806161
2025-05-14,413.421630859375,417.5306270244918,406.88458243783066,409.49939040674064,11385432
2025-05-15,414.44879150390625,418.744571186086,411.2269781167201,415.2892918215994,7108289
2025-05-16,412.0207824707031,415.28930626659724,410.61998655817706,414.448805919669,5525659
2025-05-19,412.8145446777344,417.34379050195264,411.50714085715225,412.76786288028234,4707043
2025-05-20,406.55767822265625,419.8652395720302,405.2969561844413,417.9041195680587,6201064
2025-05-21,408.7989501953125,410.1063540449131,403.14908461345055,407.44483604795727,5310912
2025-05-22,406.32421875,410.4332145151447,402.9623027606028,409.96628253048584,5505100
2025-05-23,410.9468078613281,413.32817796421784,404.5031524933454,406.60434631981354,4707367
2025-05-26,416.08306884765625,417.81072284390183,413.0013292321762,414.68227293166245,4402485
2025-05-27,418.3710632324219,422.43337724714365,414.5422152128075,416.50333527156283,7017265
2025-05-28,417.297119140625,419.72517115343794,414.6356011361813,419.02477317854573,5398706
2025-05-29,421.7796325683594,427.2427421846721,415.56944321787785,420.2387628045956,8539002
2025-05-30,406.7444152832031,423.0403519397493,406.23080153154734,422.94695984873965,13752148
2025-06-02,403.80279541015625,406.184165754006,397.73267929726296,405.11019933461813,9008143
2025-06-03,405.2969665527344,411.1802982158899,402.9623066071541,407.16469450919857,6553349
2025-06-04,407.9584655761719,409.35926147823085,401.9350317976119,405.29694766240664,4747404
2025-06-05,410.1063537597656,413.0947298418604,404.8300280672772,409.03241590188566,5877012
2025-06-06,418.4177551269531,419.7718693309536,409.5927573985326,411.64724110548616,10475617
2025-06-09,427.6163024902344,430.88482635716014,421.2660389484852,422.57344279540223,8982580
2025-06-10,431.02490234375,436.76818853721,428.7369527253564,429.4840324988591,8036246
2025-06-11,438.2623291015625,441.81102912016036,431.5852077300666,433.77979365616727,15635681
2025-06-12,430.04437255859375,440.643734672215,427.7097125555612,439.3830125707239,7559224
2025-06-13,427.8031005859375,432.98603434365856,417.0636646741498,420.61233644529443,6666190
2025-06-16,433.219482421875,436.11446637820023,426.49567905479006,433.3128745170983,8258945
2025-06-17,428.5968933105469,435.04054919732545,427.52292691336083,433.3128951010561,5621986
2025-06-18,426.3088684082031,436.81483723534944,423.3672028364551,433.31284762630065,15852801
2025-06-19,410.4331970214844,427.10267386316565,407.9117530120899,426.30888382322553,12549420
2025-06-20,417.53057861328125,419.7718463980897,408.7522631648763,409.4526611288331,11493281
2025-06-23,420.0987243652344,421.59291245891825,412.81456809575064,414.63561428793844,7310603
2025-06-24,422.8971252441406,428.63632538156384,421.66392399794796,425.93273762672356,6350436
2025-06-25,419.2449645996094,424.9367164224813,416.92082102537125,424.9367164224813,6329973
2025-06-26,432.09881591796875,433.52175384085996,418.4860373323601,420.2409998938752,10412097
2025-06-27,439.92498779296875,446.8025212948534,435.41901756759603,435.845910537267,23776172
2025-06-30,437.1739501953125,443.8617465964448,433.4268688955464,442.10678410225376,6466543
2025-07-01,441.96453857421875,446.0910645787726,432.9051781887223,438.26490555107483,11455315
2025-07-02,445.3321533203125,450.5970120922284,439.07122062550275,443.1502977866497,11881474
2025-07-03,434.75494384765625,448.083146082782,433.56916227601226,443.9566204235118,17268863
2025-07-04,435.4664306640625,439.83011281676585,431.71937811371953,437.31626157165033,4456947
2025-07-07,430.8656005859375,436.0355908340625,429.7272387048346,435.41899021085885,4498429
2025-07-08,432.8576965332031,434.66010769522376,428.9683561092527,430.5810016887638,4116967
2025-07-09,418.1065979003906,437.7905727306416,399.0392237206561,437.3162600841295,38812827
2025-07-10,416.6362609863281,420.00386936406284,410.94450894525664,416.0670799922714,13276890
2025-07-11,420.00384521484375,423.32403371456587,414.122356864009,415.49787510807806,8741844
2025-07-14,425.1738586425781,427.3082655053426,416.7310705589576,417.9643007828468,5611380
2025-07-15,426.8813781738281,428.06715977986653,422.2331200681068,426.8813781738281,5408813
2025-07-16,424.46240234375,427.3082782456196,421.7588144470245,426.8813852804405,3554230
2025-07-17,421.5216369628906,426.6916272219228,420.6678800251348,424.4623810371563,2713654
2025-07-18,422.8971252441406,425.7430009966577,420.7627184297528,421.52163600027114,3419720
2025-07-21,430.5335998535156,433.04745111825054,425.60073669461383,428.39919292029316,6402589
2025-07-22,427.4505615234375,433.2371815831921,426.9762488783715,430.4861450820121,2871620
2025-07-23,432.2411193847656,433.6166376726714,427.35570479800094,427.6877294485038,3049686
2025-07-24,428.1620178222656,433.853769394646,425.1264054037645,431.62449423884794,4846149
2025-07-25,420.7627258300781,427.7351273363238,419.8141005625548,426.88137038550195,2481198
2025-07-28,415.450439453125,420.90503463584236,412.41482707588864,420.71529800611063,3837524
2025-07-29,416.9208068847656,418.818057428041,411.13418693782654,414.59666338935494,3034968
2025-07-30,412.2725524902344,418.059172488356,411.32392721020614,417.86943585245194,2945839
2025-07-31,403.7823486328125,412.0828199148498,402.2171226952919,406.96024914217037,7762131
2025-08-01,402.6440124511719,408.85749646723724,400.6518935693869,403.2606130944099,4291007
2025-08-04,409.2843933105469,411.08677557318356,400.5096093703255,402.5965676403141,3635372
2025-08-05,415.9247741699219,416.5413748246835,408.57292809836827,410.1855737377643,5703172
2025-08-06,417.9168701171875,419.8141207434369,414.9761548062986,417.30026945360584,4042034
2025-08-07,415.3081359863281,417.0630985442022,407.9088703825432,415.02355998223874,4103120
2025-08-08,409.2843933105469,417.30025964825256,408.28831938532255,415.30814074755034,2396484
2025-08-11,408.0037536621094,412.4148555857278,404.7309847463376,409.8061359701769,5148588
2025-08-12,410.99188232421875,414.7389635756242,407.00764476449,407.9088503160163,4915393
2025-08-13,416.2093505859375,422.42283472418785,412.746874029132,413.4108943696205,5925324
2025-08-14,408.0986022949219,417.11054235022806,406.1064834401156,416.8259373996867,5618967
2025-08-18,415.6876220703125,417.3951360469695,410.84962720345504,417.3951360469695,4699393
2025-08-19,427.07110595703125,427.82999458926474,417.53740467227897,419.2923672027827,12000341
2025-08-20,422.6125793457031,429.53753259009966,415.3081528141501,427.83001859688466,19775631
2025-08-21,423.94061279296875,425.93273158140533,420.3832681528122,422.75483124624986,8103807
2025-08-22,421.4267883300781,428.77863438423253,420.90505599645616,428.44660974022463,16717742
2025-08-25,427.16595458984375,428.30431651263297,421.23704655395454,423.94063440826926,13543057
2025-08-26,421.1661682128906,428.2478791257895,419.0022945911193,427.8544557444529,10665952
2025-08-28,417.5269470214844,422.7398745184205,414.18280315460385,421.16618094549847,6955858
2025-08-29,413.74017333984375,421.51039773433047,413.10085658885515,417.5269371951643,7712901
2025-09-01,423.920166015625,427.75609654940126,415.8548515466346,415.8548515466346,7817717
2025-09-02,424.51031494140625,428.19871544770393,416.4450004944567,424.90373832548863,6420682
2025-09-03,432.23138427734375,434.44442464054634,425.4938998350042,426.1332166033398,10052593
2025-09-04,428.5429992675781,438.67379462574047,427.8053191196649,438.67379462574047,7605728
2025-09-05,438.1820068359375,439.46064041615136,428.4446349095064,428.8380583175505,8277809
2025-09-08,427.2643127441406,434.6903105111438,426.23157259898437,433.75590370074116,11885826
2025-09-09,425.6905822753906,430.70681293400173,424.8545688458554,427.8544558979381,6379983
2025-09-10,426.5758361816406,430.3134034508153,424.90374923600507,427.8544697168107,5516735
2025-09-11,430.5101318359375,432.57561216753635,425.83815772309816,426.92006455725715,6964582
2025-09-12,443.4932861328125,447.525943495035,431.88713081351966,432.7723409622316,15838929
2025-09-15,446.935791015625,455.19780238683757,445.3129007488963,447.5751077853932,14003502
2025-09-16,453.7224426269531,455.787952976037,447.5259415959827,449.49308859200903,9675778
2025-09-17,448.65704345703125,463.26311585179303,436.70663150360105,457.36167488552815,27609041
2025-09-18,448.1652526855469,451.4110631976154,445.1653655611454,448.6570394283196,7741800
2025-09-19,448.1160888671875,450.96844599015037,444.7227483139663,450.4766592442505,10444975
2025-09-22,450.9192810058594,455.00110500881385,447.18168371329546,447.52594043996703,6873708
2025-09-23,449.6898193359375,452.34544979464954,444.8211184705434,450.9192862194935,6504267
2025-09-24,441.08355712890625,451.4602457602378,439.6573635181401,449.44393205039216,8390096
2025-09-25,454.06671142578125,456.37811521081653,442.1162991104785,443.5916593967204,12571562
2025-09-26,440.5917663574219,456.1813824972305,437.7885758471892,454.6568555613524,10271939
2025-09-29,444.82110595703125,450.0340333901482,440.2966619495688,443.5916391080621,11707970
2025-09-30,458.1485290527344,460.50912949028117,446.5423736386821,449.8865175701648,16517105
2025-10-01,457.2141418457031,462.1320092851185,450.96844419438946,460.85334574110203,7779725
2025-10-03,463.2139587402344,472.01692368675975,456.8698975641018,457.21415429749254,21404838
2025-10-06,463.0663757324219,470.1481166933101,459.42717191841325,467.1482296288711,9042871
2025-10-07,464.0991516113281,468.6727622809077,462.5254280432253,467.19740206386393,5931853
2025-10-08,464.9352111816406,470.0989721202263,457.95183324239235,464.1483343621825,10158945
2025-10-09,476.2463073730469,477.0331541775488,459.6730876627974,465.2302720123311,16201074
2025-10-10,474.2791442871094,477.03313802590134,465.9679363706614,475.0659910649698,13091981
2025-10-13,471.4267578125,472.75458801616435,466.8531471254611,471.623484515369,8312537
2025-10-14,472.1644592285156,481.065817650069,467.0006982161546,475.902056637708,14181566
2025-10-15,475.11517333984375,476.54136693988124,468.3777187903546,472.1644528015163,7569516
2025-10-16,471.2300720214844,477.0331496949293,467.197414649673,477.0331496949293,5099739
2025-10-17,466.26300048828125,473.19721159601045,459.86977280931035,470.14812777662974,5816016
2025-10-20,466.115478515625,470.63992264672856,464.29586152616923,468.18098888159415,4010765
2025-10-21,467.83673095703125,470.0989680249492,466.7056274312129,469.6563479418423,841526
2025-10-23,475.3118896484375,476.8856132376999,466.85315162039797,469.2629186804823,11194491
2025-10-24,487.45904541015625,492.81950311622165,479.2462004661258,481.9510276621891,25748299
2025-10-27,496.95050048828125,497.63901393040317,489.0819126527419,492.770313200651,13611047
2025-10-28,494.1965026855469,501.37657701987854,491.442478956003,497.6390098352665,10881126
