Date,Close,High,Low,Open,Volume
2024-12-03,309.9060974121094,319.64318497519065,306.8416291712984,316.3315826854067,60281
2024-12-04,319.4454345703125,320.730549600502,313.2176692095703,313.3659435909732,64184
2024-12-05,325.72265625,334.1252133915023,316.72697139437537,320.23629277175763,119432
2024-12-06,327.4031677246094,334.12520112391667,323.1030296647649,327.50199720022727,51914
2024-12-09,328.98480224609375,336.1022742382297,326.3651876127825,330.7641853279916,25345
2024-12-10,326.5135192871094,332.1481881169,325.2778489444126,332.1481881169,17669
2024-12-11,323.7455749511719,329.87451087993406,322.31218552933507,326.2169152179747,19102
2024-12-12,314.3544921875,325.030670421116,310.5980669265648,321.27424516018084,38022
2024-12-13,324.3387451171875,341.1438611318839,303.0852160397773,314.35452309843913,47661
2024-12-16,350.43609619140625,355.62591143824653,324.33874555512716,325.27783688010675,188422
2024-12-17,332.93896484375,349.94179877208427,329.5285332105919,346.03706889383506,381857
2024-12-18,327.9468688964844,340.94611328038775,325.7720772918727,332.88954966357534,274425
2024-12-19,343.9611511230469,345.49337002459123,320.3351139886135,324.23984368545325,423306
2024-12-20,331.80218505859375,346.0865458856492,326.5629550199564,345.9876862274663,236197
2024-12-23,323.9433288574219,337.8816653175112,322.46052453888205,337.8816653175112,79612
2024-12-24,327.9963073730469,331.99989718475433,324.5364305857036,327.9963073730469,36139
2024-12-26,324.4375915527344,328.935419176866,321.6202573609491,328.88600443416453,41643
2024-12-27,345.09796142578125,363.48473907289195,322.55932005690335,326.21691572454245,376296
2024-12-30,366.4997863769531,370.70106511492224,340.05644373208867,345.9876607739274,296454
2024-12-31,343.3185729980469,365.6100799936412,340.5012692674559,361.9030696452557,200336
2025-01-01,349.20037841796875,350.88090186031974,339.01846862319127,341.5886383570536,52737
2025-01-02,342.873779296875,351.5728855942555,341.29211537887943,351.27633680801324,36415
2025-01-03,360.66741943359375,373.6666637391205,343.21976246450606,343.21976246450606,392313
2025-01-06,357.50408935546875,374.65519743519013,354.8844746153912,363.48475110909527,189373
2025-01-07,358.8880310058594,367.98257549622906,356.5155503202891,358.8386162663026,76457
2025-01-08,386.8636474609375,391.1637859595639,375.5448959167949,375.5943408273768,2926747
2025-01-09,373.8644104003906,386.8142107457566,370.7999420854239,383.55205328746604,262076
2025-01-10,352.1166076660156,372.1838805249709,350.09009034870735,370.7010762200905,235453
2025-01-13,333.0872497558594,354.7361842339151,324.3386992689956,344.010561554211,208703
2025-01-14,331.505615234375,349.89239428457654,326.5629343159192,335.11376627130164,154468
2025-01-15,335.014892578125,347.61872839193086,331.85159502353264,333.2355395891499,190944
2025-01-16,338.1287841796875,344.60371418038795,333.63095668261377,333.63095668261377,56034
2025-01-17,339.01849365234375,345.4439787968375,333.68037416734956,338.0793722179796,61470
2025-01-20,339.8092956542969,344.01057421875,337.38737006181475,340.00701494795084,30540
2025-01-21,344.05999755859375,352.5614145468326,339.0679020301972,339.0679020301972,110810
2025-01-22,341.3909912109375,343.36806366020573,329.9239649716355,342.2312530354228,80922
2025-01-23,340.3035583496094,348.2612620260602,337.43680964324545,343.02203267193744,33093
2025-01-24,334.1252136230469,343.31858761126404,332.49413503387655,343.31858761126404,22378
2025-01-27,312.9705810546875,331.20905666579824,308.7693020153955,327.40321625850765,121390
2025-01-28,308.571533203125,319.445430148835,296.31369177059736,319.2971557694844,114794
2025-01-29,319.7420349121094,322.1639304178104,306.8416198470954,306.8416198470954,42722
2025-01-30,313.4154052734375,324.3387489114143,309.9555284064075,320.6811527277469,52566
2025-01-31,322.46051025390625,324.23986329023637,314.6510503880369,314.94762933924505,35751
2025-02-01,352.01776123046875,358.83865525549794,319.5443397006604,319.69261410316994,308272
2025-02-03,333.2355651855469,344.30715272864114,330.1710968756102,342.0335314938956,76392
2025-02-04,334.7183532714844,340.94611907680536,332.2470128459237,334.07581079438455,85581
2025-02-05,342.03350830078125,349.8923827695816,335.2126148913346,337.73337000969667,53991
2025-02-06,341.98406982421875,345.98762889144314,335.16314672046286,345.49336085016967,54951
2025-02-07,332.93896484375,344.9497032578228,329.0836798738746,341.9840947936526,49481
2025-02-10,330.5664978027344,334.5700874958875,325.3272680327085,332.84014915344284,40978
2025-02-11,314.7993469238281,333.87808242381146,309.46122761543745,330.5664803099703,52549
2025-02-12,301.1081237792969,312.5751493986955,298.0436556150489,308.6210047139187,109546
2025-02-13,308.5221252441406,312.3774100305929,295.57229619983315,295.57229619983315,50094
2025-02-14,291.9147033691406,309.46121945106785,284.8961210705523,308.02786018163187,107451
2025-02-17,297.15399169921875,301.5529597469907,291.618182872167,291.9147316690123,58115
2025-02-18,292.90325927734375,295.3251849954445,290.62963812103993,293.59524667329543,45693
2025-02-19,287.1697692871094,298.43907605863393,283.1662096997688,289.6411098145372,94492
2025-02-20,279.8051452636719,290.7779025650908,277.9763775198764,284.6984112745448,74136
2025-02-21,280.8431091308594,290.13534234094203,277.77864121909613,277.77864121909613,55737
2025-02-24,286.4777526855469,288.65254419520465,275.5050259958704,279.80513394130844,66891
2025-02-25,289.64111328125,292.6561366937063,274.91192959503303,282.7213597216297,128550
2025-02-27,327.8974609375,344.4554418497078,286.32949672591644,286.67549042031453,649733
2025-02-28,296.9068603515625,309.2635631282404,295.6217451621491,304.7162904728766,302166
2025-03-03,297.7965393066406,307.33590789320743,292.60672409880704,292.60672409880704,127744
2025-03-04,298.2413635253906,306.05079294600654,295.52288915843565,296.9562484512838,37205
2025-03-05,303.530029296875,306.4462231650541,298.98278689377173,299.03220163686734,38444
2025-03-06,307.92901611328125,328.9354096683606,300.7127141590988,306.34735221205875,154030
2025-03-07,305.30938720703125,319.19830764920806,302.7391872571797,310.350927461023,99814
2025-03-10,300.2678527832031,311.3888843677662,297.6482380434963,309.31295243843533,44027
2025-03-11,297.4999694824219,303.2828818854693,296.56084806313015,296.56084806313015,37843
2025-03-12,299.0321960449219,301.15754280971163,296.5608555817407,298.43906830021234,34415
2025-03-13,296.6596984863281,300.31726406471563,295.5723027103697,298.68618548464224,76092
2025-03-17,296.6102600097656,298.9333259979211,295.0780410429659,297.05511334476125,91428
2025-03-18,296.6102600097656,296.6102600097656,296.6102600097656,296.6102600097656,0
2025-03-19,297.9942321777344,312.229146593992,297.0551107754127,297.0551107754127,118110
2025-03-20,299.6747131347656,311.53714635270967,298.53790265159154,299.4275791093918,91206
2025-03-21,299.822998046875,303.1840450441885,298.6367727840544,299.52644927310206,64650
2025-03-24,298.3896484375,305.4576760073606,296.5608504925831,302.4920675024348,98903
2025-03-25,296.9068603515625,303.530034939223,295.7700497296544,299.5264753066719,109685
2025-03-26,296.313720703125,300.5149994787323,293.94123989868103,296.56085474874897,64692
2025-03-27,299.822998046875,303.38173417079423,294.78148788636224,294.78148788636224,133337
2025-03-28,289.8388366699219,302.54150317743614,286.72492339010574,299.526479722569,138142
2025-04-01,293.7434997558594,297.45051017722994,288.6525448107227,288.80081919403193,52087
2025-04-02,292.6067199707031,297.59881579500274,291.6181837545859,292.6067199707031,52650
2025-04-03,294.8803405761719,296.5608642071046,289.69052545254755,289.69052545254755,32148
2025-04-04,276.83953857421875,305.4576723733796,273.82451536383866,297.5493831209943,124484
2025-04-07,267.54730224609375,275.8509998502681,257.01939831038715,266.9047597838636,101427
2025-04-08,259.589599609375,280.5465479360321,257.21711887756675,273.1325267943005,133482
2025-04-09,268.73358154296875,286.6755081763196,253.411269899062,258.99649359377844,187238
2025-04-11,262.9788818359375,274.53787272396806,260.6472690066839,272.10700496179805,132697
2025-04-15,268.0390319824219,273.84332592469167,265.9058382167296,267.8902101437201,142542
2025-04-16,268.584716796875,272.60305730427547,265.7073536611863,270.4698638215924,98861
2025-04-17,268.0390319824219,275.7284731995101,266.0546600554313,269.87458207071063,90748
2025-04-21,260.54803466796875,270.866762418568,259.2085775891974,267.39411161832993,182587
2025-04-22,262.7804260253906,267.8405798699411,261.44096908431715,263.22689148634254,82975
2025-04-23,261.78826904296875,268.6839432300994,259.20857951636145,264.3183311045936,123926
2025-04-24,263.67340087890625,268.8823768134848,261.93707556738,261.93707556738,109619
2025-04-25,260.05194091796875,269.27925804790334,257.96834438824135,264.3679558125944,120299
2025-04-28,259.7046813964844,267.74139392532146,257.96835592391955,260.05195254682,103053
2025-04-29,267.344482421875,271.0651792623403,260.59760065036625,261.73860829228727,138672
2025-04-30,264.9632568359375,271.0652249050535,263.42538066123666,267.8902176215966,75004
2025-05-02,263.52459716796875,270.91636440632004,262.4331865555824,265.90583741737646,48146
2025-05-05,267.5429382324219,268.7335734968423,264.4175585122089,264.4175585122089,37409
2025-05-06,265.01287841796875,271.1148160724689,263.4253748114931,267.54294052767693,65335
2025-05-07,256.67852783203125,268.4359075951594,252.56094688807454,262.929287460001,218035
2025-05-08,249.83242797851562,263.47496980111504,248.34414903718954,258.26599350647376,148919
2025-05-09,262.8300476074219,264.91364412263573,245.86367723611016,250.92381641089892,198899
2025-05-12,266.25311279296875,269.6761362436979,263.5741985453433,264.8640584819868,96653
2025-05-13,266.4515075683594,272.8511186445763,264.91363155673406,267.7909645702548,79135
2025-05-14,277.018310546875,279.6971942625576,266.45150667338913,266.45150667338913,91455
2025-05-15,273.84332275390625,280.5901751159083,272.3550438258959,280.5901751159083,44392
2025-05-16,282.3761291503906,284.0628271082245,274.6866879909286,275.5300521094017,70338
2025-05-19,282.92181396484375,289.37102255728394,280.34212447204527,282.92181396484375,53028
2025-05-20,288.27960205078125,289.9167330142799,280.34211482552087,284.85657885235423,71519
2025-05-21,295.6217956542969,297.5565399567357,282.27688342971885,285.79913119918376,105210
2025-05-22,296.16748046875,298.6479451292923,291.1073265054218,295.8698368211288,74865
2025-05-23,298.0030517578125,302.56711311654533,292.893300246246,292.893300246246,74982
2025-05-26,297.20928955078125,300.63234319384117,294.67922748703245,300.63234319384117,53295
2025-05-27,298.89599609375,299.83858479058597,292.1491442271783,298.5487249802257,39221
2025-05-28,302.12060546875,305.4940314608548,292.94288592659586,293.68702534893265,45579
2025-05-29,308.7682800292969,312.1913033924076,302.2694438834856,305.9901411993314,72610
2025-05-30,318.8885498046875,322.4604251856431,305.39481518725063,307.57763633092105,112071
2025-06-02,310.7526550292969,319.285430068752,304.74991179908415,305.14678012757537,107867
2025-06-03,312.6377868652344,321.02173965251075,309.1651361739207,315.11825164474413,57631
2025-06-04,317.59869384765625,320.9721196521664,310.3557190388901,312.63776464128586,33919
2025-06-05,321.8651123046875,326.18112719179294,315.51512835586357,319.97996507788054,51375
2025-06-06,331.6381530761719,333.92016864463227,321.17060343776853,325.13934722925603,90684
2025-06-09,349.64630126953125,352.1267659923275,333.27523409907633,336.5990628834453,158635
2025-06-10,353.76385498046875,357.18690829662177,347.26504973282675,352.1267543732644,99333
2025-06-11,354.70648193359375,357.13734965569284,344.9334441377827,355.4506214061817,67029
2025-06-12,351.48187255859375,357.63343755623237,349.9439964487402,354.7064768939937,93293
2025-06-13,349.7951354980469,353.2181890485042,342.25454669670506,347.2650735027429,53423
2025-06-16,360.31231689453125,373.2107340729826,341.5104115595635,349.79513990858703,117031
2025-06-17,349.2990417480469,365.0748221320208,344.6853832663104,362.1478615503121,53139
2025-06-18,347.6619567871094,354.9049325138048,345.8264066923045,345.8264066923045,40570
2025-06-19,339.2283630371094,355.8971048101957,337.93853344117633,350.7377258682403,66300
2025-06-20,341.7088317871094,350.93617919946405,338.83149861603135,341.956878272187,79349
2025-06-23,340.41900634765625,344.43734734350744,331.6381546124903,337.29362665320394,60280
2025-06-24,341.2127380371094,353.0197446439968,339.2283661610237,344.6853888202593,59823
2025-06-25,347.1162414550781,349.00138859993797,332.82877062152113,334.81314241171265,153790
2025-06-26,343.7428283691406,351.6803158278214,340.66704592307946,347.1162544832576,123369
2025-06-27,347.01702880859375,350.9857725262045,345.03265694978836,347.0666259934192,56858
2025-06-30,342.9490661621094,350.0431896198359,341.06391892062504,349.24945297472004,62015
2025-07-01,346.3721008300781,349.4974803329467,342.8994502093107,345.18146564845654,34032
2025-07-02,344.88385009765625,352.2260202383514,342.05611402020185,349.5471060009498,49373
2025-07-03,336.54949951171875,346.3225072780823,334.21785638222224,344.8838557617941,55038
2025-07-04,337.93853759765625,341.1135144417389,334.31706496842963,339.9229094798749,37252
2025-07-07,334.5155029296875,342.1057197531148,332.63035559066384,341.21275841137873,25189
2025-07-08,335.160400390625,339.57563996122514,329.4057340164405,335.8549426643527,32924
2025-07-09,329.60418701171875,336.7975351996343,327.61981509781106,335.16040414737046,27649
2025-07-10,328.215087890625,333.2752421024677,325.4865766300257,332.67992449887834,24727
2025-07-11,328.6119689941406,332.3822631510762,324.5440009116936,331.19162800724945,28748
2025-07-14,329.50494384765625,345.975235863564,325.53620024281634,332.382276905343,232870
2025-07-15,331.935791015625,337.9385340640365,327.3221324935313,328.41354307316175,47544
2025-07-16,331.2908935546875,334.71394730651326,329.852242047297,331.58856751695373,20375
2025-07-17,327.4213562011719,335.50766545759063,326.0323019579589,333.6225182504365,36946
2025-07-18,326.4291687011719,330.2986877454547,324.0479285415449,330.2986877454547,19613
2025-07-21,322.95654296875,327.47097715666763,320.724124468966,326.429193968414,23524
2025-07-22,322.21240234375,326.9748830150145,320.62489869362395,326.1811463295083,17235
2025-07-23,325.6850280761719,331.0924534490963,318.8885484717684,321.4186407339625,51685
2025-07-24,322.4604187011719,329.25689819731105,317.4994891826923,326.32993766976375,39480
2025-07-25,313.9276428222656,322.2619991260382,311.84404617654405,322.2619991260382,29646
2025-07-28,311.6455993652344,321.666683079207,310.5541888119899,316.5073042524753,30842
2025-07-29,314.4237060546875,316.30885321126664,307.0319392577384,316.30885321126664,28533
2025-07-30,317.549072265625,319.0373510550826,312.48894860475673,312.48894860475673,14127
2025-07-31,313.9276428222656,320.37685179100004,310.55421649444264,310.55421649444264,29226
2025-08-01,320.5256652832031,325.83386627498743,312.9850761395197,313.53076631101084,36605
2025-08-04,316.95379638671875,327.42134547119923,313.1834718168568,326.429159575832,37089
2025-08-05,314.4237060546875,317.35066657506013,313.08424903215916,315.5151166018999,21918
2025-08-06,314.72137451171875,326.2307065426578,312.14168515753545,317.5987075194535,21335
2025-08-07,307.8752746582031,315.4158936030064,304.00575567889024,315.4158936030064,35034
2025-08-08,310.80224609375,313.3323081322698,307.57764178471666,309.5124164817815,23693
2025-08-11,304.5018615722656,313.6299844111129,299.1440635055997,305.5932721715579,32721
2025-08-12,308.7682800292969,313.5307604819345,303.60890097301257,303.60890097301257,27974
2025-08-13,307.1311340332031,321.0217366693778,305.59325799584235,313.43152057043307,38887
2025-08-14,313.48114013671875,317.20183717768737,307.92489316638364,311.6951873895878,31864
2025-08-18,300.2354431152344,318.49165662944955,298.9952108074873,315.7135483717397,105958
2025-08-19,302.7655029296875,308.9666644278341,298.64793775073997,302.6166811095538,44243
2025-08-20,305.4940490722656,308.5202343983581,302.7655376997348,302.7655376997348,23631
2025-08-21,310.3557434082031,311.1991074953293,305.54366592346383,307.4784102984002,25772
2025-08-22,310.6534423828125,315.26710122293514,307.23038857417527,307.23038857417527,25059
2025-08-25,308.2721862792969,311.4967906115945,305.593272106974,310.6534264996327,27392
2025-08-26,320.42645263671875,333.3744666865613,306.1885787328246,306.6350442260989,401581
2025-08-28,313.2331237792969,318.5909219775298,310.70303138074735,315.5151394054901,38688
2025-08-29,308.52020263671875,313.1834579713206,305.245971159291,311.24871372835395,32510
2025-09-01,308.07373046875,313.97724884863635,304.2042114075735,305.79171494729275,35827
2025-09-02,311.7944030761719,315.5151000102551,305.89088516244954,306.5854273684554,26227
2025-09-03,309.06591796875,312.68739056649406,307.5776390700241,310.10770108621347,48129
2025-09-04,312.4393310546875,315.5151133729503,306.2381692352506,311.84401346419946,29392
2025-09-05,311.0998840332031,313.67957348872756,307.62723330283484,309.7108297968781,36351
2025-09-08,310.4549560546875,312.5385524602445,308.5698089369398,312.48895527784725,11947
2025-09-09,308.81787109375,312.53856833584337,306.18858443182637,312.48897115092683,14822
2025-09-10,309.6116027832031,311.94324574017224,308.56981968369683,310.752640809181,17963
2025-09-11,308.8674621582031,311.54637623107016,307.57763258481447,311.54637623107016,23981
2025-09-12,311.05029296875,313.7292071251017,307.5776421700558,309.2147429193321,19094
2025-09-15,307.0319519042969,312.63779642151854,303.95616942786626,312.4393471214474,48850
2025-09-16,309.6612243652344,313.5307433059092,306.8830856874625,308.76826311417256,17842
2025-09-17,309.4627990722656,312.141713312304,308.3217912585874,311.5959928594228,15575
2025-09-18,308.2664489746094,313.05194423218785,305.17580267576477,310.9582786474585,40844
2025-09-19,309.36309814453125,311.95525404211685,303.08213192288287,309.1138529702526,70986
2025-09-22,307.8177795410156,312.20448837084507,305.0760827191928,307.21958505844,40441
2025-09-23,307.6682434082031,309.36309230605025,305.9733640849203,307.3192940857113,13849
2025-09-24,301.6863708496094,309.4628082668876,299.69240941692914,307.66825514765014,37266
2025-09-25,298.1470642089844,304.87668388983815,297.10024665102605,302.08515011832515,41430
2025-09-26,294.6576232910156,299.9914759324125,291.1183541013954,299.9914759324125,23749
2025-09-29,291.66668701171875,295.90385491984745,287.1802739325237,294.65762906451545,43199
2025-09-30,298.4461669921875,299.84193383267234,290.1712092496074,293.5111005494557,16366
2025-10-01,302.7331848144531,306.7709749226482,296.75130058788557,298.8948030173183,23326
2025-10-03,301.33740234375,305.7241111314918,298.0972152217742,305.7241111314918,20903
2025-10-06,297.54888916015625,302.98241548387125,297.1002356944704,301.3872403480757,15865
2025-10-07,297.7482604980469,304.27850191125003,297.1002291705135,297.54888262634745,19503
2025-10-08,295.35552978515625,299.6924018772154,293.311731538252,298.34647185893,19028
2025-10-09,296.5020446777344,302.78304114350595,291.91592751830643,295.75430917648316,18009
2025-10-10,296.5519104003906,299.841934418348,295.1561131317442,297.1002375949051,17796
2025-10-13,293.9597473144531,297.1002302402955,293.1123076867345,297.1002302402955,14370
2025-10-14,289.1243896484375,296.1032542261584,288.4763583084504,296.1032542261584,22402
2025-10-15,288.62591552734375,297.89782395960185,280.50052882642814,286.1334637524962,75308
2025-10-16,293.2120056152344,296.80114192238347,284.78750722938673,289.7724103155844,19635
2025-10-17,298.39630126953125,300.7890792091288,289.12439324261464,293.0126117563076,18106
2025-10-20,290.071533203125,301.98543375296373,287.2301322565707,301.1379941127023,52763
2025-10-21,292.31475830078125,294.0594745549714,290.071551688251,290.071551688251,8284
2025-10-23,286.4325256347656,301.03831634769375,285.1364629732429,294.10928873114216,43661
2025-10-24,280.9989929199219,289.32378715498515,279.5035219947764,289.12437886145887,29237
2025-10-27,280.8494567871094,285.834359957449,277.50956557789493,281.0488346586623,33102
2025-10-28,276.0639343261719,283.3917481469856,275.01711681981334,280.25126520247534,41572
2025-10-29,283.3419189453125,284.13949131215486,275.7149924697431,276.06394178977496,36997
2025-10-30,281.5473327636719,286.9808895398153,279.5035345774722,283.8902434036264,24295
2025-10-31,281.298095703125,284.2392009098943,279.15459330391434,282.59418885586916,25096
2025-11-03,283.44158935546875,289.4234733130975,279.1545846893422,283.54129350651624,36409
2025-11-04,280.00201416015625,286.53222507309357,277.16061329844865,283.1424970387029,27022
2025-11-06,280.69989013671875,284.1394855530614,275.2663638436843,279.05487814755116,43156
2025-11-07,273.5715026855469,280.15158150345565,270.0322333100374,279.65309114490856,35841
2025-11-10,272.17572021484375,278.45668620347374,269.78297271562445,273.47178290283557,27588
2025-11-11,279.85247802734375,281.6470310105112,268.63644581896057,272.17571492343205,27229
2025-11-12,288.07757568359375,292.31474351516334,281.69687507923476,282.8932640489109,52596
2025-11-13,288.92498779296875,313.0020954635792,286.1334540697793,304.0791062414031,268499
2025-11-14,294.6077880859375,295.0564415577654,287.08059619503274,288.9249860948163,51354
2025-11-17,292.21502685546875,295.8041631854323,289.12438083729364,295.2059687261994,55647
2025-11-18,290.96881103515625,293.26185437769476,289.1243907333222,289.1243907333222,70874
