Date,Close,High,Low,Open,Volume
2025-11-03,4656.01611328125,4670.198088332235,4617.039652654035,4641.4370468029,470190
2025-11-04,4647.18896484375,4676.148551485028,4631.618622894032,4631.618622894032,851904
2025-11-06,4555.7490234375,4647.982707296019,4537.30218981423,4611.684192925938,768664
2025-11-07,4588.47705078125,4598.295378224827,4488.705894930565,4542.2609365404305,536730
2025-11-10,4750.33203125,4755.48937714524,4606.7253716036785,4612.775204680602,1434763
2025-11-11,4822.53271484375,4837.805723391981,4747.555555120421,4755.588908708252,1333303
2025-11-12,4709.37255859375,4880.451165808117,4663.255716649008,4844.74780430251,2723105
2025-11-13,4711.85205078125,4731.885797720712,4598.494069488745,4696.975649863187,1280728
2025-11-14,4690.82666015625,4735.654409737958,4671.289277020525,4707.885127335307,681735
2025-11-17,4755.68798828125,4780.28344383269,4693.801773718308,4702.92615988685,1177546
2025-11-18,4768.283203125,4816.9787200204255,4748.547274337615,4774.333036478964,958797
2025-11-19,4705.1083984375,4782.465685223318,4695.984011933979,4765.407218023816,847006
2025-11-20,4677.73583984375,4736.447747903527,4671.19012625475,4724.645899425497,798346
2025-11-21,4557.1376953125,4669.2065874932,4547.220094234563,4668.214827385405,1158530
2025-11-24,4408.47265625,4465.399585766675,4368.702981743965,4388.538182569137,3443005
2025-11-25,4405.00146484375,4440.109673203578,4393.496951595231,4413.332152279633,1197615
2025-11-26,4480.5732421875,4484.738827990931,4413.232833417529,4420.274426438651,717411
2025-11-27,4446.2587890625,4497.631765246862,4424.241522550442,4497.631765246862,721812
2025-11-28,4504.970703125,4511.516416232256,4440.109693442913,4452.903301091104,786275
2025-12-01,4493.36767578125,4546.228295372908,4464.011479989224,4524.409573187437,750897
2025-12-02,4471.35009765625,4494.953792679795,4445.267002556374,4487.714138160038,652604
2025-12-03,4399.7451171875,4487.7144313459785,4384.472108571065,4479.780350583377,1027500
2025-12-04,4459.74658203125,4487.714410291346,4385.860455276177,4422.258244306987,1020941
2025-12-05,4406.39013671875,4506.8552414287515,4393.497255382414,4481.76390453118,1473356
2025-12-08,4251.77490234375,4411.349008614028,4235.311587519381,4406.390208019812,1757606
2025-12-09,4267.54345703125,4278.452817483805,4152.499292258853,4237.294775776439,1674288
2025-12-10,4258.716796875,4296.701011921295,4235.8070435714335,4274.981564344337,949813
2025-12-11,4285.19677734375,4298.684811338035,4250.683720122888,4264.568361299212,460221
2025-12-12,4267.0478515625,4323.974784735259,4222.220101115456,4297.296534763583,791726
2025-12-15,4285.990234375,4306.2220420970825,4216.963639566282,4216.963639566282,827861
2025-12-16,4226.2861328125,4293.725815456034,4207.938572093303,4288.370408097672,1006671
2025-12-17,4193.55810546875,4234.815420468204,4183.442443496807,4225.3936999777015,645807
2025-12-18,4224.40185546875,4233.228422900239,4158.053206192634,4193.558021628083,557768
2025-12-19,4269.82421875,4278.4527246237885,4216.368450544257,4234.716010907155,650177
2025-12-22,4349.958984375,4355.810271996284,4271.609938043555,4276.172131263792,657486
2025-12-23,4371.08349609375,4414.522880302558,4332.504123923776,4363.744567990069,587365
2025-12-24,4384.86865234375,4423.249961180904,4361.165683259844,4378.6207575367025,486359
2025-12-26,4372.86865234375,4439.118030680256,4364.835299002345,4408.373468805571,690425
2025-12-29,4338.255859375,4421.464916249134,4323.478731255519,4397.464128968855,778626
2025-12-30,4289.8583984375,4346.289452405737,4269.52731598045,4343.909324969657,1064901
2025-12-31,4352.53759765625,4363.744292704831,4290.354047782068,4290.354047782068,512109
2026-01-01,4361.66162109375,4378.025662646786,4306.817481591869,4352.53771878253,384408
2026-01-02,4381.3974609375,4392.505367468739,4343.909123845806,4376.7364791447035,597270
2026-01-05,4488.80517578125,4507.450070671804,4381.397273806549,4381.595819515996,1256096
2026-01-06,4478.78857421875,4510.227562829496,4441.6968436399,4490.987029643794,530874
2026-01-07,4487.8134765625,4498.623564201629,4443.085001680622,4478.788363301269,439887
2026-01-08,4442.88671875,4541.269514737924,4428.804015832501,4488.706229243032,966719
2026-01-09,4425.33251953125,4505.565808976447,4403.414526052263,4429.993501109988,1017357
2026-01-12,4481.16845703125,4491.185330262556,4381.496573252651,4443.084968439053,744251
2026-01-13,4415.71240234375,4522.326608988144,4364.140879129718,4487.714279682602,753776
2026-01-14,4424.63818359375,4463.9119783665155,4385.562934533822,4415.712343157114,597515
2026-01-15,4424.63818359375,4424.63818359375,4424.63818359375,4424.63818359375,0
2026-01-16,4392.2080078125,4451.019186154586,4331.611370792917,4448.043905949938,1576883
2026-01-19,4467.1845703125,4479.780116568305,4377.728104941926,4390.521712651735,792050
2026-01-20,4319.3134765625,4487.714135961298,4291.345650012052,4467.1845096362,1194605
2026-01-21,4224.302734375,4301.858565351444,4200.103885581189,4279.444690975875,1113913
2026-01-22,4317.330078125,4331.016173222061,4255.2458016435485,4263.576489279057,725419
2026-01-23,4270.2216796875,4338.950461291207,4259.014499941332,4338.950461291207,704843
2026-01-27,4312.66845703125,4341.230951970756,4236.501481020685,4314.056824210925,1042386
2026-01-28,4585.8984375,4600.378230975161,4325.561426288116,4333.991386651168,1837685
2026-01-29,4563.087890625,4631.519332583949,4515.582682116657,4620.6099722716535,1301527
2026-01-30,4581.33642578125,4596.609434191953,4503.582532206702,4581.931578682,1582165
2026-02-02,4302.94970703125,4417.10090627167,4172.433982006728,4378.620808385828,2563637
2026-02-03,4433.56396484375,4570.12951540431,4373.761028419773,4462.920158739469,1450873
2026-02-04,4182.3515625,4376.637266819976,4063.836232025269,4373.661986557011,5290920
2026-02-05,4002.247802734375,4091.0103298920326,3919.4358360565607,4087.0432895721374,6343724
2026-02-06,4033.984130859375,4040.430571388099,3952.1639241486437,3996.7931278090427,2094080
2026-02-09,4096.9609375,4116.796139327645,3981.0242796689886,4032.5958044208646,1664057
2026-02-10,4133.953125,4155.275965571004,4103.109775580296,4116.795870243671,1000376
2026-02-11,4098.9443359375,4161.325946981036,4073.158574327441,4161.325946981036,916944
2026-02-12,4124.630859375,4155.27614869463,4049.5546704816975,4102.614076369818,2759493
2026-02-13,4177.68994140625,4228.3689768569475,4121.556225675803,4154.4828530676095,3532180
2026-02-16,4191.27734375,4200.599791589953,4135.639506771362,4193.856016792842,1126991
2026-02-17,4212.60009765625,4260.601187366257,4187.607550619402,4195.1450238732,1033811
2026-02-18,4251.10009765625,4267.5,4182.10009765625,4235.0,821047
2026-02-19,4132.60009765625,4271.0,4101.60009765625,4244.10009765625,1020581
2026-02-20,4170.0,4213.5,4121.2001953125,4129.7998046875,960630
2026-02-23,4025.39990234375,4150.0,3976.0,4150.0,3750121
2026-02-24,3952.60009765625,4032.39990234375,3937.10009765625,4005.0,1605651
2026-02-25,3985.0,4004.0,3957.60009765625,3970.0,1239941
2026-02-26,4008.89990234375,4018.0,3985.0,4000.0,1423043
2026-02-27,3913.199951171875,4001.0,3900.0,4001.0,2191138
2026-03-02,3951.60009765625,3983.0,3825.5,3837.0,3263290
2026-03-04,3876.800048828125,3974.0,3858.699951171875,3971.300048828125,2521796
2026-03-05,3891.800048828125,3949.0,3840.89990234375,3870.0,2469764
2026-03-06,4023.699951171875,4039.699951171875,3855.0,3880.0,2974581
2026-03-09,3989.89990234375,4023.699951171875,3925.0,4023.699951171875,1540560
2026-03-10,4040.10009765625,4063.0,3918.0,4025.0,1609432
2026-03-11,4005.10009765625,4103.7998046875,3976.199951171875,4040.0,1668004
2026-03-12,4013.5,4033.199951171875,3940.800048828125,3955.0,961224
2026-03-13,3914.39990234375,4004.10009765625,3892.39990234375,4000.0,2113945
2026-03-16,3913.10009765625,3938.800048828125,3843.0,3914.39990234375,1379003
2026-03-17,3963.10009765625,3971.89990234375,3892.5,3919.699951171875,992982
2026-03-18,3961.60009765625,3991.60009765625,3945.0,3973.0,828634
2026-03-19,3802.5,3930.0,3786.0,3930.0,1014937
2026-03-20,3782.39990234375,3882.0,3776.60009765625,3826.0,1047650
2026-03-23,3634.60009765625,3762.800048828125,3610.0,3760.60009765625,1797092
2026-03-24,3654.0,3723.300048828125,3620.699951171875,3700.0,1309461
2026-03-25,3669.39990234375,3729.89990234375,3661.0,3693.0,1052741
2026-03-27,3588.60009765625,3665.0,3576.10009765625,3665.0,2286154
2026-03-30,3487.199951171875,3615.60009765625,3479.10009765625,3551.0,2197252
2026-04-01,3670.800048828125,3688.60009765625,3545.0,3581.39990234375,2246768
2026-04-02,3687.0,3700.10009765625,3551.0,3638.199951171875,1611009
2026-04-06,3752.10009765625,3762.5,3661.0,3713.5,1130371
2026-04-07,3796.199951171875,3822.0,3702.39990234375,3744.10009765625,1144328
2026-04-08,3907.5,3917.0,3850.0,3900.0,1344611
2026-04-09,4032.89990234375,4109.0,3882.300048828125,3900.0,2791024
2026-04-10,4112.2001953125,4138.60009765625,4063.0,4068.0,1281358
2026-04-13,4099.89990234375,4119.5,4013.300048828125,4039.89990234375,1090938
2026-04-15,4239.2001953125,4242.0,4147.0,4160.0,1400340
2026-04-16,4363.39990234375,4388.0,4280.2001953125,4284.7998046875,2251283
2026-04-17,4388.10009765625,4399.39990234375,4346.60009765625,4380.0,1038094
2026-04-20,4344.5,4401.89990234375,4321.60009765625,4400.0,898541
2026-04-21,4358.39990234375,4403.7001953125,4335.5,4335.7998046875,616910
2026-04-22,4400.60009765625,4413.0,4331.0,4350.0,796091
2026-04-23,4352.5,4402.5,4335.0,4400.60009765625,629014
2026-04-24,4265.7998046875,4387.2998046875,4236.10009765625,4352.5,799635
2026-04-27,4310.2998046875,4340.2001953125,4280.0,4280.0,449038
2026-04-28,4341.39990234375,4360.0,4302.5,4310.2998046875,556358
2026-04-29,4351.60009765625,4397.2998046875,4329.0,4360.0,907743
2026-04-30,4338.7998046875,4379.0,4289.2998046875,4349.0,818024
2026-05-01,4338.7998046875,4338.7998046875,4338.7998046875,4338.7998046875,0
2026-05-04,4559.5,4590.0,4318.0,4356.0,2841170
2026-05-05,4610.39990234375,4677.5,4534.0,4559.0,1476586
2026-05-06,4626.89990234375,4671.5,4610.0,4628.89990234375,775836
2026-05-07,4782.10009765625,4796.0,4628.10009765625,4647.7998046875,1889223
2026-05-08,4788.10009765625,4836.2998046875,4733.0,4794.0,1674686
2026-05-11,4756.2998046875,4808.5,4739.7001953125,4779.2001953125,1218880
2026-05-12,4572.5,4744.89990234375,4556.10009765625,4730.0,1587979
2026-05-13,4618.5,4692.0,4536.7001953125,4550.0,1092960
2026-05-14,4608.0,4808.60009765625,4548.0,4649.0,3241559
2026-05-15,4386.2001953125,4618.0,4370.0,4610.0,2201976
2026-05-18,4326.5,4375.89990234375,4175.0,4359.39990234375,2044382
2026-05-19,4333.2001953125,4378.0,4285.2001953125,4325.7001953125,1438816
2026-05-20,4326.5,4347.5,4251.10009765625,4300.0,1262228
2026-05-21,4370.39990234375,4420.89990234375,4344.39990234375,4363.0,1106287
2026-05-22,4368.39990234375,4429.7001953125,4345.5,4370.39990234375,845826
2026-05-25,4425.89990234375,4437.89990234375,4385.39990234375,4391.2001953125,1063255
2026-05-26,4427.7001953125,4449.2998046875,4393.7001953125,4424.89990234375,983680
2026-05-27,4413.0,4474.0,4404.2001953125,4430.0,502395
2026-05-28,4413.0,4413.0,4413.0,4413.0,0
2026-05-29,4303.7998046875,4418.0,4255.2998046875,4409.7998046875,4597399
2026-06-01,4254.10009765625,4340.0,4233.2001953125,4303.7998046875,707271
2026-06-02,4278.5,4300.0,4177.0,4210.0,1251023
2026-06-03,4264.10009765625,4296.7998046875,4209.60009765625,4295.5,1122282
2026-06-04,4191.0,4297.0,4176.10009765625,4260.0,718095
2026-06-05,4216.89990234375,4262.5,4205.2998046875,4219.0,492608
2026-06-08,4238.0,4285.0,4148.7998046875,4166.60009765625,719608
2026-06-09,4263.7998046875,4271.89990234375,4188.0,4238.0,662719
2026-06-10,4219.2001953125,4321.0,4197.60009765625,4284.5,674281
2026-06-11,4172.2998046875,4223.39990234375,4160.0,4185.0,555963
2026-06-12,4192.2998046875,4224.0,4166.5,4216.0,693290
2026-06-15,4284.7001953125,4344.0,4202.60009765625,4235.0,1049980
2026-06-16,4255.7998046875,4314.7001953125,4240.5,4299.7998046875,584663
2026-06-17,4460.5,4485.0,4270.0,4276.5,1421845
2026-06-18,4411.5,4480.5,4386.5,4476.0,851920
2026-06-19,4408.10009765625,4435.60009765625,4385.7001953125,4411.5,834712
2026-06-22,4515.2001953125,4528.5,4386.0,4424.10009765625,1337548
2026-06-23,4500.2001953125,4535.0,4446.7001953125,4533.89990234375,1411631
2026-06-24,4368.89990234375,4505.60009765625,4309.10009765625,4490.10009765625,975559
2026-06-25,4368.7001953125,4409.89990234375,4351.2001953125,4384.89990234375,731421
2026-06-26,4368.7001953125,4368.7001953125,4368.7001953125,4368.7001953125,0
2026-06-29,4342.7998046875,4378.2001953125,4269.89990234375,4368.0,901086
2026-06-30,4381.2001953125,4423.5,4326.10009765625,4356.2998046875,803535
2026-07-01,4434.39990234375,4464.0,4382.0,4387.89990234375,469658
2026-07-02,4434.0,4459.60009765625,4410.89990234375,4431.0,282618
2026-07-03,4428.89990234375,4502.39990234375,4421.2998046875,4456.2001953125,583667
2026-07-06,4440.60009765625,4498.2001953125,4427.89990234375,4432.0,445462
2026-07-07,4400.2998046875,4441.39990234375,4375.10009765625,4440.0,457694
2026-07-08,4364.7001953125,4433.7001953125,4305.7998046875,4382.60009765625,1050626
2026-07-09,4378.89990234375,4397.5,4331.0,4350.0,584196
2026-07-10,4506.7998046875,4524.89990234375,4396.0,4396.0,1078390
2026-07-13,4511.2998046875,4521.7001953125,4438.0,4498.7001953125,569353
2026-07-14,4442.39990234375,4510.10009765625,4392.0,4510.10009765625,770874
