Date,Close,High,Low,Open,Volume
2026-01-22,242.10000610351562,244.85000610351562,229.3000030517578,229.3000030517578,315204
2026-01-23,238.0500030517578,244.25,235.0,244.0500030517578,178678
2026-01-27,237.14999389648438,252.89999389648438,230.89999389648438,237.0,96449
2026-01-28,249.35000610351562,271.0,239.14999389648438,245.5,2813012
2026-01-29,247.8000030517578,251.3000030517578,244.1999969482422,250.5,153703
2026-01-30,251.10000610351562,256.1000061035156,241.0500030517578,245.9499969482422,146878
2026-02-02,248.1999969482422,258.70001220703125,243.0500030517578,249.64999389648438,148581
2026-02-03,248.3000030517578,256.45001220703125,246.64999389648438,255.0,91602
2026-02-04,248.3000030517578,252.0,247.1999969482422,248.4499969482422,116231
2026-02-05,250.14999389648438,251.8000030517578,246.0500030517578,246.0500030517578,73703
2026-02-06,248.5,249.5,244.5500030517578,248.4499969482422,78391
2026-02-09,259.29998779296875,262.3999938964844,248.39999389648438,248.5,239528
2026-02-10,266.3500061035156,268.5,258.29998779296875,259.0,179740
2026-02-11,264.54998779296875,266.5,260.20001220703125,265.79998779296875,101356
2026-02-12,261.04998779296875,265.45001220703125,261.0,265.3500061035156,69329
2026-02-13,257.54998779296875,260.70001220703125,253.0,260.70001220703125,145507
2026-02-16,262.1000061035156,268.0,254.5500030517578,257.0,363652
2026-02-17,264.25,266.8500061035156,258.8999938964844,260.0,110495
2026-02-18,262.8500061035156,270.70001220703125,261.3500061035156,270.70001220703125,106838
2026-02-19,262.0,265.79998779296875,257.5,260.0,145964
2026-02-20,255.35000610351562,261.75,254.5,261.75,257240
2026-02-23,250.8000030517578,260.0,249.25,260.0,145980
2026-02-24,249.9499969482422,251.5500030517578,248.0,251.0,94084
2026-02-25,253.0,255.0,249.0,249.0,99732
2026-02-26,259.0,264.0,251.35000610351562,252.6999969482422,162929
2026-02-27,253.10000610351562,259.1000061035156,251.6999969482422,258.20001220703125,62529
2026-03-02,245.4499969482422,251.4499969482422,236.0,237.85000610351562,123762
2026-03-04,237.9499969482422,241.8000030517578,236.0,240.0,114912
2026-03-05,244.3000030517578,245.3000030517578,238.9499969482422,239.6999969482422,75642
2026-03-06,235.0500030517578,247.60000610351562,234.39999389648438,243.6999969482422,114913
2026-03-09,231.4499969482422,239.0,226.1999969482422,235.0,256953
2026-03-10,231.0,236.0,230.0,236.0,232119
2026-03-11,228.6999969482422,236.10000610351562,227.5,231.39999389648438,137603
2026-03-12,227.35000610351562,232.9499969482422,223.6999969482422,228.6999969482422,153656
2026-03-13,219.1999969482422,228.0,215.8000030517578,227.60000610351562,477736
2026-03-16,209.5500030517578,223.10000610351562,206.35000610351562,219.1999969482422,283451
2026-03-17,200.9499969482422,209.9499969482422,196.3000030517578,208.0,733548
2026-03-18,212.89999389648438,217.1999969482422,201.9499969482422,203.9499969482422,369167
2026-03-19,207.6999969482422,212.0,205.0,212.0,163272
2026-03-20,207.85000610351562,212.6999969482422,206.64999389648438,212.0,124956
2026-03-23,196.9499969482422,206.9499969482422,195.5500030517578,206.5,236618
2026-03-24,199.60000610351562,206.1999969482422,197.0,202.4499969482422,156288
2026-03-25,206.85000610351562,212.0,199.8000030517578,199.8000030517578,232738
2026-03-27,194.3000030517578,205.14999389648438,192.10000610351562,203.0,316121
2026-03-30,184.14999389648438,197.39999389648438,181.10000610351562,194.25,390421
2026-04-01,192.5800018310547,198.19000244140625,186.72999572753906,191.99000549316406,443152
2026-04-02,201.0500030517578,205.47999572753906,187.5,191.8000030517578,181068
2026-04-06,202.3800048828125,203.99000549316406,196.36000061035156,200.0,127126
2026-04-07,203.19000244140625,204.60000610351562,201.0,204.0,77061
2026-04-08,215.4199981689453,216.88999938964844,206.89999389648438,210.0,163457
2026-04-09,212.0500030517578,218.83999633789062,210.0,217.0,98809
2026-04-10,216.02000427246094,221.88999938964844,213.39999389648438,213.39999389648438,152530
2026-04-13,214.58999633789062,217.80999755859375,205.0,207.64999389648438,106105
2026-04-15,225.75,226.88999938964844,217.24000549316406,224.0,157556
2026-04-16,227.3699951171875,233.10000610351562,225.0,229.39999389648438,142046
2026-04-17,226.22999572753906,229.58999633789062,222.07000732421875,227.5,292677
2026-04-20,220.94000244140625,227.6999969482422,220.0,223.0,261094
2026-04-21,226.1300048828125,232.0,217.0,222.8000030517578,812046
2026-04-22,231.1300048828125,237.1699981689453,225.44000244140625,228.0,371588
2026-04-23,223.72999572753906,232.39999389648438,222.63999938964844,231.1300048828125,178485
2026-04-24,218.2899932861328,224.5,213.5,224.0,149183
2026-04-27,224.72999572753906,226.3000030517578,219.0,219.3000030517578,99839
2026-04-28,224.47999572753906,227.67999267578125,222.1300048828125,225.8000030517578,95578
2026-04-29,228.6699981689453,237.5,224.47999572753906,224.47999572753906,338658
2026-04-30,227.97999572753906,230.5,223.6199951171875,225.1999969482422,139123
2026-05-01,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,0
2026-05-04,239.24000549316406,244.33999633789062,227.14999389648438,227.14999389648438,453720
2026-05-05,265.7799987792969,274.0,242.0,242.0,6496280
2026-05-06,268.4200134277344,279.0,262.6099853515625,269.0,2565097
2026-05-07,279.04998779296875,281.0,263.67999267578125,269.8999938964844,870966
2026-05-08,286.260009765625,294.0799865722656,281.1000061035156,283.0,1334395
2026-05-11,277.0299987792969,286.0,275.3500061035156,286.0,413683
2026-05-12,258.9100036621094,276.3999938964844,256.1000061035156,275.0,400366
2026-05-13,265.5400085449219,268.7900085449219,257.1000061035156,258.9100036621094,253891
2026-05-14,263.4700012207031,271.9599914550781,258.8599853515625,267.0,180052
2026-05-15,261.3999938964844,266.70001220703125,259.42999267578125,264.29998779296875,123500
2026-05-18,257.0799865722656,259.8699951171875,250.0,257.1000061035156,126327
2026-05-19,257.0899963378906,261.17999267578125,255.0,257.0799865722656,89000
2026-05-20,254.25999450683594,257.0,245.64999389648438,254.52000427246094,168870
2026-05-21,256.0799865722656,260.0,252.00999450683594,255.60000610351562,123070
2026-05-22,258.0899963378906,268.8999938964844,252.0500030517578,262.0,393160
2026-05-25,261.3500061035156,263.5,255.32000732421875,259.6000061035156,301866
2026-05-26,261.4200134277344,264.82000732421875,256.1499938964844,260.0,125252
2026-05-27,259.54998779296875,271.0199890136719,256.4800109863281,263.1000061035156,299532
2026-05-28,259.54998779296875,259.54998779296875,259.54998779296875,259.54998779296875,0
2026-05-29,251.3800048828125,258.6700134277344,251.0,257.8999938964844,236346
2026-06-01,248.5500030517578,258.3999938964844,245.9499969482422,250.10000610351562,218316
2026-06-02,255.3000030517578,257.0,243.64999389648438,245.89999389648438,208986
2026-06-03,256.95001220703125,259.0,249.5,254.0500030517578,150935
2026-06-04,257.20001220703125,264.0,252.85000610351562,254.60000610351562,319681
2026-06-05,255.0,259.5,253.85000610351562,257.20001220703125,124777
2026-06-08,233.35000610351562,253.0500030517578,228.75,253.0,610046
2026-06-09,240.5500030517578,243.4499969482422,232.1999969482422,236.89999389648438,280437
2026-06-10,233.6999969482422,244.25,231.14999389648438,240.3000030517578,161137
2026-06-11,225.89999389648438,239.8000030517578,225.0,231.0,423033
2026-06-12,226.5,231.85000610351562,223.3000030517578,229.60000610351562,365556
2026-06-15,238.4499969482422,252.0,230.0,230.0,1283952
2026-06-16,243.1999969482422,247.0,240.0,240.0,341052
2026-06-17,256.25,262.0,242.10000610351562,244.9499969482422,813916
2026-06-18,256.6499938964844,263.79998779296875,253.1999969482422,256.25,205274
2026-06-19,254.6999969482422,258.20001220703125,252.25,256.25,98966
2026-06-22,263.1000061035156,266.3500061035156,253.25,253.25,239419
2026-06-23,255.64999389648438,263.79998779296875,253.0,262.20001220703125,171300
2026-06-24,263.79998779296875,265.3999938964844,251.5,253.60000610351562,278205
2026-06-25,266.79998779296875,271.0,262.0,266.0,445641
2026-06-26,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0
2026-06-29,263.5,268.6000061035156,261.25,266.79998779296875,197136
2026-06-30,268.6000061035156,274.0,262.75,263.5,244886
2026-07-01,277.8500061035156,280.75,268.3999938964844,268.5,357649
2026-07-02,283.70001220703125,287.6499938964844,275.1000061035156,278.8500061035156,416221
2026-07-03,301.79998779296875,303.95001220703125,284.95001220703125,287.0,1434735
2026-07-06,310.54998779296875,319.3999938964844,303.0,303.45001220703125,1177621
2026-07-07,296.54998779296875,314.54998779296875,294.1499938964844,311.6000061035156,725051
2026-07-08,289.54998779296875,301.6000061035156,287.0,296.75,411518
2026-07-09,303.45001220703125,312.54998779296875,290.0,290.0,956442
2026-07-10,305.8500061035156,310.0,305.0,307.0,210398
2026-07-13,305.29998779296875,317.0,300.8500061035156,304.04998779296875,555088
2026-07-14,303.04998779296875,307.6499938964844,301.5,305.8500061035156,254810
