Date,Close,High,Low,Open,Volume
2024-09-02,935.22705078125,945.9684548335912,931.5332024631908,941.9343469529938,1766518
2024-09-03,947.6695556640625,952.1410468020497,934.4007975890456,936.5879516016078,1371843
2024-09-04,938.19189453125,946.7946766392095,928.5198015229211,941.788500356051,2112938
2024-09-05,933.4773559570312,944.024334636447,931.2416103035837,940.9622951710533,2366186
2024-09-06,916.3203735351562,935.3728919513626,913.0639085391413,935.3728919513626,2648249
2024-09-09,920.500244140625,924.4371095549941,905.5303660581725,915.6884933762402,2189268
2024-09-10,913.0639038085938,926.9158795334569,909.8560897173272,926.9158795334569,1606961
2024-09-11,910.8767700195312,920.5488633964728,904.9957674995948,914.910877999925,1634827
2024-09-12,924.728759765625,927.3533566032141,911.8974435943526,915.1539086942635,1274303
2024-09-13,934.498046875,939.6014065990208,926.5271324846219,928.617044201961,1726021
2024-09-16,924.9232177734375,938.9210285112943,923.8053152179223,938.046143091295,1006437
2024-09-17,920.6858520507812,930.0860367053551,915.71782428726,926.871465479152,779425
2024-09-18,903.5413208007812,923.315864517117,897.9888474830078,920.5396575858925,950529
2024-09-19,889.4652709960938,911.3341864768754,878.2142434011339,904.028316680756,2683503
2024-09-20,869.8856201171875,882.549128584739,859.1703437215671,882.549128584739,4834345
2024-09-23,864.479248046875,875.5841346703479,853.7152782381007,874.7561598601814,3669159
2024-09-24,870.129150390625,877.3863267601788,862.7258922886589,864.4792892648799,1574531
2024-09-25,866.2813720703125,870.8110353840067,862.1900728604152,869.8856132660632,1043855
2024-09-26,868.8628540039062,871.4929793247657,862.6284872770786,864.4793316209165,923418
2024-09-27,887.6632080078125,892.7773170251414,868.911474944273,868.911474944273,2453157
2024-09-30,894.53076171875,900.0345412134964,882.5491461292524,887.6632554197365,2175799
2024-10-01,897.8427734375,902.9568826900971,891.4135718467542,899.1091124089828,1205512
2024-10-03,867.4503173828125,893.4592270550351,862.5797372739814,881.331470692981,1296415
2024-10-04,858.244873046875,868.7166198411351,847.4809033494207,862.0926430623418,2388156
2024-10-07,845.824951171875,866.7197522575733,835.7915677853306,862.9694292611794,2135446
2024-10-08,868.6192016601562,871.0544915271773,844.9481960437747,847.4808737233491,626929
2024-10-09,873.1488647460938,882.8413309695685,865.6969129174848,873.7333700272721,702284
2024-10-10,865.1123657226562,884.4486033231876,862.9693581614642,876.6069816870436,1131722
2024-10-11,870.7623291015625,875.827684812459,859.8035239389676,868.3757329750883,839159
2024-10-14,858.0013427734375,866.4761636853705,847.9679600765767,862.0926417780246,1415657
2024-10-15,865.9404296875,866.8658517781332,852.8385576025416,861.459460416395,761379
2024-10-16,862.8719482421875,866.9145534586731,858.7319552070031,862.0926673266291,416589
2024-10-17,846.409423828125,865.9891318228684,843.584463620477,865.9891318228684,1052737
2024-10-18,850.013671875,853.3256903456873,832.4308884341709,841.6849912404313,1432195
2024-10-21,828.2421875,853.27698235931,823.2254659635324,850.4033280652749,1116638
2024-10-22,822.5435791015625,830.8722590603098,815.3350968763214,828.9727209578847,1475743
2024-10-23,798.6777954101562,829.6546747714036,795.8528350043869,824.0535073279823,1729635
2024-10-24,792.7356567382812,810.464581346297,790.7387306584815,803.6457687628546,921067
2024-10-25,774.7144165039062,798.5802576904733,760.3462059936261,796.7781669340238,1043417
2024-10-28,760.5411376953125,780.4131297246219,758.5929055142166,778.2700624343507,1753958
2024-10-29,788.0598754882812,790.9822236050487,762.1484126350733,766.5319348102245,1141795
2024-10-30,813.8252563476562,822.397465596358,780.5591698470004,783.1406011314463,2829127
2024-10-31,825.173583984375,830.9208917776255,814.3122269924775,814.3122269924775,1876152
2024-11-01,823.3229370117188,828.9727984828157,818.2575214166453,825.1737219226786,181775
2024-11-04,816.552734375,823.3715463530793,808.5162774008351,823.3228524443002,1332843
2024-11-05,815.1889038085938,818.257392813773,789.0826084051229,809.1006791596817,2040055
2024-11-06,836.2299194335938,838.5677622368418,810.5619263211242,817.2833507230262,1067959
2024-11-07,826.7809448242188,845.5326775934278,824.8814067565332,841.2952968277092,765172
2024-11-08,805.983642578125,830.4339316214475,800.7233921323517,830.4339316214475,1154194
2024-11-11,808.4189453125,810.0262011449377,792.0050539605638,805.9836551524495,743364
2024-11-12,788.79052734375,815.189050385966,785.1375918975764,808.4676848382043,622501
2024-11-13,771.8408203125,792.9304563551823,765.2168431332759,784.1634119974469,724162
2024-11-14,767.8338012695312,777.5092627058418,758.8912723963242,774.0397781556842,656637
2024-11-18,768.0292358398438,774.3329809571358,764.60860542825,771.7431108647082,703483
2024-11-19,767.9315185546875,791.8270769419942,762.6050964735076,777.460417448621,2035040
2024-11-21,752.4898681640625,767.9315598879765,740.0778539295835,767.9315598879765,913632
2024-11-22,770.4725341796875,773.8443103329455,748.9225747713006,753.0273431469599,476991
2024-11-25,788.8462524414062,796.3715915260761,777.3137937718432,787.8200156107152,1141288
2024-11-26,781.1741943359375,794.3680536936167,779.512733449574,788.8462150123332,447682
2024-11-27,790.556640625,797.4467562114024,781.1743035351399,786.2075411133773,1418241
2024-11-28,802.57763671875,806.7801135690917,791.6804617180529,796.2250373993083,2046145
2024-11-29,809.5653686523438,812.1064438834699,802.5775459816175,802.5775459816175,1309486
2024-12-02,816.9443359375,817.9216589570922,803.4083763255109,809.5654994187287,886819
2024-12-03,820.8046875,826.3265862418752,817.1397262954973,820.8536013702424,858817
2024-12-04,825.1049194335938,830.6268180879767,816.8953826051599,825.7402032260662,1294358
2024-12-05,827.939208984375,832.5325793950043,820.4626641227127,830.6268472527937,914474
2024-12-06,823.93212890625,832.4348507887512,822.7593293964118,831.7018585514849,599505
2024-12-09,838.6408081054688,846.3616833497995,821.2933255656778,825.3492397100528,1577304
2024-12-10,832.337158203125,844.3582191930268,829.7472283883667,844.3582191930268,1655543
2024-12-11,836.9304809570312,839.8135955779786,831.0665432809586,832.483673482888,723220
2024-12-12,805.9004516601562,826.8151858966891,799.0591912567558,824.8605400671461,1928143
2024-12-13,806.8289794921875,810.5427949102948,794.3192571964817,804.3368178070801,1334630
2024-12-16,800.1343383789062,810.1030447390399,796.5182314103893,810.1030447390399,954537
2024-12-17,787.9666748046875,805.2653039678215,786.7450210453004,801.3071577176197,748810
2024-12-18,780.4901733398438,791.9737193166821,776.4831726466498,787.8200963037832,492984
2024-12-19,770.9124145507812,778.7798532204312,762.3119835892185,772.0852141480547,595885
2024-12-20,750.53515625,776.9717295842592,747.7008958917223,772.133969149089,885877
2024-12-23,758.7446899414062,762.556273515655,751.6102439457433,758.4515049705553,506816
2024-12-24,758.2559814453125,767.1496560170035,754.8353511449064,760.3572496331283,287631
2024-12-26,758.7446899414062,763.2892657683134,752.7830434802092,758.4026507505905,740735
2024-12-27,766.3677978515625,769.9349907481277,760.35723798394,763.2892067679397,729821
2024-12-30,761.6278076171875,771.596514221317,754.102408531175,767.2962691290062,1350115
2024-12-31,770.1304931640625,774.3818241834149,755.470648751041,761.6277714742981,559314
2025-01-01,609.30224609375,617.9808790002576,606.3312056842757,615.3225294540447,553843
2025-01-02,617.43359375,617.6681417280053,606.4484926722986,612.9770032147139,450577
2025-01-03,614.3843383789062,621.8901717794471,612.1951444267978,617.4335813337802,900001
2025-01-06,597.0270385742188,615.2834238195488,589.2084551037874,614.6579228256604,1635487
2025-01-07,589.7166748046875,599.5289754640166,582.9926883314155,597.0270311705473,2139412
2025-01-08,591.67138671875,594.6033558112096,582.6408718070811,590.6940636879302,1216712
2025-01-09,592.8050537109375,596.6361432799074,586.6283650134189,594.0169247219642,1583145
2025-01-10,586.5892333984375,594.2123403076997,577.2068974976813,594.2123403076997,2063566
2025-01-13,569.5055541992188,586.5891985302952,566.8472646252065,586.5891985302952,2143896
2025-01-14,595.5806274414062,597.9261667223075,569.5838012745745,569.5838012745745,1243672
2025-01-15,593.5478515625,596.5188922085623,587.5666391710557,596.5188922085623,718682
2025-01-16,606.76123046875,610.3577719085513,598.1216690033458,598.1216690033458,1302408
2025-01-17,603.946533203125,612.1169390403629,602.9692102182574,607.5039435332365,2824970
2025-01-20,605.3539428710938,609.41958065931,600.7800183391331,604.3766197858328,1548477
2025-01-21,591.0067749023438,608.2076966273223,587.9575317133416,605.9402999596679,1212150
2025-01-22,591.1240844726562,593.9387199046549,578.8879811157625,592.2577529347764,1320342
2025-01-23,603.7901611328125,606.4875822626965,586.3938229812484,590.8894850970122,601498
2025-01-24,589.7947998046875,606.9957184953626,587.1755816121259,606.7220394530826,817096
2025-01-27,576.1905517578125,588.035701874498,571.3430081507319,587.9966304284555,1112760
2025-01-28,577.1287231445312,588.7783951104434,570.2092604883007,580.1388346503089,678616
2025-01-29,580.8427124023438,586.3939008388226,577.0116222858303,579.3571620985423,423263
2025-01-30,591.2803955078125,595.4242353470365,579.3570433706661,580.9598673540822,1727018
2025-01-31,609.9277954101562,614.5407316467335,550.8583869462022,572.3203632875699,5997065
2025-02-01,591.0458374023438,614.5015882267967,576.7378150831732,611.3741428533245,2052607
2025-02-03,562.97705078125,589.5211736283497,558.4423179491429,589.5211736283497,1449951
2025-02-04,572.8676147460938,577.9888372953234,563.7198859210723,563.7198859210723,1345673
2025-02-05,578.8096923828125,583.266282325534,573.8058040138288,573.8058040138288,1165215
2025-02-06,574.2880859375,581.5227017986656,571.1819395608052,581.2867995416366,796905
2025-02-07,569.2160034179688,577.6694875446019,565.2447821343098,574.8385404892066,803970
2025-02-10,559.858154296875,571.1425856195599,557.1845153753908,569.2160105130457,653316
2025-02-11,544.5239868164062,562.6498862460124,540.2775655622462,562.6498862460124,1076133
2025-02-12,543.5016479492188,550.3824112662188,526.7126286524948,544.6419223249416,1031160
2025-02-13,546.1752319335938,557.5383162710519,542.5972213648087,542.5972213648087,780902
2025-02-14,530.9589233398438,550.2643912578135,524.392717224268,546.1359217851915,860522
2025-02-17,553.095458984375,554.8647862884861,515.7034433082242,530.8017909633734,1834618
2025-02-18,533.7899780273438,553.5279573932694,529.5435565704016,553.0954498375947,1864910
2025-02-19,547.5121459960938,549.1635219299801,529.5041989139625,534.7335860356823,1329775
2025-02-20,543.304931640625,551.0900654559001,541.1424544651978,547.3154496670865,1405502
2025-02-21,540.7100219726562,548.6523450531811,535.5199320431337,541.8109392312535,1009667
2025-02-24,531.8239135742188,536.3062362231703,525.5329670469188,534.7335145902165,873327
2025-02-25,531.5487670898438,535.5199286046077,528.0494101127375,530.8017032415587,921503
2025-02-27,521.0113525390625,533.3967619310671,513.2655745370176,530.0153560012633,2715185
2025-02-28,490.4607849121094,517.158149314989,488.7307848756159,513.6980892465091,3432116
2025-03-03,494.3533630371094,497.5381638519627,472.8067312338472,492.5053818243313,2610458
2025-03-04,494.1567077636719,498.7176547652107,482.0465584873802,488.02300903832025,1390577
2025-03-05,521.168701171875,522.9380283664968,493.5276659029658,494.1567786818748,1949022
2025-03-06,522.1122436523438,528.4425476922046,517.5906236219386,526.9484800275126,1051597
2025-03-07,516.3717651367188,532.1385199742549,512.4399006888602,520.5788288982725,1194378
2025-03-10,504.7727966308594,521.9943227848006,502.84616137816033,519.0061272866789,950041
2025-03-11,506.9745788574219,510.1593792558104,495.41488852587366,503.9863236723767,976270
2025-03-12,508.4294128417969,512.8330820906443,500.6050105176509,506.42418345073105,795031
2025-03-13,503.4752502441406,512.8724037943847,502.49228414057745,511.8894376908215,741345
2025-03-17,506.0702819824219,512.2432777544481,491.4830389872651,497.0269820659586,1197117
2025-03-18,506.0702819824219,506.0702819824219,506.0702819824219,506.0702819824219,0
2025-03-19,538.0363159179688,540.1988533604626,520.814790456586,527.5775421019002,1593845
2025-03-20,531.5093994140625,542.1254812628887,529.0716626909489,541.0638610789082,1257167
2025-03-21,542.322021484375,546.4111940095186,531.4700974670118,534.7335520798993,2646075
2025-03-24,563.0037231445312,565.4021630418202,546.4899031938428,548.8883430911318,2607210
2025-03-25,559.6222534179688,574.9565002007206,556.7520092756563,566.1884596041978,2384057
2025-03-26,540.1201782226562,561.4308754712066,537.8790467754086,559.8974507981989,2131180
2025-03-27,550.81494140625,555.179313860633,536.9354630593965,539.0980007612073,1836841
2025-03-28,543.8555297851562,555.9656197236593,539.6091088995615,552.0337551994595,2239613
2025-04-01,550.2251586914062,555.57249711213,540.3168427951106,543.4623465712118,827260
2025-04-02,557.8922729492188,560.8018743894336,542.5973218561372,550.3431000185057,1237775
2025-04-03,561.8634643554688,564.5764607074706,547.4728845680404,547.4728845680404,911781
2025-04-04,540.6314086914062,560.1334844502197,536.7781979954717,555.9656573760916,1155533
2025-04-07,510.5526123046875,524.1961864645386,504.18295123007675,504.85136097333736,1783330
2025-04-08,529.0716552734375,531.0375874407707,516.6863066174336,522.7807083352643,1018347
2025-04-09,538.8226928710938,540.3954746922917,517.826550520909,524.5107082733977,905947
2025-04-11,538.5081787109375,554.5501327887141,535.6772315218028,553.9996741683541,1410936
2025-04-15,547.3548583984375,549.2027794330329,534.9694497928454,541.8109153081864,1805352
2025-04-16,549.9105834960938,555.8870344666201,546.1359670948423,549.6746812201703,1578721
2025-04-17,549.7926635742188,552.7022651319573,542.5973437725579,549.3994530950258,1097135
2025-04-21,559.5436401367188,563.4362076787306,549.8319298009405,551.247403452991,1367121
2025-04-22,558.4034423828125,563.6721266902921,556.7520664056395,563.6721266902921,886242
2025-04-23,561.0376586914062,563.4360980240602,549.8318227939038,559.8973845848844,1143392
2025-04-24,556.4766845703125,562.6497395979944,554.3928015343961,562.0206269845719,1030227
2025-04-25,533.7506103515625,562.2173311686895,530.8017119518302,560.290695949154,1394455
2025-04-28,538.97998046875,544.6025177766568,532.767627502108,534.7335597069128,1031650
2025-04-29,540.2774658203125,548.0232429749485,539.0192404978098,543.0690557619513,670001
2025-04-30,529.7794799804688,545.5462360881331,525.375750647181,541.0246156070422,2098238
2025-05-02,534.4190063476562,537.5252128461182,529.8580292080482,530.3691907827168,1120468
2025-05-05,542.9119262695312,546.5292348692058,536.3457189205625,538.6655048710877,658440
2025-05-06,529.8973999023438,546.3719218946187,528.4425692282236,546.057365532525,899170
2025-05-07,534.3403930664062,537.8004532290327,525.4544003707003,527.6562350212828,620272
2025-05-08,516.9614868164062,537.8790331015575,511.61414911907696,537.4071686019054,885470
2025-05-09,510.08074951171875,518.3376887126583,507.446407575064,507.446407575064,1156786
2025-05-12,541.22119140625,543.3444320964891,525.2971862069494,526.9485623018584,1462391
2025-05-13,542.1254272460938,551.9550872411536,541.0245101262857,541.5749686861897,1731708
2025-05-14,540.513427734375,553.1740364610519,539.6877097758995,543.4230291172266,3363720
2025-05-15,542.7939453125,549.4388063952972,540.8280129209267,544.6419265602186,3109618
2025-05-16,574.4454956054688,577.1977890829269,542.2435119304632,547.866050034735,13631936
2025-05-19,587.3812866210938,594.7732117260674,571.2999738087167,580.3039179030867,6468107
2025-05-20,571.6537475585938,595.9919971485355,569.3732590676029,594.8910799453657,3250117
2025-05-21,575.2710571289062,579.1242673508355,566.9748210417348,573.265827930813,1493318
2025-05-22,580.3038940429688,581.6407136359891,569.96313072579,575.6249654719041,3364851
2025-05-23,566.896240234375,569.6092365560307,556.909330002196,566.1885333655061,5305416
2025-05-26,583.80322265625,586.3196135299432,567.8005653801594,569.6878435365566,5064575
2025-05-27,604.48486328125,606.6473407364356,579.4388458905876,584.6682328184074,6300577
2025-05-28,611.8767700195312,616.2804993136033,599.2161607906265,607.0012961519618,6247990
2025-05-29,618.0497436523438,622.0209048988926,605.585741328625,611.6801428422095,4336315
2025-05-30,616.8309326171875,621.5491580996187,608.7313012065072,618.0890980812728,3498486
2025-06-02,611.8767700195312,616.8309579759255,609.4390330857465,616.7916009315131,1240528
2025-06-03,618.010498046875,626.7785999970605,609.4783583876184,613.3709262487298,2798212
2025-06-04,633.0301513671875,634.9960835142906,612.0733074796103,620.4481976248255,3847683
2025-06-05,632.4404296875,640.9332114225332,630.3565462992914,638.4168205389138,2363236
2025-06-06,638.15576171875,641.1514666550097,632.1644721363422,634.6082860411386,1869502
2025-06-09,631.4549560546875,641.2302720533197,629.2082374436771,638.9441584298555,1239700
2025-06-10,630.6272583007812,637.3674744768458,629.1294057527407,634.6083198976071,854337
2025-06-11,622.3497314453125,636.1061694072454,618.4474598943478,630.7060453153948,948675
2025-06-12,609.0663452148438,625.3059925028656,607.1349069116815,623.5322545463197,1751187
2025-06-13,600.2763671875,606.8590031960999,592.8660750369274,594.3638674141926,794976
2025-06-16,602.7596435546875,605.0064223650695,591.5259299379529,598.3449962508529,783901
2025-06-17,591.8411865234375,604.5333571563693,589.9098084782454,602.7596193035181,641053
2025-06-18,587.8995361328125,597.5566672020439,586.4805337828687,590.4616554523249,579193
2025-06-19,573.8671875,589.2791173106297,571.9358094879376,589.2791173106297,981611
2025-06-20,581.987060546875,583.6820084926762,573.906691978602,576.7446967964074,1485637
2025-06-23,579.700927734375,583.327253738941,574.8920897371105,581.7111560204216,1208823
2025-06-24,587.50537109375,595.1916083111413,584.9432519245834,588.0965969777592,1270137
2025-06-25,596.0982055664062,598.4238345023335,589.2002892190394,592.8266151671054,1274791
2025-06-26,594.56103515625,600.6706310281837,587.2689873017387,599.44872388281,2299378
2025-06-27,596.255859375,602.207753649448,594.5609116436343,597.1230307454564,1684007
2025-06-30,598.9757080078125,603.4297505531341,596.9654194650426,599.2515934059003,1872848
2025-07-01,587.8995361328125,602.9961260892801,586.5199889408208,602.2866549868372,1931575
2025-07-02,586.7171020507812,592.8266372124546,581.3958280411939,589.6733520238721,1473655
2025-07-03,587.50537109375,594.1273415748705,585.7710283072506,589.6732995768743,1777152
2025-07-04,590.9050903320312,597.6551700078151,586.3228790678482,588.293712274799,2351859
2025-07-07,588.4415283203125,593.6642241077467,581.445034592382,593.2207746226226,1577967
2025-07-08,589.6240234375,592.7281099165327,579.5235028612,584.4013272660834,1238893
2025-07-09,606.3760986328125,607.5093518142523,586.1750577371237,589.6240159388266,2743583
2025-07-10,618.6937866210938,620.0241351146205,606.4746569003372,608.9874571947022,2800958
2025-07-11,605.98193359375,618.743090243077,604.5530675338929,618.6937712983835,765764
2025-07-14,606.5731811523438,612.3871631987832,601.7446758591672,605.2921515906869,880400
2025-07-15,610.7611694335938,614.8506721993754,605.0457654373009,607.4600480287243,1157630
2025-07-16,610.8598022460938,615.8854030771801,609.2338407239465,611.943736497486,1180059
2025-07-17,611.9929809570312,613.9145553986066,608.8889546853087,613.9145553986066,523413
2025-07-18,604.3067626953125,615.8854083727197,601.1534173754324,613.5203843465447,1099595
2025-07-21,604.5038452148438,606.6224548876093,597.260996879189,604.3067498593391,486223
2025-07-22,598.640625,608.0020833333334,596.4234375,607.0166666666667,590163
2025-07-23,600.463623046875,602.4837753338678,594.9453137598799,600.1187512708354,516705
2025-07-24,597.2117309570312,603.0749718793138,595.6843472239301,602.0402964565716,500417
2025-07-25,589.9689331054688,598.8869413466127,587.3575550456881,595.1916290799738,759608
2025-07-28,582.28271484375,593.0237200996908,580.2625626219143,586.3228989973047,473659
2025-07-29,583.4158935546875,584.9925962221354,577.9468433828889,579.3264506987737,517700
2025-07-30,576.6165771484375,590.1167371454187,574.9413568134295,584.3520737975141,1292143
2025-07-31,569.7679443359375,575.5818667418282,567.7971109485043,570.4577480505515,1017629
2025-08-01,565.2349243164062,573.4631888185829,562.2786745864145,569.718617856271,1111636
2025-08-04,573.26611328125,574.7442381973168,562.6728847161044,565.2349438459308,890380
2025-08-05,570.457763671875,574.7443023488993,566.8609685832907,570.5562812859197,685480
2025-08-06,546.7091674804688,574.4979301622701,544.9354294678136,574.4979301622701,2817013
2025-08-07,545.526611328125,548.8277930592046,521.4824821271858,542.2254897421022,5497402
2025-08-08,548.5322265625,556.5633365284791,543.5065653379926,546.068684828446,1821561
2025-08-11,537.34765625,548.4335929236455,535.2290466616256,548.4335929236455,1798513
2025-08-12,533.6524047851562,540.6981582868547,532.2235385333009,537.0521044478294,1247870
2025-08-13,535.2337036132812,538.643477138724,530.6379743601036,535.6784671728228,894246
2025-08-14,525.597412109375,535.6784578832736,524.905564398006,535.2336943314449,1253153
2025-08-18,531.5274658203125,534.6901553286882,527.8706079613559,528.908409756204,612703
2025-08-19,548.5267944335938,549.5151310001407,532.318050612912,533.7017459353885,1151826
2025-08-20,550.9977416992188,554.3086457038808,546.1054626903259,549.8611303000306,679269
2025-08-21,546.747802734375,553.7155634900766,546.105359834393,553.4684793475108,399982
2025-08-22,541.5097045898438,550.454139701985,540.5213678852251,546.7478770596653,540301
2025-08-25,538.050537109375,544.1287717729111,536.6668415653431,541.5591204177508,588259
2025-08-26,522.2865600585938,538.5941161980581,521.3476280949975,538.5941161980581,1774116
2025-08-28,522.6818237304688,525.2021304972591,515.6152527348812,521.841761690394,2055711
2025-08-29,521.1992797851562,527.6729327477514,520.1121336588387,525.0538166389703,826127
2025-09-01,533.2570190429688,534.7395239946163,522.4347208312854,523.8184162488021,515078
2025-09-02,538.44580078125,543.5357587140807,534.6407287661857,534.6407287661857,538311
2025-09-03,542.399169921875,543.338101853309,537.8528452225847,539.6318392212946,320970
2025-09-04,535.2830810546875,547.5384790840759,532.7134300114024,547.5384790840759,581973
2025-09-05,535.925537109375,542.0532362742213,530.8355793403887,537.9516151342979,600344
2025-09-08,540.0765991210938,547.340849701021,537.5563526131568,540.4224928350772,648461
2025-09-09,535.2337036132812,542.5968237599258,533.4053049302884,542.5474189918172,673622
2025-09-10,538.5940551757812,541.0154919686183,534.5913039142605,537.7045280850965,1146430
2025-09-11,543.5851440429688,547.9338493246246,537.9022084461559,538.6434609153054,1512609
2025-09-12,543.6345825195312,549.3669232384183,542.448566430693,546.105424236576,1994357
2025-09-15,549.5151977539062,556.3347450208133,543.4863680949127,545.4630414681282,5468449
2025-09-16,557.5701293945312,563.1541951145018,550.0093301074085,551.4918350403126,1769006
2025-09-17,555.6923217773438,561.3752579271343,552.4802274318099,561.3752579271343,600086
2025-09-18,554.5556640625,558.3607963169543,549.515171332468,558.2619264590769,527563
2025-09-19,547.2913818359375,556.0876015378714,546.4018547835523,554.506226813995,2306017
2025-09-22,543.7333984375,554.1603373842983,542.8438713783016,547.291386027737,1119228
2025-09-23,537.4080200195312,546.2536445516348,536.1725992838541,546.2536445516348,1229127
2025-09-24,524.6090698242188,539.2859049368942,523.0277553494951,536.6667887446478,1471214
2025-09-25,523.5713500976562,531.5768529825781,522.1382498637847,524.8067709331864,3293461
2025-09-26,518.6790771484375,527.623512030005,517.2954419916106,524.2137987455963,2785713
2025-09-29,517.196533203125,522.4347051436655,514.5774773944943,521.0510700909773,3106751
2025-09-30,519.6674194335938,521.6440928131991,514.9234153871977,520.8534355260138,1831698
2025-10-01,520.4086303710938,522.7806623664122,517.6907046912945,520.8533939106259,681430
2025-10-03,527.277587890625,528.0188403572004,519.3708949138208,520.4086363023704,809047
2025-10-06,525.943359375,533.751182522272,523.0771590318149,532.0215934276935,624403
2025-10-07,526.2398681640625,528.2165414896307,523.0771787784968,526.2892729325451,476724
2025-10-08,522.0888061523438,533.6523563750353,520.8533854089638,529.748414761299,1021269
2025-10-09,531.47802734375,534.4924420264641,525.0538391936163,529.7484382264063,1857808
2025-10-10,535.0855102539062,538.2481394160372,530.0449569206015,532.7134780590235,1159952
2025-10-13,524.7573852539062,535.0855158793084,522.0888640874299,534.6901570682434,910653
2025-10-14,521.1004638671875,526.8328039892169,518.3825382614316,525.7950626407658,902886
2025-10-15,523.76904296875,525.0538686060938,520.2604597702509,522.0394537545181,728004
2025-10-16,527.87060546875,529.5013851472809,523.8678539126015,524.3126174906813,533630
2025-10-17,523.32421875,528.7600699362606,519.5685518132391,528.7600699362606,699709
2025-10-20,527.5740966796875,530.9344654506842,524.1643231403814,525.7951027575702,615756
2025-10-21,527.87060546875,530.3909123034404,526.8822687722549,529.7978740915725,111400
2025-10-23,528.5130004882812,532.960515218898,527.326984495461,530.7367578535897,548423
2025-10-24,530.637939453125,536.1726002294076,529.2048393325566,529.2048393325566,1135433
2025-10-27,534.4430541992188,537.655148376098,530.736791687435,532.2192966921485,643617
2025-10-28,534.8878173828125,536.8644907210171,530.3908976030536,535.6784746534377,2511759
2025-10-29,547.3902587890625,549.4163972886993,530.8356190149669,535.6784929886433,1653604
2025-10-30,543.1898193359375,550.5035349529566,541.7073143046459,550.5035349529566,1211602
2025-10-31,538.8905639648438,544.3758203642035,537.7539526763202,543.5851631007135,777245
2025-11-03,543.4368896484375,546.5501742640648,537.9022284687474,539.1870540651095,639776
2025-11-04,536.172607421875,544.5734685519874,533.0593229914041,543.4368573286017,711007
2025-11-06,513.2926635742188,535.4808355290165,511.95843309989505,535.4808355290165,4558191
2025-11-07,515.615234375,517.3942282527602,509.7840241011006,513.4902864811347,1513467
2025-11-10,515.269287109375,520.4086497416753,514.2809504617512,519.7662671146888,1023573
2025-11-11,516.8012084960938,517.9871641029159,509.83338752799534,516.0104909938442,3241835
2025-11-12,524.26318359375,532.219281493858,518.5802479046326,523.8184200403803,4975992
