Date,Close,High,Low,Open,Volume
2025-11-28,311.70001220703125,314.6499938964844,310.3500061035156,310.75,99291
2025-12-01,312.3999938964844,315.6499938964844,310.6499938964844,311.0,75940
2025-12-02,309.70001220703125,313.8999938964844,307.6000061035156,312.54998779296875,51464
2025-12-03,313.6000061035156,318.95001220703125,308.6499938964844,309.3999938964844,136256
2025-12-04,314.0,315.04998779296875,310.3500061035156,313.1499938964844,60163
2025-12-05,305.8999938964844,315.04998779296875,304.5,311.20001220703125,130299
2025-12-08,304.04998779296875,313.70001220703125,300.95001220703125,306.95001220703125,282035
2025-12-09,307.79998779296875,311.75,300.0,304.0,127291
2025-12-10,304.1000061035156,311.3999938964844,303.0,308.95001220703125,48117
2025-12-11,305.75,306.8500061035156,301.54998779296875,304.95001220703125,60461
2025-12-12,309.95001220703125,312.25,305.54998779296875,307.95001220703125,109176
2025-12-15,312.79998779296875,313.95001220703125,307.1000061035156,309.79998779296875,47244
2025-12-16,306.20001220703125,312.25,302.6000061035156,312.25,82508
2025-12-17,303.5,306.6499938964844,302.79998779296875,306.20001220703125,54371
2025-12-18,303.8999938964844,307.0,297.6000061035156,305.1000061035156,98640
2025-12-19,308.6499938964844,309.3999938964844,303.0,303.0,57724
2025-12-22,308.25,310.70001220703125,306.6000061035156,308.6499938964844,36132
2025-12-23,307.20001220703125,310.29998779296875,304.0,309.8999938964844,83677
2025-12-24,307.6499938964844,309.0,305.6000061035156,308.0,51827
2025-12-26,295.79998779296875,309.79998779296875,295.0,309.79998779296875,254471
2025-12-29,289.3999938964844,297.3500061035156,288.20001220703125,296.70001220703125,139025
2025-12-30,299.8999938964844,301.0,286.3500061035156,287.6000061035156,126446
2025-12-31,302.25,304.5,296.0,299.8999938964844,172126
2026-01-01,304.04998779296875,306.0,298.95001220703125,303.3500061035156,64889
2026-01-02,302.1499938964844,304.04998779296875,300.0,304.04998779296875,57382
2026-01-05,303.29998779296875,308.0,301.3999938964844,303.45001220703125,72264
2026-01-06,307.5,313.0,300.6000061035156,303.20001220703125,170742
2026-01-07,312.6000061035156,315.1499938964844,305.04998779296875,307.5,131751
2026-01-08,301.25,315.0,299.0,312.6000061035156,79495
2026-01-09,302.70001220703125,305.04998779296875,297.54998779296875,301.25,84108
2026-01-12,285.1000061035156,301.45001220703125,284.04998779296875,300.04998779296875,409871
2026-01-13,290.20001220703125,293.0,287.20001220703125,289.6000061035156,150138
2026-01-14,282.20001220703125,291.8999938964844,281.3500061035156,290.0,125464
2026-01-15,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,0
2026-01-16,276.3500061035156,283.6000061035156,275.0,282.20001220703125,200444
2026-01-19,275.54998779296875,279.0,273.0,275.0,150015
2026-01-20,270.6000061035156,278.0,270.0,276.04998779296875,102828
2026-01-21,272.6000061035156,276.75,264.8500061035156,266.0,204215
2026-01-22,271.95001220703125,278.3500061035156,269.45001220703125,275.0,80643
2026-01-23,268.3999938964844,275.1000061035156,266.3500061035156,272.20001220703125,102371
2026-01-27,266.5,269.70001220703125,262.20001220703125,265.0,97850
2026-01-28,280.25,282.29998779296875,268.1000061035156,270.0,134980
2026-01-29,298.1000061035156,301.8500061035156,277.0,279.70001220703125,603119
2026-01-30,296.79998779296875,303.8500061035156,290.0,293.6499938964844,143253
2026-02-02,265.79998779296875,274.3999938964844,259.0,273.0,210190
2026-02-03,285.70001220703125,291.3999938964844,280.5,285.6000061035156,199165
2026-02-04,291.8500061035156,293.20001220703125,281.0,283.25,113741
2026-02-05,291.20001220703125,292.95001220703125,279.1499938964844,291.8500061035156,110526
2026-02-06,287.45001220703125,294.1000061035156,285.0,289.25,71785
2026-02-09,291.6000061035156,293.8999938964844,285.79998779296875,292.0,94759
2026-02-10,298.79998779296875,301.3500061035156,290.6499938964844,290.70001220703125,109707
2026-02-11,311.20001220703125,318.0,299.8500061035156,299.8500061035156,744544
2026-02-12,306.1000061035156,310.79998779296875,302.3999938964844,309.1000061035156,58749
2026-02-13,300.95001220703125,305.0,297.1000061035156,303.6000061035156,68158
2026-02-16,296.95001220703125,303.20001220703125,293.3999938964844,298.29998779296875,53808
2026-02-17,303.3500061035156,310.0,294.0,297.0,174457
2026-02-18,300.3500061035156,304.3999938964844,295.20001220703125,301.0,68356
2026-02-19,304.6499938964844,314.25,301.20001220703125,301.8999938964844,188771
2026-02-20,312.95001220703125,316.0,300.0,305.3999938964844,221620
2026-02-23,313.8999938964844,319.20001220703125,305.1000061035156,313.1000061035156,194729
2026-02-24,308.6000061035156,314.3999938964844,307.5,313.0,224739
2026-02-25,304.25,312.45001220703125,302.20001220703125,308.5,101585
2026-02-26,300.3999938964844,308.5,297.04998779296875,306.25,92193
2026-02-27,300.29998779296875,306.0,295.0,300.3999938964844,76614
2026-03-02,295.3999938964844,298.0,289.1000061035156,290.1000061035156,156823
2026-03-04,284.70001220703125,290.70001220703125,276.1000061035156,290.0,227126
2026-03-05,295.25,299.29998779296875,284.1499938964844,284.20001220703125,161566
2026-03-06,297.3500061035156,301.8999938964844,291.0,294.95001220703125,108632
2026-03-09,291.0,297.3500061035156,289.8999938964844,297.3500061035156,216616
2026-03-10,291.70001220703125,300.8500061035156,290.70001220703125,293.04998779296875,155125
2026-03-11,294.8999938964844,303.8999938964844,293.0,293.20001220703125,190738
2026-03-12,290.45001220703125,293.6499938964844,288.04998779296875,292.25,114673
2026-03-13,277.29998779296875,290.1000061035156,275.75,287.45001220703125,225936
2026-03-16,275.45001220703125,279.1000061035156,269.25,278.3500061035156,172958
2026-03-17,280.70001220703125,286.0,273.25,275.45001220703125,110664
2026-03-18,281.8999938964844,285.0,280.1000061035156,282.20001220703125,74285
2026-03-19,273.1000061035156,281.75,271.6000061035156,280.0,93343
2026-03-20,272.6000061035156,278.20001220703125,272.0,274.20001220703125,121612
2026-03-23,266.79998779296875,269.25,265.0,267.6499938964844,115173
2026-03-24,268.70001220703125,272.6499938964844,265.0,270.29998779296875,113049
2026-03-25,274.5,280.04998779296875,270.79998779296875,273.8999938964844,202034
2026-03-27,265.8999938964844,273.0,260.8999938964844,268.1000061035156,200930
2026-03-30,255.3000030517578,265.0,251.9499969482422,265.0,226591
2026-04-01,266.3999938964844,270.8999938964844,261.0,268.8999938964844,140302
2026-04-02,272.5,273.8999938964844,260.0,268.0,110135
2026-04-06,278.79998779296875,282.75,269.25,276.75,116706
2026-04-07,281.3999938964844,283.25,276.54998779296875,278.79998779296875,55522
2026-04-08,292.8500061035156,298.6000061035156,283.25,289.79998779296875,228497
2026-04-09,291.8500061035156,301.70001220703125,287.8999938964844,294.8999938964844,207977
2026-04-10,297.6000061035156,303.0,291.8500061035156,291.8500061035156,180280
2026-04-13,299.29998779296875,308.54998779296875,288.6499938964844,291.45001220703125,172939
2026-04-15,302.0,307.3999938964844,300.0,302.0,182528
2026-04-16,306.1499938964844,308.6000061035156,302.1000061035156,302.1000061035156,127676
2026-04-17,307.3999938964844,312.8999938964844,301.6000061035156,306.1499938964844,238752
2026-04-20,298.8500061035156,307.29998779296875,297.1000061035156,302.0,145195
2026-04-21,297.6499938964844,302.3500061035156,296.8500061035156,300.0,133562
2026-04-22,299.1499938964844,300.70001220703125,297.0,299.95001220703125,92937
2026-04-23,298.6499938964844,304.8999938964844,297.5,299.0,97740
2026-04-24,299.04998779296875,304.95001220703125,295.0,295.0,515682
2026-04-27,330.54998779296875,334.3999938964844,299.04998779296875,300.0,1474879
2026-04-28,342.0,345.0,331.3999938964844,331.3999938964844,840945
2026-04-29,337.75,344.04998779296875,333.70001220703125,342.0,248130
2026-04-30,347.70001220703125,350.95001220703125,335.1499938964844,337.04998779296875,480936
2026-05-01,347.70001220703125,347.70001220703125,347.70001220703125,347.70001220703125,0
2026-05-04,353.6499938964844,360.20001220703125,347.5,350.0,405671
2026-05-05,357.6499938964844,366.95001220703125,350.1000061035156,351.6499938964844,412429
2026-05-06,355.95001220703125,359.54998779296875,351.6000061035156,356.95001220703125,179060
2026-05-07,359.8500061035156,365.0,354.1499938964844,354.20001220703125,164697
2026-05-08,357.25,372.0,353.3999938964844,359.79998779296875,421044
2026-05-11,390.3999938964844,419.0,374.8500061035156,378.0,7986938
2026-05-12,369.79998779296875,390.8500061035156,367.04998779296875,390.8500061035156,625195
2026-05-13,367.95001220703125,379.3500061035156,363.5,369.79998779296875,394242
2026-05-14,365.25,379.95001220703125,363.29998779296875,370.79998779296875,292102
2026-05-15,363.75,368.8999938964844,356.0,365.5,191842
2026-05-18,363.75,369.20001220703125,355.29998779296875,357.04998779296875,167521
2026-05-19,386.29998779296875,389.8999938964844,359.0,363.5,536664
2026-05-20,388.8999938964844,394.95001220703125,377.70001220703125,380.1000061035156,286091
2026-05-21,386.20001220703125,393.70001220703125,380.1499938964844,393.70001220703125,175854
2026-05-22,375.1499938964844,390.0,371.3500061035156,389.8500061035156,138453
2026-05-25,376.8500061035156,387.6000061035156,375.29998779296875,380.8999938964844,134842
2026-05-26,376.79998779296875,384.6000061035156,375.0,377.0,124826
2026-05-27,371.75,378.25,364.6000061035156,378.0,178319
2026-05-28,371.75,371.75,371.75,371.75,0
2026-05-29,364.0,371.75,362.5,371.75,133264
2026-06-01,379.54998779296875,383.0,360.6000061035156,369.45001220703125,424556
2026-06-02,392.1000061035156,395.0,365.0,378.8500061035156,369750
2026-06-03,380.25,395.75,378.5,395.1000061035156,201230
2026-06-04,376.5,380.25,375.0,380.25,84860
2026-06-05,367.04998779296875,378.8999938964844,364.1499938964844,376.3500061035156,155728
2026-06-08,372.0,379.8999938964844,358.0,360.0,206079
2026-06-09,372.1499938964844,378.20001220703125,366.54998779296875,374.0,80113
2026-06-10,371.29998779296875,382.0,367.75,373.8999938964844,151875
2026-06-11,361.3999938964844,369.1000061035156,358.1000061035156,362.0,97361
2026-06-12,368.95001220703125,372.29998779296875,362.5,369.1000061035156,69150
2026-06-15,367.3500061035156,385.5,365.3999938964844,373.0,151998
2026-06-16,368.54998779296875,369.8999938964844,362.79998779296875,367.20001220703125,96552
2026-06-17,372.79998779296875,374.8999938964844,365.04998779296875,369.54998779296875,96441
2026-06-18,373.3999938964844,374.79998779296875,366.6499938964844,374.79998779296875,65108
2026-06-19,373.70001220703125,375.0,368.6499938964844,373.04998779296875,76626
2026-06-22,374.95001220703125,380.0,369.8500061035156,372.0,190925
2026-06-23,374.3999938964844,386.3500061035156,368.04998779296875,374.0,274658
2026-06-24,369.1000061035156,378.8999938964844,367.5,374.0,106902
2026-06-25,348.3500061035156,373.6499938964844,345.0,370.0,373045
2026-06-26,348.3500061035156,348.3500061035156,348.3500061035156,348.3500061035156,0
2026-06-29,321.1000061035156,352.8999938964844,317.1000061035156,347.8999938964844,1228365
2026-06-30,307.5,336.8999938964844,297.0,324.79998779296875,2179786
2026-07-01,314.6000061035156,322.3999938964844,309.25,311.70001220703125,1000404
2026-07-02,313.45001220703125,326.54998779296875,298.5,319.54998779296875,1582589
2026-07-03,317.6000061035156,327.95001220703125,314.0,314.0,735736
2026-07-06,322.70001220703125,326.0,317.6000061035156,319.20001220703125,193399
2026-07-07,320.04998779296875,325.79998779296875,316.79998779296875,325.5,312284
2026-07-08,318.6000061035156,328.45001220703125,315.54998779296875,317.0,272335
2026-07-09,324.3500061035156,326.8999938964844,319.54998779296875,320.20001220703125,153172
2026-07-10,329.8500061035156,333.0,325.29998779296875,330.29998779296875,150316
2026-07-13,331.45001220703125,335.0,328.0,330.0,256167
2026-07-14,324.1499938964844,333.0,321.6499938964844,333.0,182096
