Date,Close,High,Low,Open,Volume
2024-12-05,2934.949951171875,2960.0,2811.25,2889.0,9729
2024-12-06,3023.39990234375,3038.300048828125,2855.0,2955.89990234375,17614
2024-12-09,3174.550048828125,3174.550048828125,3025.0,3066.89990234375,16745
2024-12-10,3166.75,3285.0,3066.0,3205.0,12824
2024-12-11,3064.050048828125,3199.0,3008.449951171875,3199.0,13931
2024-12-12,3173.449951171875,3214.949951171875,2990.0,3040.0,11192
2024-12-13,3129.699951171875,3200.0,3040.0,3173.449951171875,7784
2024-12-16,3230.949951171875,3286.14990234375,3131.050048828125,3131.050048828125,31491
2024-12-17,3099.39990234375,3275.0,3069.39990234375,3231.0,22510
2024-12-18,3074.89990234375,3190.5,3056.64990234375,3090.0,15363
2024-12-19,3058.800048828125,3100.0,2922.0,3100.0,8985
2024-12-20,2937.199951171875,3085.0,2923.0,3085.0,6712
2024-12-23,2982.39990234375,3037.199951171875,2901.300048828125,2940.0,7059
2024-12-24,2986.550048828125,3070.0,2956.0,2987.0,4408
2024-12-26,3002.5,3060.0,2926.75,3020.0,5923
2024-12-27,2910.39990234375,3020.5,2892.5,2990.0,6457
2024-12-30,2764.89990234375,2977.89990234375,2764.89990234375,2939.0,12148
2024-12-31,2903.10009765625,2903.10009765625,2661.0,2738.949951171875,19100
2025-01-01,3048.25,3048.25,3048.25,3048.25,4448
2025-01-02,3200.64990234375,3200.64990234375,3200.64990234375,3200.64990234375,18120
2025-01-03,3360.64990234375,3360.64990234375,3155.25,3188.0,26282
2025-01-06,3258.39990234375,3480.0,3222.0,3480.0,28261
2025-01-07,3421.300048828125,3421.300048828125,3300.0,3319.0,7141
2025-01-08,3592.35009765625,3592.35009765625,3592.35009765625,3592.35009765625,6852
2025-01-09,3566.0,3771.949951171875,3412.75,3725.0,46196
2025-01-10,3521.449951171875,3644.0,3387.699951171875,3450.0,17565
2025-01-13,3345.39990234375,3489.89990234375,3345.39990234375,3489.89990234375,12955
2025-01-14,3203.14990234375,3391.300048828125,3178.14990234375,3207.0,19876
2025-01-15,3065.35009765625,3350.0,3043.0,3178.050048828125,18953
2025-01-16,3218.60009765625,3218.60009765625,3099.949951171875,3099.949951171875,5732
2025-01-17,3193.699951171875,3325.0,3141.10009765625,3325.0,12306
2025-01-20,3091.35009765625,3284.800048828125,3049.0,3200.0,13679
2025-01-21,3014.39990234375,3142.0,2975.0,3128.699951171875,12476
2025-01-22,2891.050048828125,3144.0,2863.699951171875,3115.89990234375,23328
2025-01-23,2932.050048828125,3035.60009765625,2750.0,2900.0,12330
2025-01-24,2785.449951171875,2969.89990234375,2785.449951171875,2969.89990234375,12060
2025-01-27,2646.199951171875,2701.0,2646.199951171875,2701.0,5693
2025-01-28,2516.10009765625,2633.0,2513.89990234375,2527.0,25596
2025-01-29,2641.89990234375,2641.89990234375,2430.10009765625,2508.949951171875,23673
2025-01-30,2641.64990234375,2770.0,2598.39990234375,2616.0,14850
2025-01-31,2535.550048828125,2641.64990234375,2514.550048828125,2620.0,14311
2025-02-01,2568.550048828125,2662.300048828125,2477.25,2477.25,13515
2025-02-03,2440.14990234375,2570.0,2440.14990234375,2466.14990234375,9884
2025-02-04,2413.800048828125,2548.0,2318.14990234375,2367.0,52113
2025-02-05,2534.449951171875,2534.449951171875,2416.10009765625,2444.0,71771
2025-02-06,2571.60009765625,2644.89990234375,2505.0,2564.0,34863
2025-02-07,2608.550048828125,2674.199951171875,2490.050048828125,2599.699951171875,17110
2025-02-10,2478.14990234375,2639.89990234375,2478.14990234375,2609.550048828125,12692
2025-02-11,2457.800048828125,2602.050048828125,2354.25,2408.10009765625,31993
2025-02-12,2342.050048828125,2485.949951171875,2334.949951171875,2410.0,80755
2025-02-13,2224.949951171875,2398.0,2224.949951171875,2329.050048828125,32873
2025-02-14,2113.699951171875,2243.949951171875,2113.699951171875,2167.0,31319
2025-02-17,2008.050048828125,2088.800048828125,2008.050048828125,2030.699951171875,29158
2025-02-18,1907.6500244140625,1949.9000244140625,1907.6500244140625,1926.050048828125,35606
2025-02-19,1837.4000244140625,1973.25,1812.300048828125,1812.300048828125,99255
2025-02-20,1929.25,1929.25,1840.050048828125,1850.0,11936
2025-02-21,2025.699951171875,2025.699951171875,2025.699951171875,2025.699951171875,1524
2025-02-24,2126.949951171875,2126.949951171875,2066.25,2084.949951171875,101366
2025-02-25,2233.25,2233.25,2177.85009765625,2200.0,17591
2025-02-27,2121.60009765625,2344.89990234375,2121.60009765625,2344.89990234375,81662
2025-02-28,2015.550048828125,2086.64990234375,2015.550048828125,2040.0,19440
2025-03-03,2075.300048828125,2116.300048828125,1914.800048828125,1960.1500244140625,57264
2025-03-04,2179.050048828125,2179.050048828125,1985.050048828125,2000.050048828125,21995
2025-03-05,2288.0,2288.0,2233.0,2288.0,38202
2025-03-06,2340.199951171875,2402.39990234375,2310.0,2402.39990234375,116127
2025-03-07,2256.800048828125,2457.199951171875,2240.0,2286.050048828125,96132
2025-03-10,2144.0,2294.89990234375,2144.0,2294.89990234375,31448
2025-03-11,2086.949951171875,2187.949951171875,2036.800048828125,2036.800048828125,54934
2025-03-12,2057.050048828125,2190.75,1990.0999755859375,2139.0,37966
2025-03-13,2032.949951171875,2100.0,2006.6500244140625,2100.0,16528
2025-03-17,2002.800048828125,2119.949951171875,1965.5999755859375,2079.949951171875,20489
2025-03-18,2002.800048828125,2002.800048828125,2002.800048828125,2002.800048828125,0
2025-03-19,2208.0,2208.0,2208.0,2208.0,4516
2025-03-20,2318.39990234375,2318.39990234375,2195.050048828125,2318.39990234375,105977
2025-03-21,2383.25,2434.300048828125,2264.199951171875,2318.39990234375,92916
2025-03-24,2440.14990234375,2502.39990234375,2351.35009765625,2434.0,62550
2025-03-25,2318.14990234375,2462.0,2318.14990234375,2462.0,53033
2025-03-26,2212.0,2344.800048828125,2202.25,2322.0,38911
2025-03-27,2236.949951171875,2295.0,2183.0,2198.050048828125,28082
2025-03-28,2244.5,2334.800048828125,2225.0,2248.75,27141
2025-04-01,2282.14990234375,2356.699951171875,2202.050048828125,2229.0,40104
2025-04-02,2241.550048828125,2316.949951171875,2210.050048828125,2316.949951171875,15125
2025-04-03,2308.25,2353.60009765625,2178.050048828125,2200.0,40303
2025-04-04,2192.85009765625,2333.0,2192.85009765625,2332.949951171875,24767
2025-04-07,2083.199951171875,2083.199951171875,2083.199951171875,2083.199951171875,5052
2025-04-08,2104.800048828125,2187.35009765625,1979.050048828125,2050.0,137214
2025-04-09,2007.6500244140625,2100.0,2000.0,2100.0,50825
2025-04-11,2108.0,2108.0,2004.0999755859375,2099.0,50008
2025-04-15,2213.39990234375,2213.39990234375,2161.0,2174.0,11032
2025-04-16,2324.0,2324.0,2272.0,2324.0,80515
2025-04-17,2292.699951171875,2364.89990234375,2223.0,2326.0,40766
2025-04-21,2407.300048828125,2407.300048828125,2268.199951171875,2315.0,58005
2025-04-22,2527.60009765625,2527.60009765625,2435.5,2470.0,18702
2025-04-23,2653.89990234375,2653.89990234375,2535.39990234375,2653.89990234375,203306
2025-04-24,2623.0,2745.60009765625,2575.0,2679.0,59949
2025-04-25,2491.89990234375,2654.89990234375,2491.89990234375,2623.10009765625,24490
2025-04-28,2402.699951171875,2479.0,2376.10009765625,2385.10009765625,56718
2025-04-29,2379.60009765625,2522.800048828125,2350.5,2409.800048828125,26868
2025-04-30,2274.60009765625,2364.800048828125,2260.699951171875,2345.0,26723
2025-05-02,2322.39990234375,2374.89990234375,2241.199951171875,2274.699951171875,19577
2025-05-05,2344.199951171875,2391.699951171875,2275.0,2344.199951171875,16326
2025-05-06,2227.0,2354.89990234375,2227.0,2310.10009765625,17355
2025-05-07,2207.60009765625,2284.800048828125,2116.199951171875,2116.199951171875,41040
2025-05-08,2234.89990234375,2317.89990234375,2186.10009765625,2186.10009765625,37550
2025-05-09,2219.0,2274.89990234375,2150.5,2150.5,27090
2025-05-12,2329.89990234375,2329.89990234375,2320.0,2326.0,16099
2025-05-13,2446.300048828125,2446.300048828125,2350.0,2374.0,27605
2025-05-14,2479.800048828125,2544.800048828125,2407.89990234375,2468.0,39801
2025-05-15,2541.199951171875,2595.0,2480.0,2480.0,24414
2025-05-16,2528.300048828125,2581.0,2515.0,2528.0,20746
2025-05-19,2654.699951171875,2654.699951171875,2431.60009765625,2534.89990234375,60438
2025-05-20,2522.0,2787.39990234375,2522.0,2723.89990234375,131840
2025-05-21,2395.89990234375,2395.89990234375,2395.89990234375,2395.89990234375,7067
2025-05-22,2276.10009765625,2276.10009765625,2276.10009765625,2276.10009765625,7495
2025-05-23,2162.300048828125,2276.0,2162.300048828125,2162.300048828125,305896
2025-05-26,2143.89990234375,2217.0,2071.10009765625,2108.0,162811
2025-05-27,2166.60009765625,2194.800048828125,2143.0,2143.0,39260
2025-05-28,2128.0,2181.300048828125,2121.699951171875,2181.300048828125,37366
2025-05-29,2021.5999755859375,2146.800048828125,2021.5999755859375,2125.199951171875,64371
2025-05-30,1951.5,2000.0,1920.5999755859375,1920.5999755859375,212620
2025-06-02,2029.300048828125,2049.0,1919.5,1919.5,109631
2025-06-03,2031.5,2092.0,2000.0,2080.0,51751
2025-06-04,2133.0,2133.0,1991.0999755859375,2011.0,78084
2025-06-05,2159.0,2229.699951171875,2140.0,2174.0,80872
2025-06-06,2083.800048828125,2180.0,2069.0,2170.0,41451
2025-06-09,2089.699951171875,2149.199951171875,2085.0,2119.89990234375,33873
2025-06-10,2116.699951171875,2180.0,2045.300048828125,2091.89990234375,44008
2025-06-11,2093.5,2148.89990234375,2085.0,2148.89990234375,22167
2025-06-12,2049.800048828125,2115.89990234375,2044.699951171875,2090.5,15913
2025-06-13,2007.0999755859375,2033.0,1989.0,1990.199951171875,26204
2025-06-16,2095.0,2107.39990234375,1950.0999755859375,2008.9000244140625,32465
2025-06-17,2033.300048828125,2109.0,2012.4000244140625,2109.0,17027
2025-06-18,2030.5999755859375,2067.5,2014.0,2030.0,12987
2025-06-19,1981.300048828125,2049.699951171875,1953.5999755859375,2049.0,23880
2025-06-20,1990.300048828125,2016.300048828125,1959.9000244140625,1986.0,18112
2025-06-23,1972.5999755859375,2030.0,1938.0,1941.0,22230
2025-06-24,2028.699951171875,2071.10009765625,2011.0999755859375,2043.800048828125,32873
2025-06-25,2003.5999755859375,2068.39990234375,1998.0,2028.699951171875,16948
2025-06-26,1987.699951171875,2044.0999755859375,1984.5,2037.0,16870
2025-06-27,1986.199951171875,2018.4000244140625,1975.0,1980.0,26739
2025-06-30,1965.9000244140625,2010.0,1960.0,1982.0,20267
2025-07-01,1958.0999755859375,1989.5999755859375,1950.0,1989.5999755859375,19536
2025-07-02,1960.800048828125,1975.4000244140625,1950.300048828125,1958.0999755859375,10574
2025-07-03,1891.199951171875,1936.9000244140625,1862.800048828125,1862.800048828125,64372
2025-07-04,1929.5999755859375,1959.800048828125,1896.199951171875,1899.9000244140625,17968
2025-07-07,1901.4000244140625,1959.9000244140625,1891.0,1940.0999755859375,17983
2025-07-08,1898.0,1940.0,1891.0,1920.0,11109
2025-07-09,1920.0,1930.0,1890.0,1920.0,14718
2025-07-10,1898.0,1950.0,1892.0,1948.0,10990
2025-07-11,1880.0999755859375,1934.0,1868.5,1934.0,13599
2025-07-14,1862.800048828125,1920.0,1856.0,1920.0,17757
2025-07-15,1876.4000244140625,1893.5999755859375,1850.0999755859375,1850.0999755859375,9688
2025-07-16,1876.4000244140625,1889.800048828125,1865.5999755859375,1870.199951171875,8293
2025-07-17,1888.699951171875,1895.0,1873.0999755859375,1893.0,8972
2025-07-18,1881.4000244140625,1910.0,1873.0999755859375,1905.0,12230
2025-07-21,1874.5999755859375,1910.0,1872.0,1881.9000244140625,10913
2025-07-22,1882.199951171875,1907.300048828125,1874.5999755859375,1893.0,4877
2025-07-23,1864.0999755859375,1894.199951171875,1851.0,1892.199951171875,14345
2025-07-24,1802.0999755859375,1874.5,1799.0999755859375,1864.0999755859375,25886
2025-07-25,1852.800048828125,1880.0,1738.5,1810.0,29420
2025-07-28,1767.9000244140625,1885.0,1760.199951171875,1885.0,17075
2025-07-29,1769.5999755859375,1799.0,1710.0,1760.0,25369
2025-07-30,1681.199951171875,1724.9000244140625,1681.199951171875,1715.9000244140625,67069
2025-07-31,1662.699951171875,1710.9000244140625,1610.0,1635.0,34173
2025-08-01,1670.699951171875,1695.800048828125,1642.199951171875,1662.699951171875,18231
2025-08-04,1644.199951171875,1691.9000244140625,1625.0,1687.5,17341
2025-08-05,1620.300048828125,1682.800048828125,1618.0,1635.800048828125,13290
2025-08-06,1595.5999755859375,1678.0,1585.0999755859375,1665.0,17752
2025-08-07,1598.199951171875,1611.9000244140625,1525.0,1595.0,18760
2025-08-08,1568.300048828125,1608.800048828125,1560.0,1600.0,13319
2025-08-11,1646.699951171875,1646.699951171875,1542.300048828125,1589.9000244140625,15198
2025-08-12,1729.0,1729.0,1729.0,1729.0,10582
2025-08-13,1815.4000244140625,1815.4000244140625,1815.4000244140625,1815.4000244140625,11240
2025-08-14,1906.0999755859375,1906.0999755859375,1906.0999755859375,1906.0999755859375,9918
2025-08-18,1892.199951171875,2001.4000244140625,1816.0,2001.4000244140625,142262
2025-08-19,1943.0999755859375,1986.800048828125,1885.0,1892.199951171875,54806
2025-08-20,1917.4000244140625,1960.0,1870.0,1960.0,25976
2025-08-21,1884.800048828125,1940.800048828125,1865.5,1915.0,18304
2025-08-22,1865.0999755859375,1883.5,1818.0,1880.0,11840
2025-08-25,1826.699951171875,1872.5999755859375,1810.0,1855.0,13922
2025-08-26,1778.4000244140625,1840.0,1752.300048828125,1840.0,10117
2025-08-28,1732.0,1776.0,1724.9000244140625,1769.0,10841
2025-08-29,1730.4000244140625,1790.0,1706.4000244140625,1739.9000244140625,11068
2025-09-01,1816.9000244140625,1816.9000244140625,1686.300048828125,1745.9000244140625,18567
2025-09-02,1907.699951171875,1907.699951171875,1825.0,1887.4000244140625,23265
2025-09-03,1826.699951171875,1936.9000244140625,1820.0,1918.0,43819
2025-09-04,1789.4000244140625,1854.5999755859375,1774.800048828125,1850.0,19492
2025-09-05,1825.800048828125,1875.0,1800.0,1838.0,35823
2025-09-08,1812.800048828125,1850.0,1801.0,1850.0,6565
2025-09-09,1798.5,1829.0999755859375,1782.0,1820.0,8459
2025-09-10,1772.5999755859375,1812.0,1740.0999755859375,1812.0,17869
2025-09-11,1771.199951171875,1807.4000244140625,1763.0,1780.0,11652
2025-09-12,1781.9000244140625,1855.0,1774.4000244140625,1778.0,11227
2025-09-15,1762.4000244140625,1799.9000244140625,1741.0,1781.9000244140625,18707
2025-09-16,1775.4000244140625,1792.4000244140625,1762.4000244140625,1762.4000244140625,8529
2025-09-17,1783.800048828125,1799.0999755859375,1774.0,1781.0,4896
2025-09-18,1772.199951171875,1820.0,1764.0,1820.0,6378
2025-09-19,1819.199951171875,1850.0,1757.0,1780.0,19956
2025-09-22,1774.800048828125,1847.0,1752.0999755859375,1835.0,11657
2025-09-23,1781.800048828125,1789.9000244140625,1750.5,1778.0,12127
2025-09-24,1766.5999755859375,1798.5999755859375,1758.0,1782.0,7860
2025-09-25,1749.0999755859375,1800.0,1745.0999755859375,1788.0,9876
2025-09-26,1706.0999755859375,1769.0,1696.0999755859375,1749.9000244140625,11961
2025-09-29,1678.5999755859375,1719.199951171875,1675.0,1706.0999755859375,7274
2025-09-30,1647.800048828125,1700.0,1636.699951171875,1700.0,10465
2025-10-01,1723.5999755859375,1730.0,1640.0,1640.0,15762
2025-10-03,1807.0,1809.699951171875,1701.5,1740.0,30125
2025-10-06,1876.4000244140625,1897.300048828125,1815.0,1829.699951171875,45783
2025-10-07,1877.0,1896.0,1860.0,1874.0999755859375,19025
2025-10-08,1810.4000244140625,1904.699951171875,1791.0,1899.699951171875,22088
2025-10-09,1792.9000244140625,1826.5999755859375,1742.0,1826.5,13191
2025-10-10,1831.5999755859375,1855.0,1786.199951171875,1799.4000244140625,16223
2025-10-13,1796.199951171875,1835.0,1790.0,1831.9000244140625,5973
2025-10-14,1772.199951171875,1815.699951171875,1753.5999755859375,1780.0,9880
2025-10-15,1756.0,1780.0,1750.0,1751.5,6545
2025-10-16,1717.300048828125,1772.9000244140625,1696.9000244140625,1755.0,16515
2025-10-17,1689.800048828125,1729.699951171875,1680.0,1717.300048828125,13864
2025-10-20,1702.0999755859375,1725.0,1688.300048828125,1689.800048828125,8176
2025-10-21,1728.5999755859375,1739.0,1705.0,1705.0,3482
2025-10-23,1710.4000244140625,1765.0,1704.0999755859375,1765.0,8029
2025-10-24,1709.699951171875,1732.9000244140625,1697.9000244140625,1710.0,9612
2025-10-27,1680.199951171875,1720.800048828125,1673.699951171875,1709.699951171875,12729
2025-10-28,1684.0,1694.9000244140625,1675.199951171875,1680.199951171875,5948
2025-10-29,1690.0999755859375,1700.699951171875,1675.0,1684.0,6717
2025-10-30,1681.5999755859375,1700.0,1659.0,1700.0,9640
2025-10-31,1681.800048828125,1700.0,1675.0,1681.5999755859375,8944
2025-11-03,1704.5999755859375,1709.300048828125,1677.300048828125,1689.9000244140625,8276
2025-11-04,1668.4000244140625,1724.0,1665.0,1724.0,7157
2025-11-06,1617.5,1700.699951171875,1610.0,1699.0,10490
2025-11-07,1664.0999755859375,1685.0,1600.0999755859375,1617.0,11204
2025-11-10,1589.5,1661.4000244140625,1575.0,1601.0999755859375,23371
2025-11-11,1598.5999755859375,1631.9000244140625,1582.9000244140625,1582.9000244140625,13859
2025-11-12,1613.9000244140625,1630.0,1586.0999755859375,1586.0999755859375,10291
2025-11-13,1824.9000244140625,1900.0,1588.800048828125,1615.0,171793
2025-11-14,1849.5999755859375,1980.0,1823.4000244140625,1930.0,266394
2025-11-17,1812.5,1855.0,1797.199951171875,1855.0,30451
2025-11-18,1774.300048828125,1839.0999755859375,1765.0,1837.300048828125,20661
2025-11-19,1742.5,1788.4000244140625,1725.0,1774.300048828125,22933
2025-11-20,1712.0999755859375,1780.0,1683.199951171875,1742.5,34545
2025-11-21,1709.4000244140625,1740.0999755859375,1670.0,1720.699951171875,14901
2025-11-24,1672.0999755859375,1722.0999755859375,1662.0999755859375,1712.0,12891
2025-11-25,1684.699951171875,1725.0,1658.0,1658.0,10554
2025-11-26,1699.699951171875,1764.0999755859375,1680.0,1720.0,17910
2025-11-27,1708.9000244140625,1758.699951171875,1699.699951171875,1720.0,20459
2025-11-28,1691.0,1730.199951171875,1688.0,1720.0,12403
2025-12-01,1677.199951171875,1704.199951171875,1670.0,1682.5,6375
2025-12-02,1685.800048828125,1696.4000244140625,1658.5,1665.0,8420
2025-12-03,1620.5999755859375,1685.0,1600.0,1684.5,30198
2025-12-04,1592.4000244140625,1637.699951171875,1589.0,1620.5999755859375,17821
2025-12-05,1592.5,1630.0,1582.0,1592.0,15438
2025-12-08,1546.0,1609.199951171875,1535.0,1609.199951171875,20698
2025-12-09,1604.4000244140625,1617.4000244140625,1499.5,1500.0,17937
2025-12-10,1580.699951171875,1624.0,1575.0,1617.199951171875,9020
2025-12-11,1589.5,1609.199951171875,1571.5999755859375,1599.199951171875,6030
2025-12-12,1598.300048828125,1625.9000244140625,1580.0999755859375,1590.4000244140625,9602
2025-12-15,1631.0999755859375,1645.300048828125,1584.800048828125,1610.0,9046
2025-12-16,1603.9000244140625,1630.0,1590.0999755859375,1616.0,8438
2025-12-17,1566.5999755859375,1603.9000244140625,1546.199951171875,1603.9000244140625,9578
2025-12-18,1541.9000244140625,1565.0,1523.5999755859375,1565.0,10497
2025-12-19,1564.300048828125,1576.300048828125,1542.0,1557.0,6361
2025-12-22,1582.5,1595.300048828125,1564.300048828125,1564.300048828125,10244
2025-12-23,1579.5999755859375,1594.0,1553.0,1594.0,7448
2025-12-24,1572.699951171875,1615.800048828125,1562.5,1589.199951171875,6844
2025-12-26,1550.5999755859375,1590.4000244140625,1540.199951171875,1590.4000244140625,11383
2025-12-29,1544.0,1576.800048828125,1538.4000244140625,1552.9000244140625,11843
2025-12-30,1556.0,1575.0,1530.0999755859375,1544.0,9129
2025-12-31,1560.0999755859375,1578.0,1547.0,1556.800048828125,7881
2026-01-01,1558.9000244140625,1568.9000244140625,1540.0,1550.0,6253
2026-01-02,1601.5999755859375,1664.5999755859375,1550.4000244140625,1569.300048828125,39720
2026-01-05,1592.5999755859375,1633.4000244140625,1580.300048828125,1620.699951171875,13148
