Date,Close,High,Low,Open,Volume
2025-12-08,3204.199951171875,3325.89990234375,3192.5,3325.89990234375,308854
2025-12-09,3142.800048828125,3210.0,3125.0,3200.0,387788
2025-12-10,3179.89990234375,3183.300048828125,3105.199951171875,3150.0,358536
2025-12-11,3196.5,3205.39990234375,3155.699951171875,3180.699951171875,223515
2025-12-12,3144.60009765625,3208.699951171875,2992.800048828125,3207.89990234375,1390227
2025-12-15,3157.800048828125,3188.5,3100.10009765625,3142.10009765625,810524
2025-12-16,3161.39990234375,3175.0,3130.699951171875,3157.800048828125,255211
2025-12-17,3140.10009765625,3180.0,3130.800048828125,3171.0,282648
2025-12-18,3074.0,3132.0,3051.89990234375,3132.0,489930
2025-12-19,3111.60009765625,3122.0,3065.0,3067.0,488781
2025-12-22,3140.0,3151.0,3110.0,3120.0,355883
2025-12-23,3134.199951171875,3141.39990234375,3107.5,3141.39990234375,219121
2025-12-24,3098.0,3147.0,3090.0,3134.199951171875,255036
2025-12-26,3100.89990234375,3123.0,3088.39990234375,3098.0,229163
2025-12-29,3054.300048828125,3108.300048828125,3050.0,3100.89990234375,157194
2025-12-30,3029.5,3063.5,2993.39990234375,3056.10009765625,406282
2025-12-31,3063.300048828125,3080.0,3031.60009765625,3045.0,114705
2026-01-01,3091.300048828125,3095.699951171875,3050.199951171875,3072.0,68164
2026-01-02,3097.699951171875,3117.199951171875,3058.39990234375,3094.800048828125,283939
2026-01-05,3086.60009765625,3123.0,3072.60009765625,3097.699951171875,155847
2026-01-06,3128.10009765625,3132.0,3058.39990234375,3089.0,374745
2026-01-07,3133.60009765625,3138.39990234375,3090.0,3120.0,190568
2026-01-08,3009.5,3152.5,2990.800048828125,3130.0,581946
2026-01-09,3043.800048828125,3108.0,2985.0,3013.0,587723
2026-01-12,2980.800048828125,3035.0,2925.0,3035.0,423168
2026-01-13,2947.699951171875,3015.10009765625,2930.39990234375,3014.0,561556
2026-01-14,2970.800048828125,2986.0,2930.5,2950.0,148958
2026-01-16,2919.199951171875,2974.800048828125,2903.0,2971.0,280317
2026-01-19,2952.60009765625,2975.89990234375,2910.10009765625,2919.89990234375,219839
2026-01-20,2848.60009765625,2950.0,2837.60009765625,2942.0,203479
2026-01-21,2884.5,2895.89990234375,2826.0,2848.199951171875,291591
2026-01-22,2928.199951171875,2934.39990234375,2872.699951171875,2901.0,239704
2026-01-23,2900.39990234375,2942.60009765625,2890.0,2928.0,281797
2026-01-27,2894.0,2926.5,2852.0,2918.0,227790
2026-01-28,2980.800048828125,2989.0,2887.0,2891.0,249534
2026-01-29,3096.300048828125,3118.89990234375,2960.800048828125,2980.0,487145
2026-01-30,3101.300048828125,3115.0,3052.300048828125,3092.60009765625,242521
2026-02-02,3089.89990234375,3098.0,2972.60009765625,2984.89990234375,211371
2026-02-03,3211.699951171875,3249.0,3159.89990234375,3160.0,555228
2026-02-04,3290.5,3321.0,3190.0,3246.0,466540
2026-02-05,3300.0,3324.60009765625,3250.10009765625,3305.0,205714
2026-02-06,3176.199951171875,3324.39990234375,3132.0,3288.0,851068
2026-02-09,3109.0,3138.800048828125,3036.699951171875,3115.10009765625,643425
2026-02-10,3111.5,3140.199951171875,3094.0,3126.0,223168
2026-02-11,3151.60009765625,3158.0,3105.10009765625,3119.89990234375,191571
2026-02-12,3148.5,3165.800048828125,3114.699951171875,3160.0,410311
2026-02-13,3116.5,3184.5,3083.10009765625,3131.0,411114
2026-02-16,3215.60009765625,3226.0,3083.10009765625,3116.5,293293
2026-02-17,3186.39990234375,3262.0,3162.60009765625,3212.0,274307
2026-02-18,3187.89990234375,3214.699951171875,3170.5,3198.89990234375,159481
2026-02-19,3107.10009765625,3218.89990234375,3098.199951171875,3187.89990234375,176679
2026-02-20,3206.199951171875,3307.0,3105.0,3111.89990234375,1339800
2026-02-23,3302.199951171875,3317.0,3201.0,3210.10009765625,756804
2026-02-24,3365.60009765625,3391.89990234375,3274.199951171875,3305.0,532121
2026-02-25,3350.800048828125,3396.0,3304.0,3376.89990234375,386158
2026-02-26,3336.89990234375,3373.800048828125,3328.39990234375,3365.0,153440
2026-02-27,3418.60009765625,3440.0,3271.800048828125,3336.0,857596
2026-03-02,3341.60009765625,3396.300048828125,3295.199951171875,3396.199951171875,598519
2026-03-04,3161.0,3285.0,3141.699951171875,3285.0,424094
2026-03-05,3215.699951171875,3236.0,3170.10009765625,3172.0,277723
2026-03-06,3268.89990234375,3318.89990234375,3177.5,3215.10009765625,384941
2026-03-09,3228.89990234375,3246.800048828125,3130.0,3180.0,292747
2026-03-10,3274.89990234375,3333.0,3246.39990234375,3265.0,359689
2026-03-11,3272.199951171875,3348.39990234375,3262.60009765625,3296.0,293668
2026-03-12,3324.699951171875,3349.60009765625,3219.60009765625,3249.5,361947
2026-03-13,3207.60009765625,3361.89990234375,3195.89990234375,3324.0,312590
2026-03-16,3149.60009765625,3233.10009765625,3101.0,3220.0,681618
2026-03-17,3173.5,3183.300048828125,3121.0,3153.39990234375,269351
2026-03-18,3220.89990234375,3231.60009765625,3144.0,3180.0,203255
2026-03-19,3079.0,3175.0,3066.0,3175.0,410905
2026-03-20,3129.60009765625,3199.0,3089.89990234375,3121.10009765625,336513
2026-03-23,2988.300048828125,3110.0,2937.0,3110.0,524215
2026-03-24,3001.800048828125,3070.0,2980.0,3069.89990234375,563273
2026-03-25,3101.300048828125,3127.0,3015.0,3015.0,366090
2026-03-27,3048.89990234375,3105.0,3010.0,3096.0,499098
2026-03-30,2935.0,3020.300048828125,2923.10009765625,2997.60009765625,480280
2026-04-01,3017.0,3072.300048828125,2985.699951171875,3010.0,276980
2026-04-02,3026.60009765625,3045.0,2906.0,2970.0,265901
2026-04-06,3048.0,3065.89990234375,2965.10009765625,3041.39990234375,372908
2026-04-07,3075.5,3084.0,2992.800048828125,3053.39990234375,184684
2026-04-08,3226.10009765625,3245.60009765625,3147.0,3180.0,398432
2026-04-09,3222.5,3255.0,3181.0,3230.89990234375,279120
2026-04-10,3388.5,3402.39990234375,3232.0,3234.39990234375,625209
2026-04-13,3343.5,3375.5,3275.5,3340.0,329882
2026-04-15,3576.10009765625,3590.0,3365.60009765625,3400.0,2134727
2026-04-16,3563.800048828125,3619.300048828125,3532.800048828125,3600.0,1020682
2026-04-17,3707.89990234375,3718.89990234375,3565.0,3589.0,1034058
2026-04-20,3709.0,3778.5,3659.5,3702.0,659226
2026-04-21,3721.699951171875,3787.0,3701.0,3726.0,371076
2026-04-22,3844.300048828125,3885.0,3706.60009765625,3709.0,882278
2026-04-23,3864.39990234375,3901.0,3811.5,3849.0,663008
2026-04-24,3808.89990234375,3893.60009765625,3767.89990234375,3882.0,315661
2026-04-27,3856.0,3881.0,3797.0,3830.5,309453
2026-04-28,3827.300048828125,3892.0,3805.5,3856.0,267852
2026-04-29,3776.800048828125,3870.0,3765.60009765625,3850.0,204618
2026-04-30,3808.199951171875,3847.60009765625,3734.5,3790.0,474246
2026-05-01,3808.199951171875,3808.199951171875,3808.199951171875,3808.199951171875,0
2026-05-04,3834.10009765625,3930.0,3820.0,3850.0,813487
2026-05-05,3846.60009765625,3866.5,3809.5,3851.199951171875,253569
2026-05-06,3841.800048828125,3885.0,3783.0,3880.0,330665
2026-05-07,3871.5,3895.5,3792.89990234375,3860.0,315030
2026-05-08,3822.60009765625,3906.89990234375,3786.0,3871.60009765625,366353
2026-05-11,3605.60009765625,3720.0,3552.89990234375,3720.0,996964
2026-05-12,3574.39990234375,3644.800048828125,3555.800048828125,3605.0,385531
2026-05-13,3532.199951171875,3628.5,3518.199951171875,3574.39990234375,396807
2026-05-14,3693.800048828125,3712.0,3469.0,3574.0,788580
2026-05-15,3587.89990234375,3724.5,3575.0,3724.5,284206
2026-05-18,3535.10009765625,3572.0,3454.5,3572.0,305148
2026-05-19,3550.89990234375,3593.89990234375,3518.800048828125,3540.0,213583
2026-05-20,3696.39990234375,3705.0,3493.10009765625,3524.0,507079
2026-05-21,3720.60009765625,3780.0,3710.800048828125,3739.0,346583
2026-05-22,3811.699951171875,3834.0,3714.0,3720.60009765625,534453
2026-05-25,3667.5,3878.5,3658.0,3836.39990234375,471211
2026-05-26,3677.199951171875,3697.89990234375,3620.0,3685.800048828125,713402
2026-05-27,3878.699951171875,3909.89990234375,3543.300048828125,3569.699951171875,1738785
2026-05-28,3878.699951171875,3878.699951171875,3878.699951171875,3878.699951171875,0
2026-05-29,3844.0,3937.300048828125,3744.60009765625,3859.699951171875,2024437
2026-06-01,3711.300048828125,3856.699951171875,3681.699951171875,3850.0,526590
2026-06-02,3729.699951171875,3756.89990234375,3639.60009765625,3712.699951171875,628712
2026-06-03,3709.60009765625,3755.0,3665.0,3728.10009765625,464320
2026-06-04,3686.89990234375,3765.0,3679.10009765625,3719.0,341821
2026-06-05,3700.800048828125,3724.89990234375,3647.10009765625,3695.0,343897
2026-06-08,3624.0,3675.0,3568.10009765625,3620.0,449233
2026-06-09,3619.800048828125,3630.0,3573.10009765625,3623.89990234375,323100
2026-06-10,3582.699951171875,3635.699951171875,3555.10009765625,3634.0,600841
2026-06-11,3522.0,3586.0,3501.0,3555.800048828125,249193
2026-06-12,3569.60009765625,3599.699951171875,3518.0,3590.0,223315
2026-06-15,3601.800048828125,3650.0,3582.699951171875,3630.0,367596
2026-06-16,3636.89990234375,3669.0,3604.39990234375,3611.0,325257
2026-06-17,3725.39990234375,3737.800048828125,3626.0,3661.0,401570
2026-06-18,3746.199951171875,3755.0,3686.39990234375,3735.0,342772
2026-06-19,3759.60009765625,3776.10009765625,3710.5,3744.5,339876
2026-06-22,3767.800048828125,3785.0,3726.0,3779.0,285178
2026-06-23,3685.89990234375,3807.699951171875,3654.0,3770.0,303345
2026-06-24,3561.5,3710.39990234375,3550.10009765625,3688.0,326149
2026-06-25,3627.89990234375,3665.0,3571.60009765625,3581.300048828125,504071
2026-06-26,3627.89990234375,3627.89990234375,3627.89990234375,3627.89990234375,0
2026-06-29,3573.10009765625,3668.39990234375,3561.10009765625,3650.0,402739
2026-06-30,3599.89990234375,3616.300048828125,3576.699951171875,3600.39990234375,301665
2026-07-01,3560.699951171875,3630.0,3550.0,3606.10009765625,313455
2026-07-02,3580.39990234375,3616.5,3519.0,3578.5,241163
2026-07-03,3536.300048828125,3599.199951171875,3497.5,3590.0,433734
2026-07-07,3491.10009765625,3584.89990234375,3450.0,3574.0,227793
