Date,Close,High,Low,Open,Volume
2025-04-04,205.2156982421875,219.4493679073729,203.02369967638893,218.49216048712745,3169289
2025-04-07,194.7151336669922,197.95049945440766,169.36828500904008,169.37785182524308,7581410
2025-04-08,192.62841796875,200.56366070423863,190.00566449545113,198.14192720684326,4725046
2025-04-09,195.95950317382812,205.02425856264776,191.01074259081153,193.8823648359077,12404667
2025-04-11,206.25904846191406,208.4127651327929,200.16164193866797,204.85195240180713,10032476
2025-04-15,215.0653533935547,216.7213327253962,207.06311348520111,212.0022926094772,3463507
2025-04-16,216.68304443359375,219.3823764365848,212.50005257700104,215.7545520444083,3486775
2025-04-17,213.9837188720703,217.9561237709444,213.23709826267145,216.80747780308658,1684810
2025-04-21,219.27706909179688,221.63179107515975,212.20330711432248,213.98371343127212,2209804
2025-04-22,214.22300720214844,223.02931187430357,211.63855028614338,219.29620906294352,2183580
2025-04-23,227.90150451660156,229.72977414120683,215.3716632573814,215.3716632573814,11298116
2025-04-24,234.78382873535156,237.28214062115407,227.1548846268438,227.8153600664897,7860560
2025-04-25,234.93698120117188,239.78044819708308,227.39418238841344,234.5158076179056,6284851
2025-04-28,238.95724487304688,240.23033241511533,233.60645923365163,234.51580330489332,3719628
2025-04-29,237.7703094482422,242.16390246164764,234.80297530754765,238.96681868380264,2965698
2025-04-30,235.1954345703125,242.3361935309808,233.17572639020096,237.3395697793461,2793360
2025-05-02,240.24948120117188,244.54733291159107,233.13742290190336,234.70724239236114,3109906
2025-05-05,237.95217895507812,244.5569186368617,235.9707672746209,242.17346700390397,2020754
2025-05-06,239.44541931152344,247.43810674503763,237.3969961107105,238.3637849083904,8472053
2025-05-07,241.3885498046875,242.79564582016266,233.3863101385274,233.55860045593636,2068031
2025-05-08,236.90882873535156,245.31310844081028,233.5586028744476,241.33112219788057,1915449
2025-05-09,248.25173950195312,253.4685021887468,230.25623786167907,230.26580467736866,7216394
2025-05-12,249.77369689941406,256.33057331640896,247.92629366070628,253.2196493211301,4628903
2025-05-13,260.858154296875,269.83676452609893,249.84071681088489,249.92686197286216,17618708
2025-05-14,266.0749206542969,267.06084302819306,259.54675970281187,261.5090522412989,5204037
2025-05-15,267.33843994140625,268.4488039353432,264.1892196868913,266.07491927123834,2666313
2025-05-16,268.1712341308594,269.4538885674875,264.68698510256775,267.34802056009676,1767396
2025-05-19,268.1808166503906,278.2123317515399,265.6250599769449,268.9752859586361,4056114
2025-05-20,270.5546875,293.85311398205005,268.2861104536406,287.1718244888319,18143264
2025-05-21,277.47528076171875,284.29059265245206,269.2624250599011,273.904886708172,7116531
2025-05-22,263.1171569824219,277.111523549649,262.2748098535538,277.111523549649,3607616
2025-05-23,260.1402282714844,266.58224418577623,259.3648926630286,264.1700922052084,2344501
2025-05-26,255.3446502685547,261.81535229931177,253.2292009244437,260.1402393827897,2171657
2025-05-27,249.8694305419922,258.1971174838784,247.91671924588945,256.53158593783155,2510998
2025-05-28,256.1678466796875,259.1160619103784,251.2669493322897,251.33396086290824,3633910
2025-05-29,253.34408569335938,258.68528992735486,251.94654191057717,257.48878072325056,1714747
2025-05-30,247.60086059570312,254.37787639691325,245.48541112742535,253.65997081912326,3363939
2025-06-02,258.2545166015625,258.54169631715746,246.95948220105723,247.53381242059868,3789877
2025-06-03,257.34521484375,263.1841858149948,254.90431845139318,258.4459975093298,3944192
2025-06-04,255.71795654296875,264.18924805668195,253.85141959999441,258.63745670247056,2051637
2025-06-05,265.0986022949219,265.6250546826051,256.7230375076325,257.29733858086814,2691822
2025-06-06,270.6025390625,272.80410436039716,262.2748231394695,266.00792609365,3256548
2025-06-09,273.5220031738281,278.4516152364682,271.2247113517061,272.8040976536869,1947664
2025-06-10,280.17462158203125,282.3761869481526,273.76132022770054,275.14928266176753,3434742
2025-06-11,274.718505859375,290.51242692794534,270.6503746750463,281.13180670521194,3692225
2025-06-12,286.4443359375,290.99107142857144,273.90491221453016,274.4792425399436,10601489
2025-06-13,282.7112121582031,286.73146572153433,278.3559009500297,283.5248442926225,2917908
2025-06-16,284.2906188964844,285.58285482470825,272.3733741974753,280.94039274787264,2303376
2025-06-17,282.7590637207031,284.4820545896492,277.1593945170195,283.62054454935014,1899658
2025-06-18,283.7641296386719,296.6864288202511,281.7539883680962,282.28044072416725,7555799
2025-06-19,286.4443359375,289.8424107777445,281.51472330003753,283.8120153900376,3573321
2025-06-20,280.6531982421875,288.885157834651,277.5901231298877,287.0664697668195,2892384
2025-06-23,277.302978515625,279.5523923988173,273.42627125558226,279.45669503398767,2329066
2025-06-24,286.587890625,289.507390731234,281.3711278054748,281.4189764909657,2398992
2025-06-25,293.8148193359375,295.58562963384196,286.3964620813442,288.02369711342556,3094983
2025-06-26,284.1948547363281,299.51017224814535,283.3333739686184,294.48483368958034,2834016
2025-06-27,308.2686462402344,315.5913065700457,284.00346085813277,285.7742712635691,7389597
2025-06-30,311.42742919921875,320.47302147927456,307.02426937673886,308.69938230396974,7463289
2025-07-01,315.5912780761719,317.0749377985692,309.32155234516466,312.6239294197269,3016063
2025-07-02,298.6487121582031,315.11269130799565,297.5000515806262,314.92123814118213,4247051
2025-07-03,298.9837341308594,306.8328172024469,297.3086211982359,300.27596994978484,4308472
2025-07-04,305.2951354980469,306.66504359523805,299.8644166670632,301.381095299354,1795602
2025-07-07,303.5338134765625,308.42636346901674,302.2128190062488,304.8058645298985,1501973
2025-07-08,301.1364440917969,305.4418819992312,299.47296519354165,305.4418819992312,1317003
2025-07-09,294.48260498046875,302.75099680308017,293.5530085088216,302.3595987640863,1816252
2025-07-10,291.1556396484375,297.0266996704803,290.0793025338007,297.0266996704803,1522947
2025-07-11,293.3572998046875,294.629380781362,288.4647495753781,291.54708010924844,1689109
2025-07-14,301.3321838378906,303.142403552974,290.6174867747257,293.5530169441674,2381790
2025-07-15,302.94671630859375,307.1542975630055,298.2009366116598,302.359604308459,1538234
2025-07-16,300.402587890625,304.90374013104446,299.0326797813905,304.75696959465455,1077335
2025-07-17,301.91925048828125,303.5338158880225,298.8369499408985,301.4299954851489,770253
2025-07-18,304.0719909667969,306.2247249714413,298.93481332375364,301.9192569621525,1231310
2025-07-21,297.222412109375,303.68058407323844,294.5315096129115,303.33809960133743,1088361
2025-07-22,305.197265625,306.46934655287913,295.5589360706229,299.0326645172389,1465737
2025-07-23,304.46337890625,306.76288336635525,300.54933892709397,306.76288336635525,1130803
2025-07-24,296.977783203125,304.46337868548204,295.5100182120058,302.9467001393609,1173978
2025-07-25,287.8776550292969,299.7176021845002,286.31203305104725,297.9562961225666,1441082
2025-07-28,279.95172119140625,288.02442881306723,278.0436147179477,286.50772037315625,2174088
2025-07-29,281.7130432128906,290.71534780262397,278.33720138805876,279.90279361083196,1944094
2025-07-30,259.7454833984375,284.25714619442545,258.47340252079016,283.7189776557987,5896950
2025-07-31,244.82321166992188,256.7121177430436,242.71942103351782,254.3636995939936,4980076
2025-08-01,244.08932495117188,253.28732822764255,240.3709838364658,246.0952735066863,3279248
2025-08-04,246.48666381835938,250.40070383091532,233.86389075021756,242.8661797929207,3944705
2025-08-05,247.5630340576172,253.04269611978123,246.43775351152465,249.52005408969322,2130960
2025-08-06,234.05960083007812,248.54155254735983,232.59183575597953,248.54155254735983,3838274
2025-08-07,237.63116455078125,238.65858812803623,229.6073704346021,233.86389499791963,2002520
2025-08-08,235.9187774658203,239.73496066320988,231.41762529326178,237.33761404275344,2539216
2025-08-11,237.484375,238.7564409914579,233.22786544085108,234.94025794796192,989054
2025-08-12,230.732666015625,237.7290066957783,229.21597249638899,237.0440526670234,1605988
2025-08-13,234.9891815185547,236.06554854124954,229.94986075520683,232.1025798697182,1369644
2025-08-14,232.00473022460938,236.16339778290586,229.85199624973004,234.84240329203698,1213950
2025-08-18,234.6956329345703,236.7504950063569,230.29233786961308,234.84240346438438,1932884
2025-08-19,238.41395568847656,243.795760692107,233.08107917105468,235.91876713149554,2760769
2025-08-20,241.15379333496094,242.81725739583717,235.67414613849343,238.16933476436873,2737710
2025-08-21,236.9951171875,242.3769221460269,236.65264764866575,241.64303965168233,1425213
2025-08-22,238.0714874267578,239.9306504656566,233.32570792568978,235.96768195550095,1793596
2025-08-25,238.16932678222656,240.2242037438324,235.9676792937393,238.75643875150755,1193553
2025-08-26,228.48208618164062,238.7564412347765,224.8616021490921,237.28867622718565,2555996
2025-08-28,230.09661865234375,232.7875211304127,226.3293641415738,228.09068511339441,1265166
2025-08-29,235.6741485595703,236.75050064254611,228.04176727910232,229.46060384763487,1916842
2025-09-01,238.6488037109375,239.93064942418948,231.12405940912714,235.42951237501757,1214606
2025-09-02,235.63499450683594,241.4962748763696,235.04789745590517,239.93065287879836,1359371
2025-09-03,232.1808624267578,236.5156696928461,231.22192676271055,234.4020844109278,1750720
2025-09-04,237.28868103027344,241.42777425481543,232.9832428932094,235.72305901813482,2471295
2025-09-05,231.72096252441406,238.75645217203044,230.5761075577536,237.77794212214505,1332743
2025-09-08,237.59201049804688,240.61560281192544,231.9264441727125,232.87560006633177,2200813
2025-09-09,238.0616912841797,239.14783798120385,233.86388995458114,237.22996674286784,1142690
2025-09-10,238.92279052734375,243.84469474862817,237.19082360596514,239.24570062664336,1705711
2025-09-11,236.9070587158203,239.9991539255774,236.1438221037873,239.0206439172399,595308
2025-09-12,238.5607452392578,241.39841831749703,236.9951232389947,236.9951232389947,897760
2025-09-15,236.2318878173828,240.07743996949222,235.82091539967794,238.56074644858842,1036095
2025-09-16,283.08294677734375,283.47437468848744,236.99513217621518,236.99513217621518,109209967
2025-09-17,285.90106201171875,298.152027067919,276.03769375134476,288.6604675462709,59510999
2025-09-18,281.9479064941406,285.03997204347206,278.01427689297464,283.76792089451004,8590924
2025-09-19,293.288818359375,307.64354359664264,280.6953693475326,281.94789083749106,80255917
2025-09-22,283.963623046875,295.7253028736521,281.8108890331691,293.0637543938686,10029149
2025-09-23,278.90472412109375,286.1946360889556,277.1825368417395,285.23568546990464,3327492
2025-09-24,268.1704406738281,278.8753421618953,267.09407373172957,278.8753421618953,3960191
2025-09-25,263.0528259277344,271.04726563825875,261.3697875603479,268.2095926562742,3789384
2025-09-26,259.1387939453125,264.68695886551075,254.41260371546318,264.2955608321458,2542719
2025-09-29,284.98126220703125,293.44539817152355,256.90780601066535,262.974580367569,17615667
2025-09-30,277.3390808105469,290.4021952205999,275.5484206582589,290.4021952205999,15712755
2025-10-01,273.0043029785156,278.97322023462664,269.87305888495536,278.87536325762346,4006458
2025-10-03,273.8360290527344,276.38016102118695,271.24298352905896,273.0042895816578,2690560
2025-10-06,270.9494323730469,275.15704359051745,269.0902692126564,274.86347265250373,1265916
2025-10-07,268.84564208984375,273.8849629846904,267.622504500718,273.05322345173334,1419368
2025-10-08,268.2585144042969,272.90643697146476,266.35043779377617,269.8730499552777,2106237
2025-10-09,262.8277893066406,269.3837883230937,260.9686262978481,268.45422174957497,1785776
2025-10-10,283.8657531738281,287.48622220832794,261.94713543948114,263.90415541329344,37530912
2025-10-13,273.39569091796875,280.78345941312494,272.02578287583725,279.85386295859513,4772640
2025-10-14,267.13323974609375,273.8360394629899,262.77885814252625,273.297841026301,2796136
2025-10-15,270.6558837890625,272.9553883618089,267.0843281054811,268.60100672699645,2352910
2025-10-16,265.8611755371094,270.558011532207,264.98049265899294,270.0687565384779,1507563
2025-10-17,263.121337890625,268.454229433889,261.36003180277487,266.5950663718792,1698221
2025-10-20,261.4578857421875,264.19770181632117,257.7884732169608,262.87670733488847,1641610
2025-10-21,262.7299499511719,266.1547351460661,261.408955403647,264.5891130846202,445352
2025-10-23,259.6965637207031,265.3719399807104,259.256252111149,263.2192059059219,2157072
2025-10-24,258.37554931640625,264.05092514034965,257.2502688072186,260.0879417883129,1815574
2025-10-27,256.3207092285156,260.2836628268538,255.39111277371742,259.40300978964035,1333276
2025-10-28,255.7335968017578,260.6750604020661,253.72763336643283,257.83738734856956,1423165
2025-10-29,257.3970642089844,260.6750789443652,254.2658498747872,257.6416917286134,1671602
2025-10-30,253.04269409179688,259.3051521718992,252.45558211452823,259.3051521718992,1377315
2025-10-31,248.2969207763672,256.17391459422527,247.56303825190503,253.14055738252006,2010497
2025-11-03,247.46517944335938,256.36962664656454,245.6060163675103,250.15608201312293,3071839
2025-11-04,244.87213134765625,249.61791089457736,244.1382488361248,248.68831443526855,1775688
2025-11-06,283.718994140625,286.9969788401366,259.30515703369366,259.45192756532373,88099906
