Date,Close,High,Low,Open,Volume
2026-01-08,259.04998779296875,265.57000732421875,256.2200012207031,263.20001220703125,219281
2026-01-09,257.9800109863281,262.3999938964844,252.00999450683594,256.0199890136719,229519
2026-01-12,260.1099853515625,263.0,252.4199981689453,258.17999267578125,313392
2026-01-13,263.3299865722656,264.8999938964844,259.0400085449219,259.79998779296875,149668
2026-01-14,254.11000061035156,263.1499938964844,253.13999938964844,261.0,150897
2026-01-15,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,0
2026-01-16,254.0800018310547,256.7699890136719,253.4499969482422,253.5,115994
2026-01-19,243.97000122070312,254.41000366210938,243.14999389648438,254.0800018310547,131479
2026-01-20,228.6999969482422,244.94000244140625,226.35000610351562,242.66000366210938,195813
2026-01-21,217.80999755859375,230.22000122070312,216.66000366210938,228.60000610351562,330671
2026-01-22,218.4199981689453,224.89999389648438,217.0,221.10000610351562,202167
2026-01-23,209.32000732421875,219.72999572753906,205.39999389648438,219.6999969482422,194327
2026-01-27,203.07000732421875,208.5,200.35000610351562,208.0,224623
2026-01-28,205.13999938964844,210.60000610351562,203.39999389648438,204.39999389648438,226126
2026-01-29,205.6300048828125,210.3699951171875,202.6999969482422,204.8699951171875,197472
2026-01-30,218.47000122070312,223.7899932861328,202.0,205.5,321070
2026-02-02,216.4600067138672,217.58999633789062,207.0,214.77999877929688,146234
2026-02-03,229.1300048828125,233.85000610351562,219.0,233.85000610351562,376616
2026-02-04,211.16000366210938,212.5,203.0,208.91000366210938,935665
2026-02-05,210.32000732421875,216.60000610351562,208.0,211.97000122070312,203974
2026-02-06,200.88999938964844,208.42999267578125,199.72000122070312,208.1199951171875,338087
2026-02-09,211.52000427246094,216.39999389648438,201.49000549316406,203.3000030517578,374871
2026-02-10,209.89999389648438,215.94000244140625,209.00999450683594,209.39999389648438,129359
2026-02-11,209.58999633789062,211.4600067138672,207.0,210.89999389648438,166090
2026-02-12,208.67999267578125,211.49000549316406,207.0,209.10000610351562,185444
2026-02-13,201.74000549316406,208.6999969482422,200.39999389648438,207.0,182479
2026-02-16,196.58999633789062,203.4600067138672,193.7899932861328,202.74000549316406,267675
2026-02-17,195.75999450683594,202.0,194.85000610351562,196.58999633789062,338387
2026-02-18,198.10000610351562,199.47000122070312,195.0,195.99000549316406,117000
2026-02-19,190.16000366210938,200.0,189.0500030517578,197.7100067138672,188407
2026-02-20,182.27999877929688,189.1999969482422,179.35000610351562,189.1999969482422,601584
2026-02-23,181.2899932861328,190.27999877929688,180.0,185.5,183933
2026-02-24,179.05999755859375,182.3800048828125,175.0,182.3800048828125,225009
2026-02-25,175.52999877929688,182.61000061035156,173.94000244140625,180.0,195704
2026-02-26,184.88999938964844,190.89999389648438,178.0,178.0,952487
2026-02-27,175.05999755859375,184.5800018310547,173.5,183.0500030517578,392250
2026-03-02,171.8000030517578,173.97999572753906,167.1699981689453,169.3300018310547,167714
2026-03-04,164.00999450683594,168.8000030517578,162.72000122070312,166.6999969482422,360595
2026-03-05,164.6699981689453,167.57000732421875,161.58999633789062,165.0,456676
2026-03-06,164.22999572753906,169.0,163.0,165.49000549316406,494312
2026-03-09,158.25,162.89999389648438,154.47000122070312,162.89999389648438,347986
2026-03-10,164.50999450683594,165.89999389648438,157.0,160.88999938964844,431254
2026-03-11,172.41000366210938,173.8000030517578,164.49000549316406,164.5,509028
2026-03-12,165.22000122070312,169.86000061035156,163.91000366210938,169.82000732421875,236688
2026-03-13,158.9499969482422,165.22000122070312,156.0,165.22000122070312,508511
2026-03-16,165.3300018310547,167.36000061035156,157.10000610351562,159.00999450683594,599334
2026-03-17,163.52999877929688,165.47000122070312,159.80999755859375,164.67999267578125,567762
2026-03-18,171.66000366210938,177.5800018310547,162.52000427246094,162.52000427246094,811912
2026-03-19,160.32000732421875,172.2100067138672,159.80999755859375,168.8000030517578,1125529
2026-03-20,158.0500030517578,164.5,156.97000122070312,161.5,305954
2026-03-23,142.77999877929688,158.0,141.10000610351562,155.89999389648438,819770
2026-03-24,144.0800018310547,149.1300048828125,142.6699981689453,148.3800048828125,572332
2026-03-25,154.05999755859375,155.0,144.39999389648438,146.0,827225
2026-03-27,142.69000244140625,153.0,141.5,152.0,1151616
2026-03-30,129.97000122070312,142.0,128.5,140.0,1078668
2026-04-01,146.13999938964844,147.5,132.1999969482422,136.72999572753906,585443
2026-04-02,147.5,148.50999450683594,139.63999938964844,145.3300018310547,500753
2026-04-06,147.64999389648438,149.52999877929688,141.39999389648438,148.1999969482422,250034
2026-04-07,150.72000122070312,154.1999969482422,145.0,147.63999938964844,392130
2026-04-08,162.00999450683594,163.08999633789062,154.49000549316406,157.60000610351562,577039
2026-04-09,158.44000244140625,164.88999938964844,157.11000061035156,162.0,313482
2026-04-10,159.27000427246094,164.24000549316406,157.30999755859375,159.7100067138672,282802
2026-04-13,159.22000122070312,161.74000549316406,152.2100067138672,155.25,284703
2026-04-15,166.77999877929688,167.99000549316406,161.89999389648438,161.89999389648438,270613
2026-04-16,170.52000427246094,171.0,165.00999450683594,169.0,250073
2026-04-17,168.6199951171875,176.33999633789062,167.7100067138672,171.36000061035156,418559
2026-04-20,167.47999572753906,175.77999877929688,166.6999969482422,170.8000030517578,471686
2026-04-21,169.55999755859375,174.89999389648438,168.10000610351562,168.8000030517578,340692
2026-04-22,170.7899932861328,171.88999938964844,168.0,169.8000030517578,150936
2026-04-23,174.5500030517578,179.75,170.0,170.99000549316406,650301
2026-04-24,169.00999450683594,176.7899932861328,167.0,176.7899932861328,252786
2026-04-27,174.8000030517578,175.6999969482422,168.99000549316406,171.0,257926
2026-04-28,184.1699981689453,192.1999969482422,173.75999450683594,174.77000427246094,1559890
2026-04-29,181.3000030517578,189.0,180.25999450683594,185.08999633789062,266908
2026-04-30,183.17999267578125,185.97999572753906,175.0,181.3000030517578,355579
2026-05-04,186.36000061035156,189.89999389648438,184.0500030517578,184.8000030517578,189527
2026-05-05,186.13999938964844,189.13999938964844,182.00999450683594,185.00999450683594,188613
2026-05-06,189.0399932861328,193.3000030517578,184.66000366210938,191.0,418250
2026-05-07,192.22999572753906,194.85000610351562,189.58999633789062,189.85000610351562,349556
2026-05-08,187.25,193.5,186.6999969482422,191.4499969482422,193741
2026-05-11,183.19000244140625,187.24000549316406,181.5,187.24000549316406,135274
2026-05-12,174.8300018310547,182.5800018310547,174.0,182.0,175639
2026-05-13,176.10000610351562,178.92999267578125,173.8000030517578,174.0,144339
2026-05-14,177.6300048828125,181.83999633789062,176.00999450683594,176.55999755859375,178377
2026-05-15,194.25,202.5,175.0,177.6300048828125,2958960
2026-05-18,187.44000244140625,194.89999389648438,183.5,194.89999389648438,318475
2026-05-19,188.27999877929688,194.8000030517578,187.0,189.89999389648438,258352
2026-05-20,211.1999969482422,220.0,185.5,189.99000549316406,8718006
2026-05-21,211.8800048828125,224.39999389648438,210.00999450683594,214.60000610351562,2226966
2026-05-22,195.3699951171875,213.85000610351562,195.0,213.85000610351562,1070180
2026-05-25,199.8300018310547,205.2899932861328,195.52000427246094,199.89999389648438,735174
2026-05-26,200.52999877929688,207.97999572753906,197.25,198.6999969482422,513245
2026-05-27,197.69000244140625,202.91000366210938,197.22999572753906,200.5500030517578,205727
2026-05-28,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,0
2026-05-29,194.6999969482422,199.8699951171875,193.30999755859375,198.0,198939
2026-06-01,195.6199951171875,202.0,194.25,195.64999389648438,215093
2026-06-02,199.10000610351562,199.99000549316406,190.89999389648438,194.64999389648438,224671
2026-06-03,195.1300048828125,199.8000030517578,191.1999969482422,199.1999969482422,201753
2026-06-04,191.94000244140625,196.60000610351562,191.5,195.0,208341
2026-06-05,189.8800048828125,195.5,188.89999389648438,192.39999389648438,185064
2026-06-08,184.3699951171875,191.7100067138672,183.35000610351562,188.0,153359
2026-06-09,187.9199981689453,189.89999389648438,180.1999969482422,186.88999938964844,320447
2026-06-10,181.41000366210938,191.10000610351562,180.25,191.10000610351562,215626
2026-06-11,176.44000244140625,180.85000610351562,175.30999755859375,180.5,235105
2026-06-12,184.63999938964844,187.0,179.0,179.08999633789062,285179
2026-06-15,180.24000549316406,188.64999389648438,178.35000610351562,186.8000030517578,334676
2026-06-16,176.14999389648438,180.60000610351562,172.64999389648438,179.9199981689453,604938
2026-06-17,167.85000610351562,177.0,167.25,176.0,1417196
2026-06-18,170.11000061035156,173.66000366210938,168.5,170.0800018310547,450174
2026-06-19,170.72000122070312,172.25,168.44000244140625,170.38999938964844,257522
2026-06-22,173.1300048828125,175.25,171.5,171.57000732421875,370590
2026-06-23,173.0500030517578,180.35000610351562,170.5399932861328,173.3000030517578,645600
2026-06-24,174.22000122070312,176.49000549316406,171.44000244140625,173.91000366210938,284197
2026-06-25,170.02000427246094,176.47000122070312,169.5,174.89999389648438,257742
2026-06-26,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,0
2026-06-29,168.57000732421875,171.25,167.72000122070312,170.8000030517578,184804
2026-06-30,175.3699951171875,177.9199981689453,168.57000732421875,168.57000732421875,436128
2026-07-01,175.97000122070312,180.5,175.0,176.0,264528
2026-07-02,187.75,189.0,175.60000610351562,176.85000610351562,1006284
2026-07-03,196.5399932861328,201.89999389648438,187.8000030517578,188.6999969482422,1845352
2026-07-06,195.88999938964844,199.1999969482422,194.88999938964844,196.4499969482422,441793
2026-07-07,197.63999938964844,204.5,196.0,198.0,622932
2026-07-08,191.27000427246094,202.00999450683594,189.11000061035156,196.35000610351562,434496
2026-07-09,192.8300018310547,197.8699951171875,190.00999450683594,190.00999450683594,334999
2026-07-10,195.85000610351562,199.8000030517578,193.14999389648438,193.9499969482422,364813
2026-07-13,196.92999267578125,198.8800048828125,192.39999389648438,194.1999969482422,272577
2026-07-14,194.94000244140625,196.00999450683594,192.00999450683594,196.00999450683594,202560
