Date,Close,High,Low,Open,Volume
2025-11-19,515.4000244140625,543.0,512.0,542.0499877929688,3713296
2025-11-20,510.04998779296875,528.7999877929688,505.0,517.9000244140625,2664156
2025-11-21,488.8999938964844,511.79998779296875,484.04998779296875,509.0,5652675
2025-11-24,469.6000061035156,492.70001220703125,467.8999938964844,486.45001220703125,2664620
2025-11-25,488.04998779296875,490.5,466.3999938964844,471.1000061035156,4046377
2025-11-26,528.0999755859375,534.7999877929688,487.75,492.3500061035156,11323019
2025-11-27,553.1500244140625,575.9000244140625,538.75,543.4000244140625,49398164
2025-11-28,539.2999877929688,556.2999877929688,536.9000244140625,555.0,6659439
2025-12-01,551.8499755859375,563.5,541.0,542.0,6589102
2025-12-02,540.7000122070312,555.25,539.0999755859375,550.0,2166991
2025-12-03,521.2000122070312,542.9500122070312,520.0,541.5999755859375,2171456
2025-12-04,529.5999755859375,540.7000122070312,519.3499755859375,521.0,4784295
2025-12-05,514.4000244140625,530.0999755859375,511.75,530.0,1977309
2025-12-08,489.79998779296875,515.5999755859375,488.0,515.0,2612318
2025-12-09,491.45001220703125,495.70001220703125,473.70001220703125,489.79998779296875,4069535
2025-12-10,486.95001220703125,499.95001220703125,481.29998779296875,494.0,2485124
2025-12-11,494.1000061035156,509.3999938964844,476.8999938964844,483.0,3903693
2025-12-12,519.9000244140625,529.9000244140625,499.0,504.0,11663541
2025-12-15,535.9000244140625,538.0,514.6500244140625,517.75,4826288
2025-12-16,521.4500122070312,534.6500244140625,519.0,530.5499877929688,1505155
2025-12-17,502.8500061035156,528.7999877929688,499.0,523.0,2745250
2025-12-18,515.0499877929688,517.75,498.5,502.70001220703125,3973733
2025-12-19,516.75,531.6500244140625,511.20001220703125,518.0,2168967
2025-12-22,516.75,525.7999877929688,514.0,518.0999755859375,1534198
2025-12-23,527.9000244140625,543.5,516.0999755859375,518.0,5948146
2025-12-24,545.6500244140625,557.9000244140625,528.4500122070312,530.2999877929688,7018893
2025-12-26,589.0,611.5,544.1500244140625,548.5,25397549
2025-12-29,597.25,618.0,584.75,589.0,15917317
2025-12-30,595.7000122070312,598.7000122070312,573.0,592.5999755859375,6380297
2025-12-31,598.75,619.9500122070312,589.9500122070312,593.75,7311294
2026-01-01,599.5,609.75,594.0499877929688,598.9500122070312,2964686
2026-01-02,619.4500122070312,628.0,598.1500244140625,601.9000244140625,9572985
2026-01-05,609.2999877929688,632.5,606.5,622.0,4326425
2026-01-06,612.25,631.6500244140625,609.2999877929688,612.0,5572304
2026-01-07,607.0999755859375,629.4000244140625,603.2000122070312,614.0,4566798
2026-01-08,567.75,612.7999877929688,565.0,610.9000244140625,5621244
2026-01-09,551.5499877929688,577.4500122070312,549.0,563.7000122070312,4072664
2026-01-12,563.75,568.5999755859375,534.5999755859375,555.0,6201572
2026-01-13,570.3499755859375,584.0,561.4000244140625,571.7999877929688,5671529
2026-01-14,572.3499755859375,582.7999877929688,568.1500244140625,571.0,3523082
2026-01-15,572.3499755859375,572.3499755859375,572.3499755859375,572.3499755859375,0
2026-01-16,556.4500122070312,578.3499755859375,554.0499877929688,574.0,2084279
2026-01-19,539.0,556.4500122070312,537.0,556.4500122070312,1633508
2026-01-20,541.1500244140625,565.9500122070312,531.0499877929688,550.4000244140625,9270498
2026-01-21,536.2999877929688,547.3499755859375,528.1500244140625,541.1500244140625,3513944
2026-01-22,539.25,548.7999877929688,532.5499877929688,543.0499877929688,1879531
2026-01-23,518.7999877929688,547.0,515.0999755859375,541.6500244140625,1815399
2026-01-27,529.1500244140625,533.2999877929688,513.0,521.0499877929688,2626632
2026-01-28,558.5999755859375,564.4500122070312,529.2000122070312,532.0499877929688,4686091
2026-01-29,618.3499755859375,624.0,559.4500122070312,564.0,13998282
2026-01-30,577.75,608.0,571.5499877929688,602.9000244140625,6600372
2026-02-02,576.5,584.0,558.0,577.5,3456383
2026-02-03,590.0,602.9000244140625,583.0499877929688,602.3499755859375,2955027
2026-02-04,614.5499877929688,619.6500244140625,586.0,590.25,6072023
2026-02-05,613.8499755859375,627.0,603.0,610.0,7300265
2026-02-06,600.0999755859375,615.9000244140625,594.0999755859375,609.0,2811624
2026-02-09,623.2999877929688,641.0,603.0,605.4000244140625,10802772
2026-02-10,605.3499755859375,638.7999877929688,603.0999755859375,628.0,5027036
2026-02-11,594.2000122070312,609.9000244140625,582.2999877929688,609.7999877929688,3901419
2026-02-12,591.4500122070312,604.8499755859375,588.0499877929688,597.0,2437355
2026-02-13,571.0999755859375,587.1500244140625,564.0,587.1500244140625,2178121
2026-02-16,563.7999877929688,569.0,557.0,565.8499755859375,1927376
2026-02-17,541.9500122070312,563.5999755859375,536.5999755859375,556.0,3819051
2026-02-18,576.6500244140625,580.9000244140625,545.0999755859375,545.0999755859375,5914154
2026-02-19,560.9000244140625,581.7999877929688,552.0,576.6500244140625,2110530
2026-02-20,567.5999755859375,585.75,556.0,556.0,4074426
2026-02-23,564.2000122070312,578.7000122070312,560.75,574.0499877929688,1557320
2026-02-24,560.8499755859375,568.25,552.5499877929688,560.0,1437156
2026-02-25,564.6500244140625,576.9500122070312,561.5999755859375,566.0,1627328
2026-02-26,576.7999877929688,579.4500122070312,562.7000122070312,568.5999755859375,2075670
2026-02-27,569.4000244140625,582.7000122070312,565.0,581.6500244140625,3087978
2026-03-02,551.4500122070312,568.9000244140625,542.5499877929688,545.0,1975553
2026-03-04,530.4500122070312,546.7000122070312,521.0,544.0,2246103
2026-03-05,544.75,556.25,538.0,538.0,2866183
2026-03-06,546.8499755859375,556.0,544.7999877929688,547.9000244140625,1330265
2026-03-09,530.0499877929688,538.0,523.0,535.0,1724543
2026-03-10,547.5,550.5,537.0499877929688,541.0,1588763
2026-03-11,542.3499755859375,564.4500122070312,540.0,550.0,1768674
2026-03-12,555.5,562.6500244140625,531.7000122070312,539.5999755859375,2137993
2026-03-13,528.75,557.8499755859375,527.2000122070312,554.0,1812575
2026-03-16,532.0999755859375,538.9500122070312,523.1500244140625,530.0,2032930
2026-03-17,553.0999755859375,559.4000244140625,535.0999755859375,541.0,4702437
2026-03-18,559.25,566.5,546.4000244140625,553.7999877929688,2801215
2026-03-19,534.1500244140625,557.6500244140625,531.6500244140625,548.0,1374289
2026-03-20,575.7000122070312,599.0,539.0,539.9000244140625,32107235
2026-03-23,569.0499877929688,586.0,562.2999877929688,566.0,7318326
2026-03-24,574.0,587.4500122070312,566.5499877929688,584.0,3569629
2026-03-25,578.6500244140625,590.5,576.0,584.0,2594131
2026-03-27,566.5999755859375,582.0,561.0,577.7999877929688,1944081
2026-03-30,566.1500244140625,579.4000244140625,548.0499877929688,560.0,3614114
2026-04-01,580.2999877929688,590.9500122070312,575.5999755859375,582.0999755859375,2107349
2026-04-02,582.3499755859375,584.8499755859375,565.1500244140625,569.7999877929688,2265219
2026-04-06,597.0999755859375,600.0,574.2000122070312,581.0,2788595
2026-04-07,593.0999755859375,612.0,590.0,597.0,3683882
2026-04-08,600.25,609.0,596.75,609.0,2050301
2026-04-09,604.3499755859375,614.0,596.0,602.0,2535617
2026-04-10,603.0999755859375,614.4000244140625,599.0,608.0,2013456
2026-04-13,614.5999755859375,625.0,590.25,597.0,4431370
2026-04-15,622.2999877929688,643.0,620.0,627.5,4775985
2026-04-16,746.75,746.75,623.25,628.4000244140625,51557208
2026-04-17,736.9000244140625,771.9000244140625,714.2000122070312,746.75,31100876
2026-04-20,691.25,732.7000122070312,689.0,728.9500122070312,11199942
2026-04-21,689.5,707.8499755859375,683.0999755859375,695.0,4842635
2026-04-22,691.3499755859375,701.0,684.6500244140625,690.0,3110507
2026-04-23,682.8499755859375,700.4500122070312,678.0,690.0,2513995
2026-04-24,669.8499755859375,690.4000244140625,654.0,686.0,3365213
2026-04-27,698.5499877929688,703.9000244140625,673.0,673.0,4593877
2026-04-28,714.4000244140625,753.25,697.7999877929688,702.0,13288503
2026-04-29,740.0499877929688,754.2999877929688,712.5999755859375,718.0499877929688,9350592
2026-04-30,736.1500244140625,752.3499755859375,725.25,742.0,4040540
2026-05-01,736.1500244140625,736.1500244140625,736.1500244140625,736.1500244140625,0
2026-05-04,727.5999755859375,743.7999877929688,712.6500244140625,740.0,2667508
2026-05-05,715.3499755859375,746.4500122070312,705.5999755859375,728.1500244140625,2553577
2026-05-06,699.7999877929688,720.7999877929688,682.9000244140625,716.0,4278784
2026-05-07,703.7000122070312,719.5,699.0,703.9000244140625,3274665
2026-05-08,684.7000122070312,707.4500122070312,682.2000122070312,704.4500122070312,2412337
2026-05-11,663.2000122070312,681.0,654.5,681.0,2930879
2026-05-12,643.0999755859375,677.6500244140625,640.0999755859375,662.5,3476294
2026-05-13,663.0999755859375,670.5,646.0,646.7999877929688,2461900
2026-05-14,663.5,679.8499755859375,656.1500244140625,668.4000244140625,2859570
2026-05-15,652.5999755859375,674.2000122070312,636.2000122070312,658.7000122070312,3451686
2026-05-18,632.7999877929688,648.0,625.0,648.0,1950336
2026-05-19,643.8499755859375,647.5,633.0,637.0,1544110
2026-05-20,642.7999877929688,645.4000244140625,631.0999755859375,638.5999755859375,892708
2026-05-21,652.2000122070312,668.75,647.0499877929688,648.2000122070312,2298754
2026-05-22,651.5,663.9000244140625,648.7000122070312,654.0499877929688,1247471
2026-05-25,655.5499877929688,664.9500122070312,652.0999755859375,657.0999755859375,1012049
2026-05-26,693.1500244140625,698.2000122070312,652.5999755859375,655.0,9108067
2026-05-27,699.0999755859375,708.2000122070312,695.5499877929688,697.75,3551221
2026-05-28,699.0999755859375,699.0999755859375,699.0999755859375,699.0999755859375,0
2026-05-29,670.0,704.9500122070312,660.0499877929688,704.7000122070312,2081626
2026-06-01,668.1500244140625,690.25,665.0499877929688,670.9500122070312,2204836
2026-06-02,668.4000244140625,678.7000122070312,654.0,664.0499877929688,1998092
2026-06-03,666.8499755859375,675.6500244140625,652.0499877929688,670.0,1576676
2026-06-04,676.8499755859375,684.2000122070312,667.9000244140625,668.0,1776470
2026-06-05,657.75,680.0,656.0499877929688,680.0,1624548
2026-06-08,609.6500244140625,651.25,595.2000122070312,649.9500122070312,3123540
2026-06-09,627.7999877929688,629.9000244140625,608.75,610.9500122070312,1700315
2026-06-10,604.2999877929688,630.4500122070312,602.0,630.0,1919699
2026-06-11,588.75,606.9000244140625,585.5499877929688,600.9000244140625,1748607
2026-06-12,612.2999877929688,614.5,596.3499755859375,601.0,1932744
2026-06-15,607.2000122070312,624.4000244140625,605.0,622.2000122070312,1624874
2026-06-16,619.3499755859375,621.25,604.0,609.5999755859375,1420420
2026-06-17,620.5499877929688,631.9000244140625,614.4000244140625,622.0,1842539
2026-06-18,619.0499877929688,628.4500122070312,615.0499877929688,623.0,1114696
2026-06-19,612.9000244140625,619.7999877929688,610.5499877929688,615.0,792372
2026-06-22,615.0,623.7999877929688,613.2000122070312,614.25,929294
2026-06-23,601.4000244140625,616.5499877929688,600.0,615.0,895453
2026-06-24,597.0,603.7000122070312,592.0,601.4000244140625,743757
2026-06-25,586.2999877929688,598.75,583.6500244140625,597.0,742396
2026-06-26,586.2999877929688,586.2999877929688,586.2999877929688,586.2999877929688,0
2026-06-29,578.4000244140625,593.8499755859375,576.2999877929688,584.5499877929688,1019609
2026-06-30,583.9500122070312,587.2999877929688,571.75,580.4000244140625,1007996
2026-07-01,610.6500244140625,612.7999877929688,579.5999755859375,582.0,3416293
2026-07-02,608.8499755859375,618.0999755859375,604.5999755859375,613.0,1630450
2026-07-03,603.0999755859375,621.4000244140625,600.0,612.0,970906
2026-07-06,598.0499877929688,604.75,595.0,603.0999755859375,591986
2026-07-07,586.2999877929688,599.0999755859375,585.0,597.8499755859375,627627
2026-07-08,583.5499877929688,611.0,580.5,582.25,2292382
2026-07-09,586.0999755859375,596.75,579.75,585.0,892071
2026-07-10,589.75,603.0499877929688,587.2000122070312,590.0,927409
2026-07-13,589.5499877929688,596.0999755859375,581.3499755859375,584.0,713078
2026-07-14,586.0,598.9000244140625,584.5499877929688,587.0,730795
