Date,Close,High,Low,Open,Volume
2025-10-28,3022.121337890625,3037.193613237303,2990.4797946757717,3014.3356608485715,781580
2025-10-29,3022.221435546875,3074.325210175982,2994.772103313161,3024.5172466173103,399615
2025-10-30,2975.607421875,3027.3117854423226,2956.74209890324,3022.2213284048353,396607
2025-10-31,2925.1005859375,2986.4872728629925,2916.0172551112296,2986.4872728629925,464296
2025-11-03,2962.63134765625,2970.516694361874,2904.638299930462,2904.638299930462,543877
2025-11-04,2936.27978515625,2978.3023121824704,2927.7954466485494,2954.446202399286,154862
2025-11-06,2893.9580078125,2943.9655509539484,2889.0668899843736,2934.5829681918276,232346
2025-11-07,2891.462646484375,2904.239111009316,2865.710134675983,2874.6935520260645,278821
2025-11-10,2898.549560546875,2909.6292066316396,2854.8304555851214,2892.6605285826727,325413
2025-11-11,2924.50146484375,2932.6865510250996,2863.514189829595,2913.521732707663,510863
2025-11-12,2935.98046875,2946.0619573050208,2902.342608641412,2929.392775249689,522290
2025-11-13,2906.634765625,2959.537115411444,2879.584598729571,2944.5647522643376,332136
2025-11-14,2833.869140625,2877.0891667171736,2814.604651559704,2875.6918436516303,820807
2025-11-17,2827.880126953125,2847.044702324935,2815.602740894516,2824.7857412090502,474474
2025-11-18,2811.410400390625,2848.940974686548,2804.9223768981365,2848.940974686548,434039
2025-11-19,2781.265869140625,2829.676506300014,2767.191995067523,2822.6894040295865,580738
2025-11-20,2846.345947265625,2870.7008921286483,2785.9574201537393,2793.842766713521,1054257
2025-11-21,2833.170166015625,2852.73415059892,2817.499141918094,2846.3460400403083,278651
2025-11-24,2802.3271484375,2833.3699438003378,2788.253030375976,2833.170117350041,1292039
2025-11-25,2788.652587890625,2823.488188609027,2773.1811459989854,2806.2200144047133,437475
2025-11-26,2804.623046875,2820.094488426399,2779.4695261231436,2791.646999122214,413644
2025-11-27,2834.767333984375,2858.9226970358004,2804.822608625385,2804.822608625385,555994
2025-11-28,2921.906494140625,2949.3558253497827,2831.573240525033,2854.0317842416166,1212051
2025-12-01,2917.6142578125,2934.4830214230933,2890.6640063718783,2921.9063836319415,467183
2025-12-02,2854.2314453125,2916.9157866772125,2843.551208523525,2916.616290681282,526048
2025-12-03,2824.78564453125,2863.6138726988443,2817.3993767179786,2842.9520617755898,273168
2025-12-04,2834.8671875,2843.7506916930643,2810.1128329864855,2814.804124455753,117234
2025-12-05,2880.08349609375,2886.272267424055,2823.088850184827,2845.6470630244467,376436
2025-12-08,2826.68212890625,2879.6843896725554,2799.9317028387054,2879.6843896725554,267772
2025-12-09,2889.46630859375,2896.553080454782,2803.524852483481,2824.7856554481573,336135
2025-12-10,2926.29833984375,2947.7587264298645,2896.1540316097867,2903.141134219219,439194
2025-12-11,2938.276123046875,2948.2576978397715,2913.921178028523,2933.2853356504265,232626
2025-12-12,3018.029052734375,3023.4190056477905,2925.5995726489514,2925.5995726489514,814099
2025-12-15,2995.470703125,3018.0291604449135,2979.4002696539073,3018.0291604449135,516076
2025-12-16,3010.1435546875,3034.398830922839,2988.982664210014,2995.4706880261315,542238
2025-12-17,3027.711181640625,3031.803481160134,2987.784881796858,2996.468803274718,238180
2025-12-18,3045.0791015625,3048.173487354922,3010.542997539198,3027.711258167797,571930
2025-12-19,3084.606201171875,3088.299335219854,3024.4172545947504,3054.2620666604716,478720
2025-12-22,3085.90380859375,3134.713612616217,3070.0329582109566,3084.6061551122693,411318
2025-12-23,3105.966552734375,3135.911276854366,3050.1696476004404,3050.469143579798,224198
2025-12-24,3092.491455078125,3114.65050239081,3077.619006105903,3099.478557436499,178249
2025-12-26,3095.885498046875,3137.2091223862685,3088.199490099522,3099.2791361786076,472293
2025-12-29,3070.232666015625,3101.7745416142347,3045.3786408576125,3095.8855096310153,214660
2025-12-30,3032.701904296875,3079.3158096299385,2998.7645501550865,3079.2158964061464,2049556
2025-12-31,3069.334228515625,3110.0591021394534,3034.5982997279243,3034.5982997279243,219075
2026-01-01,3051.6669921875,3072.228890599017,3044.6798896446858,3072.228890599017,74758
2026-01-02,3053.86279296875,3069.2343205984052,3036.39503716651,3054.3618717059567,108406
2026-01-05,3083.60791015625,3089.297358977437,3044.3802729826116,3053.8627689148525,268940
2026-01-06,3045.777587890625,3089.496933547925,2949.5553058462697,3089.1974375705954,582002
2026-01-07,3091.892822265625,3096.6837833947866,3032.202954008353,3045.8776632536687,375703
2026-01-08,3036.694580078125,3091.6929115538283,3030.106643168864,3091.6929115538283,269895
2026-01-09,3017.629638671875,3063.944291864328,2995.271008641581,3034.398733039991,165278
2026-01-12,3040.3876953125,3050.169687390797,2995.5705217712425,2995.5705217712425,140741
2026-01-13,3033.999755859375,3061.1495922074155,3018.428400760084,3039.28979586838,176473
2026-01-14,3026.41357421875,3062.447157852489,2997.4670063914596,2997.4670063914596,291875
2026-01-15,3026.41357421875,3026.41357421875,3026.41357421875,3026.41357421875,0
2026-01-16,3021.822021484375,3066.3399449848916,3004.454177866056,3034.199321122625,255342
2026-01-19,2957.04150390625,3023.718471618564,2934.4830476153247,2995.4705664886606,507707
2026-01-20,2877.8876953125,2973.910399410659,2827.7802368533294,2964.5278162564027,668685
2026-01-21,2671.9677734375,2809.813424716054,2656.6961583019865,2797.4363689183147,1969559
2026-01-22,2730.859130859375,2748.9258799066165,2679.054851731793,2679.054851731793,753474
2026-01-23,2708.699951171875,2751.920219534939,2696.0233996967245,2751.920219534939,406215
2026-01-27,2682.199951171875,2734.800048828125,2645.0,2722.89990234375,326475
2026-01-28,2817.0,2837.0,2687.10009765625,2687.10009765625,607301
2026-01-29,2819.89990234375,2835.0,2782.0,2835.0,881502
2026-01-30,2816.300048828125,2840.39990234375,2788.39990234375,2818.0,426581
2026-02-02,2801.60009765625,2806.60009765625,2719.300048828125,2727.0,149919
2026-02-03,2912.199951171875,3081.699951171875,2903.199951171875,2999.0,811932
2026-02-04,2920.60009765625,2943.89990234375,2888.0,2890.199951171875,254596
2026-02-05,2906.300048828125,2937.89990234375,2886.199951171875,2935.300048828125,97591
2026-02-06,2901.60009765625,2919.800048828125,2863.0,2898.89990234375,137382
2026-02-09,2986.699951171875,3013.89990234375,2905.60009765625,2905.60009765625,403307
2026-02-10,2961.89990234375,3014.89990234375,2951.0,3010.0,220571
2026-02-11,2949.10009765625,2959.89990234375,2914.800048828125,2951.0,149239
2026-02-12,2841.5,2937.39990234375,2812.5,2932.300048828125,395601
2026-02-13,2833.39990234375,2841.0,2765.60009765625,2815.0,196550
2026-02-16,2847.800048828125,2852.10009765625,2792.800048828125,2830.0,110372
2026-02-17,2742.89990234375,2883.10009765625,2731.10009765625,2847.699951171875,595424
2026-02-18,2730.39990234375,2744.300048828125,2695.800048828125,2710.0,449947
2026-02-19,2678.699951171875,2741.0,2663.89990234375,2740.89990234375,550346
2026-02-20,2689.10009765625,2715.5,2660.300048828125,2661.0,449654
2026-02-23,2646.10009765625,2718.89990234375,2622.5,2718.89990234375,464410
2026-02-24,2583.60009765625,2632.0,2553.0,2625.0,602613
2026-02-25,2614.89990234375,2619.300048828125,2571.5,2594.10009765625,377432
2026-02-26,2617.199951171875,2628.800048828125,2595.300048828125,2620.0,441973
2026-02-27,2562.199951171875,2615.199951171875,2555.0,2601.0,655543
2026-03-02,2537.0,2553.0,2474.89990234375,2474.89990234375,215252
2026-03-04,2536.60009765625,2542.199951171875,2480.199951171875,2524.800048828125,378542
2026-03-05,2563.10009765625,2577.699951171875,2541.10009765625,2552.0,456733
2026-03-06,2622.699951171875,2649.0,2555.10009765625,2563.10009765625,371737
2026-03-09,2552.39990234375,2600.0,2535.89990234375,2600.0,272202
2026-03-10,2596.60009765625,2605.5,2555.10009765625,2577.300048828125,246261
2026-03-11,2488.699951171875,2608.5,2475.5,2604.89990234375,617038
2026-03-12,2626.300048828125,2636.800048828125,2446.60009765625,2475.10009765625,1288113
2026-03-13,2499.699951171875,2623.5,2491.300048828125,2609.89990234375,649413
2026-03-16,2449.0,2523.39990234375,2425.89990234375,2484.89990234375,973496
2026-03-17,2498.0,2508.5,2439.89990234375,2449.0,786987
2026-03-18,2569.39990234375,2592.0,2482.5,2498.0,756135
2026-03-19,2478.800048828125,2547.0,2467.60009765625,2505.300048828125,513483
2026-03-20,2454.5,2524.5,2445.300048828125,2486.0,676836
2026-03-23,2391.5,2443.199951171875,2381.0,2440.0,687490
2026-03-24,2471.60009765625,2479.800048828125,2386.89990234375,2470.0,1285249
2026-03-25,2568.10009765625,2581.800048828125,2484.800048828125,2502.0,847207
2026-03-27,2494.89990234375,2564.0,2481.60009765625,2564.0,599547
2026-03-30,2438.0,2475.0,2425.10009765625,2460.0,796377
2026-04-01,2555.199951171875,2587.89990234375,2464.10009765625,2500.39990234375,656244
2026-04-02,2416.10009765625,2485.0,2395.300048828125,2485.0,715256
2026-04-06,2433.800048828125,2443.60009765625,2355.0,2425.0,1106561
2026-04-07,2396.0,2433.0,2361.0,2418.0,1004701
2026-04-08,2435.10009765625,2506.0,2420.199951171875,2500.0,894536
2026-04-09,2399.800048828125,2451.0,2381.300048828125,2435.10009765625,764432
2026-04-10,2473.39990234375,2479.39990234375,2404.89990234375,2406.39990234375,766761
2026-04-13,2443.199951171875,2479.60009765625,2371.5,2420.0,688170
2026-04-15,2500.5,2509.5,2457.0,2475.0,551458
2026-04-16,2504.0,2521.699951171875,2480.0,2512.0,238499
2026-04-17,2494.5,2525.0,2488.5,2508.5,277954
2026-04-20,2465.10009765625,2510.0,2456.199951171875,2510.0,349689
2026-04-21,2471.0,2499.89990234375,2463.60009765625,2471.800048828125,460567
2026-04-22,2492.800048828125,2507.0,2452.0,2470.0,326961
2026-04-23,2542.39990234375,2549.89990234375,2466.0,2484.300048828125,950680
2026-04-24,2493.60009765625,2563.699951171875,2472.199951171875,2559.0,411464
2026-04-27,2508.199951171875,2549.0,2496.699951171875,2516.800048828125,341589
2026-04-28,2532.800048828125,2544.800048828125,2484.39990234375,2508.199951171875,306944
2026-04-29,2543.60009765625,2604.0,2538.300048828125,2551.0,350550
2026-04-30,2518.60009765625,2543.5,2488.89990234375,2543.5,413405
2026-05-01,2518.60009765625,2518.60009765625,2518.60009765625,2518.60009765625,0
2026-05-04,2551.39990234375,2565.0,2520.0,2520.39990234375,280967
2026-05-05,2522.800048828125,2567.800048828125,2495.0,2553.0,554217
2026-05-06,2719.60009765625,2762.0,2582.199951171875,2605.0,4206668
2026-05-07,2771.300048828125,2780.0,2655.0,2714.89990234375,796612
2026-05-08,2780.800048828125,2819.300048828125,2770.0,2775.39990234375,516387
2026-05-11,2798.5,2832.10009765625,2739.60009765625,2777.0,596821
2026-05-12,2721.199951171875,2800.0,2714.10009765625,2785.0,475622
2026-05-13,2695.199951171875,2756.300048828125,2688.800048828125,2738.89990234375,642859
2026-05-14,2729.39990234375,2739.89990234375,2664.89990234375,2714.0,270823
2026-05-15,2689.5,2740.10009765625,2685.0,2739.0,345387
2026-05-18,2639.89990234375,2685.0,2607.199951171875,2666.0,227858
2026-05-19,2637.199951171875,2668.800048828125,2631.0,2649.89990234375,226571
2026-05-20,2613.300048828125,2622.10009765625,2590.5,2617.199951171875,342170
2026-05-21,2620.39990234375,2648.89990234375,2600.10009765625,2634.5,459611
2026-05-22,2639.39990234375,2688.0,2630.10009765625,2661.89990234375,521212
2026-05-25,2711.0,2724.0,2655.39990234375,2661.0,170564
2026-05-26,2749.699951171875,2772.89990234375,2712.0,2729.89990234375,704640
2026-05-27,2736.800048828125,2776.39990234375,2725.0,2768.0,222202
2026-05-28,2736.800048828125,2736.800048828125,2736.800048828125,2736.800048828125,0
2026-05-29,2715.800048828125,2759.0,2678.800048828125,2740.699951171875,2087600
2026-06-01,2696.199951171875,2719.0,2674.199951171875,2719.0,362133
2026-06-02,2745.300048828125,2752.800048828125,2651.199951171875,2682.0,503919
2026-06-03,2718.39990234375,2758.0,2711.60009765625,2740.10009765625,530894
2026-06-04,2726.60009765625,2739.0,2693.699951171875,2706.0,316793
2026-06-05,2704.89990234375,2745.0,2692.0,2745.0,162064
2026-06-08,2674.39990234375,2690.300048828125,2610.39990234375,2647.0,605925
2026-06-09,2689.60009765625,2733.60009765625,2673.0,2674.89990234375,463994
2026-06-10,2734.10009765625,2754.800048828125,2699.0,2699.0,482986
2026-06-11,2658.39990234375,2734.0,2650.0,2734.0,552102
2026-06-12,2743.0,2748.0,2681.300048828125,2696.699951171875,245864
2026-06-15,2720.5,2768.89990234375,2712.10009765625,2760.89990234375,496251
2026-06-16,2744.0,2784.0,2730.0,2730.0,687248
2026-06-17,2705.5,2760.0,2651.199951171875,2750.89990234375,499787
2026-06-18,2703.0,2727.199951171875,2675.0,2719.39990234375,356118
2026-06-19,2709.800048828125,2719.800048828125,2687.10009765625,2701.0,321703
2026-06-22,2720.699951171875,2748.800048828125,2697.300048828125,2720.0,473652
2026-06-23,2736.699951171875,2777.0,2722.0,2727.0,856546
2026-06-24,2765.800048828125,2775.5,2701.0,2736.0,247480
2026-06-25,2732.89990234375,2775.0,2725.60009765625,2772.0,398225
2026-06-26,2732.89990234375,2732.89990234375,2732.89990234375,2732.89990234375,0
2026-06-29,2664.699951171875,2738.39990234375,2648.800048828125,2732.89990234375,988256
2026-06-30,2739.0,2781.5,2664.699951171875,2664.699951171875,773262
2026-07-01,2739.89990234375,2752.60009765625,2711.39990234375,2740.0,338475
2026-07-02,2799.39990234375,2812.0,2730.0,2739.89990234375,563679
2026-07-03,2794.5,2832.0,2785.199951171875,2828.0,509097
2026-07-06,2830.699951171875,2859.5,2794.5,2803.0,448352
2026-07-07,2810.60009765625,2848.800048828125,2796.300048828125,2839.0,243891
2026-07-08,2709.5,2804.0,2691.60009765625,2790.800048828125,556227
2026-07-09,2756.89990234375,2792.5,2718.0,2720.0,201957
2026-07-10,2774.60009765625,2799.89990234375,2765.300048828125,2779.0,104341
2026-07-13,2741.60009765625,2780.39990234375,2739.0,2777.60009765625,122987
2026-07-14,2744.89990234375,2759.89990234375,2716.0,2729.39990234375,397052
