Date,Close,High,Low,Open,Volume
2025-01-09,1578.9619140625,1596.3998479577433,1536.9908382476485,1553.9291164784293,359180
2025-01-10,1494.3702392578125,1593.9016267905556,1455.9466440910799,1593.9016267905556,117110
2025-01-13,1466.4393310546875,1492.321518345455,1457.6454647304893,1471.935543252153,158184
2025-01-14,1470.0369873046875,1522.5507247371265,1452.1492900211783,1483.5276903194645,167683
2025-01-15,1466.0396728515625,1495.4193271096626,1434.7611807640726,1483.6275271110774,90517
2025-01-16,1444.854248046875,1483.2778415038476,1427.0665797374252,1473.9841974306344,342433
2025-01-17,1433.8118896484375,1462.2422470933432,1395.8879529492997,1449.0013724827252,173408
2025-01-20,1435.810546875,1460.743315401708,1415.6243851105737,1437.7091407854148,124509
2025-01-21,1436.3101806640625,1486.5255735023327,1428.3156902619498,1439.0082723802784,225320
2025-01-22,1421.6702880859375,1482.4783581219338,1417.9228705982682,1431.313666818122,250343
2025-01-23,1440.6572265625,1458.9945653669515,1417.722957976798,1421.6703109858067,256085
2025-01-24,1425.567626953125,1463.9910988064826,1404.831916850576,1448.9015221170575,541455
2025-01-27,1417.073486328125,1452.9986799999242,1371.2549640637515,1422.0700429993765,582882
2025-01-28,1431.263671875,1451.8494611559665,1359.3632694972832,1378.4999841382771,189765
2025-01-29,1502.71435546875,1527.7471521299083,1422.8693588341264,1444.0048170589153,128424
2025-01-30,1530.495361328125,1562.5732315685489,1478.4811562753407,1488.9739255493462,124114
2025-01-31,1517.754150390625,1543.5363104232492,1501.0156850220874,1522.4508650129683,90203
2025-02-01,1519.7027587890625,1538.9395025712024,1466.1895863824273,1535.192084951305,133819
2025-02-03,1517.3043212890625,1538.0400312195732,1498.5672340024564,1498.9669829284865,515939
2025-02-04,1514.40625,1535.441801509614,1501.0155762644058,1520.5021464755596,254944
2025-02-05,1501.5152587890625,1531.9442394074526,1490.4728200105778,1531.9442394074526,500381
2025-02-06,1493.970458984375,1512.9573745166178,1458.994561951296,1488.9739022653637,387977
2025-02-07,1474.333984375,1526.3481892386328,1464.4907919176685,1506.4118544987716,336002
2025-02-10,1453.0487060546875,1486.7254494954404,1406.0310586053333,1486.7254494954404,118139
2025-02-11,1511.4583740234375,1523.8498588093746,1429.0151899857954,1437.0096805591425,442921
2025-02-12,1472.135498046875,1513.9566524652503,1453.9979731596957,1504.962850569417,234657
2025-02-13,1511.108642578125,1547.9332404603886,1469.9869572093166,1469.9869572093166,290410
2025-02-14,1504.5631103515625,1524.8491790951848,1454.9972929026765,1511.1086483414679,146121
2025-02-17,1454.4476318359375,1498.9169861854887,1431.5134855220722,1480.9793965401122,114521
2025-02-18,1495.1695556640625,1523.8498638831863,1432.6126911165811,1432.6126911165811,330308
2025-02-19,1518.5035400390625,1524.3993791407613,1452.9486209399872,1494.9697100469677,122138
2025-02-20,1478.5311279296875,1518.5035811522264,1464.0411136365171,1518.5035811522264,71305
2025-02-21,1504.81298828125,1518.3537060147505,1459.794084668427,1486.325728106231,100762
2025-02-24,1503.0142822265625,1514.4563483702614,1478.980795505105,1480.4297481656613,72807
2025-02-25,1567.3199462890625,1601.896094613986,1490.5727857875422,1500.415978191258,701918
2025-02-27,1635.0731201171875,1663.703413607041,1576.1637670614566,1586.5066147447824,861726
2025-02-28,1640.769287109375,1668.849910913728,1542.786763006439,1632.9247176140057,403663
2025-03-03,1579.2615966796875,1682.8402378546273,1556.927013407072,1665.5521034812198,407650
2025-03-04,1593.7515869140625,1625.8294549349682,1551.3807638087228,1561.923546715728,134676
2025-03-05,1608.54150390625,1624.8802197258008,1546.9339361227183,1596.9994092705258,208934
2025-03-06,1616.6859130859375,1661.5548940645547,1595.0007841053878,1627.6283233185077,148477
2025-03-07,1599.097900390625,1631.5256254078035,1588.9049738809802,1618.8342986510963,129307
2025-03-10,1623.5311279296875,1653.3105314777115,1576.613389203305,1599.0978934531308,261606
2025-03-11,1604.14453125,1642.9178601021224,1584.657960087019,1599.8474436862282,65045
2025-03-12,1594.801025390625,1618.2848423737344,1586.9564556041555,1608.8912911832406,94069
2025-03-13,1592.9022216796875,1616.2861306360985,1582.9591229800112,1599.8974008213172,201615
2025-03-17,1561.5738525390625,1608.791312225941,1539.0893479262631,1594.4012048765005,112281
2025-03-18,1561.5738525390625,1561.5738525390625,1561.5738525390625,1561.5738525390625,0
2025-03-19,1637.5714111328125,1688.536288447936,1631.0259951791859,1678.8430174393616,116674
2025-03-20,1625.479736328125,1657.5576046637452,1603.8946366434432,1644.9663066798678,92174
2025-03-21,1691.1346435546875,1716.2672263759107,1610.6900800150106,1618.884384276727,128210
2025-03-24,1773.5777587890625,1790.815878857468,1673.896455784804,1717.816138990679,380586
2025-03-25,1825.0423583984375,1855.5213544247858,1755.2403633523754,1800.2093738830533,413598
2025-03-26,1711.720458984375,1837.68358316533,1691.38449713383,1827.7404838927266,474338
2025-03-27,1720.414306640625,1738.2020965436689,1700.7279228599327,1710.8709569342457,88152
2025-03-28,1750.2437744140625,1803.7569447551757,1711.0708192005814,1723.8120386164421,219084
2025-04-01,1710.221435546875,1749.7941398404782,1675.1456322408685,1749.7941398404782,108024
2025-04-02,1774.4271240234375,1785.719268456661,1698.8292002165524,1728.7585246846943,139171
2025-04-03,1745.796875,1755.4901460037274,1716.7169400025723,1729.8579082499932,127215
2025-04-04,1693.083251953125,1738.8017461404384,1674.9457265832036,1738.8017461404384,95949
2025-04-07,1557.7764892578125,1620.833011681382,1356.4152502024224,1414.0255745080756,411665
2025-04-08,1717.2664794921875,1745.4471317509333,1573.3656502138945,1587.9056786333865,1642384
2025-04-09,1646.76513671875,1727.2096973971168,1631.8753737611573,1682.940157446698,205350
2025-04-11,1779.1739501953125,1797.661210152212,1622.132147299318,1666.5015955931267,574673
2025-04-15,1812.3509521484375,1866.1139489679445,1789.7665411299756,1812.750701066318,454873
2025-04-16,1803.0574951171875,1814.2497333031322,1771.6790947211948,1811.7514549592831,239176
2025-04-17,1871.6102294921875,1887.5992109015094,1791.7652291821369,1798.760408548715,447893
2025-04-21,1957.1512451171875,1964.6460801125302,1874.7080601684165,1887.1994518273211,744238
2025-04-22,1966.3448486328125,1987.1305730213994,1915.4799996958907,1968.6433134785802,1018377
2025-04-23,1960.448974609375,1987.4303799498794,1919.6770244114484,1959.7493835013934,446906
2025-04-24,1949.6563720703125,1975.238717291208,1929.5702390720649,1968.643287021279,536181
2025-04-25,1978.936279296875,1991.8272978890022,1908.7845506078454,1945.4593496792263,402904
2025-04-28,1891.7962646484375,1998.622670799944,1873.808660611238,1993.5262073866534,613894
2025-04-29,1946.0589599609375,1963.546908698929,1900.1905443023272,1905.2870078230062,612945
2025-04-30,1862.816162109375,1936.865104731139,1839.5322821089073,1929.670112195853,675915
2025-05-02,1794.9630126953125,1873.5089830340614,1786.2690526740005,1850.8245420125493,378208
2025-05-05,1856.6204833984375,1867.6129076672428,1776.7754863577773,1811.4515395748747,113791
2025-05-06,1884.701171875,1899.0912794509343,1843.7294072690217,1853.9223340594249,126268
2025-05-07,1865.4144287109375,1901.5895723937647,1831.5378718897814,1852.2235678236066,111959
2025-05-08,1827.740478515625,1887.6991601509105,1799.1601980000555,1887.6991601509105,379827
2025-05-09,1716.81689453125,1798.8603317411107,1703.8258470173348,1798.760425003638,332636
2025-05-12,1799.859619140625,1825.2421514196476,1751.2931127089694,1775.7762403902075,317656
2025-05-13,1783.4708251953125,1793.763780361802,1759.8871029538209,1793.763780361802,187764
2025-05-14,1845.628173828125,1865.614401013472,1759.7873036698093,1769.7804172624828,259262
2025-05-15,1875.9072265625,1885.7005266346998,1840.7315156656687,1845.6281657017687,240446
2025-05-16,1866.6136474609375,1920.9762079118643,1858.8189703352134,1895.2938336800523,100631
2025-05-19,1887.5992431640625,1912.182278103815,1849.7253184061465,1866.613704705646,112902
2025-05-20,1855.3214111328125,1888.698434316394,1841.7308012937112,1888.698434316394,121362
2025-05-21,1861.6170654296875,1888.3985353694402,1839.132560934959,1850.924361211559,146400
2025-05-22,1840.7314453125,1881.603302561693,1810.2524501539597,1870.6108780782852,111113
2025-05-23,1813.050537109375,1843.0298760552198,1796.5619006891604,1842.8299406038354,215172
2025-05-26,1828.6397705078125,1847.0271228073696,1806.155266279446,1813.0505386400603,128917
2025-05-27,1891.49658203125,1897.1926079617342,1809.6529576381793,1813.7501097974966,94266
2025-05-28,1951.8548583984375,1973.5399876449098,1893.6949872673636,1907.5854392757035,210992
2025-05-29,1928.4710693359375,1978.6364497212396,1905.2869730969503,1972.6405816917813,80039
2025-05-30,1864.914794921875,1923.1746954946752,1828.7397728008605,1910.683303603959,255213
2025-06-02,1879.5047607421875,1888.6983760001776,1848.1263612092744,1879.7045742097005,70122
2025-06-03,1897.392333984375,1917.6784023556413,1870.011301701278,1894.6942422440313,118163
2025-06-04,1827.940185546875,1913.6811440868837,1819.2462260105337,1913.6811440868837,189402
2025-06-05,1789.866455078125,1827.4405357717558,1780.7727465943362,1818.7465762074592,315668
2025-06-06,1938.9638671875,1964.1464644907705,1766.2828165797187,1806.6550196416476,1161342
2025-06-09,1987.430419921875,1998.622658012245,1926.7721490594556,1958.5502981163488,478168
2025-06-10,1997.423583984375,2020.0079961967365,1958.750161377052,1996.9239283071713,258436
2025-06-11,1976.0382080078125,2014.6116001612706,1963.7466301051882,1989.7287241548872,238206
2025-06-12,1959.249755859375,1999.6219577137124,1945.4593327910277,1967.6439953714641,194401
2025-06-13,1997.0238037109375,1998.6226774556526,1928.6708837447047,1928.6708837447047,122938
2025-06-16,1994.5255126953125,2047.2890778532503,1976.8376289204314,1999.721882829192,156578
2025-06-17,2008.8155517578125,2060.4798978238036,1984.8320802558446,1994.5254731796365,311891
2025-06-18,2018.509033203125,2027.5028354107853,1969.9425256790098,2019.6082512979226,304917
2025-06-19,1972.9404296875,2051.5861834439197,1953.653672008214,2008.615795773151,347965
2025-06-20,2026.20361328125,2043.5916546915223,1953.6536356586437,1982.8334774837017,261460
2025-06-23,1994.125732421875,2062.0789019556696,1980.0354672540282,1998.6226333469056,194827
2025-06-24,2042.492431640625,2078.567545900593,1999.7218583439417,1999.7218583439417,291280
2025-06-25,2027.003173828125,2073.1714315513805,2020.607556768502,2031.6998883950555,123667
2025-06-26,2043.8914794921875,2061.279398768268,2009.6150526245804,2033.598524162616,145585
2025-06-27,2060.580078125,2133.5298093098327,2034.8978242968958,2051.486246922546,498224
2025-06-30,2164.50830078125,2197.185731873893,2070.872879685072,2073.5709714317145,493767
2025-07-01,2110.54541015625,2184.1946022369984,2102.251077789644,2184.1946022369984,286790
2025-07-02,2147.3203125,2230.063342416436,2083.5641985414964,2111.5449167952906,578905
2025-07-03,2081.06591796875,2138.5263214660863,2070.273306430402,2138.5263214660863,165358
2025-07-04,2097.75439453125,2115.9418128044554,2038.5952097868387,2093.5573355408956,115784
2025-07-07,2070.97265625,2094.2566585112263,2042.692219437093,2092.8577202696024,155444
2025-07-08,2071.1728515625,2083.764028492742,2032.1995859860879,2083.764028492742,87005
2025-07-09,2078.567626953125,2096.0555757375864,2045.2905099001928,2063.577956566444,169805
2025-07-10,2114.9423828125,2126.334678258826,2002.0203254917292,2059.5806332014195,127393
2025-07-11,2075.96923828125,2136.8274440440155,2059.5806302245965,2103.55032829829,160695
2025-07-14,2048.388427734375,2073.5710246366684,2020.4077102934946,2055.183793621659,136324
2025-07-15,2071.07275390625,2089.1603867645863,2038.495228591874,2048.1886217898423,102480
2025-07-16,2103.4501953125,2131.5309395975487,2069.5736408375637,2069.5736408375637,213772
2025-07-17,2138.92578125,2167.5061816491198,2108.546815712145,2108.546815712145,309707
2025-07-18,2114.642822265625,2146.3209429207027,2084.363639896294,2107.9472411156366,201378
2025-07-21,2114.343017578125,2138.526303618942,2018.0093783823395,2114.6428597796744,340630
2025-07-22,2095.35595703125,2133.5295994303074,2058.781066309166,2131.031321210834,185656
2025-07-23,2070.373291015625,2106.548312869067,2052.585500300315,2106.548312869067,442895
2025-07-24,2045.2904052734375,2091.1589406937787,2035.996883300855,2081.465425828263,131589
2025-07-25,1993.5262451171875,2049.0879320197664,1970.3421485053655,2049.0879320197664,129693
2025-07-28,1900.1904296875,1969.642564772055,1879.5047346510576,1969.642564772055,275837
2025-07-29,1911.182861328125,1926.7720932115137,1879.8044621095937,1899.6907813776552,387829
2025-07-30,1906.8858642578125,1921.6757209933946,1875.1078366031809,1911.1829518460047,331743
2025-07-31,1886.39990234375,1920.2765799928854,1852.623253414146,1898.6914801942416,357485
2025-08-01,1828.4000244140625,1904.9000244140625,1820.0,1887.699951171875,140674
2025-08-04,1821.5999755859375,1845.0,1791.699951171875,1828.0,256930
2025-08-05,1802.800048828125,1846.300048828125,1781.5,1835.4000244140625,129962
2025-08-06,1794.5999755859375,1820.0,1760.0999755859375,1802.800048828125,241235
2025-08-07,1849.0999755859375,1854.0,1793.5,1796.5,79547
2025-08-08,1853.4000244140625,1870.0,1829.199951171875,1849.0999755859375,475132
2025-08-11,1845.0999755859375,1868.0,1825.5,1845.0,96247
2025-08-12,1855.300048828125,1865.300048828125,1815.0,1829.5,101271
2025-08-13,1873.199951171875,1888.0,1844.4000244140625,1855.0,135159
2025-08-14,1883.699951171875,1897.5999755859375,1855.0,1881.0,75814
2025-08-18,1935.5,1964.300048828125,1878.0,1895.0,193699
2025-08-19,1848.199951171875,1968.5999755859375,1843.0,1940.9000244140625,203915
2025-08-20,1861.5999755859375,1866.300048828125,1822.300048828125,1850.0,81845
2025-08-21,1885.800048828125,1895.800048828125,1865.0999755859375,1879.9000244140625,905262
2025-08-22,1862.5999755859375,1880.199951171875,1855.0,1874.0,97692
2025-08-25,1838.0999755859375,1873.699951171875,1825.0,1863.0,183800
2025-08-26,1784.5,1859.0,1770.0,1838.0999755859375,233738
2025-08-28,1759.5,1788.800048828125,1748.0999755859375,1785.0,282192
2025-08-29,1725.699951171875,1765.699951171875,1721.0999755859375,1756.9000244140625,187640
2025-09-01,1755.800048828125,1816.0,1738.4000244140625,1738.4000244140625,321920
2025-09-02,1758.800048828125,1786.800048828125,1745.0,1769.800048828125,133825
2025-09-03,1748.199951171875,1782.4000244140625,1741.699951171875,1760.0,151476
2025-09-04,1739.800048828125,1777.9000244140625,1733.0,1769.0,92680
2025-09-05,1760.0,1789.199951171875,1744.0999755859375,1744.9000244140625,119279
2025-09-08,1728.5999755859375,1778.9000244140625,1723.0,1770.0,87734
2025-09-09,1766.699951171875,1787.0,1717.300048828125,1742.4000244140625,321298
2025-09-10,1805.0,1825.4000244140625,1774.0999755859375,1784.0,107997
2025-09-11,1881.0999755859375,1899.0,1809.800048828125,1809.800048828125,304389
2025-09-12,1865.4000244140625,1899.0,1848.9000244140625,1881.0999755859375,228617
2025-09-15,1891.4000244140625,1895.0,1836.300048828125,1863.9000244140625,88103
2025-09-16,1955.800048828125,1966.800048828125,1884.5999755859375,1890.0,261841
2025-09-17,1971.800048828125,1991.5,1948.199951171875,1962.0,148558
2025-09-18,1951.4000244140625,1980.9000244140625,1938.0,1973.5,82675
2025-09-19,2019.5,2046.300048828125,1948.0,1960.0,1534034
2025-09-22,1988.800048828125,2002.5,1982.0,2000.0,80214
2025-09-23,1922.4000244140625,1999.800048828125,1909.0,1999.800048828125,142963
2025-09-24,1912.199951171875,1934.0999755859375,1892.9000244140625,1934.0999755859375,99817
2025-09-25,1869.0,1920.0,1861.0,1912.199951171875,57846
2025-09-26,1839.5999755859375,1880.800048828125,1802.300048828125,1860.699951171875,94304
2025-09-29,1937.300048828125,1956.5999755859375,1778.5,1832.0999755859375,714211
2025-09-30,1885.0,1948.5999755859375,1870.0,1939.0999755859375,160688
2025-10-01,1907.5999755859375,1916.5,1825.0,1869.9000244140625,341151
2025-10-03,1841.199951171875,1918.9000244140625,1808.800048828125,1909.800048828125,249447
2025-10-06,1888.0999755859375,1899.9000244140625,1825.9000244140625,1851.9000244140625,115487
2025-10-07,1887.5999755859375,1901.800048828125,1865.5999755859375,1888.0999755859375,59574
2025-10-08,1851.699951171875,1894.9000244140625,1838.199951171875,1894.9000244140625,67556
2025-10-09,1836.4000244140625,1846.0999755859375,1800.0999755859375,1846.0999755859375,172482
2025-10-10,1837.4000244140625,1859.300048828125,1825.199951171875,1849.0,61101
2025-10-13,1837.800048828125,1846.5999755859375,1813.0,1839.0,87640
2025-10-14,1832.199951171875,1841.5,1813.4000244140625,1836.0,214522
2025-10-15,1908.699951171875,1924.0,1830.199951171875,1846.300048828125,146257
2025-10-16,1892.4000244140625,1934.199951171875,1875.0,1911.9000244140625,172026
2025-10-17,1866.5,1895.0999755859375,1851.199951171875,1895.0,107448
2025-10-20,1851.5,1871.300048828125,1840.0,1863.0,189206
2025-10-21,1856.800048828125,1867.199951171875,1843.5999755859375,1851.5,10769
2025-10-23,1896.0999755859375,1908.800048828125,1828.800048828125,1877.0,326048
2025-10-24,2012.699951171875,2040.0,1896.4000244140625,1905.5,782394
