Date,Close,High,Low,Open,Volume
2024-10-28,114.69000244140625,116.48999786376953,113.75,115.36000061035156,1551070
2024-10-29,114.58999633789062,116.0999984741211,112.77999877929688,114.8499984741211,2167012
2024-10-30,115.80000305175781,117.33999633789062,114.70999908447266,116.25,3434389
2024-10-31,117.75,118.37999725341797,115.0999984741211,115.5,1302346
2024-11-01,119.91000366210938,120.41000366210938,118.4000015258789,118.4000015258789,790667
2024-11-04,117.08999633789062,120.4000015258789,115.4000015258789,120.0,1628836
2024-11-05,116.77999877929688,117.38999938964844,115.9000015258789,116.79000091552734,1240301
2024-11-06,118.79000091552734,119.38999938964844,116.69999694824219,117.11000061035156,2855611
2024-11-07,118.41000366210938,119.9800033569336,118.0,118.9000015258789,1538336
2024-11-08,121.63999938964844,122.87000274658203,117.27999877929688,119.38999938964844,8887370
2024-11-11,123.9800033569336,125.0,120.69999694824219,122.3499984741211,6835749
2024-11-12,121.62999725341797,125.3499984741211,120.70999908447266,125.3499984741211,4165472
2024-11-13,118.16000366210938,120.79000091552734,115.66999816894531,120.41000366210938,3875253
2024-11-14,121.76000213623047,122.79000091552734,117.20999908447266,118.2300033569336,6078884
2024-11-18,121.52999877929688,123.4000015258789,118.5199966430664,123.0,5343798
2024-11-19,121.63999938964844,123.95999908447266,120.5,123.95999908447266,6196498
2024-11-21,123.23999786376953,123.9000015258789,118.55999755859375,122.5,7412282
2024-11-22,125.0,127.30000305175781,122.26000213623047,123.69999694824219,5523106
2024-11-25,125.66999816894531,127.94999694824219,125.0,127.0,3437138
2024-11-26,128.00999450683594,128.25,125.4000015258789,125.66000366210938,3269662
2024-11-27,131.0500030517578,131.9600067138672,127.55999755859375,128.75,4513622
2024-11-28,129.89999389648438,131.49000549316406,128.8000030517578,131.08999633789062,2303768
2024-11-29,130.58999633789062,131.2899932861328,129.42999267578125,130.0,1862647
2024-12-02,130.33999633789062,132.5,129.75999450683594,130.8800048828125,3483734
2024-12-03,130.97000122070312,132.0,129.27999877929688,130.49000549316406,2691333
2024-12-04,132.82000732421875,134.6999969482422,130.77999877929688,131.8000030517578,5244433
2024-12-05,135.1699981689453,135.60000610351562,133.1300048828125,134.19000244140625,3753373
2024-12-06,137.82000732421875,138.4499969482422,134.64999389648438,136.13999938964844,5736519
2024-12-09,141.0,144.10000610351562,138.0500030517578,138.5500030517578,10959490
2024-12-10,139.94000244140625,142.5500030517578,138.60000610351562,141.85000610351562,4014493
2024-12-11,142.80999755859375,143.6999969482422,139.4600067138672,140.10000610351562,4596645
2024-12-12,146.66000366210938,148.8000030517578,143.3699951171875,143.5,15593148
2024-12-13,147.72999572753906,150.6199951171875,142.66000366210938,147.0,9290499
2024-12-16,149.72999572753906,150.39999389648438,147.11000061035156,147.72999572753906,5997955
2024-12-17,152.69000244140625,154.3000030517578,148.88999938964844,149.97999572753906,10120226
2024-12-18,154.7899932861328,156.32000732421875,150.91000366210938,152.89999389648438,8935321
2024-12-19,157.52999877929688,159.0,149.1999969482422,151.0,11906362
2024-12-20,153.36000061035156,158.0,151.1999969482422,157.52999877929688,7696760
2024-12-23,153.33999633789062,155.99000549316406,151.67999267578125,153.99000549316406,3796161
2024-12-24,151.5500030517578,154.4199981689453,151.0,153.5399932861328,3231327
2024-12-26,149.72000122070312,153.8000030517578,149.0,151.3000030517578,2378296
2024-12-27,149.5,153.25,148.5,152.5500030517578,2922359
2024-12-30,152.91000366210938,154.1699981689453,147.5399932861328,148.97999572753906,3567446
2024-12-31,152.9600067138672,153.39999389648438,149.60000610351562,152.5,1786655
2025-01-01,159.0,159.89999389648438,151.67999267578125,153.0,6806377
2025-01-02,158.1199951171875,162.39999389648438,157.25,159.5,6253962
2025-01-03,159.02000427246094,161.97999572753906,156.60000610351562,158.10000610351562,4650645
2025-01-06,150.13999938964844,160.5399932861328,147.60000610351562,159.5,6335218
2025-01-07,149.10000610351562,152.0,147.10000610351562,150.66000366210938,3125720
2025-01-08,147.32000732421875,149.72999572753906,145.00999450683594,149.72999572753906,2498415
2025-01-09,143.2100067138672,148.67999267578125,142.8000030517578,146.3000030517578,1786886
2025-01-10,140.35000610351562,143.25,136.9600067138672,142.7899932861328,2628142
2025-01-13,136.6300048828125,141.1300048828125,134.0500030517578,137.0,3638815
2025-01-14,140.42999267578125,141.7899932861328,136.7100067138672,136.85000610351562,3158785
2025-01-15,141.4199981689453,143.35000610351562,138.0800018310547,141.0,1686258
2025-01-16,140.30999755859375,144.47999572753906,139.89999389648438,143.49000549316406,1008188
2025-01-17,139.7899932861328,143.9499969482422,139.4199981689453,143.0,2137729
2025-01-20,147.69000244140625,148.39999389648438,140.9499969482422,141.0,6193477
2025-01-21,141.8800048828125,147.1999969482422,141.00999450683594,147.0,2685587
2025-01-22,138.77000427246094,142.64999389648438,136.66000366210938,141.8800048828125,1648791
2025-01-23,137.6699981689453,139.99000549316406,137.17999267578125,138.64999389648438,2579676
2025-01-24,135.63999938964844,139.0,135.0500030517578,138.83999633789062,1542284
2025-01-27,130.5800018310547,135.14999389648438,127.73999786376953,134.99000549316406,2308247
2025-01-28,130.64999389648438,132.25,125.4000015258789,130.50999450683594,2598961
2025-01-29,139.00999450683594,144.3000030517578,131.0,131.0,2903530
2025-01-30,134.8800048828125,141.0500030517578,134.0,140.02999877929688,2084338
2025-01-31,136.1999969482422,137.19000244140625,133.9499969482422,134.0,1313120
2025-02-01,142.05999755859375,143.50999450683594,135.0,136.1999969482422,3267965
2025-02-03,143.58999633789062,145.60000610351562,138.88999938964844,141.0,4361491
2025-02-04,147.4600067138672,148.75,143.60000610351562,145.3000030517578,5330641
2025-02-05,148.16000366210938,154.72000122070312,145.35000610351562,152.0,19579357
2025-02-06,146.0500030517578,149.63999938964844,144.39999389648438,148.99000549316406,4204917
2025-02-07,138.91000366210938,146.0500030517578,137.1999969482422,146.0500030517578,6538769
2025-02-10,136.49000549316406,139.08999633789062,135.91000366210938,138.5,2506398
2025-02-11,129.11000061035156,136.82000732421875,128.2100067138672,136.5,2950698
2025-02-12,130.6999969482422,132.2899932861328,124.83000183105469,128.9499969482422,3485574
2025-02-13,134.22999572753906,135.5,131.11000061035156,131.11000061035156,3153967
2025-02-14,130.0,135.60000610351562,128.00999450683594,134.8800048828125,2913001
2025-02-17,129.0,131.44000244140625,125.93000030517578,129.49000549316406,2331493
2025-02-18,124.08000183105469,129.35000610351562,121.80000305175781,129.0,4073641
2025-02-19,133.2100067138672,134.0,122.80999755859375,123.69999694824219,3162718
2025-02-20,132.74000549316406,134.75,128.4600067138672,132.0,2758655
2025-02-21,131.57000732421875,135.8800048828125,130.25,132.74000549316406,4016566
2025-02-24,128.3699951171875,131.1999969482422,127.3499984741211,130.92999267578125,1881276
2025-02-25,126.44000244140625,129.3699951171875,125.77999877929688,129.36000061035156,3031161
2025-02-27,125.77999877929688,128.1999969482422,125.0,127.01000213623047,1941729
2025-02-28,121.70999908447266,125.5,120.4000015258789,124.0,3055368
2025-03-03,125.86000061035156,126.19999694824219,117.51000213623047,122.0,5478607
2025-03-04,124.73999786376953,125.9800033569336,121.05999755859375,124.48999786376953,3007121
2025-03-05,128.39999389648438,129.10000610351562,122.61000061035156,124.73999786376953,3697966
2025-03-06,130.52999877929688,131.5500030517578,128.1999969482422,129.4499969482422,2263830
2025-03-07,129.00999450683594,131.5500030517578,127.9000015258789,131.5500030517578,2107930
2025-03-10,127.06999969482422,131.7899932861328,126.16000366210938,130.75,2944037
2025-03-11,126.05000305175781,128.0,122.19000244140625,127.06999969482422,2271974
2025-03-12,127.47000122070312,129.7899932861328,126.58000183105469,127.0999984741211,2720138
2025-03-13,127.55000305175781,130.33999633789062,126.94999694824219,128.0,2210398
2025-03-17,128.52000427246094,129.1999969482422,126.5999984741211,129.05999755859375,3128499
2025-03-18,128.52000427246094,128.52000427246094,128.52000427246094,128.52000427246094,0
2025-03-19,136.0,137.6699981689453,134.11000061035156,135.5,3638662
2025-03-20,137.25,138.0,134.5500030517578,137.0,3940405
2025-03-21,139.13999938964844,139.89999389648438,135.44000244140625,137.5,3855039
2025-03-24,138.8699951171875,143.89999389648438,137.41000366210938,140.5,5121099
2025-03-25,136.4600067138672,140.0,136.0,139.88999938964844,3311341
2025-03-26,131.86000061035156,136.60000610351562,130.10000610351562,136.33999633789062,3475248
2025-03-27,130.5800018310547,133.14999389648438,127.0999984741211,131.99000549316406,6151119
2025-03-28,128.41000366210938,132.00999450683594,127.69999694824219,131.75,5322537
2025-04-01,137.05999755859375,138.42999267578125,127.80999755859375,128.1999969482422,5887022
2025-04-02,140.7100067138672,141.6999969482422,134.39999389648438,136.0,6376996
2025-04-03,143.69000244140625,144.35000610351562,138.35000610351562,138.35000610351562,4481487
2025-04-04,136.8300018310547,143.6699981689453,135.89999389648438,143.6699981689453,3809688
2025-04-07,133.7899932861328,134.83999633789062,121.01000213623047,121.01000213623047,4207099
2025-04-08,138.63999938964844,140.39999389648438,134.7899932861328,136.0,3280346
2025-04-09,136.8000030517578,138.7899932861328,135.32000732421875,137.55999755859375,1554016
2025-04-11,139.75,141.77999877929688,137.16000366210938,139.39999389648438,2750869
2025-04-15,142.25999450683594,144.17999267578125,139.85000610351562,142.0,3501825
2025-04-16,141.72000122070312,144.14999389648438,139.60000610351562,143.49000549316406,2519876
2025-04-17,142.33999633789062,143.5,140.3000030517578,142.63999938964844,2170527
2025-04-21,147.30999755859375,147.75,142.74000549316406,142.74000549316406,4127829
2025-04-22,147.27000427246094,148.08999633789062,145.0500030517578,147.60000610351562,2528498
2025-04-23,146.75,147.99000549316406,143.25,147.8699951171875,3187467
2025-04-24,145.6199951171875,147.35000610351562,144.50999450683594,145.25999450683594,2297966
2025-04-25,139.47000122070312,146.6300048828125,136.61000061035156,145.99000549316406,4884179
2025-04-28,139.97999572753906,142.02000427246094,137.11000061035156,137.5,3126603
2025-04-29,139.08999633789062,143.5,138.1999969482422,141.5500030517578,1765612
2025-04-30,136.9199981689453,139.99000549316406,135.00999450683594,137.74000549316406,2147111
2025-05-02,137.8300018310547,138.63999938964844,134.50999450683594,135.5,1089387
2025-05-05,140.0399932861328,141.0,136.72999572753906,137.77999877929688,2500828
2025-05-06,133.7100067138672,141.8000030517578,133.0,140.49000549316406,2603341
2025-05-07,135.67999267578125,137.0,129.6999969482422,130.0,2425459
2025-05-08,133.66000366210938,137.6999969482422,133.25999450683594,136.69000244140625,2104574
2025-05-09,129.75,131.75999450683594,128.08999633789062,129.99000549316406,2516808
2025-05-12,138.02999877929688,138.5,136.0,138.0,2371971
2025-05-13,138.83999633789062,140.13999938964844,136.8000030517578,138.14999389648438,1494410
2025-05-14,139.3800048828125,140.89999389648438,138.55999755859375,138.60000610351562,1329902
2025-05-15,138.77999877929688,141.3000030517578,137.94000244140625,140.10000610351562,1146860
2025-05-16,140.3300018310547,141.60000610351562,139.02000427246094,139.7899932861328,1426283
2025-05-19,139.3699951171875,141.5,138.39999389648438,141.02999877929688,1108965
2025-05-20,135.77999877929688,140.44000244140625,135.4199981689453,140.10000610351562,1380020
2025-05-21,136.67999267578125,138.00999450683594,135.1699981689453,135.9199981689453,1263304
2025-05-22,135.4600067138672,137.8800048828125,135.0,137.0,1240350
2025-05-23,138.58999633789062,139.97999572753906,137.0399932861328,139.0,1842794
2025-05-26,140.1199951171875,141.39999389648438,138.50999450683594,139.63999938964844,1780762
2025-05-27,139.85000610351562,140.5,137.10000610351562,139.0,1764332
2025-05-28,141.13999938964844,143.3000030517578,138.33999633789062,140.5,3194121
2025-05-29,143.00999450683594,144.0,141.97999572753906,142.35000610351562,2637945
2025-05-30,139.3300018310547,145.8000030517578,139.0,144.17999267578125,11046658
2025-06-02,138.82000732421875,140.89999389648438,137.91000366210938,140.89999389648438,3087130
2025-06-03,138.8800048828125,140.39999389648438,138.25,139.4499969482422,2435252
2025-06-04,139.4499969482422,140.8000030517578,138.8800048828125,139.49000549316406,2968390
2025-06-05,141.32000732421875,142.5,139.60000610351562,139.9499969482422,3283409
2025-06-06,140.9199981689453,142.27999877929688,140.49000549316406,142.00999450683594,2148507
2025-06-09,141.1199951171875,142.64999389648438,141.0,141.89999389648438,1857059
2025-06-10,141.47999572753906,142.75,140.39999389648438,141.6999969482422,1836568
2025-06-11,140.35000610351562,141.9600067138672,139.25,141.60000610351562,1332847
2025-06-12,137.80999755859375,141.27999877929688,137.11000061035156,140.9499969482422,1172193
2025-06-13,138.57000732421875,139.0800018310547,134.10000610351562,135.0,1343915
2025-06-16,137.75999450683594,139.49000549316406,135.91000366210938,138.47999572753906,1411116
2025-06-17,138.1699981689453,140.1999969482422,137.75999450683594,138.5,1496822
2025-06-18,136.1699981689453,139.6999969482422,135.8699951171875,138.0,1179055
2025-06-19,133.42999267578125,136.99000549316406,133.07000732421875,135.5,1275526
2025-06-20,133.77000427246094,136.11000061035156,132.57000732421875,133.6999969482422,4647139
2025-06-23,134.8000030517578,135.47999572753906,132.60000610351562,132.60000610351562,947083
2025-06-24,136.92999267578125,140.0,134.63999938964844,140.0,2260623
2025-06-25,138.77000427246094,139.5500030517578,136.00999450683594,137.1999969482422,2523121
2025-06-26,138.17999267578125,140.38999938964844,137.1699981689453,139.88999938964844,2084397
2025-06-27,138.6199951171875,139.9499969482422,138.00999450683594,139.19000244140625,1955733
2025-06-30,140.11000061035156,141.10000610351562,138.8000030517578,138.89999389648438,2373871
2025-07-01,139.5,141.25,138.8300018310547,140.67999267578125,932575
2025-07-02,138.4199981689453,140.5800018310547,137.30999755859375,139.39999389648438,1264427
2025-07-03,137.9499969482422,139.3699951171875,137.6999969482422,138.0,1107883
2025-07-04,138.52000427246094,139.1999969482422,137.5,138.5,792120
2025-07-07,138.42999267578125,140.38999938964844,137.8699951171875,139.38999938964844,1012412
2025-07-08,146.7899932861328,147.99000549316406,138.25,138.25,15238932
2025-07-09,146.00999450683594,148.0,144.8000030517578,146.05999755859375,6122793
2025-07-10,158.11000061035156,161.0,146.00999450683594,146.00999450683594,21569113
2025-07-11,153.3800048828125,158.3000030517578,152.10000610351562,156.32000732421875,7763499
2025-07-14,152.1199951171875,154.8000030517578,150.5399932861328,152.3000030517578,2526060
2025-07-15,153.8300018310547,155.8000030517578,152.00999450683594,152.25,3164503
2025-07-16,153.82000732421875,155.60000610351562,152.4499969482422,154.0,2314150
2025-07-17,155.0,156.9499969482422,154.00999450683594,154.3000030517578,3617140
2025-07-18,154.5800018310547,156.8000030517578,151.14999389648438,155.0,3459494
2025-07-21,156.24000549316406,158.64999389648438,153.2100067138672,155.0,4289605
2025-07-22,157.3300018310547,158.89999389648438,154.6999969482422,157.1999969482422,3713864
2025-07-23,156.82000732421875,158.6999969482422,155.7899932861328,158.60000610351562,2767256
2025-07-24,156.08999633789062,158.0,155.3000030517578,157.0,1310250
2025-07-25,153.42999267578125,156.9499969482422,152.0,155.85000610351562,3433908
2025-07-28,152.25,154.86000061035156,151.3000030517578,153.0,1332486
2025-07-29,150.38999938964844,152.0500030517578,148.5,152.0,1456226
2025-07-30,149.4499969482422,152.42999267578125,148.82000732421875,150.38999938964844,990605
2025-07-31,149.7899932861328,151.97000122070312,147.1999969482422,148.0,1684861
2025-08-01,146.88999938964844,151.6300048828125,146.10000610351562,150.0,1878179
2025-08-04,145.97000122070312,147.5,144.5,147.0500030517578,2016529
2025-08-05,143.63999938964844,148.8000030517578,143.16000366210938,146.5,1585499
2025-08-06,144.4499969482422,147.17999267578125,143.39999389648438,143.9499969482422,2057361
2025-08-07,144.08999633789062,144.6999969482422,142.6999969482422,144.4499969482422,2049881
2025-08-08,143.30999755859375,145.4499969482422,141.1199951171875,145.39999389648438,1867186
2025-08-11,142.11000061035156,149.42999267578125,141.0500030517578,145.0,5918250
2025-08-12,144.99000549316406,147.39999389648438,142.8000030517578,142.8000030517578,4797221
2025-08-13,147.3699951171875,148.60000610351562,144.0399932861328,146.39999389648438,2247829
2025-08-14,145.25,148.7899932861328,145.0,148.5,1437478
2025-08-18,152.97999572753906,155.0,148.7100067138672,150.0,6602935
2025-08-19,148.8000030517578,153.74000549316406,148.3000030517578,153.6999969482422,2468121
2025-08-20,155.57000732421875,157.60000610351562,148.60000610351562,148.75,9857634
2025-08-21,166.33999633789062,169.89999389648438,155.5,156.89999389648438,15481193
2025-08-22,169.4499969482422,174.89999389648438,166.0,167.0,20805271
2025-08-25,168.22999572753906,174.89999389648438,167.4199981689453,170.52000427246094,10878236
2025-08-26,165.19000244140625,168.22000122070312,164.47999572753906,168.0,3361348
2025-08-28,167.8000030517578,168.6300048828125,165.19000244140625,166.13999938964844,4550659
2025-08-29,165.8300018310547,172.17999267578125,163.89999389648438,171.44000244140625,8595106
2025-09-01,170.22000122070312,170.9499969482422,165.30999755859375,166.3000030517578,4003961
2025-09-02,165.27000427246094,172.5,164.66000366210938,172.0,5522609
2025-09-03,169.7100067138672,171.8000030517578,165.0500030517578,166.00999450683594,9300523
2025-09-04,170.9499969482422,176.5,168.3000030517578,173.10000610351562,13855530
2025-09-05,175.1699981689453,177.9499969482422,170.75,170.9499969482422,9295950
2025-09-08,177.92999267578125,180.67999267578125,173.0500030517578,176.0,7541380
2025-09-09,176.6199951171875,178.19000244140625,174.6999969482422,178.0,3466392
2025-09-10,172.8699951171875,177.7899932861328,171.7899932861328,176.77999877929688,4043903
2025-09-11,174.8699951171875,179.58999633789062,171.5,171.5,7608390
2025-09-12,175.3699951171875,177.6999969482422,173.50999450683594,175.64999389648438,3991284
2025-09-15,176.49000549316406,178.89999389648438,175.80999755859375,175.94000244140625,3439190
2025-09-16,176.19000244140625,177.7899932861328,175.1999969482422,177.0,1962886
2025-09-17,173.8300018310547,176.85000610351562,173.1999969482422,176.8000030517578,2123820
2025-09-18,172.1300048828125,174.75,171.0,174.75,2393458
2025-09-19,172.89999389648438,177.8000030517578,170.5,172.25,5690272
2025-09-22,169.5500030517578,173.5,169.0,173.5,3024745
2025-09-23,171.02999877929688,171.75,168.6199951171875,169.99000549316406,2342117
2025-09-24,171.77999877929688,173.75,169.52999877929688,171.97999572753906,2933885
2025-09-25,169.52000427246094,173.25,168.5,172.38999938964844,1751084
2025-09-26,165.86000061035156,169.52000427246094,165.10000610351562,169.1999969482422,1879543
2025-09-29,163.3699951171875,167.30999755859375,160.99000549316406,165.39999389648438,4268653
2025-09-30,166.30999755859375,166.9499969482422,163.24000549316406,163.3699951171875,2024547
2025-10-01,166.27999877929688,167.69000244140625,165.10000610351562,167.13999938964844,1501570
2025-10-03,173.24000549316406,173.67999267578125,167.0,168.39999389648438,6234684
2025-10-06,170.6699981689453,174.1999969482422,170.13999938964844,174.17999267578125,1618089
2025-10-07,167.22999572753906,171.47999572753906,166.89999389648438,170.75999450683594,1468137
2025-10-08,166.1999969482422,168.47000122070312,165.5,167.22999572753906,1335973
2025-10-09,163.85000610351562,167.47999572753906,163.5,166.5,1645281
2025-10-10,164.42999267578125,166.8699951171875,163.92999267578125,164.99000549316406,2188408
2025-10-13,165.7100067138672,167.05999755859375,161.10000610351562,163.47000122070312,3433570
2025-10-14,161.6300048828125,165.4600067138672,161.10000610351562,165.0500030517578,2549962
2025-10-15,163.00999450683594,163.5,161.61000061035156,162.25,1488892
2025-10-16,163.57000732421875,167.89999389648438,163.10000610351562,163.2100067138672,3817557
2025-10-17,166.1199951171875,167.0,164.0,164.0,2451461
2025-10-20,166.25,169.3000030517578,165.1999969482422,166.89999389648438,2711396
2025-10-21,168.47000122070312,169.83999633789062,168.0,169.74000549316406,896146
2025-10-23,166.7899932861328,169.5,166.3000030517578,169.30999755859375,1347868
2025-10-24,166.4600067138672,168.91000366210938,165.1999969482422,166.7899932861328,2106332
2025-10-27,166.00999450683594,166.75999450683594,165.00999450683594,166.4600067138672,952847
2025-10-28,164.6999969482422,166.64999389648438,163.36000061035156,166.0800018310547,965634
2025-10-29,165.0800018310547,166.1999969482422,164.00999450683594,164.7899932861328,1392217
2025-10-30,168.2100067138672,168.75,164.41000366210938,165.0800018310547,2288534
2025-10-31,165.27000427246094,170.67999267578125,163.83999633789062,168.35000610351562,2780930
2025-11-03,168.3000030517578,168.58999633789062,165.27000427246094,165.36000061035156,1293133
2025-11-04,168.00999450683594,168.92999267578125,167.0,168.92999267578125,1060473
2025-11-06,166.0500030517578,168.19000244140625,164.33999633789062,166.6199951171875,1434471
2025-11-07,162.7100067138672,164.8800048828125,162.25,164.8800048828125,1380773
2025-11-10,161.19000244140625,162.85000610351562,161.0,162.38999938964844,1787596
2025-11-11,159.5500030517578,162.30999755859375,155.5500030517578,161.41000366210938,2265674
2025-11-12,163.24000549316406,163.6999969482422,159.66000366210938,160.77999877929688,1306748
2025-11-13,155.19000244140625,160.8800048828125,154.55999755859375,160.0,6213313
2025-11-14,156.52000427246094,160.4499969482422,155.11000061035156,155.2899932861328,3680103
2025-11-17,156.74000549316406,158.52999877929688,156.3800048828125,156.52000427246094,1543216
2025-11-18,155.1199951171875,156.85000610351562,155.00999450683594,156.74000549316406,1140139
2025-11-19,150.97999572753906,155.89999389648438,150.10000610351562,155.88999938964844,3035709
2025-11-20,152.4600067138672,155.0,151.0500030517578,151.50999450683594,2159567
2025-11-21,153.75,155.0,152.5,152.5,2561944
2025-11-24,148.42999267578125,152.75,147.1999969482422,152.75,3011591
2025-11-25,150.0,151.47999572753906,147.75,147.75,1524293
2025-11-26,151.5399932861328,151.9499969482422,149.25,150.49000549316406,1519162
2025-11-27,154.35000610351562,154.8000030517578,151.50999450683594,152.0,1729406
2025-11-28,158.27000427246094,159.89999389648438,155.3000030517578,155.88999938964844,5430310
2025-12-01,163.27999877929688,163.9499969482422,159.10000610351562,159.89999389648438,4576050
2025-12-02,162.27000427246094,163.85000610351562,160.61000061035156,162.5,2102522
2025-12-03,162.85000610351562,163.77000427246094,161.0,162.0,2020166
2025-12-04,162.10000610351562,164.6999969482422,160.24000549316406,163.1999969482422,1424182
2025-12-05,164.52999877929688,165.0,162.10000610351562,162.10000610351562,2531847
