Date,Close,High,Low,Open,Volume
2025-12-01,340.95001220703125,344.0,332.3999938964844,344.0,713689
2025-12-02,344.5,346.0,332.95001220703125,332.95001220703125,252179
2025-12-03,339.3999938964844,344.5,337.04998779296875,343.79998779296875,190565
2025-12-04,338.0,341.8500061035156,337.1000061035156,340.5,88496
2025-12-05,342.54998779296875,344.79998779296875,335.6000061035156,340.6499938964844,155016
2025-12-08,336.04998779296875,343.8500061035156,335.29998779296875,342.54998779296875,124408
2025-12-09,337.3500061035156,339.79998779296875,327.6000061035156,337.79998779296875,151119
2025-12-10,332.6000061035156,342.20001220703125,326.6000061035156,338.0,1679041
2025-12-11,329.8500061035156,334.3999938964844,326.54998779296875,331.1000061035156,133108
2025-12-12,330.5,333.79998779296875,328.79998779296875,331.0,72818
2025-12-15,329.6499938964844,332.29998779296875,327.95001220703125,328.0,196334
2025-12-16,326.5,329.6000061035156,325.0,329.5,89027
2025-12-17,330.0,330.8999938964844,324.1000061035156,326.79998779296875,206294
2025-12-18,328.20001220703125,330.8999938964844,323.8999938964844,330.70001220703125,85897
2025-12-19,330.95001220703125,332.6499938964844,324.20001220703125,328.1499938964844,99610
2025-12-22,334.29998779296875,335.70001220703125,329.95001220703125,330.79998779296875,79783
2025-12-23,335.0,337.79998779296875,332.3999938964844,334.8999938964844,1069132
2025-12-24,330.54998779296875,337.0,330.1499938964844,334.1499938964844,79743
2025-12-26,327.70001220703125,330.95001220703125,327.04998779296875,330.54998779296875,68205
2025-12-29,327.45001220703125,328.79998779296875,324.75,327.54998779296875,84621
2025-12-30,328.6499938964844,332.0,321.3500061035156,326.95001220703125,100959
2025-12-31,328.0,330.3999938964844,326.3999938964844,329.95001220703125,102261
2026-01-01,321.45001220703125,351.20001220703125,317.3500061035156,328.79998779296875,4146595
2026-01-02,330.75,332.3999938964844,320.8500061035156,323.04998779296875,418120
2026-01-05,330.8999938964844,335.8500061035156,325.1000061035156,331.79998779296875,365070
2026-01-06,332.95001220703125,334.95001220703125,329.54998779296875,331.3999938964844,139921
2026-01-07,328.5,334.70001220703125,327.25,334.70001220703125,131472
2026-01-08,323.29998779296875,328.54998779296875,322.04998779296875,327.0,90056
2026-01-09,316.1000061035156,323.6499938964844,314.20001220703125,320.04998779296875,125717
2026-01-12,314.70001220703125,317.1499938964844,310.3500061035156,316.1000061035156,115849
2026-01-13,313.04998779296875,317.8500061035156,310.5,315.6499938964844,114707
2026-01-14,302.8500061035156,314.3500061035156,302.0,312.20001220703125,349297
2026-01-15,302.8500061035156,302.8500061035156,302.8500061035156,302.8500061035156,0
2026-01-16,305.6000061035156,308.79998779296875,298.0,302.0,581341
2026-01-19,310.0,313.6000061035156,305.75,306.8500061035156,431269
2026-01-20,310.25,315.20001220703125,303.54998779296875,310.04998779296875,194540
2026-01-21,309.0,311.5,301.1000061035156,311.5,1491510
2026-01-22,309.6499938964844,313.8999938964844,306.04998779296875,313.8999938964844,216098
2026-01-23,311.0,312.79998779296875,306.1000061035156,311.1000061035156,107609
2026-01-27,315.0,317.6000061035156,307.1000061035156,312.0,147267
2026-01-28,317.5,323.79998779296875,312.25,315.5,508956
2026-01-29,334.5,338.29998779296875,318.29998779296875,320.0,927276
2026-01-30,351.95001220703125,355.0,331.25,334.8999938964844,729451
2026-02-02,342.6000061035156,356.45001220703125,341.20001220703125,344.75,444920
2026-02-03,346.54998779296875,352.6000061035156,342.5,350.0,183499
2026-02-04,342.45001220703125,349.8500061035156,338.20001220703125,346.8500061035156,159089
2026-02-05,338.6499938964844,343.04998779296875,337.75,341.0,60611
2026-02-06,335.3500061035156,340.3500061035156,332.3999938964844,340.0,63661
2026-02-09,344.1000061035156,345.0,335.8999938964844,335.8999938964844,81646
2026-02-10,338.45001220703125,348.3999938964844,334.6000061035156,343.75,353902
2026-02-11,341.70001220703125,343.70001220703125,339.0,339.0,103130
2026-02-12,333.8500061035156,341.6499938964844,333.0,340.0,81632
2026-02-13,324.3999938964844,335.54998779296875,323.0,332.6000061035156,114481
2026-02-16,324.3500061035156,326.54998779296875,321.0,321.3500061035156,58752
2026-02-17,331.6000061035156,333.0,322.5,327.25,108689
2026-02-18,329.5,334.0,327.5,334.0,45300
2026-02-19,322.75,330.0,320.1000061035156,329.5,75824
2026-02-20,315.3999938964844,323.1499938964844,314.54998779296875,320.0,119147
2026-02-23,322.70001220703125,325.0,314.0,317.95001220703125,171922
2026-02-24,312.3999938964844,321.8999938964844,309.1000061035156,321.8999938964844,157023
2026-02-25,312.95001220703125,315.5,310.0,313.45001220703125,119129
2026-02-26,316.5,317.70001220703125,312.04998779296875,312.8999938964844,86625
2026-02-27,313.20001220703125,318.1000061035156,312.20001220703125,318.1000061035156,107169
2026-03-02,311.6000061035156,313.20001220703125,290.0,293.25,253370
2026-03-04,300.3500061035156,309.95001220703125,296.0,309.95001220703125,177714
2026-03-05,305.54998779296875,306.54998779296875,299.79998779296875,300.8500061035156,82334
2026-03-06,311.6499938964844,313.5,304.3999938964844,305.8999938964844,92506
2026-03-09,307.54998779296875,312.0,302.20001220703125,312.0,167476
2026-03-10,316.1499938964844,318.8500061035156,305.20001220703125,308.79998779296875,250479
2026-03-11,314.6499938964844,326.6000061035156,311.3500061035156,317.79998779296875,203699
2026-03-12,318.70001220703125,320.0,305.5,316.29998779296875,176444
2026-03-13,320.0,322.95001220703125,314.04998779296875,318.70001220703125,262461
2026-03-16,321.6499938964844,328.6000061035156,312.1499938964844,320.0,204217
2026-03-17,323.04998779296875,324.8999938964844,316.75,320.0,85504
2026-03-18,331.95001220703125,333.0,322.3999938964844,324.79998779296875,174536
2026-03-19,324.04998779296875,332.8999938964844,322.54998779296875,324.95001220703125,121753
2026-03-20,324.8500061035156,327.79998779296875,321.1000061035156,324.0,115492
2026-03-23,320.5,323.0,315.3500061035156,321.1499938964844,164651
2026-03-24,324.79998779296875,332.04998779296875,311.79998779296875,325.0,298687
2026-03-25,327.75,331.3500061035156,324.1499938964844,324.79998779296875,247946
2026-03-27,316.20001220703125,329.29998779296875,308.3500061035156,325.0,1965288
2026-03-30,315.04998779296875,318.0,307.6000061035156,315.95001220703125,243244
2026-04-01,315.70001220703125,325.04998779296875,312.0,325.04998779296875,149805
2026-04-02,322.70001220703125,325.20001220703125,309.0,312.0,187240
2026-04-06,324.04998779296875,329.8999938964844,316.75,322.6499938964844,155106
2026-04-07,319.0,325.3500061035156,318.04998779296875,324.04998779296875,87869
2026-04-08,324.54998779296875,327.1499938964844,319.0,325.0,125742
2026-04-09,328.1499938964844,330.8999938964844,322.29998779296875,323.95001220703125,251239
2026-04-10,321.6499938964844,332.0,318.54998779296875,328.70001220703125,426583
2026-04-13,313.8500061035156,320.75,312.04998779296875,316.0,354130
2026-04-15,321.29998779296875,322.20001220703125,316.8500061035156,319.95001220703125,179213
2026-04-16,325.25,326.75,319.75,323.0,218244
2026-04-17,328.8500061035156,333.20001220703125,325.0,325.25,208353
2026-04-20,330.75,334.0,321.54998779296875,328.8500061035156,289600
2026-04-21,333.5,335.25,331.0,331.0,133187
2026-04-22,332.95001220703125,336.6499938964844,332.20001220703125,333.5,192013
2026-04-23,333.75,336.79998779296875,328.3500061035156,332.5,267809
2026-04-24,328.8500061035156,335.1499938964844,327.04998779296875,335.0,149483
2026-04-27,333.75,337.8999938964844,328.04998779296875,328.04998779296875,442097
2026-04-28,334.04998779296875,338.0,331.04998779296875,333.0,220770
2026-04-29,333.6499938964844,337.29998779296875,332.75,334.04998779296875,172299
2026-04-30,330.20001220703125,333.95001220703125,326.25,333.6499938964844,168351
2026-05-04,334.6499938964844,337.25,326.95001220703125,331.1000061035156,254361
2026-05-05,338.8999938964844,341.0,331.6499938964844,333.1499938964844,302840
2026-05-06,332.3500061035156,341.95001220703125,331.0,341.95001220703125,272438
2026-05-07,331.95001220703125,336.0,325.54998779296875,333.8999938964844,454554
2026-05-08,331.3999938964844,334.70001220703125,329.04998779296875,331.95001220703125,154456
2026-05-11,332.1499938964844,333.70001220703125,325.54998779296875,331.3999938964844,160257
2026-05-12,321.25,334.0,315.1000061035156,332.0,1592816
2026-05-13,325.20001220703125,329.70001220703125,315.0,321.79998779296875,688410
2026-05-14,319.04998779296875,333.04998779296875,316.3500061035156,329.8999938964844,349876
2026-05-15,320.54998779296875,330.95001220703125,318.0,323.3999938964844,511061
2026-05-18,317.45001220703125,326.3500061035156,312.1000061035156,320.95001220703125,404857
2026-05-19,312.8500061035156,326.0,312.0,316.95001220703125,507047
2026-05-20,308.04998779296875,315.45001220703125,307.3999938964844,313.0,214794
2026-05-21,304.8999938964844,315.0,304.20001220703125,310.0,463284
2026-05-22,305.1000061035156,310.8999938964844,304.1499938964844,306.04998779296875,712025
2026-05-25,306.6000061035156,312.25,303.29998779296875,308.0,1081566
2026-05-26,314.45001220703125,316.0,305.0,306.0,293098
2026-05-27,315.3500061035156,316.8999938964844,312.8999938964844,315.8999938964844,199604
2026-05-28,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,0
2026-05-29,306.75,317.6499938964844,304.0,315.3500061035156,418564
2026-06-01,300.20001220703125,310.0,299.1000061035156,307.3999938964844,400181
2026-06-02,303.75,306.0,296.20001220703125,299.04998779296875,288634
2026-06-03,300.70001220703125,304.29998779296875,297.04998779296875,304.29998779296875,167620
2026-06-04,301.20001220703125,303.1000061035156,297.20001220703125,297.20001220703125,93734
2026-06-05,310.45001220703125,313.5,301.20001220703125,301.20001220703125,382792
2026-06-08,300.75,309.6000061035156,299.0,309.6000061035156,119376
2026-06-09,301.6000061035156,304.04998779296875,300.25,302.95001220703125,83231
2026-06-10,297.3999938964844,303.20001220703125,297.0,302.1000061035156,95497
2026-06-11,293.45001220703125,299.0,292.54998779296875,297.3999938964844,110134
2026-06-12,299.1499938964844,299.8500061035156,295.04998779296875,299.0,99155
2026-06-15,303.45001220703125,309.0,302.25,302.8999938964844,129384
2026-06-16,305.75,306.95001220703125,304.0,305.0,74014
2026-06-17,305.8500061035156,310.1499938964844,304.6000061035156,306.95001220703125,143567
2026-06-18,310.45001220703125,311.75,304.0,305.8500061035156,163934
2026-06-19,311.25,316.1499938964844,308.1000061035156,310.45001220703125,359177
2026-06-22,310.6000061035156,314.8999938964844,309.6000061035156,314.8999938964844,95143
2026-06-23,311.54998779296875,313.5,310.04998779296875,311.6000061035156,112191
2026-06-24,313.54998779296875,314.79998779296875,309.79998779296875,311.54998779296875,111631
2026-06-25,306.20001220703125,315.0,305.5,313.8500061035156,260907
2026-06-26,306.20001220703125,306.20001220703125,306.20001220703125,306.20001220703125,0
2026-06-29,303.8999938964844,310.54998779296875,303.0,307.0,103951
2026-06-30,300.0,308.3999938964844,298.20001220703125,304.5,412382
2026-07-01,305.54998779296875,312.3500061035156,300.0,300.0,109087
2026-07-02,311.3500061035156,313.0,305.6000061035156,307.20001220703125,101565
2026-07-03,302.8999938964844,314.70001220703125,301.1000061035156,313.25,276200
2026-07-06,305.54998779296875,307.1000061035156,302.6499938964844,303.0,96703
2026-07-07,304.70001220703125,307.29998779296875,303.04998779296875,307.04998779296875,72170
2026-07-08,302.70001220703125,306.6000061035156,300.25,303.0,115800
2026-07-09,306.29998779296875,309.45001220703125,302.45001220703125,302.45001220703125,122961
2026-07-10,305.6000061035156,311.6000061035156,305.1000061035156,307.8999938964844,173987
2026-07-13,304.29998779296875,307.1499938964844,302.04998779296875,305.6000061035156,95170
2026-07-14,300.95001220703125,305.0,300.25,304.29998779296875,160616
