Date,Close,High,Low,Open,Volume
2026-01-30,33375.0,34280.0,32170.0,32390.0,8293
2026-02-02,33610.0,33920.0,32340.0,32950.0,3290
2026-02-03,33835.0,34645.0,33230.0,33630.0,6621
2026-02-04,33020.0,33600.0,32910.0,33535.0,2573
2026-02-05,32500.0,33205.0,32400.0,33200.0,2877
2026-02-06,31955.0,32975.0,31800.0,32670.0,4281
2026-02-09,32490.0,32715.0,32055.0,32250.0,3710
2026-02-10,32185.0,32775.0,32095.0,32490.0,3524
2026-02-11,32220.0,32465.0,32060.0,32285.0,1978
2026-02-12,31865.0,32225.0,31780.0,32220.0,2217
2026-02-13,31375.0,31905.0,31230.0,31750.0,3289
2026-02-16,31195.0,31595.0,30990.0,31500.0,2817
2026-02-17,31375.0,31720.0,31090.0,31300.0,5056
2026-02-18,31375.0,31595.0,31265.0,31435.0,1922
2026-02-19,31100.0,31490.0,31010.0,31450.0,1685
2026-02-20,30895.0,31170.0,30805.0,31100.0,4481
2026-02-23,31570.0,31700.0,30920.0,31000.0,3484
2026-02-24,31610.0,31935.0,31320.0,31500.0,5824
2026-02-25,31440.0,32125.0,31200.0,31700.0,2499
2026-02-26,31265.0,31605.0,31200.0,31440.0,2525
2026-02-27,30975.0,31295.0,30890.0,31205.0,3515
2026-03-02,30320.0,30970.0,30250.0,30600.0,3596
2026-03-04,30125.0,30390.0,29845.0,30220.0,3791
2026-03-05,29945.0,30590.0,29855.0,30065.0,3232
2026-03-06,29965.0,30105.0,29870.0,29995.0,28930
2026-03-09,29700.0,30075.0,29385.0,29750.0,14390
2026-03-10,30765.0,30890.0,29965.0,29965.0,4897
2026-03-11,30650.0,31060.0,30545.0,30765.0,2329
2026-03-12,30580.0,30845.0,30135.0,30500.0,3454
2026-03-13,30050.0,30700.0,29960.0,30580.0,2102
2026-03-16,29305.0,30250.0,29085.0,30100.0,3339
2026-03-17,29245.0,29760.0,29130.0,29305.0,2973
2026-03-18,29245.0,29780.0,29100.0,29275.0,7854
2026-03-19,28455.0,29105.0,28355.0,29025.0,3409
2026-03-20,28330.0,29075.0,28200.0,28595.0,5327
2026-03-23,27215.0,28190.0,27105.0,28150.0,4974
2026-03-24,27640.0,27985.0,26955.0,27600.0,4668
2026-03-25,28205.0,28450.0,27700.0,27700.0,4305
2026-03-27,27030.0,28185.0,26970.0,28185.0,5996
2026-03-30,26325.0,27030.0,26220.0,26990.0,6607
2026-04-01,27290.0,27695.0,26615.0,27245.0,3613
2026-04-02,26885.0,27350.0,26545.0,27000.0,8397
2026-04-06,27485.0,27555.0,26575.0,27250.0,4654
2026-04-07,27215.0,27650.0,27000.0,27650.0,6000
2026-04-08,27150.0,28395.0,27000.0,28000.0,24216
2026-04-09,27760.0,28250.0,27300.0,27550.0,10484
2026-04-10,28585.0,28670.0,27760.0,27760.0,9288
2026-04-13,29300.0,29450.0,27780.0,28105.0,10714
2026-04-15,30500.0,30565.0,29325.0,29325.0,13368
2026-04-16,31840.0,31955.0,30655.0,30655.0,13916
2026-04-17,32785.0,32900.0,31800.0,31895.0,11733
2026-04-20,32555.0,33100.0,32225.0,33085.0,5496
2026-04-21,32620.0,32695.0,32235.0,32395.0,3850
2026-04-22,32705.0,32795.0,32205.0,32500.0,3502
2026-04-23,32650.0,32850.0,32400.0,32700.0,3571
2026-04-24,31365.0,32880.0,31215.0,32805.0,5020
2026-04-27,31850.0,31895.0,31295.0,31365.0,2578
2026-04-28,31255.0,32005.0,31150.0,31900.0,1921
2026-04-29,31575.0,31695.0,31075.0,31415.0,2497
2026-04-30,31030.0,31550.0,30855.0,31550.0,2138
2026-05-04,31190.0,31400.0,30945.0,31400.0,2058
2026-05-05,30685.0,31495.0,30560.0,31495.0,2469
2026-05-06,30180.0,31210.0,30000.0,31210.0,6660
2026-05-07,30605.0,30970.0,30255.0,30310.0,12743
2026-05-08,30170.0,30885.0,30110.0,30650.0,2514
2026-05-11,29340.0,30155.0,29250.0,30155.0,4926
2026-05-12,28455.0,29540.0,28100.0,29340.0,5037
2026-05-13,28215.0,28860.0,28000.0,28450.0,4851
2026-05-14,28720.0,28810.0,28260.0,28455.0,2111
2026-05-15,28975.0,29435.0,28540.0,28725.0,2989
2026-05-18,28685.0,28950.0,28150.0,28950.0,2886
2026-05-19,29075.0,29265.0,28685.0,28685.0,2128
2026-05-20,30180.0,30380.0,28540.0,29075.0,15569
2026-05-21,34965.0,35735.0,31385.0,31500.0,190673
2026-05-22,35405.0,36550.0,34605.0,34900.0,61734
2026-05-25,34405.0,35540.0,34000.0,35245.0,21296
2026-05-26,35570.0,35895.0,34550.0,34550.0,21366
2026-05-27,36180.0,36400.0,35635.0,36000.0,11755
2026-05-28,36180.0,36180.0,36180.0,36180.0,0
2026-05-29,35520.0,36500.0,35300.0,36300.0,11346
2026-06-01,35070.0,36195.0,34970.0,35700.0,4667
2026-06-02,34895.0,36035.0,34740.0,35070.0,29968
2026-06-03,34750.0,35295.0,34260.0,35180.0,4528
2026-06-04,34485.0,35180.0,34355.0,34910.0,3125
2026-06-05,34700.0,34970.0,34240.0,34800.0,4364
2026-06-08,34540.0,35840.0,34300.0,34300.0,10161
2026-06-09,35125.0,35250.0,34780.0,34800.0,3132
2026-06-10,36130.0,36700.0,34950.0,35250.0,13857
2026-06-11,35230.0,36420.0,35025.0,36130.0,5455
2026-06-12,36160.0,36400.0,35455.0,35455.0,5576
2026-06-15,35905.0,37095.0,35770.0,36395.0,4789
2026-06-16,36620.0,36720.0,35905.0,36260.0,4462
2026-06-17,36380.0,37150.0,36065.0,36700.0,5052
2026-06-18,37170.0,37490.0,36500.0,36740.0,6140
2026-06-19,37460.0,37750.0,36955.0,37170.0,6229
2026-06-22,38355.0,38450.0,37500.0,37800.0,5678
2026-06-23,38205.0,39280.0,38100.0,38300.0,7134
2026-06-24,39015.0,39535.0,38400.0,38500.0,9009
2026-06-25,39405.0,39650.0,39000.0,39015.0,4985
2026-06-26,39405.0,39405.0,39405.0,39405.0,0
2026-06-29,39020.0,39840.0,38780.0,39600.0,6541
2026-06-30,39735.0,39900.0,39000.0,39000.0,4431
2026-07-01,39655.0,40480.0,39450.0,39850.0,7055
2026-07-02,39545.0,39995.0,39280.0,39955.0,3825
2026-07-03,39515.0,39700.0,39465.0,39700.0,2550
2026-07-06,38515.0,39600.0,38385.0,39515.0,2880
2026-07-07,38140.0,38895.0,37875.0,38700.0,2824
2026-07-08,38045.0,38320.0,37315.0,37950.0,6524
2026-07-09,38015.0,38650.0,37930.0,38000.0,5473
2026-07-10,38175.0,38465.0,37985.0,38215.0,4860
2026-07-13,38215.0,38300.0,37580.0,38165.0,6739
2026-07-14,38060.0,38370.0,37950.0,38200.0,3189
