Date,Close,High,Low,Open,Volume
2024-12-09,5603.1318359375,5647.555384734366,5531.018527589054,5602.584207644124,34420
2024-12-10,5641.330078125,5657.515752593246,5553.280106287418,5593.7690962259985,48553
2024-12-11,5593.37109375,5657.516073083588,5577.83274811058,5641.330397698446,31328
2024-12-12,5617.67431640625,5669.468476770279,5491.525751943157,5630.124835724527,76337
2024-12-13,5653.03369140625,5811.902315100955,5621.707990815488,5707.317954674974,177027
2024-12-16,5615.73193359375,5695.514959972516,5591.129998823596,5653.083492165418,32148
2024-12-17,5588.9384765625,5645.513928720795,5552.931671602866,5645.513928720795,38635
2024-12-18,5559.00732421875,5592.822641403449,5503.178906221242,5591.378673034547,26029
2024-12-19,5438.8349609375,5522.352650984594,5391.921309382489,5488.886045923446,53258
2024-12-20,5677.28759765625,5926.447297262221,5607.763604780156,5762.100439438983,654343
2024-12-23,5617.67431640625,5776.642644331684,5566.726888625546,5767.927280808891,46146
2024-12-24,5621.50927734375,5657.46647506803,5515.131746516668,5627.634835691677,28638
2024-12-26,5601.83740234375,5677.436859039168,5526.138244223228,5614.387623196572,34464
2024-12-27,5605.572265625,5641.82807903669,5567.822389959958,5623.650321620894,12528
2024-12-30,5527.58203125,5659.458317778875,5394.710189547997,5648.252850661698,68240
2024-12-31,5540.9296875,5572.803017976589,5453.825657017576,5498.149507211583,16321
2025-01-01,5587.1953125,5617.674280868008,5544.51483527727,5611.100309439864,15563
2025-01-02,5493.9658203125,5613.789911314175,5456.664355847536,5587.195407228315,33393
2025-01-03,5419.8603515625,5559.0075495755755,5408.505575248787,5494.165147895453,32166
2025-01-06,5329.61865234375,5439.033908156096,5263.0832748243865,5420.806543284156,31339
2025-01-07,5343.015625,5413.385859818918,5318.861618586009,5363.683486158363,15412
2025-01-08,5172.9912109375,5343.015691931191,5160.6403934325235,5343.015691931191,23671
2025-01-09,5256.609375,5568.270684350401,5178.918132697773,5178.918132697773,107880
2025-01-10,5091.216796875,5256.609302414444,5079.8119265397745,5256.609302414444,21739
2025-01-13,4802.01611328125,5128.5684394715945,4757.89117989469,5104.713049316395,41736
2025-01-14,4913.7216796875,4940.365789540364,4772.831416412162,4816.856644801855,17488
2025-01-15,4995.34765625,5047.68944390734,4860.682647381544,4913.721858646517,17522
2025-01-16,5048.287109375,5184.346477581687,5030.009650306682,5030.35836210658,23207
2025-01-17,4970.2470703125,5193.360365653181,4957.1988294313815,5044.302852888337,15047
2025-01-20,4906.40087890625,4999.331845531511,4891.061936602836,4999.132442686006,10829
2025-01-21,4846.439453125,4945.346182230244,4752.11412596586,4896.54014740058,35645
2025-01-22,4805.10400390625,4855.702721832331,4729.952471856674,4855.702721832331,18529
2025-01-23,4790.9599609375,4895.54432598915,4747.084524233773,4810.88079237591,10410
2025-01-24,4624.67041015625,4862.824036158707,4606.692055161413,4862.824036158707,23102
2025-01-27,4660.2294921875,4729.354679824642,4444.337482049827,4585.128055134783,32183
2025-01-28,4509.080078125,4742.353202705644,4412.5136557141495,4721.236927393969,29472
2025-01-29,4735.4306640625,4758.140217462474,4482.187093291529,4482.187093291529,19485
2025-01-30,4578.25537109375,4820.84109574198,4537.367573710279,4682.391320471704,40288
2025-01-31,4596.283203125,4653.505983007636,4522.0285023233455,4579.798910502806,29370
2025-02-01,4446.9765625,4658.486071190974,4382.532969595314,4630.596909336506,29566
2025-02-03,4217.88720703125,4482.1869267481825,4166.491366334856,4432.384849784314,68493
2025-02-04,4218.48486328125,4394.535202596511,4194.6294742491,4394.535202596511,96804
2025-02-05,4284.07421875,4370.630128352201,4083.7701746226126,4083.7701746226126,85940
2025-02-06,4314.85205078125,4454.497272448856,4279.592276721834,4306.883718277499,33419
2025-02-07,4335.76904296875,4347.721542053433,4238.455585048249,4314.852169570555,26882
2025-02-10,4265.6474609375,4369.03637496507,4207.279331278401,4362.661806581296,15682
2025-02-11,4310.27001953125,4332.830262915436,4083.770272885293,4083.770272885293,47964
2025-02-12,4298.11865234375,4356.436690031038,4099.3582710244,4295.130527720693,30133
2025-02-13,4230.337890625,4416.248953884267,4212.708246503906,4260.069828997226,25595
2025-02-14,4130.03662109375,4312.859850469799,4084.866040170765,4230.337711950367,111144
2025-02-17,4348.26904296875,4420.183438226947,4048.958797001571,4130.48465288148,85290
2025-02-18,4351.30712890625,4407.483773976061,4167.437765043127,4282.978582620804,57754
2025-02-19,4428.74951171875,4579.30109706379,4325.210796452948,4351.307280006578,38871
2025-02-20,4431.986328125,4506.390335903548,4396.5271536757,4428.749193270119,16077
2025-02-21,4387.86181640625,4521.032771362264,4338.757160619965,4422.424654075447,19886
2025-02-24,4398.56884765625,4462.265895774801,4287.1619955647775,4364.653829304727,23177
2025-02-25,4399.31591796875,4556.14284722881,4382.582615249879,4398.568886841151,25601
2025-02-27,4284.2734375,4409.2766553227375,4208.325267308895,4383.280359260654,26043
2025-02-28,4269.3828125,4313.009238028311,4117.038062267684,4291.943056429698,48290
2025-03-03,4376.65625,4400.312237200375,4129.688035437132,4269.38286511514,31488
2025-03-04,4407.93212890625,4442.345168802344,4263.057695621981,4340.748934000138,19831
2025-03-05,4543.54296875,4566.850242401193,4364.653819455186,4364.653819455186,30326
2025-03-06,4563.8623046875,4603.703966011703,4527.008767962612,4566.850429286816,22806
2025-03-07,4762.77197265625,4822.384669074379,4532.038563438085,4564.858326350399,51518
2025-03-10,4666.40478515625,4828.809155980472,4641.553355377268,4759.086251500556,21783
2025-03-11,4607.68798828125,4647.180936566123,4531.98883412877,4616.652361799307,25301
2025-03-12,4616.552734375,4670.587986724937,4555.246573483232,4607.638454598196,14097
2025-03-13,4467.9931640625,4625.567124093621,4448.321344413559,4616.552656698617,22836
2025-03-17,4518.79150390625,4594.6399707016935,4442.7436342613555,4481.8883590022415,19334
2025-03-18,4518.79150390625,4518.79150390625,4518.79150390625,4518.79150390625,0
2025-03-19,4502.904296875,4554.7485496595555,4482.186827854498,4531.988903719548,23526
2025-03-20,4502.0078125,4609.679994339269,4488.312242076023,4516.0520947135365,30749
2025-03-21,4498.67138671875,4581.791250797036,4452.3058458832065,4489.657404992965,38832
2025-03-24,4473.322265625,4619.640670844997,4460.274024157804,4504.0998519967825,29029
2025-03-25,4412.5634765625,4531.98875325215,4380.291829743084,4509.577819856947,82246
2025-03-26,4375.859375,4442.345145962557,4362.761526379677,4416.547768057251,26775
2025-03-27,4443.88916015625,4499.767190610239,4357.28363573759,4382.582994847248,30400
2025-03-28,4406.18896484375,4549.3198361544455,4302.899267064898,4446.3292426337275,44712
2025-04-01,4427.9521484375,4468.391531088034,4380.341558710728,4430.3926446808755,14941
2025-04-02,4536.77001953125,4547.925879829292,4342.193684863903,4431.389014314613,19312
2025-04-03,4503.30322265625,4579.251390375863,4486.868537182498,4514.1098843284435,11047
2025-04-04,4380.541015625,4506.091855203318,4332.780630003191,4506.091855203318,17563
2025-04-07,4300.9072265625,4322.720438292757,4072.7638707845063,4268.03785683657,28011
2025-04-08,4340.201171875,4380.54085209671,4301.405161418717,4344.832667519668,17039
2025-04-09,4371.12841796875,4387.413794863315,4258.5757208671275,4298.915404341603,16587
2025-04-11,4468.2919921875,4617.599009322172,4392.941546345562,4412.464057957449,41748
2025-04-15,4525.6142578125,4568.842361653738,4452.30550612431,4561.870071151978,20817
2025-04-16,4508.283203125,4612.668157120791,4500.115468337666,4548.224077941895,19342
2025-04-17,4452.1064453125,4572.328858168154,4440.35334924597,4510.076259619954,23572
2025-04-21,4639.0634765625,4662.470452772745,4408.778477775954,4452.10628480343,45006
2025-04-22,4640.6572265625,4732.392749474016,4622.031055264155,4681.395228193481,31154
2025-04-23,4582.189453125,4708.487813578089,4571.830718266149,4681.395288856405,21422
2025-04-24,4596.83154296875,4678.10863227957,4569.440399817632,4605.696215664337,17499
2025-04-25,4506.98828125,4622.130780905784,4432.584269787058,4604.700053900968,18448
2025-04-28,4471.62890625,4513.26373549103,4442.345381498149,4494.139542896783,13768
2025-04-29,4453.7998046875,4535.873531393273,4434.17759155206,4493.940084738071,8912
2025-04-30,4373.81787109375,4475.21470685891,4334.075423968352,4475.21470685891,22865
2025-05-02,4285.76708984375,4372.622101525011,4284.173812552877,4372.622101525011,17083
2025-05-05,4359.076171875,4362.662018749134,4254.093489058802,4316.744405711338,12223
2025-05-06,4302.3017578125,4385.86954627727,4284.273308554813,4378.598637528656,11105
2025-05-07,4343.4384765625,4351.705426688169,4188.354616439402,4188.454317861673,14614
2025-05-08,4310.96728515625,4507.984098025219,4282.978421920072,4364.454421546547,21582
2025-05-09,4313.05908203125,4326.804260141516,4211.86116873248,4282.978434302146,7737
2025-05-12,4478.99951171875,4502.107870549434,4382.582882835732,4452.305792335391,18783
2025-05-13,4547.626953125,4601.711813011293,4462.365701917276,4492.147246034834,24187
2025-05-14,4458.18212890625,4647.23110065188,4342.741014349528,4586.87088744881,123140
2025-05-15,4488.36279296875,4501.111930740392,4334.772985745118,4407.484021581376,33837
2025-05-16,4554.49951171875,4680.399061474038,4453.500999745299,4482.1868007306175,48817
2025-05-19,4883.4921875,4935.38605132346,4545.236368125481,4554.599548098764,138035
2025-05-20,5283.302734375,5402.529096474835,5032.001658442268,5129.613725450848,887083
2025-05-21,5185.09375,5279.020274687622,5110.689250834375,5279.020274687622,90158
2025-05-22,5174.63525390625,5303.8215511024155,5137.5823137154275,5185.093690178838,52172
2025-05-23,5147.84130859375,5234.198304851598,5100.828439605651,5175.83017320241,24654
2025-05-26,5314.87744140625,5367.667640880488,5116.167162253224,5171.945486226004,79485
2025-05-27,5219.85546875,5368.663979750202,5199.436616878965,5348.743148656509,38766
2025-05-28,5302.32763671875,5367.070339260217,5209.098047789352,5257.107446367164,55361
2025-05-29,5247.34619140625,5378.624270734064,5238.182414776008,5352.727190912011,37696
2025-05-30,5191.96630859375,5294.857206720189,5170.55141515411,5247.146913489465,27106
2025-06-02,5148.04052734375,5236.688221439444,5135.0919877567385,5184.396042338051,21049
2025-06-03,5175.9296875,5279.019983402291,5142.562297038872,5187.384164822477,23302
2025-06-04,5154.01708984375,5213.779583880009,5140.072507901956,5183.400316078244,12471
2025-06-05,5095.25048828125,5189.376413634115,5080.80788597843,5173.937769793169,18211
2025-06-06,4974.2314453125,5091.764346903785,4939.369991450678,5046.444456883416,37153
2025-06-09,5003.11669921875,5064.871275239368,4955.306704880208,4979.211702049479,23422
2025-06-10,4978.2158203125,5067.361541784682,4945.346448149572,5030.009982508628,18156
2025-06-11,4974.2314453125,5010.586961482685,4932.397700678313,5004.112691479776,15508
2025-06-12,4978.71337890625,5197.344485572235,4950.32619649176,4999.630250159032,72265
2025-06-13,4978.71337890625,5052.918469779215,4890.563707198097,4929.4093252389775,21180
2025-06-16,5059.39306640625,5084.2941052211245,4896.042251780671,4978.713700646055,20435
2025-06-17,5062.87890625,5137.582018185619,5027.51943326714,5087.779943561873,28234
2025-06-18,5007.1005859375,5104.712652263714,4987.179756075007,5089.772029866844,11821
2025-06-19,4891.06201171875,5029.511786615177,4868.651076933357,5005.108768737749,20697
2025-06-20,4879.607421875,4918.951062039128,4844.745968565014,4882.595546444428,13483
2025-06-23,4905.00634765625,4916.958845609723,4840.761671156335,4900.524160923697,12557
2025-06-24,4941.85986328125,4979.709439982789,4912.47663926295,4942.855904773395,10838
2025-06-25,4984.68994140625,5049.930662989247,4912.974949742497,4912.974949742497,19957
2025-06-26,4997.140625,5054.911036849711,4985.188125996611,5030.009997259318,14331
2025-06-27,5088.7763671875,5204.317188990935,4998.136584565839,5034.492101771231,80525
2025-06-30,5142.064453125,5169.455595490315,5054.9108183262715,5129.613933868039,34638
2025-07-01,5185.39208984375,5224.237708649725,5112.681059771027,5129.613765404401,38631
2025-07-02,5112.18310546875,5231.210067203483,5067.859257793473,5185.392157247016,25248
2025-07-03,5122.1435546875,5204.31698069853,5095.250433447527,5134.0960530163775,30048
2025-07-04,5131.10791015625,5169.455508824796,5054.910733581087,5166.467384253221,13543
2025-07-07,5136.58642578125,5159.495382111087,5067.859556791739,5154.515174213297,12959
2025-07-08,5147.04443359375,5186.8860934570785,5082.799757064133,5159.49495230104,26724
2025-07-09,5096.24658203125,5193.858653767606,5079.811896483802,5193.858653767606,12498
2025-07-10,5095.74853515625,5127.123843767943,5050.42864493936,5106.206971360148,14497
2025-07-11,5025.52734375,5143.558260454861,5001.124327216084,5104.71264229883,17605
2025-07-14,4978.71337890625,5049.930345314532,4944.349947562394,5049.930345314532,18091
2025-07-15,5037.47998046875,5061.882997675173,4981.701655425497,4981.701655425497,15509
2025-07-16,4972.2392578125,5069.8513265756455,4921.93916115394,5069.8513265756455,21219
2025-07-17,5102.720703125,5127.621741106285,4952.816454477662,5002.120509680607,29190
2025-07-18,5036.48388671875,5239.178333657792,5025.0294093733,5079.8116923297985,48361
2025-07-21,5003.11669921875,5074.333669952204,4963.275037269965,5074.333669952204,11089
2025-07-22,5032.998046875,5083.796166881061,4994.650446478268,5010.089090793836,13451
2025-07-23,5069.353515625,5078.815910437543,5008.096959733274,5034.99008183208,12808
2025-07-24,5131.60595703125,5179.41595041974,5044.950344014612,5059.890966948515,31751
2025-07-25,5025.02978515625,5145.550816673377,5000.128745586595,5131.60623451437,14923
2025-07-28,4858.6904296875,5039.471961665417,4832.793350726476,5029.013525931157,28377
2025-07-29,5032.5,5079.811974270163,4829.307521029194,4850.722414646215,25797
2025-07-30,5011.5,5150.0,4926.0,5070.0,97572
2025-07-31,4994.0,5015.0,4800.0,4971.5,28169
2025-08-01,4825.7998046875,5014.0,4806.0,5000.0,17201
2025-08-04,4759.39990234375,4862.7998046875,4712.2998046875,4862.7998046875,13767
2025-08-05,4650.0,4799.89990234375,4627.0,4759.39990234375,21733
2025-08-06,4642.10009765625,4712.39990234375,4585.60009765625,4685.5,12348
2025-08-07,4573.5,4673.60009765625,4531.2001953125,4648.0,13464
2025-08-08,4506.89990234375,4596.89990234375,4405.0,4590.0,9389
2025-08-11,4598.10009765625,4614.5,4452.0,4482.0,8446
2025-08-12,4645.89990234375,4668.0,4590.0,4598.10009765625,9274
2025-08-13,4607.5,4678.60009765625,4585.0,4678.60009765625,7187
2025-08-14,4525.39990234375,4628.2001953125,4517.0,4612.89990234375,10266
2025-08-18,4547.5,4595.89990234375,4501.10009765625,4595.89990234375,14157
2025-08-19,4526.39990234375,4577.7001953125,4517.60009765625,4574.0,12436
2025-08-20,4584.7998046875,4597.5,4486.5,4561.0,19847
2025-08-21,4592.60009765625,4662.2998046875,4552.0,4584.0,17281
2025-08-22,4601.7998046875,4649.5,4536.0,4597.0,11232
2025-08-25,4588.7998046875,4624.7998046875,4551.10009765625,4602.0,6672
2025-08-26,4479.89990234375,4587.7998046875,4450.0,4587.7998046875,14459
2025-08-28,4553.89990234375,4585.5,4399.0,4499.0,53145
2025-08-29,4609.39990234375,4740.0,4537.60009765625,4553.0,82714
2025-09-01,4629.60009765625,4690.0,4593.7001953125,4645.5,9109
2025-09-02,4664.10009765625,4684.89990234375,4593.0,4639.89990234375,8313
2025-09-03,4669.0,4695.0,4629.7998046875,4695.0,5081
2025-09-04,4648.0,4703.89990234375,4601.0,4700.0,9481
2025-09-05,4648.2998046875,4694.10009765625,4605.0,4605.0,7664
2025-09-08,4573.5,4664.89990234375,4548.2998046875,4650.0,11357
2025-09-09,4619.2998046875,4640.0,4551.2998046875,4593.89990234375,6432
2025-09-10,4627.89990234375,4675.0,4602.0,4638.89990234375,8347
2025-09-11,4629.60009765625,4662.5,4610.7001953125,4637.2001953125,5479
2025-09-12,4616.10009765625,4670.89990234375,4601.2001953125,4650.0,6147
2025-09-15,4618.10009765625,4635.89990234375,4567.60009765625,4635.89990234375,11327
2025-09-16,4672.0,4699.5,4620.5,4630.0,15448
2025-09-17,4670.2001953125,4712.2998046875,4604.0,4708.0,11569
2025-09-18,4646.39990234375,4698.2001953125,4617.10009765625,4670.2001953125,12140
2025-09-19,4656.0,4676.5,4607.0,4655.0,13953
2025-09-22,4631.7998046875,4718.10009765625,4616.0,4665.0,13691
2025-09-23,4599.60009765625,4635.0,4555.0,4630.0,10779
2025-09-24,4610.7998046875,4629.60009765625,4572.0,4590.0,6922
2025-09-25,4592.2001953125,4622.7998046875,4580.5,4600.0,5206
2025-09-26,4509.7998046875,4571.89990234375,4485.0,4552.0,7117
2025-09-29,4421.5,4539.7998046875,4369.0,4525.0,10677
2025-09-30,4397.0,4457.2998046875,4370.0,4419.0,6001
2025-10-01,4589.7001953125,4609.89990234375,4366.2998046875,4414.0,23356
2025-10-03,4687.5,4829.89990234375,4595.0,4630.0,36383
2025-10-06,4666.5,4719.39990234375,4643.89990234375,4704.0,9763
2025-10-07,4666.10009765625,4700.0,4637.39990234375,4700.0,7838
2025-10-08,4663.10009765625,4685.0,4627.7001953125,4685.0,6330
2025-10-09,4666.60009765625,4687.2998046875,4608.7998046875,4650.0,5951
2025-10-10,4591.5,4699.0,4578.0,4699.0,10386
2025-10-13,4536.89990234375,4626.89990234375,4522.0,4600.0,12024
2025-10-14,4481.7998046875,4540.7998046875,4460.10009765625,4530.0,10723
2025-10-15,4454.2001953125,4487.89990234375,4436.0,4481.7998046875,9629
2025-10-16,4595.7998046875,4609.5,4457.0,4457.0,12862
2025-10-17,4526.7998046875,4614.2998046875,4512.7998046875,4596.0,7370
2025-10-20,4491.2001953125,4530.10009765625,4480.0,4529.89990234375,8113
2025-10-21,4535.7001953125,4568.0,4491.89990234375,4491.89990234375,2267
2025-10-23,4459.89990234375,4547.0,4450.0,4536.0,15543
2025-10-24,4461.7998046875,4498.0,4422.0,4459.89990234375,9284
2025-10-27,4428.10009765625,4483.89990234375,4407.89990234375,4483.89990234375,12293
2025-10-28,4437.5,4491.2001953125,4413.10009765625,4444.0,7890
2025-10-29,4423.89990234375,4455.60009765625,4412.0,4449.0,9528
2025-10-30,4433.39990234375,4473.5,4415.10009765625,4441.5,10899
2025-10-31,4412.0,4460.89990234375,4404.10009765625,4450.0,6304
2025-11-03,4457.10009765625,4474.0,4402.10009765625,4410.5,14889
2025-11-04,4450.60009765625,4491.5,4405.0,4488.7998046875,10292
2025-11-06,4395.39990234375,4470.0,4382.0,4450.89990234375,13040
2025-11-07,4448.60009765625,4493.89990234375,4325.0,4389.0,15226
2025-11-10,4501.2001953125,4518.2998046875,4416.0,4416.0,12394
2025-11-11,4497.89990234375,4527.5,4482.10009765625,4502.0,6835
2025-11-12,4493.5,4535.0,4479.39990234375,4522.0,6720
2025-11-13,4522.2998046875,4560.0,4486.39990234375,4513.0,8760
2025-11-14,4413.2001953125,4539.0,4375.89990234375,4519.7998046875,47192
2025-11-17,4383.60009765625,4418.7001953125,4346.0,4390.0,21154
2025-11-18,4319.0,4408.5,4310.0,4383.60009765625,17167
2025-11-19,4410.2998046875,4434.2998046875,4309.2998046875,4325.10009765625,13101
2025-11-20,4368.7998046875,4440.0,4345.2001953125,4440.0,13531
2025-11-21,4395.2998046875,4420.0,4325.0,4334.0,13198
2025-11-24,4244.2001953125,4395.2998046875,4218.5,4395.2998046875,23033
2025-11-25,4228.2001953125,4277.0,4205.0,4244.2001953125,10178
2025-11-26,4199.2001953125,4239.39990234375,4193.0,4239.39990234375,59854
2025-11-27,4171.2001953125,4228.60009765625,4141.2998046875,4205.60009765625,16303
2025-11-28,4156.7998046875,4188.0,4145.7998046875,4171.2998046875,7140
2025-12-01,4116.60009765625,4192.39990234375,4100.0,4171.39990234375,9320
