Date,Close,High,Low,Open,Volume
2024-09-25,810.5665893554688,815.0382696270314,802.9150354272524,811.8583959703777,43346
2024-09-26,803.4616088867188,810.5666366599341,800.9276687151622,810.5666366599341,42519
2024-09-27,799.983642578125,807.4364435349755,796.2572420996997,807.4364435349755,49676
2024-09-30,806.0452880859375,810.8150685543376,796.455993288729,799.9836402679077,91225
2024-10-01,807.486083984375,811.5106448586355,804.9521438920589,806.8402109849477,58338
2024-10-03,799.6358642578125,816.5785528592736,795.9591370128119,804.9024981028435,82988
2024-10-04,793.3257446289062,803.6106456879178,787.4132380988359,803.6106456879178,55779
2024-10-07,782.9912719726562,792.9780130138616,772.8554506535475,789.00318588096,51179
2024-10-08,787.6119384765625,794.7169659335107,775.0912578032363,775.0912578032363,48520
2024-10-09,789.8975219726562,805.8961764305253,787.9101084672789,792.9283154381474,54554
2024-10-10,796.7540893554688,799.9339632027578,789.0528617594174,792.1830623975869,39830
2024-10-11,791.8849487304688,796.0087954325126,790.6428152688204,795.9591222242561,18465
2024-10-14,788.5062866210938,793.3754738360719,785.0283130821224,788.0094332583836,31160
2024-10-15,801.2257690429688,806.4427296670035,788.4069879002557,789.5000411039196,49071
2024-10-16,779.861083984375,803.7597203780638,775.886256787053,801.2257801699809,120630
2024-10-17,779.0661010742188,789.8975290357972,775.1906204436601,784.9289952279258,61902
2024-10-18,777.1283569335938,781.4012838571205,771.7126429794629,779.0660972393347,49356
2024-10-21,770.818359375,786.9164212994157,768.135338945756,781.0535270522175,42235
2024-10-22,761.7755737304688,779.1157687265026,760.185667183706,768.2346676346441,57303
2024-10-23,754.7699584960938,765.5517132479827,752.6335253496983,761.7755790338,57330
2024-10-24,753.825927734375,780.0598105930837,750.2486076404819,756.2108482310023,57061
2024-10-25,735.64111328125,762.1730962995941,733.9021264252862,755.2171488757386,69798
2024-10-28,738.8209838867188,747.0687379518821,728.9832625980837,735.7405171585046,36568
2024-10-29,736.5851440429688,757.5523326517659,735.3430105791526,742.5473846692862,80515
2024-10-30,743.7894897460938,747.2674633120407,736.9826228845872,739.317809447019,35125
2024-10-31,767.0422973632812,787.0157796313853,745.2800943479027,747.4662614215331,124276
2024-11-01,776.6315307617188,779.3145512289617,772.1598501999969,779.1654709498179,11089
2024-11-04,766.4459838867188,780.5566314939671,761.080003969176,780.5566314939671,51654
2024-11-05,762.371826171875,770.0233802313346,755.7139788564739,760.0863127907497,27642
2024-11-06,771.0667724609375,775.0912727082516,763.1171183818785,766.1975850770949,26770
2024-11-07,773.84912109375,776.8799145100396,765.2038603554951,771.1164275682183,34164
2024-11-08,765.4523315429688,777.0787131668515,759.1919908688933,777.0787131668515,19500
2024-11-11,734.0015258789062,750.0995269434192,730.3744719279606,748.5592935886106,100332
2024-11-12,694.8991088867188,737.5788253608105,690.6758552554847,734.796458628089,233112
2024-11-13,679.4966430664062,698.7249044907485,675.7702428660739,694.0047975703275,126573
2024-11-14,673.7332153320312,689.48344396691,670.752094910208,678.9005028600681,64962
2024-11-18,658.4300537109375,676.7142817665156,653.3621736585668,675.670901832327,81282
2024-11-19,655.2005004882812,667.9199950040869,650.7785541124284,662.1564475167804,84952
2024-11-21,631.5006713867188,654.8527811862276,624.644070206443,654.8527811862276,109335
2024-11-22,630.6062622070312,641.0401827993859,626.0352355412749,638.257816104967,106571
2024-11-25,623.8987426757812,640.4439838980337,621.066702771561,633.9848901892094,134651
2024-11-26,639.6490478515625,644.9156815024984,621.1163926820196,625.6377462695858,65010
2024-11-27,648.443359375,650.8779531620758,637.9597647787062,646.7540456869648,51787
2024-11-28,657.088623046875,661.1131234661393,642.9283011135398,648.4433617363129,53271
2024-11-29,665.7835083007812,669.7086620097785,650.9772537811367,657.8338544703241,60338
2024-12-02,675.9193725585938,685.6576869973316,660.8150171785876,670.2552317097103,1139078
2024-12-03,679.645751953125,689.5828195724381,669.8577039574732,676.8136512909923,657056
2024-12-04,674.8759765625,685.4589172638497,669.6590160242008,685.4589172638497,76562
2024-12-05,667.0753173828125,675.7205780855872,661.9080302437136,675.7205780855872,59433
2024-12-06,663.1998901367188,667.7709167948368,655.8961093436482,663.6967434974292,81280
2024-12-09,677.11181640625,680.092936712146,654.8527605284745,666.5784882681222,111891
2024-12-10,649.8345336914062,679.0992092667982,646.9030866829869,677.1117957900456,281466
2024-12-11,649.7848510742188,655.598011149113,646.2074704772456,654.0577778571453,74682
2024-12-12,646.4559326171875,653.859060247156,644.0213388796745,650.1326598278143,63556
2024-12-13,642.1829833984375,646.5553173330582,635.9723162475823,646.4559102680167,74244
2024-12-16,651.07666015625,653.8093536575803,638.9534259474119,638.9534259474119,61195
2024-12-17,636.966064453125,654.7534405914093,635.9723576443058,650.8779597765943,75012
2024-12-18,634.1339721679688,639.2018522158301,631.9974784442563,635.9723053527108,35951
2024-12-19,633.58740234375,640.8911833792035,624.3459416580579,631.003789042734,49657
2024-12-20,622.9547729492188,635.7735533684264,621.0667059028559,635.7735533684264,61516
2024-12-23,619.6258544921875,627.9730157578642,613.1170871718693,626.9793089715241,60922
2024-12-24,622.0604248046875,628.4201722579975,619.7749114124515,621.0667180557982,31763
2024-12-26,616.0982055664062,625.1906468928461,614.110792000063,625.1906468928461,31670
2024-12-27,618.2346801757812,627.6748943222025,616.0981863980145,617.3899930457364,40068
2024-12-30,617.2906494140625,620.3711160995225,612.1233621488304,616.2969426573275,44055
2024-12-31,616.0982055664062,619.2780794027652,612.1233784337197,617.2906658364219,32852
2025-01-01,621.3151245117188,623.05411126565,613.6635706642123,619.1289576051391,35256
2025-01-02,627.3767700195312,629.0164105158933,618.5824890144448,621.0667560385992,42113
2025-01-03,629.314453125,635.3761005026106,623.401886015684,630.8546864095164,49074
2025-01-06,614.0114135742188,629.0163609574943,612.1233465241967,619.0792936437898,49555
2025-01-07,620.5202026367188,622.8553892781978,613.1170750941087,614.0611086527452,37500
2025-01-08,614.7069702148438,623.5509845347998,607.2541696028741,619.1786505820256,38967
2025-01-09,608.39697265625,617.6384335284138,606.2604788307658,616.048526949715,32784
2025-01-10,598.5095825195312,611.1296707780022,597.2177758334623,608.3969771281819,53124
2025-01-13,577.7908325195312,598.1618219734501,576.3499455255075,598.1618219734501,78867
2025-01-14,578.3870239257812,581.3184710811008,574.4121967730899,576.4492835586344,46706
2025-01-15,573.4681396484375,590.4108882119814,571.9775795273782,581.3184472131014,56128
2025-01-16,573.1700439453125,581.0203515673759,570.3876771625339,578.7348381619166,61329
2025-01-17,575.7039794921875,596.2240480738132,565.9159922967277,576.2008328655824,78267
2025-01-20,574.7102661132812,578.486400228343,571.2820263972558,577.1448597450303,50512
2025-01-21,570.98388671875,577.5423878021434,567.4065666012976,577.5423878021434,46139
2025-01-22,562.6367797851562,571.4310603529716,552.0041053202453,570.9838801806486,71547
2025-01-23,557.56884765625,563.4317418940501,550.8116537108344,560.4506215665683,63733
2025-01-24,554.8361206054688,561.1958678481409,551.5072273673629,560.7983609013321,36180
2025-01-27,543.0607299804688,557.6185578899517,539.5827564124328,554.8361305146864,64870
2025-01-28,528.4532470703125,543.1104218977057,521.6960531784018,541.6198617457674,74253
2025-01-29,536.4028930664062,541.4708338966467,522.8885054878588,531.4343593020805,59646
2025-01-30,541.4708251953125,545.0481451877214,535.9557042847002,536.6016379241013,39781
2025-01-31,545.9921875,550.0663609263884,531.633112790678,543.3588403444498,76936
2025-02-01,552.7493896484375,594.9819272844979,525.6708802229635,536.1048012859902,594978
2025-02-03,541.818603515625,576.3002397485252,538.8374832761992,551.5072442937586,298196
2025-02-04,533.8192749023438,551.5072428118664,531.682781142744,543.5575888614251,87329
2025-02-05,530.3909912109375,539.4834324635443,528.751350771599,533.868964923796,108570
2025-02-06,533.7198486328125,538.042509203453,526.7142284712744,526.7142284712744,67322
2025-02-07,532.2293090820312,536.1047896531959,519.8577086108717,533.8689494739193,95112
2025-02-10,522.6897583007812,536.1047996259914,521.1991981535357,536.1047996259914,71898
2025-02-11,508.0325927734375,526.6645949533925,504.85271893784875,522.6897678216687,95221
2025-02-12,500.9772644042969,510.318102021454,483.93519928314714,508.0822617783594,152007
2025-02-13,488.7546691894531,503.56089364290654,486.9163056438564,500.33134671771774,105316
2025-02-14,466.49566650390625,491.78548621211803,463.0176927254252,488.75469262108015,140757
2025-02-17,447.913330078125,467.93651558500954,442.94479618929387,465.104445203271,212427
2025-02-18,442.19952392578125,449.3045214473489,432.2624559723929,444.23661072601595,126099
2025-02-19,443.2926025390625,452.13658685418227,434.249864736874,438.4731185701273,95394
2025-02-20,441.603271484375,448.01269212087175,435.8894576997002,443.29258508135774,104751
2025-02-21,440.36114501953125,454.07431651501014,437.28064799569387,437.28064799569387,100626
2025-02-24,429.43035888671875,440.31145975052146,427.7907488412818,440.31145975052146,78181
2025-02-25,437.131591796875,441.5038954171368,425.4555375234532,433.05738807040615,158248
2025-02-27,438.22467041015625,440.16241067483213,434.84607357413944,437.13158693586536,57447
2025-02-28,424.51153564453125,441.9014037660215,422.92159877974746,436.5353630566858,119814
2025-03-03,415.46881103515625,429.281329220431,406.9229266568669,427.2939156592253,106970
2025-03-04,414.673828125,415.9159616028793,407.12168083991367,414.92225482057586,126941
2025-03-05,428.5360412597656,432.2624416185462,414.4750966377383,416.85998680225316,131188
2025-03-06,433.0077209472656,440.5101948598602,429.9769274575344,433.8523777589112,87375
2025-03-07,439.0693359375,448.01269673607766,432.1133886497173,436.2869388270728,104456
2025-03-10,419.1455078125,443.98817732072126,417.3568477381178,443.1932240266679,89929
2025-03-11,412.2889404296875,421.8285316631463,408.96001662354246,419.1455112043369,77272
2025-03-12,403.593994140625,416.0153286292908,399.56949389650674,412.38830502370513,113802
2025-03-13,400.4638366699219,412.5373681123592,398.57579983261274,403.74305694916796,152856
2025-03-17,397.3833312988281,407.1713490494411,393.2097810597126,400.46382835125024,99575
2025-03-18,397.3833312988281,397.3833312988281,397.3833312988281,397.3833312988281,0
2025-03-19,419.9901428222656,427.2938933433554,405.3826721056087,405.3826721056087,442912
2025-03-20,435.59136962890625,442.3485635491902,416.4128107314557,422.3253781558472,500434
2025-03-21,434.2001953125,442.6467030526292,427.2939209712433,437.2309889008071,381867
2025-03-24,434.2995300292969,440.8580007511978,433.2561500550161,434.20018361309786,105972
2025-03-25,421.0335693359375,436.4360242254555,417.70464560116267,435.24356397476714,149673
2025-03-26,414.673828125,424.5612227391286,410.00342444348865,422.325382478946,116938
2025-03-27,413.92852783203125,415.66751461617224,407.3203841174001,415.66751461617224,112434
2025-03-28,404.38897705078125,426.20082218021594,400.0663465910224,414.3757178323589,137284
2025-04-01,412.4876708984375,422.325361489199,399.8179100537615,399.8179100537615,144918
2025-04-02,418.7977294921875,420.3379628523352,403.09714436290886,417.1084158564248,75521
2025-04-03,425.3561706542969,427.5423376779206,413.53106615957074,419.64235672832814,68272
2025-04-04,413.9782409667969,429.5297456463189,410.4008905770496,429.5297456463189,67542
2025-04-07,400.16571044921875,405.3329672259907,387.89342632541104,392.5141565334215,108645
2025-04-08,406.0782775878906,420.238599482067,402.45125383448726,406.42608103285255,116898
2025-04-09,402.5506286621094,408.61224617584855,399.07265488010614,408.61224617584855,39046
2025-04-11,415.0216369628906,417.40652720633875,403.4449588635609,405.4323724540218,92970
2025-04-15,410.9474182128906,422.1763227892398,409.95371145350697,415.3694254223572,222254
2025-04-16,405.6807861328125,414.3757203120216,403.9417992969707,412.1895533024681,174026
2025-04-17,404.53802490234375,410.35121546805726,398.6751611292276,405.9292082903762,237064
2025-04-21,409.5065612792969,413.8788649519802,400.46382371103965,405.4323575039806,228321
2025-04-22,419.046142578125,421.2819827334672,405.43234816872103,412.239245373423,156756
2025-04-23,427.6913757324219,430.2750193269725,410.69898437749913,421.3316586481209,251003
2025-04-24,432.7593078613281,437.72784182070046,423.86561994384186,430.8712710218716,333720
2025-04-25,420.5863952636719,435.7900968901879,416.36314144235917,435.7900968901879,140268
2025-04-28,416.4625244140625,422.2757152377964,413.38202728028233,422.2757152377964,81320
2025-04-29,414.2266845703125,419.5430220016232,409.75500398191514,418.4499384593544,103077
2025-04-30,407.22100830078125,416.2637456638898,405.58139825141257,416.2637456638898,73011
2025-05-02,404.58770751953125,409.9040448327702,401.1097338057986,408.7115845721379,74993
2025-05-05,409.20843505859375,412.33863563917976,400.1657277274196,406.42606823754386,129970
2025-05-06,401.4078674316406,412.09021535710264,400.3147839043954,412.09021535710264,75975
2025-05-07,408.1153869628906,410.5996539146357,394.7996918411176,399.4204526317829,135440
2025-05-08,401.7556457519531,421.97758512871286,399.47013224988757,408.363820210039,297553
2025-05-09,399.3210754394531,406.02859620162025,388.5393508159019,388.5393508159019,122936
2025-05-12,418.00274658203125,419.34425678614383,402.60029165268236,404.538031983681,203826
2025-05-13,419.5926818847656,422.6731789240392,411.3946010664132,421.0335688254735,141235
2025-05-14,424.95867919921875,426.94609266941313,414.673808425858,419.34424221102404,153669
2025-05-15,429.728515625,435.98885630324696,421.6794845204505,425.0084083487825,206362
2025-05-16,436.932861328125,443.19320159715824,424.95867703584776,430.37439084476654,314237
2025-05-19,431.7655944824219,448.0623795554338,427.9398173269665,442.2988923806997,302355
2025-05-20,420.8348083496094,434.2498494658307,417.65493462148095,432.46118944721053,167353
2025-05-21,429.18194580078125,432.2624428378338,418.1021214345255,422.87190177700927,121341
2025-05-22,436.8831787109375,455.41580404825095,424.51154752501304,431.26874148254836,1126851
2025-05-23,443.6404113769531,447.61523856249903,433.4052131788575,441.1561443859869,387263
2025-05-26,437.82720947265625,448.8573606985051,432.90834882481755,446.8699471560287,208632
2025-05-27,436.3366394042969,441.70264978198804,432.26243566966207,441.70264978198804,140734
2025-05-28,436.3366394042969,442.1001264163497,433.3555191582992,441.5038963020455,128323
2025-05-29,435.44232177734375,441.9510890359719,432.2624479609843,438.42344210810916,165104
2025-05-30,434.2995300292969,438.3737338357447,432.2624432888349,437.62845376110874,145821
2025-06-02,440.7089538574219,443.1932207901018,429.5794258688061,429.5794258688061,235493
2025-06-03,436.7837829589844,447.1680304632854,434.24984291656824,445.2799937331005,231530
2025-06-04,432.3121032714844,439.8642805285275,430.175639854659,439.8642805285275,173692
2025-06-05,432.5108642578125,437.18129812727915,430.57312395918785,435.54165772435516,178142
2025-06-06,446.1743469238281,452.8321945203846,433.25615870554356,433.3555354492506,342619
2025-06-09,442.54730224609375,452.5340428420975,440.3114620835088,452.2359429506287,249780
2025-06-10,444.8825378417969,447.16805130715704,438.37374023301146,442.54732084208797,160928
2025-06-11,445.0315856933594,453.72651998329405,435.34294462743225,446.6215226000523,334053
2025-06-12,431.31842041015625,448.9070427372662,429.52976031695255,445.0315923183084,224216
2025-06-13,418.9964599609375,430.1756612956772,415.41910946871593,430.1756612956772,380236
2025-06-16,419.5429992675781,422.67316944473475,411.39459184005375,418.35053904507885,145910
2025-06-17,412.139892578125,422.72286386312743,410.20215220071236,421.28200720795815,187865
2025-06-18,415.8166198730469,417.7543299250699,408.46316534067824,408.46316534067824,166762
2025-06-19,405.6807861328125,417.9530707251438,404.4386526786398,417.75431724226667,126307
2025-06-20,403.395263671875,406.9229104725019,402.0537535063116,402.5506068768519,165910
2025-06-23,408.1650390625,413.3819993913573,398.67515192783543,403.39525889203964,157843
2025-06-24,412.7857971191406,415.76691750804946,408.8109699339288,411.6927135781024,148278
2025-06-25,416.90966796875,419.34426171317125,408.2147336322802,412.8851676346508,138324
2025-06-26,421.9278869628906,425.058057122063,414.7235131133641,420.1889001716256,104296
2025-06-27,422.1266174316406,423.0706509791847,418.1021172037392,421.9278942759369,131706
2025-06-30,432.2127685546875,435.04480856788564,420.73543725050394,422.7228507758493,209349
2025-07-01,436.13787841796875,437.82719199183526,426.64799126174967,434.15046495484245,221474
2025-07-02,437.3800354003906,443.19322615838007,432.1134015695255,436.2372786626208,216371
2025-07-03,434.8460998535156,438.7215502915524,429.2813357326175,436.237283302359,2658903
2025-07-04,461.8252258300781,467.0421864231021,435.2932426839177,437.032229548259,1670243
2025-07-07,503.1634216308594,511.75897899943453,472.0107087858862,476.9792425625797,8483496
2025-07-08,493.0773010253906,507.78414878161556,482.9911532617755,504.80302853436535,1391700
2025-07-09,496.3565368652344,504.20681436616627,486.96599565919587,491.88485635293495,785283
2025-07-10,515.584716796875,519.7086240203613,492.9779188308814,492.9779188308814,2145199
2025-07-11,497.6483459472656,513.9451614865801,493.12699220436735,513.9451614865801,448173
2025-07-14,487.1150817871094,499.33766320398206,484.9289147135189,498.7911365983468,356498
2025-07-15,491.53704833984375,496.7540088889714,488.60563155993407,489.84776502401206,189723
2025-07-16,491.68609619140625,494.71692002613236,488.90372937395915,491.53704624145803,149773
2025-07-17,509.7218933105469,514.6407538896161,492.97792838417166,493.8722584006778,906813
2025-07-18,504.95208740234375,514.1935785273979,502.2193937940874,512.7526915855623,269387
2025-07-21,494.6175537109375,504.70367154370507,492.0836135318296,503.809341499639,162524
2025-07-22,497.4992980957031,499.83451511612196,492.13328749753356,496.8037215383712,155934
2025-07-23,492.8288879394531,499.8345085836263,491.88485437156066,499.8345085836263,91353
2025-07-24,493.2760314941406,499.4370255600216,487.1150677537834,494.3691149994451,121540
2025-07-25,478.5691833496094,497.74771175426474,474.79307945312996,496.95275847370266,234833
2025-07-28,476.68115234375,488.2081266792804,472.0603915771957,484.53142980519715,155715
2025-07-29,478.4201354980469,481.450929009694,467.53903426018786,476.0849185285607,120372
2025-07-30,479.91070556640625,483.9848791382434,474.99184483383766,479.4138521722286,82247
2025-07-31,450.99383544921875,472.5572547280369,443.19323103517627,463.76297384347623,368551
2025-08-01,440.21209716796875,458.89377223134346,433.2561498086555,443.19321746481734,236739
2025-08-04,439.7152404785156,442.99446065017986,430.72220644752605,440.2120938575874,177804
2025-08-05,432.8089599609375,442.5473042416451,432.26243338227266,439.71523395782907,104012
2025-08-06,434.59765625,437.2309730910116,425.20711526590406,432.8089658920408,132891
2025-08-07,447.5158386230469,454.2730323580402,427.29390029957847,427.29390029957847,163546
2025-08-08,433.80267333984375,452.6334285456631,431.2687332356044,452.6334285456631,104686
2025-08-11,433.1567687988281,434.59765572498316,426.64800167838655,433.7529989174276,69497
2025-08-12,430.6228332519531,437.9265840495451,428.436666235829,433.4549036010836,53004
2025-08-13,430.2750244140625,436.6844451065599,428.58571080231985,432.2624379217487,61570
2025-08-14,433.8523864746094,435.09451995035806,428.78447582844984,428.78447582844984,59307
2025-08-18,468.2843017578125,493.7728736027087,441.20579306200267,441.20579306200267,2402450
2025-08-19,480.0100402832031,481.9974538114648,457.10511150019624,466.3465722764038,274846
2025-08-20,473.70001220703125,481.1528127117012,472.15974857408577,479.9603525007449,153094
2025-08-21,481.1000061035156,484.70001220703125,471.6000061035156,478.0,113131
2025-08-22,476.8500061035156,480.95001220703125,471.8500061035156,478.70001220703125,67414
2025-08-25,465.6499938964844,481.3500061035156,464.0,479.0,103359
2025-08-26,454.8999938964844,465.3999938964844,453.1000061035156,462.04998779296875,107273
2025-08-28,447.70001220703125,453.3999938964844,444.3999938964844,448.0,123011
2025-08-29,477.6000061035156,489.5,451.5,451.5,3014412
2025-09-01,489.70001220703125,495.75,468.0,479.0,938244
2025-09-02,486.6000061035156,495.79998779296875,480.20001220703125,488.95001220703125,300465
2025-09-03,499.3999938964844,506.5,485.0,485.1000061035156,713323
2025-09-04,498.29998779296875,526.0,492.1499938964844,525.0,843868
2025-09-05,497.20001220703125,501.0,489.3500061035156,495.45001220703125,162322
2025-09-08,488.54998779296875,506.3999938964844,484.5,501.0,161059
2025-09-09,494.95001220703125,496.0,485.29998779296875,492.45001220703125,111803
2025-09-10,493.20001220703125,502.5,491.5,495.0,136109
2025-09-11,494.20001220703125,498.04998779296875,490.79998779296875,496.54998779296875,103486
2025-09-12,489.3500061035156,496.5,483.25,496.0,138792
2025-09-15,480.95001220703125,488.8500061035156,479.1499938964844,487.95001220703125,99512
2025-09-16,488.79998779296875,495.0,478.8500061035156,483.0,133617
2025-09-17,499.1000061035156,503.95001220703125,489.1499938964844,494.0,274108
2025-09-18,495.3999938964844,502.8999938964844,493.0,499.95001220703125,83074
2025-09-19,469.6499938964844,494.3500061035156,462.5,493.20001220703125,520113
2025-09-22,465.29998779296875,474.45001220703125,460.8999938964844,469.3999938964844,209437
2025-09-23,455.20001220703125,467.8500061035156,453.8500061035156,465.29998779296875,181167
2025-09-24,441.8500061035156,458.95001220703125,440.0,457.3500061035156,281878
2025-09-25,436.3999938964844,449.3999938964844,431.8500061035156,442.0,226318
2025-09-26,430.25,436.20001220703125,421.1000061035156,436.0,395337
2025-09-29,448.5,473.1000061035156,426.79998779296875,433.95001220703125,1161127
2025-09-30,445.95001220703125,450.8500061035156,437.54998779296875,449.0,202299
2025-10-01,445.6000061035156,447.1499938964844,439.70001220703125,445.70001220703125,141981
2025-10-03,441.95001220703125,447.70001220703125,440.0,445.6000061035156,155128
2025-10-06,440.5,446.1499938964844,438.3500061035156,443.8999938964844,108161
2025-10-07,435.8500061035156,440.5,434.3999938964844,440.5,10109604
2025-10-08,442.6499938964844,454.75,435.79998779296875,435.8500061035156,388667
2025-10-09,437.8999938964844,444.3999938964844,435.8999938964844,442.6499938964844,114224
2025-10-10,434.6000061035156,437.8999938964844,431.0,435.0,120300
2025-10-13,431.95001220703125,437.3500061035156,430.0,434.0,105049
2025-10-14,427.0,435.3999938964844,425.04998779296875,431.95001220703125,94736
2025-10-15,442.0,454.54998779296875,423.5,427.0,313663
2025-10-16,441.20001220703125,445.1000061035156,437.3500061035156,444.79998779296875,90284
2025-10-17,438.25,440.25,435.0,438.0,97162
2025-10-20,434.29998779296875,438.8999938964844,433.0,438.8999938964844,63212
2025-10-21,442.6000061035156,445.20001220703125,433.54998779296875,434.8999938964844,37738
2025-10-23,443.75,446.3999938964844,440.79998779296875,442.6000061035156,107297
2025-10-24,444.20001220703125,446.5,439.0,443.75,77411
2025-10-27,434.95001220703125,444.20001220703125,434.0,444.20001220703125,176945
2025-10-28,434.45001220703125,441.8999938964844,432.3500061035156,434.95001220703125,131229
2025-10-29,440.79998779296875,444.5,432.6499938964844,434.45001220703125,136763
2025-10-30,441.25,442.79998779296875,437.1000061035156,440.79998779296875,54112
2025-10-31,436.1499938964844,440.95001220703125,435.04998779296875,438.1000061035156,50615
2025-11-03,434.45001220703125,437.0,432.8999938964844,435.0,65730
2025-11-04,433.20001220703125,436.70001220703125,432.0,434.45001220703125,50774
2025-11-06,437.3999938964844,439.8500061035156,427.8999938964844,432.0,113380
2025-11-07,431.45001220703125,434.20001220703125,427.0,433.3999938964844,46987
2025-11-10,427.95001220703125,434.1000061035156,427.0,432.8999938964844,84457
2025-11-11,431.8999938964844,438.3500061035156,423.04998779296875,427.95001220703125,108647
2025-11-12,434.6000061035156,437.20001220703125,429.0,431.8999938964844,94362
2025-11-13,429.54998779296875,437.0,427.0,437.0,89215
2025-11-14,426.1499938964844,439.0,417.3500061035156,426.0,182261
2025-11-17,427.8999938964844,431.0,424.25,427.54998779296875,74602
2025-11-18,421.3999938964844,430.20001220703125,420.1000061035156,427.8999938964844,110886
2025-11-19,413.6000061035156,422.8500061035156,413.0,421.3999938964844,168662
2025-11-20,414.25,416.04998779296875,411.04998779296875,416.04998779296875,82237
2025-11-21,408.45001220703125,416.70001220703125,406.0,413.04998779296875,80652
2025-11-24,402.8999938964844,409.79998779296875,400.0,408.25,111026
2025-11-25,400.1499938964844,405.0,393.3500061035156,402.8999938964844,140849
2025-11-26,412.3999938964844,414.1499938964844,401.5,403.0,81820
2025-11-27,410.1499938964844,415.0,408.0,414.8999938964844,46709
2025-11-28,409.25,411.5,407.3999938964844,411.5,45509
