Date,Close,High,Low,Open,Volume
2024-11-26,1964.94091796875,1990.2565645056723,1911.629193148469,1916.0469731866554,1186105
2024-11-27,1978.0455322265625,2028.2301294253514,1936.6967378941017,1980.577145474095,744669
2024-11-28,2004.7015380859375,2010.8566667690318,1958.0908899574029,1982.1655748101052,961209
2024-11-29,1992.837890625,2004.900076750414,1941.4620159174813,2004.7015711203874,687193
2024-12-02,2054.6875,2069.430239819678,1979.485250995277,1999.439915086031,655348
2024-12-03,2045.4549560546875,2103.929046112105,2016.317042658339,2076.7272292421508,1059164
2024-12-04,2149.10009765625,2161.261537174111,2072.160378257539,2084.768516058073,2764976
2024-12-05,2114.7998046875,2176.153073951964,2098.7666570463616,2166.2253683226213,1176853
2024-12-06,2127.804931640625,2141.852536410534,2101.695020604384,2131.3787597977785,628470
2024-12-09,2124.4296875,2161.609139976917,2117.1826560972268,2131.925153925778,579295
2024-12-10,2114.35302734375,2132.9177877012726,2106.510237140098,2124.4295512304743,602144
2024-12-11,2119.1181640625,2126.2660626639217,2103.680535442909,2117.5793214250707,440634
2024-12-12,2112.467041015625,2139.0730994829755,2100.553793686732,2119.8631335905184,579397
2024-12-13,2102.389892578125,2124.0323364420906,2058.0131028018013,2114.2040061285857,657401
2024-12-16,2237.208740234375,2265.3041991149344,2120.161173340114,2120.161173340114,3835712
2024-12-17,2298.809814453125,2324.2245942114223,2225.046916714473,2238.6975112955433,2297944
2024-12-18,2300.3486328125,2310.8718547343087,2268.0835914178588,2293.299865280657,509242
2024-12-19,2270.5654296875,2292.3070059421675,2256.765774785051,2268.4805147587062,969144
2024-12-20,2231.5498046875,2320.6012790935233,2219.2889908188267,2288.2368605610454,1207821
2024-12-23,2245.94482421875,2273.4445194947198,2217.154478775367,2220.430670007841,517522
2024-12-24,2273.940673828125,2306.0568942441296,2225.0964170631896,2273.4442886122706,1220223
2024-12-26,2305.858642578125,2312.609531441945,2252.100209080205,2289.3291082825444,422091
2024-12-27,2299.057861328125,2326.7063729923057,2266.296436410538,2326.7063729923057,644394
2024-12-30,2249.072021484375,2320.7996945976965,2239.3925085036844,2318.119262555092,1401095
2024-12-31,2294.7890625,2299.2565298507466,2243.661380597015,2256.170386129351,586408
2025-01-01,2258.50341796875,2308.985899704898,2245.6470872309496,2304.915443312714,347770
2025-01-02,2265.750732421875,2279.9970876743555,2205.936302964796,2275.430245902481,616304
2025-01-03,2238.89599609375,2277.018528939942,2228.7697854102157,2263.7152587375163,313276
2025-01-06,2193.47705078125,2280.1956634797916,2172.231855951162,2253.5893617470324,504981
2025-01-07,2252.000732421875,2271.210940484962,2195.015796923725,2203.9507323250423,779322
2025-01-08,2265.8994140625,2281.188226009779,2211.446094635504,2278.4084199852173,1610259
2025-01-09,2230.15966796875,2258.9500139368106,2201.9153942786565,2245.6469855087144,864248
2025-01-10,2112.9130859375,2235.718724035755,2109.636895460026,2214.870547657091,716902
2025-01-13,1998.7945556640625,2108.644640877667,1985.5907801075998,2108.048881599487,707321
2025-01-14,1960.9700927734375,2018.7492921906864,1939.0298871412153,1998.4968692611371,1212125
2025-01-15,1992.341552734375,2017.8061415628783,1944.8871931879198,1977.7478741339892,804805
2025-01-16,1950.6947021484375,2044.263196866332,1943.844561733166,2035.1794441026507,548785
2025-01-17,1974.5211181640625,1982.6122213475219,1923.3934413893553,1941.8589470160593,573104
2025-01-20,1988.420166015625,1997.8017992718912,1946.8727425855993,1987.526648279835,256443
2025-01-21,1844.6173095703125,2005.39644649621,1798.9994315524295,1996.5607646478484,3905130
2025-01-22,1750.4033203125,1844.5675774081824,1718.9821099473993,1844.5675774081824,2879895
2025-01-23,1808.728515625,1836.5756541661858,1744.3473758763503,1757.2037047893787,1344506
2025-01-24,1745.9661865234375,1816.8285598556567,1741.6429132715523,1814.741353653175,958625
2025-01-27,1674.706298828125,1771.210222164359,1668.295819629536,1739.257552015984,1243015
2025-01-28,1662.6805419921875,1701.639985446427,1634.9519032974429,1689.7136474887793,1340324
2025-01-29,1707.851806640625,1712.4235457603475,1661.6868622864667,1664.7181887107267,736424
2025-01-30,1744.922607421875,1760.9238748157366,1713.4669876359078,1729.5177539917736,1073078
2025-01-31,1801.523193359375,1831.6371260414073,1737.5184841920075,1749.3950813871024,1399801
2025-02-01,1832.92919921875,1842.3708841272917,1754.1656698501254,1802.3182143552913,534832
2025-02-03,1792.777099609375,1833.0782332463286,1767.7318375400962,1828.7052182428547,668940
2025-02-04,1813.002197265625,1825.425466683685,1786.9630730937672,1808.8280272695529,456456
2025-02-05,1817.2259521484375,1839.1903876421259,1799.386187331018,1818.766485951816,433038
2025-02-06,1786.615234375,1828.7052466296975,1780.4035997057415,1823.7359388942907,294141
2025-02-07,1813.648193359375,1831.4383390557243,1768.3778733455706,1784.7268470271697,547399
2025-02-10,1797.348876953125,1808.8280264184073,1776.925094832039,1800.9764958856897,430268
2025-02-11,1694.285400390625,1802.864769795333,1683.5516476098664,1797.8954622710899,719782
2025-02-12,1630.1815185546875,1707.40451772737,1611.5466132214149,1694.2855929011453,1127995
2025-02-13,1618.652587890625,1635.2004064534008,1550.5233322050194,1629.9328918720053,1555845
2025-02-14,1561.008544921875,1639.8714284437463,1538.2988345558047,1618.652510285352,710925
2025-02-17,1580.4881591796875,1584.7120703109647,1526.6705377958065,1543.5661823209157,470078
2025-02-18,1580.786376953125,1587.9421308607832,1546.4484153461922,1580.4881699898986,477597
2025-02-19,1592.3153076171875,1626.4544276173688,1549.2314336612737,1550.424018993642,654144
2025-02-20,1606.925048828125,1615.27351024727,1567.0712242931138,1592.3153323353652,438467
2025-02-21,1572.0902099609375,1646.8285481689995,1564.338041531687,1610.0556717162215,496920
2025-02-24,1573.82958984375,1596.7877686071688,1541.4793461400714,1559.4185966013058,328716
2025-02-25,1533.8760986328125,1605.5832290407996,1526.6209825847966,1582.1281222586556,969576
2025-02-27,1498.4947509765625,1537.2553513997666,1491.7861855187002,1534.0253013644997,1409398
2025-02-28,1475.387451171875,1498.4947318992215,1443.0372096251942,1468.9273511835845,2237962
2025-03-03,1497.103271484375,1505.401990884997,1445.124386951212,1477.126679262001,476343
2025-03-04,1505.7000732421875,1519.5643917248392,1467.535769893834,1467.635131773087,612214
2025-03-05,1559.7166748046875,1562.5988977035443,1505.7003212090124,1505.7003212090124,584437
2025-03-06,1555.4429931640625,1583.3207355192503,1537.0068137625392,1580.239789125404,461985
2025-03-07,1533.6773681640625,1567.4189169045035,1518.1234117273407,1561.9526787608042,419309
2025-03-10,1514.6947021484375,1552.6601637859073,1503.1161911451743,1533.6774329671723,515354
2025-03-11,1571.891357421875,1579.9913530825957,1487.95980049795,1487.95980049795,701768
2025-03-12,1561.1578369140625,1591.1724084577595,1535.5659009254384,1579.1963277482773,431423
2025-03-13,1524.0865478515625,1574.3759134284421,1519.912378250853,1569.6054512163425,385694
2025-03-17,1511.11669921875,1541.3798552885955,1501.7247563852382,1504.2094101846844,449201
2025-03-18,1511.11669921875,1511.11669921875,1511.11669921875,1511.11669921875,0
2025-03-19,1604.3409423828125,1612.291834462145,1545.454647920256,1545.454647920256,864900
2025-03-20,1632.5665283203125,1638.231490033373,1589.9298480283526,1624.565895152679,484328
2025-03-21,1642.3560791015625,1693.7884101717627,1626.1064683319853,1639.8714254266736,1247467
2025-03-24,1664.767822265625,1689.1670502970364,1649.0647613942856,1664.1714082844182,617330
2025-03-25,1621.1868896484375,1687.0799580401997,1611.099292110761,1665.7616766127999,721488
2025-03-26,1609.757568359375,1649.6611354512854,1602.1546242547265,1613.285825531319,451054
2025-03-27,1632.96435546875,1667.6997699679923,1598.1791993609552,1614.0312434016803,687604
2025-03-28,1627.3489990234375,1654.7795547661733,1612.0932478127654,1650.4065394863758,554131
2025-04-01,1564.288330078125,1624.9636259230988,1546.945494647892,1624.9636259230988,585525
2025-04-02,1611.2481689453125,1616.3169595063628,1550.4238954225136,1563.9403871696934,518120
2025-04-03,1581.233642578125,1605.0863185189642,1577.7053857334824,1590.1783960559396,367398
2025-04-04,1541.0816650390625,1590.1287073085396,1526.5713109569247,1585.2091412606087,454115
2025-04-07,1474.14501953125,1498.7430908161975,1443.0868487169223,1448.0561560472147,543142
2025-04-08,1518.7198486328125,1526.5713793402324,1486.9660198370427,1495.8610324057126,710100
2025-04-09,1484.033935546875,1520.5583454817572,1461.423586539567,1519.5644839869306,382575
2025-04-11,1537.8516845703125,1568.11484233658,1501.7248405654482,1537.3547537825675,638767
2025-04-15,1614.726806640625,1624.9636291015875,1556.0889753764088,1580.239859493287,531277
2025-04-16,1631.32421875,1635.4983883383627,1600.315668518667,1621.783173033043,299858
2025-04-17,1630.6285400390625,1645.8346697554143,1610.6519478406485,1635.8960545998866,390973
2025-04-21,1646.033447265625,1654.779477416402,1583.2214459605575,1607.0741231125057,856404
2025-04-22,1689.2662353515625,1712.7214623133661,1628.8395327956155,1654.7792920280765,895055
2025-04-23,1695.5277099609375,1721.3681088231792,1665.811227005163,1700.7952244112494,931108
2025-04-24,1668.5941162109375,1697.5154619364064,1654.7794169344945,1696.620962311704,906152
2025-04-25,1596.34033203125,1672.4702218603397,1577.9538938290625,1668.5941376508165,1266105
2025-04-28,1646.6298828125,1652.7917759623756,1591.4705661763533,1596.5392358733145,293983
2025-04-29,1610.5526123046875,1626.6531205916801,1574.2766663934742,1590.1784509024992,1349828
2025-04-30,1631.5230712890625,1664.4198638272608,1596.4398319026654,1610.5526171686515,1449084
2025-05-02,1593.855712890625,1636.393035590458,1582.4263051109162,1619.298665526594,609695
2025-05-05,1617.14111328125,1626.9926527206596,1589.676307474773,1602.1150892234018,462582
2025-05-06,1551.563720703125,1625.101817439055,1543.7025083778888,1617.140997688967,449461
2025-05-07,1573.754638671875,1582.2130101095677,1533.3535005698618,1544.399114270471,695940
2025-05-08,1547.0859375,1588.1837227748333,1532.4579781160671,1580.2229021092953,463835
2025-05-09,1526.6861572265625,1539.7220967302997,1502.6047260992575,1502.6047260992575,666647
2025-05-12,1609.77734375,1613.6582679827552,1542.4089498210033,1606.0955129103866,850975
2025-05-13,1578.4315185546875,1620.6238883585072,1565.2962142964334,1610.1753122300188,822538
2025-05-14,1605.3990478515625,1619.1313906315097,1569.9732986722447,1582.4120809760827,640989
2025-05-15,1625.5,1634.1573435138555,1583.407113945444,1611.0710131619223,481428
2025-05-16,1667.99072265625,1670.7770581796651,1618.3352062528293,1626.9925492100967,545987
2025-05-19,1726.1048583984375,1737.4490517594038,1662.6173886116787,1676.7477962282906,1063705
2025-05-20,1690.878173828125,1753.2711754695874,1684.1115494938404,1737.4490209158923,1136840
2025-05-21,1723.4180908203125,1736.155330282534,1690.6791933872414,1696.6498085492917,620174
2025-05-22,1719.5372314453125,1735.160293118873,1712.5715134938557,1723.4181557413344,335377
2025-05-23,1729.786865234375,1740.334928299046,1703.715104727282,1721.5274652226371,286447
2025-05-26,1732.87158203125,1751.6790442729286,1724.910761736146,1736.3544409103579,378639
2025-05-27,1742.62353515625,1752.2761027646854,1719.4377186488832,1726.900987766111,467941
2025-05-28,1717.4473876953125,1756.355870214059,1707.595848888003,1742.623407455692,717635
2025-05-29,1732.3740234375,1743.3201512969824,1685.9026622778472,1717.4474854472967,1013315
2025-05-30,1737.74755859375,1755.858375653324,1709.4866230674306,1741.4293892849628,2492957
2025-06-02,1759.4407958984375,1775.2629507517636,1713.1685272829907,1738.344670408989,884586
2025-06-03,1788.4976806640625,1805.911973526308,1763.719605382717,1777.2529743983116,1114026
2025-06-04,1768.595703125,1817.0571457732271,1748.4945599542118,1809.0963258574627,937309
2025-06-05,1791.9808349609375,1808.5990000172178,1767.0036621843606,1773.4718291720426,496326
2025-06-06,1898.8546142578125,1909.6017702562708,1794.2693618175847,1801.1355936236844,2048555
2025-06-09,1893.7796630859375,1923.7322259335522,1871.7879207412095,1919.552843758529,1019364
2025-06-10,1908.3079833984375,1933.185545477848,1892.2868577137913,1897.6604354174383,912981
2025-06-11,1891.6898193359375,1923.4336128239174,1875.370114327551,1909.5021780681557,482323
2025-06-12,1880.942626953125,1902.4369373316658,1875.867628686374,1885.7191673644604,385043
2025-06-13,1893.7796630859375,1900.6458950641734,1840.9397412925239,1840.9397412925239,447485
2025-06-16,1919.4532470703125,1924.1301802569703,1869.6981217974674,1895.6702728953978,569165
2025-06-17,1901.8399658203125,1962.3422501125726,1895.7698644932636,1930.5984541250791,948887
2025-06-18,1886.9134521484375,1922.3392009592956,1878.9526315567807,1907.6116342757377,317331
2025-06-19,1871.0914306640625,1904.626339037219,1867.3099922692484,1898.3571441912068,630360
2025-06-20,1901.54150390625,1910.596912896838,1872.7830156624213,1872.7830156624213,760759
2025-06-23,1926.5184326171875,1937.5640460303637,1865.9166663049311,1870.79269283074,572393
2025-06-24,1978.2637939453125,1993.1903316259863,1924.0307070388642,1945.42541104783,1020962
2025-06-25,1979.2589111328125,1995.1805514435841,1956.4710391435253,1995.1805514435841,631449
2025-06-26,1972.591796875,1980.1545518202634,1942.4401415801292,1975.2785251211867,807925
2025-06-27,1909.40283203125,1978.4628522031164,1903.2331233038274,1972.392750909225,1449448
2025-06-30,1896.267333984375,1925.0258210487375,1886.4157947617937,1915.472861170543,592732
2025-07-01,1904.0291748046875,1930.4988773856871,1891.6898793351502,1905.5218285758622,445266
2025-07-02,1888.6051025390625,1911.3929746083616,1869.3995752577698,1904.029191644279,299965
2025-07-03,1861.8369140625,1905.3228479131283,1856.8614011975546,1893.2821310744573,458827
2025-07-04,1860.34423828125,1880.544868863882,1846.014737104566,1869.7977126132487,373302
2025-07-07,1835.2677001953125,1867.708019360322,1828.6004401591038,1860.8417874010838,214956
2025-07-08,1848.4029541015625,1853.2789808052626,1801.135583808252,1831.9837623154651,422671
2025-07-09,1822.1322021484375,1853.1794736912095,1816.0621010640339,1850.3931380430524,543133
2025-07-10,1834.0733642578125,1848.9004155662665,1813.87285671288,1822.132134447912,566655
2025-07-11,1826.5106201171875,1844.9200161793874,1815.663978683343,1835.9640937707497,235830
2025-07-14,1795.364013671875,1837.257929174427,1787.8012584113428,1837.257929174427,956003
2025-07-15,1811.18603515625,1844.4224829360778,1807.2056251580066,1816.062061698593,635634
2025-07-16,1807.603759765625,1820.9381580655481,1791.4831472435767,1813.5743749919359,473363
2025-07-17,1829.695068359375,1838.7505990307154,1809.6935307619576,1815.9627256155807,363037
2025-07-18,1826.01318359375,1847.9054397458276,1818.8484938056981,1838.949516774523,499713
2025-07-21,1825.6151123046875,1844.4225747773826,1813.9724610690794,1825.9136916584125,280353
2025-07-22,1817.2562255859375,1825.5156253279529,1772.2776389801495,1772.2776389801495,718088
2025-07-23,1760.9334716796875,1780.1389997399172,1741.6284576576263,1761.3315369994943,4102400
2025-07-24,1740.2353515625,1778.2482195869516,1719.1391050610825,1776.2580145286563,692382
2025-07-25,1691.81787109375,1738.242838869278,1680.3610897505682,1725.490894468767,999802
2025-07-28,1621.084716796875,1681.4570712061754,1614.4099449348246,1674.6825778682135,1303405
2025-07-29,1658.54345703125,1676.3760886044065,1610.2257279906735,1618.992583179558,1123541
2025-07-30,1641.806640625,1671.3949762197954,1637.4231519709224,1671.3949762197954,360307
2025-07-31,1623.9737548828125,1641.4079866085285,1600.1635512322391,1618.8929459593423,727062
2025-08-01,1583.4268798828125,1630.847969392563,1577.5490284258544,1622.9776341611487,555688
2025-08-04,1603.5509033203125,1608.3329129817623,1575.5565308566163,1590.2012378260258,566757
2025-08-05,1602.5548095703125,1609.5285033644493,1579.0435233866795,1603.5510515409035,441716
2025-08-06,1598.4700927734375,1611.8197582569605,1578.4456553539314,1602.953181223098,492717
2025-08-07,1604.447509765625,1607.5358351982184,1583.5264307807893,1594.7840124029656,359864
2025-08-08,1565.3948974609375,1610.6241810259282,1557.6241622378338,1601.9569254099372,616455
2025-08-11,1604.6466064453125,1606.4398903163308,1558.4210845651373,1561.5094097994051,312265
2025-08-12,1607.834716796875,1624.870427799749,1592.6917679853357,1612.9155258171634,309489
2025-08-13,1620.5865478515625,1634.8328547674662,1609.9268088386502,1609.9268088386502,307027
2025-08-14,1613.11474609375,1628.855415882681,1608.2332583445675,1616.501992687621,319944
2025-08-18,1640.312255859375,1654.8573629889595,1618.7934555679224,1624.0734645664022,283877
2025-08-19,1643.201416015625,1648.8799462073364,1621.8818150095267,1640.8104111306452,129527
2025-08-20,1650.6732177734375,1664.7202041504202,1634.434426263672,1642.5039612792527,292102
2025-08-21,1653.462646484375,1674.8818475118337,1648.4814369431053,1648.780358160206,315112
2025-08-22,1651.1712646484375,1663.1261668349428,1628.8554229113174,1654.7577109820784,585935
2025-08-25,1666.4136962890625,1676.176915077972,1645.7915386085049,1659.141203740352,401347
2025-08-26,1632.0433349609375,1668.1073625649838,1621.3835959089529,1664.8197158457085,308268
2025-08-28,1612.7164306640625,1645.7916129825257,1604.8460953595702,1628.8555007423909,341948
2025-08-29,1604.746337890625,1639.8140005580617,1594.0864776782705,1611.9192301961991,670647
2025-09-01,1632.0433349609375,1635.6299028770752,1598.5696334322245,1608.9305728988995,239325
2025-09-02,1645.59228515625,1665.7163212540534,1631.8440994103703,1632.740741369719,215690
2025-09-03,1650.473876953125,1656.252128512257,1634.8329280533017,1655.554807839612,235041
2025-09-04,1655.654296875,1678.567858622826,1648.979403746747,1678.567858622826,386288
2025-09-05,1622.4794921875,1661.2333254206744,1605.642980189261,1651.8686274797997,462279
2025-09-08,1617.199462890625,1644.4963926144653,1614.4099370329868,1633.8366533379194,369564
2025-09-09,1611.3216552734375,1628.3573672496693,1598.7690317968224,1624.8705206388563,432224
2025-09-10,1605.6429443359375,1636.1280422985103,1601.9568981279017,1619.1919308133272,680321
2025-09-11,1597.7728271484375,1620.7859909938757,1590.9983335020509,1612.9156555665752,563822
2025-09-12,1595.8798828125,1615.804720299112,1588.7068683503855,1605.7427016906843,1178319
2025-09-15,1633.836669921875,1645.990772114476,1593.8873951808525,1602.0565298858394,515735
2025-09-16,1636.8253173828125,1643.3008892409916,1617.8967227204428,1640.8102846801535,218824
2025-09-17,1650.473876953125,1656.052928780518,1630.9475603919236,1640.810379344173,323540
2025-09-18,1651.96826171875,1676.6751093604862,1647.6844945369928,1653.7615457744546,537540
2025-09-19,1663.9232177734375,1674.4834794885244,1639.9138116558775,1658.6432085274575,531718
2025-09-22,1667.6092529296875,1691.319735934352,1641.1092441072726,1657.3479132553416,630675
2025-09-23,1659.7388916015625,1671.4945938601677,1646.0904271519805,1665.2182216758774,379371
2025-09-24,1614.0113525390625,1663.4249226197671,1601.6579296159987,1658.7426346979726,749614
2025-09-25,1593.8873291015625,1623.674984158856,1584.9211526261495,1614.0113654350912,1843960
2025-09-26,1571.770751953125,1603.8498131809752,1569.2801472744825,1593.8873944664049,548852
2025-09-29,1594.7840576171875,1604.1486340437968,1568.2839261958381,1575.058419656187,449206
2025-09-30,1576.154296875,1600.6618234669497,1572.368650595018,1594.784093504404,981462
2025-10-01,1589.603515625,1604.746465131919,1565.4945108309637,1581.9325018118677,307351
2025-10-03,1599.36669921875,1607.2370341998887,1577.74817798643,1603.7501877054713,429741
2025-10-06,1616.2032470703125,1618.8930514958672,1585.0208276491844,1604.846065340584,151403
2025-10-07,1630.449462890625,1635.7295935847592,1614.9081136332463,1616.5020763447487,286623
2025-10-08,1571.571533203125,1627.6599985319538,1557.6241471715284,1618.8930215246137,596321
2025-10-09,1585.4193115234375,1597.3742137770591,1569.7782414413498,1578.0470974780599,316450
2025-10-10,1593.58837890625,1612.8158945315595,1579.0432727664838,1592.3929373759045,311537
2025-10-13,1582.0321044921875,1597.9719745626378,1564.1993505285598,1586.2162717410577,413785
