Date,Close,High,Low,Open,Volume
2025-01-24,1205.6868896484375,1225.6240759173872,1186.9253141278293,1212.8877745689251,66160
2025-01-27,1176.05029296875,1211.9078497290484,1159.8849902035686,1211.9078497290484,131104
2025-01-28,1149.8428955078125,1182.9572011719376,1141.368334172167,1180.0670888501074,84684
2025-01-29,1177.86279296875,1183.9369803703507,1154.1046954603348,1155.868230948108,107261
2025-01-30,1176.78515625,1195.2527673013565,1171.7395981085429,1178.9895158618262,23071
2025-01-31,1160.815673828125,1199.073604939635,1156.0640784414975,1199.073604939635,58313
2025-02-01,1211.173095703125,1224.6932153067767,1141.3683773461198,1144.3565569871357,122897
2025-02-03,1268.780517578125,1317.7172555506854,1188.6397474326163,1219.7457123870656,1219484
2025-02-04,1286.317138671875,1307.9199085953235,1260.30576954956,1307.9199085953235,132789
2025-02-05,1289.9910888671875,1298.1227737023805,1254.721338034519,1285.0435983540967,76971
2025-02-06,1244.434326171875,1285.9742788090211,1233.902386697302,1284.4067582479151,71139
2025-02-07,1214.8470458984375,1241.2503270018726,1205.0498923024825,1233.1676752852097,152240
2025-02-10,1209.8995361328125,1223.5666382924792,1190.452208546068,1223.5666382924792,52657
2025-02-11,1192.9014892578125,1211.858958998611,1145.3852906794064,1209.8995281293983,92629
2025-02-12,1120.304443359375,1208.8707302250245,1108.1559497442993,1192.9013230285896,205050
2025-02-13,1123.929443359375,1147.7365750848437,1114.0343418762811,1119.3248288812924,25178
2025-02-14,1115.5528564453125,1129.6117471593848,1103.355329136232,1123.9293505502364,33188
2025-02-17,1107.17626953125,1125.2030555060776,1082.683386302994,1103.0615129865655,57179
2025-02-18,1088.65966796875,1120.2065745425311,1084.3490160292945,1105.9027541032158,29776
2025-02-19,1134.6082763671875,1141.368335923678,1085.1816868251499,1085.1816868251499,39959
2025-02-20,1140.9276123046875,1155.9171861077143,1123.3906827966057,1134.6083762436829,22755
2025-02-21,1115.30810546875,1145.4832699312708,1103.9923440489467,1140.9276887099056,20191
2025-02-24,1073.0333251953125,1121.1373289113474,1060.7378487055555,1105.1680391515888,41728
2025-02-25,1116.5814208984375,1144.3074102691587,1072.0534106909479,1072.0534106909479,329045
2025-02-27,1138.331298828125,1154.1046921793159,1110.5563923366992,1118.8349392774012,70836
2025-02-28,1094.4891357421875,1138.3314020037415,1088.0719517254538,1136.5189523452823,29830
2025-03-03,1130.19970703125,1152.5861809038597,1098.2119740143576,1100.1714048932586,59714
2025-03-04,1131.5712890625,1142.9849974121366,1106.0986886160713,1124.71328125,55646
2025-03-05,1121.43115234375,1157.0437799063727,1114.9160216201965,1137.5474213388231,48735
2025-03-06,1115.0140380859375,1154.3986676955155,1111.976944359383,1142.8870121041298,90372
2025-03-07,1115.2628173828125,1132.1283987279385,1104.4669262251384,1114.9643856852504,346212
2025-03-10,1100.0390625,1112.4269526998125,1084.6163274670419,1112.4269526998125,59354
2025-03-11,1070.8851318359375,1093.372451543102,1040.7361220483026,1093.372451543102,162121
2025-03-12,1063.322998046875,1087.8003472204375,1049.5917399568743,1056.1091379806978,112586
2025-03-13,1071.3826904296875,1077.6015358582322,1046.9053391153004,1058.6962457554562,45054
2025-03-17,1067.452392578125,1081.3826058666293,1057.054410496399,1071.3826541712247,55980
2025-03-18,1067.452392578125,1067.452392578125,1067.452392578125,1067.452392578125,0
2025-03-19,1073.3726806640625,1078.4472340508519,1050.8853607311585,1055.6613609638578,106372
2025-03-20,1064.4674072265625,1082.5268375943497,1047.850578984614,1074.5170373764129,60371
2025-03-21,1068.4970703125,1094.118712242076,1063.5717935554255,1064.6662860056845,74025
2025-03-24,1071.2830810546875,1086.307785464421,1059.641330971342,1074.1188499279529,47033
2025-03-25,1065.3626708984375,1096.50669363075,1057.7011028398251,1071.6313149186187,80169
2025-03-26,1050.0396728515625,1080.487116106402,1044.9153198706972,1070.9349937172913,57303
2025-03-27,1006.159423828125,1061.979815285814,985.1148271889717,1045.7610182730637,330844
2025-03-28,1008.2489624023438,1058.696248810453,1002.9753936099028,1016.9056074100404,127120
2025-04-01,1036.855712890625,1044.069573613448,1006.9554553788836,1016.9056081000189,65666
2025-04-02,1055.46240234375,1062.6264633954822,1030.6368210076894,1042.278450582209,43710
2025-04-03,1067.900146484375,1073.6214843295045,1039.8407642460359,1042.9749652004286,32851
2025-04-04,1061.880126953125,1108.9443924633931,1053.7210512505458,1067.9000172376284,131927
2025-04-07,1036.358154296875,1045.76099957128,990.2889008785124,1003.0250835891453,67908
2025-04-08,1045.263427734375,1064.6662233943657,1037.8506133618212,1058.3975792887209,21022
2025-04-09,1038.8953857421875,1054.4673985098325,1036.507324878534,1045.2635075579892,15510
2025-04-11,1056.5570068359375,1074.0195745112217,1033.572176940741,1044.3680690091994,59647
2025-04-15,1087.7506103515625,1105.4619301849793,1059.6912292052232,1064.1687977793297,35491
2025-04-16,1089.5416259765625,1109.4419296473673,1074.1188906316888,1109.4419296473673,44987
2025-04-17,1090.437255859375,1099.9893781342546,1077.1040269835646,1089.5417178263308,47899
2025-04-21,1088.546630859375,1096.208199329143,1080.5865092443155,1090.4371840353149,45300
2025-04-22,1096.4073486328125,1104.267993546186,1078.696028269101,1078.696028269101,56905
2025-04-23,1095.6112060546875,1109.242987092484,1081.7804705627748,1098.397297183208,22926
2025-04-24,1090.735595703125,1106.4568841890987,1084.6660273753857,1095.611194395242,31997
2025-04-25,1073.720947265625,1094.3178361108878,1055.0147331764604,1085.6611304355777,33399
2025-04-28,1067.2532958984375,1078.795448106366,1051.1340979913775,1073.7208947994632,49982
2025-04-29,1059.89013671875,1079.5914861568453,1052.9250303564477,1072.8253342487399,25901
2025-04-30,1064.666259765625,1077.8004117686614,1049.7410318249854,1065.4623205071855,35902
2025-05-02,1076.6064453125,1078.297922566065,1047.6515273141113,1055.014664079037,30511
2025-05-05,1088.34765625,1093.4222093932678,1060.3876324254065,1079.5914740508526,23248
2025-05-06,1065.5618896484375,1101.979424672565,1060.6862904749025,1091.5317642129155,36442
2025-05-07,1088.546630859375,1094.6161992984944,1040.2883935680773,1045.7609771784307,45902
2025-05-08,1063.3726806640625,1098.3972880873825,1056.7061275027727,1089.5416286398645,35873
2025-05-09,1053.3231201171875,1068.944932430546,1014.9155557318563,1014.9155557318563,34190
2025-05-12,1080.68603515625,1087.05415702754,1059.7907149754003,1079.4920654449302,36519
2025-05-13,1133.9193115234375,1141.6804787632746,1087.4521496987247,1094.4172561840796,88857
2025-05-14,1137.6009521484375,1148.6455968227117,1115.412064108212,1139.2924294414831,33627
2025-05-15,1150.5361328125,1162.177762153454,1139.0934579282837,1148.1480720225609,56667
2025-05-16,1172.1279296875,1179.0930362306347,1151.2326100580963,1156.6057165408783,34711
2025-05-19,1173.6204833984375,1186.8542347633268,1158.396701540291,1172.1279605284947,48978
2025-05-20,1160.7847900390625,1194.0183243594317,1113.42208746517,1179.7895574094184,31281
2025-05-21,1175.3118896484375,1179.0929959416683,1146.2574947888625,1156.1081694270672,38173
2025-05-22,1183.172607421875,1194.0182979203494,1171.729932066805,1181.4811300845502,85867
2025-05-23,1204.5654296875,1293.1217863736126,1191.7297087518675,1227.7493334496041,755763
2025-05-26,1204.7645263671875,1220.485694610809,1190.5357595529492,1194.018312965766,169819
2025-05-27,1194.11767578125,1232.7243127859867,1184.0680469024237,1216.903547362743,104393
2025-05-28,1199.98828125,1218.8935692630598,1185.5605614505598,1202.7743722787543,92932
2025-05-29,1203.5704345703125,1224.96326266683,1194.5158199939187,1210.3365869251033,57479
2025-05-30,1200.684814453125,1213.6200122814935,1195.9088142858955,1207.94847412609,50378
2025-06-02,1203.7694091796875,1209.9384546895965,1193.7196587270419,1200.6847649629194,40037
2025-06-03,1198.7943115234375,1213.8190161241484,1195.0132053364825,1213.8190161241484,20363
2025-06-04,1227.8487548828125,1243.669520830473,1200.8838672972793,1208.8439888848502,76769
2025-06-05,1219.1922607421875,1239.291520641568,1203.4709708679056,1231.7294288706044,42576
2025-06-06,1216.505615234375,1222.077676318544,1200.286939604773,1214.9136151334442,24485
2025-06-09,1227.2518310546875,1281.579639297772,1214.9136176883383,1222.8737396715542,102273
2025-06-10,1228.34619140625,1237.1023732306455,1216.604964159239,1222.873608131455,29224
2025-06-11,1243.2716064453125,1252.624774475642,1218.4957014002553,1228.2468998394593,46439
2025-06-12,1212.426025390625,1258.0972475208462,1204.9634113648312,1243.2714966972392,40070
2025-06-13,1210.237060546875,1230.2368421744645,1144.2675028828985,1144.2675028828985,89558
2025-06-16,1231.7293701171875,1238.7939539154256,1202.3764210083482,1213.9185733147142,45600
2025-06-17,1197.998291015625,1237.6994214637384,1194.0182302481312,1231.7293303124977,45317
2025-06-18,1173.8193359375,1210.1373892858608,1166.157767788461,1197.9982529157908,83092
2025-06-19,1149.5411376953125,1180.585564121621,1144.2675084196073,1179.5905488969083,41008
2025-06-20,1135.909423828125,1155.6107750344268,1119.5911488795086,1144.2675765053993,360680
2025-06-23,1143.3719482421875,1156.6056990588431,1125.3621973166626,1125.3621973166626,57497
2025-06-24,1135.5113525390625,1208.8440492006139,1127.9492609459198,1194.3168508708197,214223
2025-06-25,1134.7154541015625,1154.1182521384612,1120.0886565504966,1144.168099299026,60632
2025-06-26,1131.13330078125,1142.2774221689042,1123.073580685346,1140.5859449542504,687279
2025-06-27,1131.53125,1148.2475541389158,1121.083590278632,1132.8248183597536,57449
2025-06-30,1144.466552734375,1150.3371673134584,1134.715475643704,1148.247659469874,193730
2025-07-01,1130.934326171875,1158.4963218959338,1121.7802343164578,1144.466509486684,42388
2025-07-02,1127.0537109375,1142.0785381932865,1120.685710586923,1142.0785381932865,95509
2025-07-03,1128.9443359375,1144.0686413859826,1120.9842135315075,1120.9842135315075,68388
2025-07-04,1136.1083984375,1154.018671950681,1124.3671705496884,1124.3671705496884,76166
2025-07-07,1168.3468017578125,1178.8940600698572,1126.4566860404493,1134.4168076574995,90602
2025-07-08,1160.88427734375,1188.346796211699,1149.3421244005187,1162.1778457910905,34092
2025-07-09,1204.7645263671875,1212.9236029210574,1158.2972408105088,1159.1927788375979,80771
2025-07-10,1197.8988037109375,1217.8985846069734,1187.0531139183981,1200.8838492614448,57725
2025-07-11,1166.3568115234375,1211.7296034727376,1160.6852732606856,1191.2321924334394,31772
2025-07-14,1175.7099609375,1185.461158688826,1159.1927325599113,1159.1927325599113,27382
2025-07-15,1173.4215087890625,1190.8342753061283,1168.247356718328,1175.1129860945637,74433
2025-07-16,1166.953857421875,1183.6700396509118,1164.0682890933356,1178.993516866662,42514
2025-07-17,1195.212158203125,1203.3713553689731,1165.9588097518922,1172.6253627201802,103014
2025-07-18,1219.7891845703125,1228.2468139547343,1194.1177432658108,1195.0132812577017,67067
2025-07-21,1202.6748046875,1231.1323361281402,1195.0132363530597,1218.8936007764346,44405
2025-07-22,1216.0081787109375,1234.8139922486698,1184.4662421592607,1202.5754721071044,48924
2025-07-23,1208.9434814453125,1227.7492932268253,1199.0928065633946,1216.0080651515182,24992
2025-07-24,1199.6898193359375,1228.7443370527772,1193.4212962373308,1208.9435095990784,202034
2025-07-25,1211.530517578125,1297.9973652020801,1204.167380596995,1208.9435022771388,1296419
2025-07-28,1210.43603515625,1227.8488017943382,1199.1923143994989,1212.3265883978922,85877
2025-07-29,1211.530517578125,1223.769253469856,1192.0282433975408,1199.4908576091282,40462
2025-07-30,1216.903564453125,1233.321314913858,1204.0678443460074,1211.530458191795,44501
2025-07-31,1237.4010009765625,1243.2716155303358,1191.3318655310868,1205.8590645974589,39006
2025-08-01,1195.6102294921875,1249.7390801875795,1183.769524424162,1249.7390801875795,31268
2025-08-04,1183.6700439453125,1194.0182261980588,1169.839308532822,1185.859150237098,154390
2025-08-05,1172.924072265625,1189.9388094297774,1157.501335272875,1175.1130573185746,45083
2025-08-06,1139.5909423828125,1182.9735802484838,1134.9142981263024,1173.023428377375,23600
2025-08-07,1126.7552490234375,1143.0735227732273,1105.2629447621175,1129.93924911333,31213
2025-08-08,1102.078857421875,1148.247588929426,1085.661105933716,1134.2178983137271,187641
2025-08-11,1113.720703125,1121.680825734061,1090.7357519218706,1092.0293204305756,76505
2025-08-12,1121.481689453125,1132.327380216811,1098.8948913498748,1113.7206432039538,141717
2025-08-13,1108.6458740234375,1125.3621777686528,1105.4618740061655,1119.3920866399067,74754
2025-08-14,1095.01416015625,1111.531387166563,1085.4620391169444,1107.3523721686822,92090
2025-08-18,1126.1583251953125,1156.9041997057143,1119.2926955763767,1134.3174017812903,81578
2025-08-19,1140.685546875,1144.2675776081908,1121.2827488199046,1126.1583480081656,55808
2025-08-20,1143.8695068359375,1163.9688877582569,1135.5113544455583,1136.307415230098,59103
2025-08-21,1153.322021484375,1159.1926350874803,1143.1729156674742,1144.1679308048883,19856
2025-08-22,1153.7200927734375,1165.0632900348533,1141.0834486645683,1164.0682748621293,31852
2025-08-25,1139.6904296875,1162.1777488226994,1137.899353750136,1159.7896880601525,13015
2025-08-26,1132.227783203125,1159.1926699455473,1119.392063252138,1152.9240258066104,77892
2025-08-28,1138.8944091796875,1149.2425918750826,1130.735332869718,1132.227855716309,19515
2025-08-29,1135.113525390625,1148.4466335062225,1130.0388500902784,1133.421926469899,22847
2025-09-01,1156.8046875,1164.1678245286996,1134.2178902584023,1144.1680426048015,29599
2025-09-02,1178.9935302734375,1183.0730682855071,1129.2427704632817,1156.8046428133816,35735
2025-09-03,1165.0633544921875,1185.1626135084814,1157.9987706673605,1178.0980296836544,51993
2025-09-04,1223.19677734375,1238.453132740101,1176.7298806046063,1206.544517403802,366755
2025-09-05,1228.5814208984375,1246.4303275330533,1190.9891309087254,1218.7096683600334,79116
2025-09-08,1191.2882080078125,1224.991732946888,1187.6985129882082,1222.4988722774806,22286
2025-09-09,1239.5499267578125,1243.4388134698618,1181.3166813175296,1191.2881232860127,205764
2025-09-10,1250.8177490234375,1261.2877634599256,1226.387715338299,1229.4788381133014,220732
2025-09-11,1267.1708984375,1276.3445763916332,1237.256572428321,1246.4302503824542,128050
2025-09-12,1284.32177734375,1296.1878181092025,1250.518563362799,1264.3788926023874,88387
2025-09-15,1251.3162841796875,1293.0966506127215,1241.145340280205,1281.3303003334292,65635
2025-09-16,1289.90576171875,1298.3814877403456,1253.3106168788963,1253.4103069583382,125492
2025-09-17,1317.4268798828125,1336.572121723414,1295.1906370612,1295.290327137732,120985
2025-09-18,1298.8800048828125,1319.2217708179976,1285.9171303396274,1317.4268625771829,75180
2025-09-19,1307.355712890625,1317.426844786139,1288.7091653728426,1293.2960042664558,76958
2025-09-22,1277.44140625,1304.3642995651567,1263.6808893663867,1303.167775217609,46547
2025-09-23,1273.951416015625,1281.3303075004355,1257.8974186084042,1281.3303075004355,118017
2025-09-24,1272.4556884765625,1286.316017192199,1261.5867923590472,1286.316017192199,81335
2025-09-25,1253.0113525390625,1272.7548559963977,1246.330535220168,1260.8888159072599,353496
2025-09-26,1215.518798828125,1251.4159905900713,1210.533077750077,1246.529959589243,30715
2025-09-29,1233.36767578125,1296.2874499700722,1196.573030741605,1256.3019922037975,110360
2025-09-30,1286.615234375,1291.2020734377402,1228.581367800208,1239.8491461628078,86081
2025-10-01,1246.23095703125,1305.0624689469257,1232.5700075025486,1284.3218194472906,144684
2025-10-03,1250.02001953125,1262.3846326950381,1238.1539784972783,1256.2023869739999,36828
2025-10-06,1250.4188232421875,1256.2023082744136,1234.4645160875823,1248.9231069464433,21967
2025-10-07,1263.3817138671875,1279.3360212246264,1232.1710514105157,1252.4131275589484,32972
2025-10-08,1254.507080078125,1257.3988225711223,1240.4473713548582,1251.6153375851277,30452
2025-10-09,1214.322265625,1272.9542720433283,1207.541636319495,1255.404558320598,56968
2025-10-10,1216.815185546875,1239.450311492855,1201.3594495628531,1220.1056885620594,44895
2025-10-13,1216.017333984375,1221.202435059301,1203.353651519631,1217.5130502623385,16236
2025-10-14,1184.30810546875,1222.29939647531,1179.123004370769,1222.29939647531,28203
