Date,Close,High,Low,Open,Volume
2024-12-02,290.75,298.20001220703125,283.79998779296875,287.6499938964844,95617
2024-12-03,292.79998779296875,298.0,290.25,291.8500061035156,172949
2024-12-04,287.79998779296875,294.29998779296875,286.8500061035156,292.0,115921
2024-12-05,288.6499938964844,291.1000061035156,282.8999938964844,289.6000061035156,423646
2024-12-06,282.0,289.95001220703125,278.04998779296875,281.8999938964844,186137
2024-12-09,282.95001220703125,288.25,281.04998779296875,283.79998779296875,175832
2024-12-10,285.20001220703125,288.8999938964844,282.25,283.0,196858
2024-12-11,298.54998779296875,303.29998779296875,283.04998779296875,285.29998779296875,575756
2024-12-12,293.6000061035156,299.70001220703125,292.0,299.29998779296875,110845
2024-12-13,299.1499938964844,309.0,293.45001220703125,293.45001220703125,655340
2024-12-16,310.0,317.6000061035156,299.25,301.25,262313
2024-12-17,302.54998779296875,311.0,300.3999938964844,307.0,154779
2024-12-18,296.20001220703125,306.29998779296875,295.1000061035156,304.5,73441
2024-12-19,295.6000061035156,296.70001220703125,290.75,291.75,50956
2024-12-20,283.29998779296875,297.8500061035156,279.54998779296875,295.6000061035156,96682
2024-12-23,281.95001220703125,287.75,276.25,285.95001220703125,113255
2024-12-24,283.29998779296875,286.04998779296875,280.0,280.0,59725
2024-12-26,275.8500061035156,287.54998779296875,272.6499938964844,287.54998779296875,62369
2024-12-27,276.45001220703125,280.79998779296875,274.0,274.0,54394
2024-12-30,265.29998779296875,277.20001220703125,264.0,276.45001220703125,95529
2024-12-31,271.3999938964844,273.25,265.29998779296875,265.29998779296875,61492
2025-01-01,277.25,278.29998779296875,270.70001220703125,273.1499938964844,29625
2025-01-02,275.6499938964844,278.79998779296875,270.54998779296875,278.3999938964844,77049
2025-01-03,286.04998779296875,288.20001220703125,275.6499938964844,275.6499938964844,118874
2025-01-06,268.95001220703125,289.3999938964844,266.79998779296875,288.79998779296875,99642
2025-01-07,274.45001220703125,277.0,267.0,267.0,52926
2025-01-08,273.3999938964844,275.3500061035156,269.0,271.20001220703125,33857
2025-01-09,269.0,272.6000061035156,267.0,267.0,42364
2025-01-10,260.5,269.45001220703125,259.1499938964844,269.0,82271
2025-01-13,245.0,264.29998779296875,241.9499969482422,260.0,148288
2025-01-14,251.1999969482422,252.0500030517578,242.0500030517578,247.4499969482422,53115
2025-01-15,254.8000030517578,263.0,248.8000030517578,249.10000610351562,41689
2025-01-16,252.60000610351562,259.04998779296875,239.0,257.3500061035156,62662
2025-01-17,255.10000610351562,258.04998779296875,251.8000030517578,254.25,78921
2025-01-20,259.1499938964844,264.6000061035156,253.5,256.75,60264
2025-01-21,256.1499938964844,264.75,253.10000610351562,259.1499938964844,88451
2025-01-22,248.25,256.1499938964844,243.8000030517578,256.1499938964844,50776
2025-01-23,251.4499969482422,254.0,243.0,247.0,46632
2025-01-24,247.25,253.4499969482422,245.0,253.10000610351562,35761
2025-01-27,242.64999389648438,246.0,235.10000610351562,245.5500030517578,73350
2025-01-28,235.1999969482422,250.0,232.0,250.0,88802
2025-01-29,229.64999389648438,244.25,228.0,236.0,213346
2025-01-30,227.14999389648438,234.5,226.39999389648438,229.64999389648438,68817
2025-01-31,232.60000610351562,242.75,226.4499969482422,228.64999389648438,108069
2025-02-01,235.52000427246094,238.0,226.99000549316406,228.0,62667
2025-02-03,231.1199951171875,233.8800048828125,228.38999938964844,233.64999389648438,38915
2025-02-04,229.4499969482422,234.0,225.64999389648438,232.0,84014
2025-02-05,228.6999969482422,234.89999389648438,224.61000061035156,229.5,91724
2025-02-06,230.9600067138672,232.05999755859375,227.1699981689453,230.64999389648438,65918
2025-02-07,229.86000061035156,232.0,227.0,230.9600067138672,31008
2025-02-10,221.77999877929688,237.89999389648438,220.0,237.89999389648438,70117
2025-02-11,218.80999755859375,223.42999267578125,213.0,222.0,74209
2025-02-12,229.7899932861328,232.0,206.00999450683594,216.0,139540
2025-02-13,231.22999572753906,240.7899932861328,222.2899932861328,225.0,148788
2025-02-14,219.16000366210938,234.22999572753906,215.0,231.22999572753906,137196
2025-02-17,194.89999389648438,204.86000061035156,190.05999755859375,201.10000610351562,718357
2025-02-18,183.3699951171875,193.85000610351562,177.4199981689453,192.0,450302
2025-02-19,200.74000549316406,220.0399932861328,178.58999633789062,180.60000610351562,991056
2025-02-20,194.6199951171875,202.60000610351562,190.0,197.5,132689
2025-02-21,210.75,232.39999389648438,195.10000610351562,195.10000610351562,2102367
2025-02-24,204.91000366210938,212.08999633789062,201.22000122070312,206.0,220598
2025-02-25,211.00999450683594,216.99000549316406,203.2100067138672,204.91000366210938,213176
2025-02-27,199.27000427246094,214.0,198.52000427246094,214.0,232516
2025-02-28,200.11000061035156,205.89999389648438,189.8000030517578,198.99000549316406,355460
2025-03-03,192.4199981689453,200.3800048828125,188.22000122070312,200.11000061035156,219914
2025-03-04,193.35000610351562,197.38999938964844,190.61000061035156,192.4199981689453,246580
2025-03-05,195.35000610351562,209.5800018310547,192.1999969482422,194.8000030517578,529724
2025-03-06,204.6300048828125,206.0,196.0,196.14999389648438,222595
2025-03-07,202.25,207.8000030517578,202.0,204.0,133561
2025-03-10,195.9499969482422,203.94000244140625,194.3000030517578,201.14999389648438,148444
2025-03-11,192.6199951171875,195.0,191.49000549316406,194.0,415485
2025-03-12,191.35000610351562,196.47999572753906,185.39999389648438,194.58999633789062,353166
2025-03-13,186.7100067138672,196.8000030517578,184.0,192.0,109174
2025-03-17,186.4199981689453,192.5,184.00999450683594,187.0,426332
2025-03-18,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,0
2025-03-19,197.6699981689453,200.83999633789062,190.99000549316406,190.99000549316406,439971
2025-03-20,206.0800018310547,209.08999633789062,200.19000244140625,200.97999572753906,487250
2025-03-21,209.50999450683594,215.08999633789062,206.17999267578125,206.3000030517578,365186
2025-03-24,208.4600067138672,213.6699981689453,206.8699951171875,210.08999633789062,551794
2025-03-25,197.27999877929688,214.27000427246094,195.00999450683594,211.60000610351562,284738
2025-03-26,191.47000122070312,205.92999267578125,190.0,198.7899932861328,395410
2025-03-27,194.39999389648438,197.8300018310547,189.80999755859375,195.39999389648438,887965
2025-03-28,209.49000549316406,215.85000610351562,200.91000366210938,201.0,1272605
2025-04-01,205.22000122070312,211.60000610351562,203.55999755859375,209.10000610351562,188393
2025-04-02,203.89999389648438,208.3000030517578,199.83999633789062,208.3000030517578,145028
2025-04-03,204.75,207.35000610351562,200.3000030517578,200.3000030517578,134038
2025-04-04,195.3300018310547,207.39999389648438,192.85000610351562,206.75,226006
2025-04-07,190.66000366210938,194.0,180.0,180.0,229450
2025-04-08,194.8300018310547,201.25999450683594,192.5,192.5,136756
2025-04-09,197.0399932861328,197.5,190.1999969482422,194.3000030517578,69600
2025-04-11,197.50999450683594,201.60000610351562,196.22999572753906,200.0,72164
2025-04-15,197.41000366210938,203.0,195.5500030517578,198.5,241093
2025-04-16,200.86000061035156,201.89999389648438,197.0,198.57000732421875,124732
2025-04-17,203.74000549316406,205.0,197.2899932861328,201.6999969482422,94560
2025-04-21,200.0,204.83999633789062,199.24000549316406,203.74000549316406,153742
2025-04-22,202.91000366210938,206.25999450683594,199.89999389648438,201.5,144415
2025-04-23,199.97000122070312,204.77999877929688,198.4499969482422,204.77999877929688,127823
2025-04-24,199.86000061035156,204.97000122070312,199.11000061035156,200.0,165889
2025-04-25,194.72000122070312,201.36000061035156,192.0500030517578,201.36000061035156,149154
2025-04-28,199.63999938964844,201.3699951171875,191.1199951171875,195.69000244140625,139973
2025-04-29,200.88999938964844,204.6999969482422,199.63999938964844,200.13999938964844,80309
2025-04-30,199.38999938964844,202.0,195.50999450683594,200.88999938964844,105159
2025-05-02,197.5399932861328,204.0,196.8300018310547,199.63999938964844,53473
2025-05-05,196.32000732421875,198.52000427246094,195.0,197.0,54475
2025-05-06,194.99000549316406,198.2899932861328,192.30999755859375,197.3000030517578,73720
2025-05-07,193.63999938964844,195.0,190.38999938964844,193.0,42565
2025-05-08,185.52000427246094,199.38999938964844,184.5,195.10000610351562,190863
2025-05-09,184.97000122070312,187.0,180.8800048828125,183.69000244140625,102631
2025-05-12,194.75999450683594,196.99000549316406,187.50999450683594,187.50999450683594,109051
2025-05-13,197.69000244140625,200.8000030517578,193.07000732421875,197.0,160310
2025-05-14,202.13999938964844,208.9499969482422,199.2100067138672,199.2100067138672,234752
2025-05-15,203.91000366210938,208.0,201.8000030517578,203.75999450683594,148740
2025-05-16,205.33999633789062,207.05999755859375,200.4199981689453,203.0500030517578,199485
2025-05-19,223.67999267578125,228.83999633789062,204.0,206.99000549316406,917131
2025-05-20,225.5,229.14999389648438,216.97000122070312,225.25,256899
2025-05-21,223.67999267578125,239.39999389648438,223.0,224.08999633789062,681626
2025-05-22,228.19000244140625,230.39999389648438,222.41000366210938,223.2100067138672,179139
2025-05-23,226.1199951171875,232.0,219.8000030517578,225.89999389648438,244527
2025-05-26,241.24000549316406,246.89999389648438,218.8800048828125,222.0,713633
2025-05-27,252.97999572753906,255.3800048828125,234.9199981689453,238.85000610351562,388294
2025-05-28,253.97999572753906,259.0,248.0,254.24000549316406,288759
2025-05-29,255.17999267578125,256.8999938964844,250.92999267578125,253.0,166418
2025-05-30,270.6000061035156,273.3900146484375,251.02000427246094,252.0,404007
2025-06-02,272.3999938964844,274.0,265.04998779296875,265.8500061035156,204753
2025-06-03,273.79998779296875,277.70001220703125,270.0,270.25,143274
2025-06-04,281.1000061035156,283.25,265.0,270.0,153961
2025-06-05,278.8500061035156,283.45001220703125,275.0,281.95001220703125,97867
2025-06-06,274.0,277.95001220703125,272.0,277.95001220703125,51085
2025-06-09,284.29998779296875,285.79998779296875,271.0,274.0,338817
2025-06-10,287.8999938964844,292.0,285.0,285.0,142519
2025-06-11,292.79998779296875,296.8999938964844,286.20001220703125,287.8999938964844,214758
2025-06-12,282.70001220703125,291.8999938964844,280.1000061035156,290.0,179547
2025-06-13,286.1000061035156,287.45001220703125,274.0,280.1000061035156,179857
2025-06-16,292.3500061035156,295.45001220703125,282.0,282.0,212282
2025-06-17,291.8500061035156,302.0,290.0,292.0,196419
2025-06-18,288.1499938964844,298.45001220703125,285.6000061035156,293.0,149077
2025-06-19,283.3500061035156,296.5,282.0,288.1499938964844,138889
2025-06-20,288.6000061035156,290.8999938964844,278.0,278.0,152975
2025-06-23,289.79998779296875,295.0,283.25,288.0,74050
2025-06-24,292.45001220703125,295.0,286.3500061035156,295.0,43890
2025-06-25,290.3500061035156,295.5,288.79998779296875,289.0,96699
2025-06-26,287.6499938964844,294.79998779296875,283.95001220703125,290.3500061035156,144624
2025-06-27,291.6000061035156,299.0,288.95001220703125,290.0,154290
2025-06-30,292.1499938964844,293.70001220703125,285.5,290.0,61654
2025-07-01,287.6499938964844,297.0,279.6499938964844,294.8999938964844,392609
2025-07-02,289.5,291.20001220703125,283.8500061035156,289.8999938964844,98438
2025-07-03,288.95001220703125,292.0,286.8500061035156,292.0,60796
2025-07-04,287.95001220703125,292.0,284.5,291.1499938964844,30917
2025-07-07,284.25,290.29998779296875,280.54998779296875,287.0,49153
2025-07-08,278.1499938964844,287.25,273.70001220703125,280.0,50735
2025-07-09,277.6000061035156,282.0,276.0,276.1499938964844,22457
2025-07-10,272.95001220703125,279.20001220703125,270.5,277.0,42324
2025-07-11,270.79998779296875,274.70001220703125,268.0,271.04998779296875,51671
2025-07-14,273.20001220703125,274.45001220703125,266.04998779296875,268.5,41342
2025-07-15,267.3999938964844,274.29998779296875,265.29998779296875,272.6000061035156,48301
2025-07-16,268.3500061035156,269.75,264.6000061035156,265.20001220703125,46149
2025-07-17,268.1499938964844,273.6000061035156,266.0,269.04998779296875,67270
2025-07-18,271.04998779296875,276.8999938964844,264.75,270.20001220703125,67856
2025-07-21,266.8999938964844,270.6000061035156,264.1499938964844,270.6000061035156,64004
2025-07-22,264.29998779296875,270.0,261.0,267.29998779296875,52429
2025-07-23,263.79998779296875,267.6000061035156,260.0,266.95001220703125,53013
2025-07-24,261.25,267.0,258.1499938964844,266.45001220703125,52866
2025-07-25,256.45001220703125,263.79998779296875,255.0,263.79998779296875,42831
2025-07-28,251.35000610351562,259.8500061035156,247.0,259.8500061035156,56413
2025-07-29,256.0,260.8999938964844,248.25,255.10000610351562,40390
2025-07-30,260.0,261.3500061035156,245.5,251.0500030517578,138572
2025-07-31,265.1000061035156,267.25,255.60000610351562,260.0,109379
2025-08-01,270.75,277.0,260.8500061035156,266.45001220703125,136000
2025-08-04,287.25,289.04998779296875,270.04998779296875,270.8999938964844,190497
2025-08-05,291.45001220703125,293.8500061035156,283.20001220703125,287.25,123711
2025-08-06,284.0,292.3999938964844,282.04998779296875,292.0,55957
2025-08-07,283.5,286.04998779296875,275.29998779296875,280.5,47113
2025-08-08,271.95001220703125,284.45001220703125,270.0,284.3500061035156,56856
2025-08-11,277.95001220703125,284.95001220703125,270.0,270.0,175272
2025-08-12,275.29998779296875,279.95001220703125,275.0,278.95001220703125,22437
2025-08-13,275.8999938964844,281.04998779296875,264.0,270.0,102400
2025-08-14,310.04998779296875,317.1000061035156,271.75,271.75,2958979
2025-08-18,312.3500061035156,325.0,307.0,313.79998779296875,693111
2025-08-19,307.1499938964844,314.70001220703125,304.5,313.04998779296875,167277
2025-08-20,304.5,309.3999938964844,298.45001220703125,309.3999938964844,174361
2025-08-21,302.8999938964844,310.1499938964844,300.0,302.3500061035156,135029
2025-08-22,297.29998779296875,306.0,292.0,306.0,75450
2025-08-25,313.79998779296875,318.70001220703125,297.29998779296875,297.29998779296875,586382
2025-08-26,318.5,325.5,311.1000061035156,315.3500061035156,397426
2025-08-28,311.5,325.0,308.95001220703125,318.5,258589
2025-08-29,310.25,314.20001220703125,301.1000061035156,309.75,395292
2025-09-01,319.1000061035156,330.0,313.04998779296875,313.3500061035156,337921
2025-09-02,319.5,325.3500061035156,311.1499938964844,319.1000061035156,236035
2025-09-03,324.6499938964844,327.0,315.75,320.5,281188
2025-09-04,324.25,337.0,321.79998779296875,330.29998779296875,432759
2025-09-05,335.20001220703125,343.0,325.3500061035156,325.8999938964844,390842
2025-09-08,327.75,338.6499938964844,322.54998779296875,337.8999938964844,171249
2025-09-09,331.95001220703125,334.0,321.45001220703125,329.45001220703125,170082
2025-09-10,335.25,338.20001220703125,330.54998779296875,331.04998779296875,137210
2025-09-11,341.3500061035156,343.6499938964844,333.29998779296875,333.29998779296875,151345
2025-09-12,336.1000061035156,346.8500061035156,335.1000061035156,342.79998779296875,137339
2025-09-15,340.8999938964844,342.20001220703125,335.0,337.25,178832
2025-09-16,336.1000061035156,346.95001220703125,328.79998779296875,340.8999938964844,746276
2025-09-17,334.20001220703125,340.95001220703125,330.6000061035156,339.0,147418
2025-09-18,331.29998779296875,336.0,327.8999938964844,334.20001220703125,96380
2025-09-19,330.5,334.8500061035156,327.25,328.29998779296875,99043
2025-09-22,328.95001220703125,333.79998779296875,323.3999938964844,330.0,102624
2025-09-23,323.6000061035156,332.54998779296875,321.5,330.70001220703125,53550
2025-09-24,310.20001220703125,322.5,308.0,321.6000061035156,148992
2025-09-25,326.29998779296875,332.8999938964844,305.25,307.1000061035156,237800
2025-09-26,329.75,332.5,323.6000061035156,327.8999938964844,343415
2025-09-29,332.8999938964844,335.0,324.3500061035156,330.0,145138
2025-09-30,330.20001220703125,332.8999938964844,329.0,332.8999938964844,57683
2025-10-01,328.1000061035156,332.8999938964844,325.5,330.20001220703125,34374
2025-10-03,344.6000061035156,351.1000061035156,325.3999938964844,327.6000061035156,252651
2025-10-06,341.5,347.20001220703125,330.0,347.20001220703125,136204
2025-10-07,331.6499938964844,341.79998779296875,330.5,338.3999938964844,49311
2025-10-08,338.3999938964844,340.45001220703125,330.20001220703125,331.5,291639
2025-10-09,343.04998779296875,346.6499938964844,339.1000061035156,339.79998779296875,121113
2025-10-10,348.3500061035156,355.0,342.20001220703125,343.70001220703125,226802
2025-10-13,343.6000061035156,357.0,342.0,349.0,107820
2025-10-14,345.95001220703125,348.75,340.20001220703125,344.6499938964844,127981
2025-10-15,358.8999938964844,364.8999938964844,345.1000061035156,345.1000061035156,309535
2025-10-16,371.75,373.95001220703125,355.04998779296875,358.8999938964844,262070
2025-10-17,360.79998779296875,392.70001220703125,358.5,372.5,581986
2025-10-20,374.79998779296875,383.8999938964844,357.1499938964844,361.20001220703125,177385
2025-10-21,380.8500061035156,385.0,377.0,378.0,196488
2025-10-23,371.29998779296875,383.1000061035156,361.95001220703125,381.04998779296875,130791
2025-10-24,355.1000061035156,375.20001220703125,352.6000061035156,368.1499938964844,82505
2025-10-27,356.1000061035156,361.70001220703125,351.8999938964844,352.3999938964844,54713
2025-10-28,367.04998779296875,372.0,350.20001220703125,353.3999938964844,78419
2025-10-29,366.95001220703125,371.1000061035156,360.0,368.8999938964844,33430
2025-10-30,364.75,367.0,359.25,363.6000061035156,62032
2025-10-31,370.6000061035156,374.6000061035156,360.0,361.3999938964844,90018
2025-11-03,373.3999938964844,388.1000061035156,370.70001220703125,373.20001220703125,799169
2025-11-04,376.95001220703125,389.8999938964844,371.3999938964844,371.3999938964844,158240
2025-11-06,367.75,379.95001220703125,363.20001220703125,377.70001220703125,65261
2025-11-07,371.95001220703125,378.0,356.29998779296875,367.0,95308
2025-11-10,370.29998779296875,372.0,356.0,368.6000061035156,80017
2025-11-11,377.5,390.0,370.0,370.0,206967
2025-11-12,358.1000061035156,385.0,356.0,385.0,830967
2025-11-13,344.3500061035156,363.45001220703125,341.1000061035156,360.0,131823
2025-11-14,358.3999938964844,365.0,334.1000061035156,344.20001220703125,332846
2025-11-17,350.75,359.45001220703125,349.1499938964844,358.1499938964844,170373
2025-11-18,353.04998779296875,356.1000061035156,345.8500061035156,349.04998779296875,110875
2025-11-19,346.1499938964844,352.04998779296875,346.1000061035156,349.8500061035156,17816
2025-11-20,325.20001220703125,348.0,304.70001220703125,304.70001220703125,171505
2025-11-21,343.6000061035156,352.3999938964844,319.25,324.95001220703125,760698
2025-11-24,331.29998779296875,343.54998779296875,326.1000061035156,343.54998779296875,80985
2025-11-25,336.1000061035156,339.8500061035156,321.95001220703125,328.3999938964844,55354
2025-11-26,329.95001220703125,344.0,328.1000061035156,334.45001220703125,131597
2025-11-27,337.45001220703125,342.3999938964844,321.79998779296875,329.95001220703125,70712
2025-11-28,328.3500061035156,337.0,327.75,337.0,31385
2025-12-01,324.79998779296875,338.6499938964844,323.0,328.3500061035156,68604
2025-12-02,321.5,332.8500061035156,319.8500061035156,326.5,54388
2025-12-03,311.70001220703125,326.6499938964844,308.0,324.04998779296875,72313
2025-12-04,303.5,314.8999938964844,302.0,311.70001220703125,56929
2025-12-05,301.3999938964844,304.0,295.1000061035156,302.0,62072
2025-12-08,288.04998779296875,301.3999938964844,284.8999938964844,301.3999938964844,66709
2025-12-09,286.25,293.79998779296875,276.6000061035156,288.5,751407
2025-12-10,277.3500061035156,290.3500061035156,275.3999938964844,285.0,29874
2025-12-11,275.6499938964844,284.04998779296875,269.5,278.79998779296875,110037
2025-12-12,275.04998779296875,281.1499938964844,273.0,274.0,88751
2025-12-15,276.75,283.95001220703125,270.54998779296875,273.0,71085
2025-12-16,268.04998779296875,276.70001220703125,264.1499938964844,274.20001220703125,50553
2025-12-17,269.95001220703125,273.3500061035156,266.79998779296875,268.3999938964844,30215
2025-12-18,259.3999938964844,268.6499938964844,258.1000061035156,268.6000061035156,36336
2025-12-19,262.20001220703125,268.0,259.45001220703125,260.75,40767
2025-12-22,264.5,269.0,260.8999938964844,263.6000061035156,76273
2025-12-23,265.20001220703125,267.1000061035156,258.0,265.1499938964844,129509
2025-12-24,257.6000061035156,265.75,256.25,264.95001220703125,59203
2025-12-26,253.85000610351562,258.95001220703125,250.0,258.95001220703125,113508
2025-12-29,267.8500061035156,279.3999938964844,256.0,256.0,436482
2025-12-30,264.70001220703125,271.20001220703125,261.6000061035156,267.95001220703125,119682
2025-12-31,266.8500061035156,270.0,261.3999938964844,263.79998779296875,75730
2026-01-01,271.95001220703125,276.0,264.54998779296875,268.29998779296875,120014
2026-01-02,272.0,276.1000061035156,267.20001220703125,272.6499938964844,114363
2026-01-05,271.8500061035156,275.70001220703125,267.75,269.5,109544
2026-01-06,267.54998779296875,270.95001220703125,266.0,270.95001220703125,30338
2026-01-07,262.04998779296875,270.45001220703125,261.0,266.0,51902
2026-01-08,252.4499969482422,262.70001220703125,251.0,262.0,58023
2026-01-09,248.0,258.95001220703125,241.8000030517578,253.75,56218
