Date,Close,High,Low,Open,Volume
2024-10-28,51.470001220703125,53.25,51.0,52.189998626708984,38769
2024-10-29,50.459999084472656,51.849998474121094,49.25,51.849998474121094,66069
2024-10-30,52.97999954223633,52.97999954223633,51.0,52.5,29904
2024-10-31,53.41999816894531,55.619998931884766,53.209999084472656,53.9900016784668,73079
2024-11-01,56.0099983215332,56.09000015258789,53.630001068115234,54.0,77106
2024-11-04,56.11000061035156,57.849998474121094,55.5099983215332,57.849998474121094,140465
2024-11-05,58.90999984741211,58.90999984741211,56.0,56.4900016784668,290539
2024-11-06,60.88999938964844,61.20000076293945,59.599998474121094,59.95000076293945,236007
2024-11-07,59.849998474121094,60.70000076293945,59.79999923706055,59.849998474121094,24027
2024-11-08,58.650001525878906,58.70000076293945,58.650001525878906,58.650001525878906,17553
2024-11-11,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,4729
2024-11-12,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,15132
2024-11-13,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,6297
2024-11-14,54.08000183105469,54.11000061035156,54.08000183105469,54.08000183105469,15987
2024-11-18,52.9900016784668,53.099998474121094,52.9900016784668,52.9900016784668,17694
2024-11-19,52.0099983215332,53.04999923706055,52.0099983215332,52.0099983215332,21987
2024-11-21,51.400001525878906,51.400001525878906,51.0,51.400001525878906,23644
2024-11-22,51.29999923706055,51.400001525878906,51.25,51.29999923706055,19833
2024-11-25,51.0,51.11000061035156,50.54999923706055,51.0,28647
2024-11-26,51.20000076293945,51.20000076293945,50.0,51.20000076293945,16015
2024-11-27,52.209999084472656,52.220001220703125,52.0,52.209999084472656,15279
2024-11-28,53.25,53.25,53.25,53.25,28671
2024-11-29,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,16646
2024-12-02,54.54999923706055,54.599998474121094,54.400001525878906,54.54999923706055,22520
2024-12-03,54.25,54.54999923706055,53.650001525878906,54.25,32855
2024-12-04,53.15999984741211,53.599998474121094,53.15999984741211,53.15999984741211,32601
2024-12-05,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,16538
2024-12-06,52.20000076293945,52.20000076293945,51.040000915527344,52.20000076293945,77481
2024-12-09,53.2400016784668,53.2400016784668,52.0,53.2400016784668,40861
2024-12-10,54.29999923706055,54.29999923706055,53.25,54.29999923706055,62329
2024-12-11,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,19114
2024-12-12,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,35045
2024-12-13,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,61246
2024-12-16,56.709999084472656,59.29999923706055,55.25,59.29999923706055,187170
2024-12-17,56.060001373291016,57.0,55.0,55.029998779296875,49626
2024-12-18,54.9900016784668,56.5,53.25,56.349998474121094,101319
2024-12-19,53.7599983215332,55.45000076293945,52.650001525878906,52.650001525878906,27309
2024-12-20,52.97999954223633,54.38999938964844,52.5,54.0,41746
2024-12-23,51.54999923706055,53.88999938964844,51.0,52.97999954223633,48500
2024-12-24,52.72999954223633,53.27000045776367,51.099998474121094,52.75,47774
2024-12-26,51.279998779296875,53.47999954223633,50.5,52.0,51644
2024-12-27,51.060001373291016,52.849998474121094,49.900001525878906,50.45000076293945,71877
2024-12-30,51.459999084472656,56.849998474121094,51.0,53.900001525878906,115028
2024-12-31,53.7599983215332,54.0,51.0,51.45000076293945,38583
2025-01-01,52.91999816894531,54.13999938964844,51.97999954223633,54.0,51569
2025-01-02,52.65999984741211,53.58000183105469,52.31999969482422,53.400001525878906,56261
2025-01-03,57.779998779296875,59.95000076293945,52.209999084472656,53.0,590369
2025-01-06,54.33000183105469,58.880001068115234,54.0099983215332,58.880001068115234,212528
2025-01-07,55.11000061035156,58.4900016784668,54.0,54.0,115933
2025-01-08,53.75,55.939998626708984,52.90999984741211,55.939998626708984,67908
2025-01-09,51.900001525878906,54.599998474121094,51.400001525878906,54.54999923706055,55842
2025-01-10,49.369998931884766,52.33000183105469,49.0,52.099998474121094,157290
2025-01-13,48.119998931884766,50.13999938964844,47.380001068115234,49.95000076293945,106406
2025-01-14,49.400001525878906,49.849998474121094,47.779998779296875,49.75,28385
2025-01-15,47.54999923706055,50.79999923706055,47.310001373291016,50.400001525878906,118300
2025-01-16,48.7599983215332,49.75,47.060001373291016,49.75,169154
2025-01-17,48.810001373291016,49.619998931884766,48.15999984741211,49.439998626708984,27717
2025-01-20,48.95000076293945,49.400001525878906,48.0099983215332,48.0099983215332,50210
2025-01-21,49.060001373291016,50.209999084472656,48.0099983215332,48.9900016784668,70933
2025-01-22,46.939998626708984,49.900001525878906,45.54999923706055,49.900001525878906,156734
2025-01-23,46.810001373291016,47.9900016784668,46.04999923706055,46.04999923706055,42878
2025-01-24,45.220001220703125,47.47999954223633,45.0,46.13999938964844,60286
2025-01-27,42.91999816894531,45.220001220703125,40.25,44.0,369142
2025-01-28,41.0099983215332,44.189998626708984,40.16999816894531,42.91999816894531,121710
2025-01-29,42.439998626708984,43.02000045776367,41.47999954223633,42.0,71602
2025-01-30,42.72999954223633,46.70000076293945,41.54999923706055,41.54999923706055,184117
2025-01-31,45.04999923706055,45.81999969482422,42.099998474121094,42.099998474121094,56483
2025-02-01,46.130001068115234,47.25,44.9900016784668,45.45000076293945,55766
2025-02-03,44.560001373291016,46.790000915527344,44.15999984741211,46.209999084472656,24010
2025-02-04,45.54999923706055,46.79999923706055,44.209999084472656,46.0,38894
2025-02-05,45.18000030517578,46.25,44.5099983215332,45.279998779296875,181070
2025-02-06,45.599998474121094,47.959999084472656,45.02000045776367,45.849998474121094,52345
2025-02-07,44.47999954223633,45.970001220703125,44.099998474121094,45.04999923706055,24080
2025-02-10,42.150001525878906,45.84000015258789,39.95000076293945,44.04999923706055,84720
2025-02-11,40.150001525878906,42.5099983215332,38.709999084472656,42.150001525878906,135502
2025-02-12,40.43000030517578,42.0,38.34000015258789,40.150001525878906,69499
2025-02-13,39.90999984741211,41.540000915527344,39.599998474121094,41.2400016784668,103079
2025-02-14,38.0,40.709999084472656,37.209999084472656,40.709999084472656,147906
2025-02-17,36.81999969482422,38.310001373291016,35.869998931884766,37.0,123407
2025-02-18,35.790000915527344,37.9900016784668,35.5,36.5,140571
2025-02-19,38.22999954223633,39.400001525878906,35.150001525878906,35.5,187598
2025-02-20,39.09000015258789,39.349998474121094,37.2599983215332,37.2599983215332,132648
2025-02-21,38.189998626708984,40.0099983215332,38.099998474121094,39.79999923706055,44201
2025-02-24,36.56999969482422,38.18000030517578,36.5,38.18000030517578,59457
2025-02-25,38.02000045776367,38.380001068115234,36.560001373291016,37.5,143506
2025-02-27,36.08000183105469,38.79999923706055,36.0,38.02000045776367,104638
2025-02-28,33.84000015258789,36.290000915527344,33.20000076293945,36.290000915527344,222576
2025-03-03,32.220001220703125,34.939998626708984,31.709999084472656,33.95000076293945,239982
2025-03-04,32.79999923706055,33.34000015258789,31.600000381469727,32.0,174421
2025-03-05,34.060001373291016,34.439998626708984,32.79999923706055,32.79999923706055,131677
2025-03-06,35.40999984741211,36.04999923706055,33.970001220703125,34.560001373291016,144792
2025-03-07,35.369998931884766,37.38999938964844,35.02000045776367,35.58000183105469,171765
2025-03-10,32.81999969482422,36.54999923706055,32.400001525878906,36.54999923706055,177137
2025-03-11,32.56999969482422,33.5,32.099998474121094,32.150001525878906,251267
2025-03-12,31.059999465942383,33.45000076293945,30.549999237060547,33.45000076293945,322954
2025-03-13,30.34000015258789,31.75,29.75,31.75,591342
2025-03-17,28.709999084472656,30.989999771118164,28.520000457763672,30.989999771118164,385315
2025-03-18,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0
2025-03-19,31.200000762939453,32.650001525878906,30.149999618530273,30.149999618530273,378284
2025-03-20,31.770000457763672,32.599998474121094,31.299999237060547,31.450000762939453,317345
2025-03-21,32.380001068115234,33.7599983215332,31.790000915527344,31.790000915527344,557406
2025-03-24,32.15999984741211,34.59000015258789,31.56999969482422,32.560001373291016,601707
2025-03-25,30.479999542236328,33.0,30.299999237060547,32.15999984741211,371696
2025-03-26,29.420000076293945,31.770000457763672,29.049999237060547,30.610000610351562,529313
2025-03-27,28.979999542236328,29.959999084472656,28.260000228881836,29.399999618530273,707756
2025-03-28,29.389999389648438,30.479999542236328,28.850000381469727,29.149999618530273,417534
2025-04-01,31.030000686645508,31.639999389648438,29.639999389648438,29.649999618530273,246137
2025-04-02,31.040000915527344,31.600000381469727,29.760000228881836,31.299999237060547,192331
2025-04-03,35.099998474121094,37.2400016784668,31.0,31.049999237060547,636870
2025-04-04,34.22999954223633,35.650001525878906,33.400001525878906,35.650001525878906,240888
2025-04-07,31.040000915527344,32.9900016784668,29.5,32.75,497358
2025-04-08,31.850000381469727,32.189998626708984,31.049999237060547,31.049999237060547,177315
2025-04-09,30.8700008392334,32.04999923706055,30.65999984741211,31.5,89303
2025-04-11,32.459999084472656,33.0,31.260000228881836,31.350000381469727,221823
2025-04-15,32.95000076293945,33.79999923706055,32.5,32.9900016784668,134301
2025-04-16,34.56999969482422,34.79999923706055,32.77000045776367,32.97999954223633,174186
2025-04-17,34.06999969482422,35.22999954223633,34.0,34.5,131831
2025-04-21,33.235450744628906,34.001686096191406,32.727821350097656,33.81012725830078,187236
2025-04-22,33.35038757324219,34.37522506713867,32.890647888183594,33.312076568603516,151101
2025-04-23,34.260292053222656,34.95948028564453,32.66077423095703,33.522789001464844,247180
2025-04-24,35.151039123535156,36.05136489868164,34.24113464355469,34.672142028808594,326625
2025-04-25,33.68561553955078,35.917274475097656,33.29291915893555,35.495845794677734,312257
2025-04-28,33.618568420410156,34.48058319091797,33.254608154296875,33.695194244384766,215929
2025-04-29,33.312076568603516,34.37522506713867,32.98642349243164,34.09746551513672,211159
2025-04-30,30.989999771118164,33.15999984741211,30.850000381469727,33.15999984741211,333541
2025-05-02,30.649999618530273,31.790000915527344,30.350000381469727,30.350000381469727,107221
2025-05-05,30.6299991607666,31.540000915527344,30.299999237060547,31.389999389648438,149983
2025-05-06,29.850000381469727,30.799999237060547,29.799999237060547,30.299999237060547,128834
2025-05-07,30.100000381469727,30.56999969482422,29.030000686645508,29.030000686645508,174927
2025-05-08,30.079999923706055,31.389999389648438,29.549999237060547,30.309999465942383,222344
2025-05-09,29.6299991607666,29.959999084472656,29.0,29.0,55999
2025-05-12,30.670000076293945,31.299999237060547,30.010000228881836,30.600000381469727,145313
2025-05-13,30.75,30.989999771118164,30.0,30.0,156231
2025-05-14,31.40999984741211,31.5,30.600000381469727,31.0,422558
2025-05-15,31.600000381469727,31.75,31.100000381469727,31.100000381469727,217201
2025-05-16,32.0099983215332,32.130001068115234,31.520000457763672,31.719999313354492,127177
2025-05-19,32.09000015258789,32.84000015258789,31.6299991607666,32.369998931884766,396868
2025-05-20,31.270000457763672,32.29999923706055,31.190000534057617,31.649999618530273,175259
2025-05-21,32.619998931884766,35.0,31.190000534057617,31.399999618530273,713894
2025-05-22,31.540000915527344,32.27000045776367,31.299999237060547,31.979999542236328,160628
2025-05-23,31.510000228881836,32.349998474121094,31.190000534057617,31.299999237060547,271542
2025-05-26,32.02000045776367,32.310001373291016,31.510000228881836,31.510000228881836,155315
2025-05-27,32.77000045776367,33.2400016784668,31.790000915527344,32.34000015258789,158851
2025-05-28,35.529998779296875,35.88999938964844,32.7400016784668,32.77000045776367,917684
2025-05-29,35.15999984741211,36.38999938964844,34.34000015258789,35.869998931884766,472030
2025-05-30,32.540000915527344,35.18000030517578,31.81999969482422,34.93000030517578,741128
2025-06-02,33.099998474121094,34.22999954223633,31.920000076293945,32.540000915527344,206348
2025-06-03,32.849998474121094,33.290000915527344,32.5099983215332,33.0,142294
2025-06-04,33.029998779296875,33.70000076293945,32.310001373291016,32.5,163630
2025-06-05,33.20000076293945,34.33000183105469,32.650001525878906,33.349998474121094,472342
2025-06-06,32.15999984741211,33.20000076293945,31.700000762939453,32.25,470752
2025-06-09,34.02000045776367,35.5,32.029998779296875,32.029998779296875,649368
2025-06-10,34.150001525878906,34.84000015258789,33.91999816894531,34.349998474121094,260167
2025-06-11,36.810001373291016,38.20000076293945,34.0,34.5,2512360
2025-06-12,36.470001220703125,37.9900016784668,35.68000030517578,37.349998474121094,536738
2025-06-13,35.630001068115234,36.43000030517578,35.11000061035156,35.9900016784668,349260
2025-06-16,34.75,35.880001068115234,34.599998474121094,35.25,238628
2025-06-17,34.36000061035156,35.470001220703125,34.25,34.599998474121094,204710
2025-06-18,33.439998626708984,34.97999954223633,33.02000045776367,34.0,248210
2025-06-19,32.880001068115234,34.18000030517578,32.599998474121094,33.75,237537
2025-06-20,33.81999969482422,34.0,32.709999084472656,32.880001068115234,118438
2025-06-23,33.52000045776367,33.86000061035156,32.970001220703125,33.81999969482422,122058
2025-06-24,33.869998931884766,34.560001373291016,33.709999084472656,34.0,150785
2025-06-25,35.70000076293945,36.380001068115234,33.95000076293945,33.95000076293945,424570
2025-06-26,35.130001068115234,37.04999923706055,34.7599983215332,36.29999923706055,232625
2025-06-27,34.66999816894531,35.9900016784668,34.5,35.9900016784668,169181
2025-06-30,34.84000015258789,35.439998626708984,34.54999923706055,35.400001525878906,149649
2025-07-01,34.2599983215332,35.939998626708984,34.04999923706055,35.20000076293945,305590
2025-07-02,34.459999084472656,34.869998931884766,34.099998474121094,34.599998474121094,190732
2025-07-03,33.779998779296875,34.650001525878906,33.560001373291016,34.459999084472656,159819
2025-07-04,33.61000061035156,34.18000030517578,32.959999084472656,33.79999923706055,282920
2025-07-07,33.58000183105469,34.790000915527344,33.400001525878906,33.61000061035156,277673
2025-07-08,33.849998474121094,34.5,33.40999984741211,34.5,171596
2025-07-09,33.34000015258789,34.29999923706055,33.099998474121094,34.29999923706055,112414
2025-07-10,33.209999084472656,33.79999923706055,32.900001525878906,33.79999923706055,103264
2025-07-11,32.93000030517578,33.400001525878906,32.61000061035156,33.0,112162
2025-07-14,32.7599983215332,33.529998779296875,32.40999984741211,32.939998626708984,101856
2025-07-15,32.93000030517578,33.689998626708984,32.779998779296875,33.689998626708984,96590
2025-07-16,32.7599983215332,33.5,32.310001373291016,33.5,122451
2025-07-17,32.779998779296875,33.189998626708984,32.619998931884766,33.189998626708984,85054
2025-07-18,32.56999969482422,33.2400016784668,32.4900016784668,32.93000030517578,87525
2025-07-21,32.619998931884766,33.279998779296875,32.119998931884766,32.56999969482422,214569
2025-07-22,32.11000061035156,33.25,32.04999923706055,33.25,85451
2025-07-23,31.700000762939453,32.15999984741211,30.549999237060547,32.15999984741211,244141
2025-07-24,31.739999771118164,32.13999938964844,31.110000610351562,31.110000610351562,156639
2025-07-25,31.40999984741211,31.950000762939453,31.350000381469727,31.649999618530273,97693
2025-07-28,29.959999084472656,31.989999771118164,29.600000381469727,31.989999771118164,176131
2025-07-29,30.3799991607666,31.399999618530273,29.84000015258789,30.84000015258789,146858
2025-07-30,30.559999465942383,31.6200008392334,30.5,31.389999389648438,85333
2025-07-31,30.40999984741211,30.549999237060547,29.559999465942383,30.010000228881836,87589
2025-08-01,30.0,31.0,29.90999984741211,31.0,52578
2025-08-04,29.34000015258789,31.020000457763672,29.190000534057617,31.020000457763672,124272
2025-08-05,29.059999465942383,30.280000686645508,29.0,29.479999542236328,58914
2025-08-06,28.959999084472656,29.5,28.489999771118164,28.90999984741211,55017
2025-08-07,28.530000686645508,29.18000030517578,27.719999313354492,29.110000610351562,98521
2025-08-08,29.229999542236328,29.520000457763672,28.6299991607666,28.6299991607666,52171
2025-08-11,28.81999969482422,30.920000076293945,28.5,29.049999237060547,245583
2025-08-12,29.770000457763672,31.799999237060547,29.510000228881836,31.5,404805
2025-08-13,29.860000610351562,30.299999237060547,29.729999542236328,30.200000762939453,62250
2025-08-14,29.639999389648438,30.299999237060547,28.700000762939453,30.299999237060547,91991
2025-08-18,29.079999923706055,30.149999618530273,29.0,29.989999771118164,131280
2025-08-19,30.65999984741211,31.389999389648438,28.65999984741211,28.65999984741211,219732
2025-08-20,29.690000534057617,30.780000686645508,29.459999084472656,30.690000534057617,263657
2025-08-21,30.18000030517578,30.799999237060547,29.979999542236328,30.489999771118164,88332
2025-08-22,29.760000228881836,31.309999465942383,29.5,30.299999237060547,76315
2025-08-25,29.65999984741211,30.229999542236328,29.200000762939453,29.90999984741211,74945
2025-08-26,29.389999389648438,29.75,29.06999969482422,29.68000030517578,23960
2025-08-28,28.809999465942383,29.739999771118164,28.5,29.389999389648438,70189
2025-08-29,29.049999237060547,29.5,28.860000610351562,29.0,37093
2025-09-01,29.030000686645508,29.979999542236328,28.260000228881836,29.049999237060547,55439
2025-09-02,29.059999465942383,30.1200008392334,29.0,29.280000686645508,206091
2025-09-03,29.440000534057617,29.59000015258789,28.739999771118164,29.020000457763672,61826
2025-09-04,28.420000076293945,29.989999771118164,27.600000381469727,29.989999771118164,287929
2025-09-05,28.540000915527344,29.139999389648438,28.260000228881836,28.260000228881836,47680
2025-09-08,28.260000228881836,28.940000534057617,27.90999984741211,28.799999237060547,137264
2025-09-09,28.209999084472656,28.6200008392334,27.93000030517578,28.0,113932
2025-09-10,28.700000762939453,29.639999389648438,28.31999969482422,28.670000076293945,69388
2025-09-11,28.6200008392334,29.25,28.43000030517578,29.100000381469727,130037
2025-09-12,28.1299991607666,28.81999969482422,28.0,28.299999237060547,174646
2025-09-15,27.770000457763672,28.549999237060547,27.59000015258789,28.0,209019
2025-09-16,27.6299991607666,28.049999237060547,27.110000610351562,27.610000610351562,560740
2025-09-17,27.860000610351562,28.290000915527344,27.200000762939453,27.200000762939453,226433
2025-09-18,27.65999984741211,28.790000915527344,27.5,28.75,151669
2025-09-19,27.579999923706055,27.860000610351562,27.06999969482422,27.65999984741211,133841
2025-09-22,27.15999984741211,28.0,27.030000686645508,27.149999618530273,122785
2025-09-23,26.84000015258789,27.729999542236328,26.65999984741211,27.5,333934
2025-09-24,26.670000076293945,27.6200008392334,26.549999237060547,26.799999237060547,148421
2025-09-25,26.889999389648438,27.049999237060547,26.739999771118164,27.0,103762
2025-09-26,26.350000381469727,26.979999542236328,25.690000534057617,26.979999542236328,144904
2025-09-29,25.93000030517578,26.899999618530273,25.799999237060547,26.899999618530273,62250
2025-09-30,25.920000076293945,26.700000762939453,25.709999084472656,26.700000762939453,61150
2025-10-01,25.809999465942383,26.5,25.5,25.530000686645508,159399
2025-10-03,26.959999084472656,27.030000686645508,25.639999389648438,25.639999389648438,240177
2025-10-06,26.0,27.200000762939453,25.639999389648438,27.139999389648438,517982
2025-10-07,25.860000610351562,26.5,25.799999237060547,26.010000228881836,80309
2025-10-08,26.0,26.25,25.649999618530273,25.850000381469727,47662
2025-10-09,26.270000457763672,26.3799991607666,25.75,26.0,50324
2025-10-10,26.440000534057617,26.68000030517578,26.110000610351562,26.360000610351562,48670
2025-10-13,26.1200008392334,26.489999771118164,25.81999969482422,26.100000381469727,55743
2025-10-14,25.770000457763672,26.489999771118164,25.6200008392334,26.489999771118164,37917
2025-10-15,25.649999618530273,26.25,25.600000381469727,26.25,73252
2025-10-16,26.139999389648438,26.3700008392334,25.649999618530273,25.649999618530273,67237
2025-10-17,25.84000015258789,26.530000686645508,25.799999237060547,26.280000686645508,61717
2025-10-20,25.799999237060547,26.15999984741211,25.600000381469727,26.15999984741211,81996
2025-10-21,26.010000228881836,26.200000762939453,25.0,25.799999237060547,35628
2025-10-23,27.450000762939453,27.940000534057617,26.299999237060547,26.5,226374
2025-10-24,27.190000534057617,27.950000762939453,26.850000381469727,27.75,64894
2025-10-27,26.809999465942383,27.100000381469727,26.510000228881836,26.760000228881836,43742
2025-10-28,26.559999465942383,27.280000686645508,26.5,26.540000915527344,69875
2025-10-29,28.790000915527344,29.0,26.510000228881836,26.729999542236328,264959
2025-10-30,28.420000076293945,29.299999237060547,28.149999618530273,28.700000762939453,146035
2025-10-31,28.15999984741211,29.31999969482422,27.84000015258789,28.899999618530273,85745
2025-11-03,27.81999969482422,28.270000457763672,27.399999618530273,27.700000762939453,80189
2025-11-04,27.440000534057617,28.280000686645508,27.309999465942383,28.280000686645508,65290
2025-11-06,26.56999969482422,27.700000762939453,26.40999984741211,27.450000762939453,152121
2025-11-07,26.889999389648438,27.5,26.760000228881836,27.5,70715
2025-11-10,26.280000686645508,27.5,26.100000381469727,27.5,56853
2025-11-11,26.190000534057617,27.25,26.030000686645508,27.0,37646
2025-11-12,25.770000457763672,26.6299991607666,25.299999237060547,26.190000534057617,113070
2025-11-13,25.5,26.690000534057617,25.399999618530273,26.690000534057617,127302
2025-11-14,25.049999237060547,25.709999084472656,24.899999618530273,25.5,190558
2025-11-17,29.030000686645508,29.5,25.81999969482422,26.0,830245
2025-11-18,29.09000015258789,29.860000610351562,28.170000076293945,29.5,282358
2025-11-19,29.489999771118164,30.979999542236328,28.90999984741211,29.40999984741211,418538
2025-11-20,29.65999984741211,30.899999618530273,29.299999237060547,29.309999465942383,406892
2025-11-21,28.84000015258789,30.020000457763672,28.510000228881836,29.65999984741211,153755
2025-11-24,27.940000534057617,29.350000381469727,27.709999084472656,29.350000381469727,168718
2025-11-25,28.290000915527344,28.559999465942383,27.940000534057617,27.940000534057617,67211
2025-11-26,29.299999237060547,29.549999237060547,28.209999084472656,28.489999771118164,217299
2025-11-27,30.799999237060547,31.899999618530273,29.0,29.200000762939453,903362
2025-11-28,30.190000534057617,31.389999389648438,30.0,30.790000915527344,441742
2025-12-01,31.25,31.530000686645508,30.010000228881836,30.309999465942383,346445
2025-12-02,30.84000015258789,31.549999237060547,30.59000015258789,31.549999237060547,341140
2025-12-03,30.030000686645508,31.149999618530273,30.010000228881836,31.149999618530273,195855
2025-12-04,29.690000534057617,30.5,29.299999237060547,30.229999542236328,107367
2025-12-05,29.31999969482422,30.25,29.1299991607666,29.690000534057617,69183
2025-12-08,27.959999084472656,30.889999389648438,27.520000457763672,30.0,251437
2025-12-09,27.93000030517578,28.399999618530273,27.5,28.399999618530273,152167
2025-12-10,27.639999389648438,28.770000457763672,27.200000762939453,27.6200008392334,205076
2025-12-11,27.950000762939453,28.34000015258789,27.639999389648438,27.639999389648438,99903
2025-12-12,27.850000381469727,28.25,27.75,28.09000015258789,96361
