Date,Close,High,Low,Open,Volume
2025-11-11,536.7782592773438,544.6698796448404,534.0980783203066,540.0043884361997,1213563
2025-11-12,536.3811645507812,540.7984919084523,530.2763719752928,539.9051386614066,566485
2025-11-13,533.7010498046875,539.8058424440251,532.4602309039855,537.0264202238247,396119
2025-11-14,543.2801513671875,553.9015735874008,535.9841602509155,536.033780891033,3473801
2025-11-17,557.47509765625,558.5174340138897,541.294831128994,546.9529774963282,2078258
2025-11-18,560.9990844726562,562.8354722726634,546.7544466617862,557.7729552224162,2048417
2025-11-19,553.4548950195312,561.743602297295,552.313377890873,561.743602297295,864945
2025-11-20,540.7489013671875,554.9934787563416,538.2176428127174,553.0081684254845,1182228
2025-11-21,536.0338134765625,544.4713827627676,534.2470462156805,541.9897447374132,875800
2025-11-24,532.8572998046875,547.0522570622874,528.439972042655,537.0264637664582,1049730
2025-11-25,553.3060302734375,555.0927975081809,534.0484952436599,534.0484952436599,2234817
2025-11-26,566.5579223632812,573.258344572571,552.9585347989059,555.8868795855234,3045743
2025-11-27,564.6222534179688,572.0671672567787,561.1479602931909,568.295089695821,871320
2025-11-28,574.4495239257812,576.8318598362198,563.9770246390082,566.6075243267961,1817250
2025-12-01,583.1353149414062,588.4459960775147,574.7473663037113,576.7822973658244,2050694
2025-12-02,576.4844970703125,583.1352989085137,573.804315960964,582.688591959145,697398
2025-12-03,570.18115234375,577.973471172472,563.2821868134985,576.484488421491,1191236
2025-12-04,562.1902465820312,575.2436866572305,560.8998069433138,567.6995313948324,438498
2025-12-05,565.168212890625,567.3520664441547,554.4475488668652,556.8795662199582,746311
2025-12-08,550.5762329101562,567.7491558150217,545.8611206930676,567.7491558150217,664864
2025-12-09,563.0836181640625,564.9696871313087,542.3371018717971,547.995248186675,962048
2025-12-10,559.0137939453125,572.7620440788369,556.2343109464955,561.8428369993443,1174675
2025-12-11,564.0266723632812,573.3079738471199,557.6736551233024,560.6516205945057,992062
2025-12-12,576.732666015625,577.9734850044711,562.2895451028304,565.8134589137801,831174
2025-12-15,570.9752807617188,576.7326687801893,566.4587117380421,576.7326687801893,639544
2025-12-16,562.5377197265625,571.0249096562311,558.5174782427054,569.3870043246873,496565
2025-12-17,558.964111328125,569.8833183804986,556.879559671054,565.0689649603341,368303
2025-12-18,556.3832397460938,565.8134641485699,550.8740155020203,562.5377141050828,776247
2025-12-19,560.4530639648438,565.217857073649,554.4971331656983,561.197555314737,619576
2025-12-22,565.168212890625,577.7253253832721,558.0211439326952,562.3887904528896,917665
2025-12-23,568.543212890625,574.2013591214436,563.3317735756084,569.2380835833325,667423
2025-12-24,597.7273559570312,601.350511103353,566.6571995693996,569.7840877000608,5216175
2025-12-26,594.8486328125,603.0876589134728,590.6298481826242,601.3505123011709,1606505
2025-12-29,589.5875244140625,599.3651531738841,587.2547485150192,591.1261277425358,898715
2025-12-30,598.719970703125,601.4497723325507,585.6665314040363,586.8577296869761,2238714
2025-12-31,606.0159912109375,609.3910430789629,593.5581807407636,597.4791808438584,1350728
2026-01-01,615.8928833007812,617.3818659855666,604.9736769456881,606.5122802692609,1008135
2026-01-02,636.6890258789062,645.2258357790851,614.4535266880825,618.9204747819377,2441538
2026-01-05,640.7092895507812,644.3324445576097,633.4629189502612,640.262582608333,1101439
2026-01-06,660.2645874023438,670.042216249161,640.9078122662569,645.0272947251535,3802351
2026-01-07,652.1248168945312,660.6120063615178,643.6376274275447,660.1652994239159,2403638
2026-01-08,642.7938232421875,652.1744264245707,635.1503665533248,652.1248057849854,1240235
2026-01-09,644.531005859375,651.8766785355624,633.959264386987,643.1413249387888,1846485
2026-01-12,637.0364379882812,649.0972222098708,622.7421796950539,644.7791359859203,1521908
2026-01-13,632.8673095703125,645.9207496629411,626.0180250540369,639.2699477168371,802349
2026-01-14,630.6834106445312,636.1430138425104,624.7771611089335,635.2992812193852,674117
2026-01-15,630.6834106445312,630.6834106445312,630.6834106445312,630.6834106445312,0
2026-01-16,628.9959716796875,636.6393680067345,622.1466267831098,630.6834369964455,931932
2026-01-19,647.0126342773438,649.6431947393769,625.3727634683514,627.3580738285684,1970220
2026-01-20,625.9683227539062,649.2460984882847,622.8911159774482,648.2038226825078,2171713
2026-01-21,618.2752685546875,627.1099240904307,593.6574316535522,621.4021566768652,2719019
2026-01-22,534.79296875,632.3213384570765,507.3956802087151,629.1448298199824,24293884
2026-01-23,517.322265625,563.728894781662,515.2376534177164,545.960343019553,14085105
2026-01-27,518.01708984375,527.0999091227008,504.2688396126779,520.1513227500851,8531286
2026-01-28,540.5999755859375,553.9015789569241,520.8957949061755,523.6255965945833,4302227
2026-01-29,546.0,566.0,540.4500122070312,544.9000244140625,3915806
2026-01-30,528.7000122070312,546.75,525.0,541.0,2721472
2026-02-02,495.1499938964844,502.45001220703125,475.75,475.75,3339983
2026-02-03,509.0,515.0,489.8500061035156,511.04998779296875,2867990
2026-02-04,517.1500244140625,531.6500244140625,511.3500061035156,513.7999877929688,1769549
2026-02-05,504.54998779296875,520.9500122070312,495.3500061035156,514.0,1943584
2026-02-06,515.8499755859375,518.8499755859375,499.6000061035156,504.1000061035156,2071645
2026-02-09,517.9000244140625,522.7999877929688,511.1000061035156,518.0,1292971
2026-02-10,525.5999755859375,530.0,521.0,521.9000244140625,997444
2026-02-11,525.5999755859375,533.2999877929688,522.7000122070312,529.9500122070312,1098434
2026-02-12,523.0,527.4000244140625,517.0999755859375,527.4000244140625,422086
2026-02-13,508.79998779296875,519.9500122070312,499.45001220703125,515.0,2280434
2026-02-16,510.75,512.9500122070312,496.1499938964844,505.1000061035156,965895
2026-02-17,519.9000244140625,521.5999755859375,506.54998779296875,511.0,565247
2026-02-18,511.8999938964844,523.0,498.5,520.9000244140625,1511780
2026-02-19,497.8500061035156,515.7999877929688,492.3500061035156,515.0,2517913
2026-02-20,497.6000061035156,507.75,487.5,499.0,3132130
2026-02-23,503.8999938964844,522.2999877929688,498.79998779296875,504.0,1903147
2026-02-24,502.45001220703125,505.95001220703125,495.6000061035156,503.0,670293
2026-02-25,508.95001220703125,510.3999938964844,503.0,505.95001220703125,668457
2026-02-26,505.04998779296875,511.8999938964844,501.1000061035156,511.8999938964844,908733
2026-02-27,496.20001220703125,504.8999938964844,494.1499938964844,504.8999938964844,859998
2026-03-02,499.5,505.0,482.0,487.3999938964844,1466472
2026-03-04,479.95001220703125,494.0,475.0,494.0,1421872
2026-03-05,491.3999938964844,494.20001220703125,479.1000061035156,486.0,729132
2026-03-06,485.1000061035156,497.45001220703125,482.70001220703125,490.1000061035156,965741
2026-03-09,471.3999938964844,475.6499938964844,456.8500061035156,473.6000061035156,884840
2026-03-10,491.3999938964844,493.0,470.6000061035156,479.0,866432
2026-03-11,480.8500061035156,491.0,475.5,491.0,1311499
2026-03-12,480.70001220703125,482.8500061035156,469.0,478.8999938964844,996470
2026-03-13,477.45001220703125,483.70001220703125,472.1499938964844,480.6000061035156,727231
2026-03-16,475.45001220703125,479.0,460.8500061035156,475.1000061035156,971832
2026-03-17,471.54998779296875,475.8999938964844,462.6000061035156,475.0,1367487
2026-03-18,488.8500061035156,491.79998779296875,470.6000061035156,475.0,950060
2026-03-19,467.29998779296875,481.70001220703125,462.04998779296875,479.20001220703125,1158332
2026-03-20,473.0,486.3999938964844,466.45001220703125,474.0,1284553
2026-03-23,453.5,467.0,443.6000061035156,466.79998779296875,1518705
2026-03-24,455.8999938964844,465.0,441.3500061035156,464.5,2078659
2026-03-25,464.29998779296875,474.20001220703125,459.0,462.0,1228722
2026-03-27,448.25,459.6499938964844,444.25,458.20001220703125,1641513
2026-03-30,430.45001220703125,443.70001220703125,426.0,440.25,1905123
2026-04-01,437.75,448.20001220703125,434.25,438.0,1116743
2026-04-02,434.8999938964844,437.25,421.04998779296875,434.70001220703125,920408
2026-04-06,439.95001220703125,441.29998779296875,427.5,438.5,1697373
2026-04-07,428.3999938964844,437.45001220703125,427.0,436.95001220703125,1040408
2026-04-08,446.8999938964844,452.3999938964844,440.0,448.0,3820112
2026-04-09,443.20001220703125,459.8500061035156,440.0,447.0,1362892
2026-04-10,455.45001220703125,457.0,445.0,448.0,1240843
2026-04-13,448.45001220703125,454.0,440.54998779296875,445.0,743619
2026-04-15,469.25,474.0,455.1000061035156,460.0,1406476
2026-04-16,466.04998779296875,483.79998779296875,464.20001220703125,475.0,1349409
2026-04-17,473.3500061035156,478.04998779296875,464.3999938964844,466.95001220703125,979792
2026-04-20,468.75,474.95001220703125,463.5,474.29998779296875,903579
2026-04-21,476.3999938964844,478.95001220703125,467.45001220703125,470.0,805560
2026-04-22,467.6499938964844,480.8500061035156,466.1000061035156,478.8999938964844,1418725
2026-04-23,420.04998779296875,468.75,417.0,467.0,8106700
2026-04-24,419.3500061035156,423.54998779296875,411.8500061035156,423.0,2798721
2026-04-27,434.0,441.0,409.1000061035156,422.0,8953270
2026-04-28,438.04998779296875,446.8999938964844,432.45001220703125,437.5,3917728
2026-04-29,447.04998779296875,453.29998779296875,439.04998779296875,442.8999938964844,3453265
2026-04-30,458.95001220703125,473.3999938964844,442.1499938964844,460.45001220703125,17344362
2026-05-01,458.95001220703125,458.95001220703125,458.95001220703125,458.95001220703125,0
2026-05-04,458.70001220703125,473.5,454.8999938964844,465.20001220703125,2912759
2026-05-05,441.6000061035156,462.04998779296875,437.6000061035156,462.04998779296875,2853660
2026-05-06,455.20001220703125,458.79998779296875,441.6499938964844,448.5,3445499
2026-05-07,464.20001220703125,469.0,457.0,459.0,2650816
2026-05-08,461.29998779296875,471.3999938964844,459.20001220703125,464.20001220703125,1416179
2026-05-11,462.3500061035156,465.0,448.0,459.8999938964844,1438651
2026-05-12,445.70001220703125,461.95001220703125,443.29998779296875,459.0,1031217
2026-05-13,463.6000061035156,493.20001220703125,458.75,473.0,35295553
2026-05-14,459.75,470.5,447.29998779296875,469.95001220703125,3628200
2026-05-15,464.8500061035156,471.1000061035156,452.54998779296875,464.0,2997735
2026-05-18,455.8500061035156,463.3999938964844,445.6499938964844,458.0,1795996
2026-05-19,460.79998779296875,464.3500061035156,452.8500061035156,456.29998779296875,996827
2026-05-20,464.0,465.0,452.3500061035156,457.0,970645
2026-05-21,462.1000061035156,468.25,459.1499938964844,468.0,1338338
2026-05-22,462.70001220703125,469.70001220703125,455.5,462.0,1631875
2026-05-25,481.8999938964844,488.04998779296875,464.79998779296875,468.0,3797994
2026-05-26,474.95001220703125,500.0,473.3999938964844,481.20001220703125,4086101
2026-05-27,478.3500061035156,481.0,468.5,472.0,5135456
2026-05-28,478.3500061035156,478.3500061035156,478.3500061035156,478.3500061035156,0
2026-05-29,466.8999938964844,483.54998779296875,462.6499938964844,480.3999938964844,3116222
2026-06-01,467.79998779296875,474.1499938964844,464.8999938964844,470.20001220703125,2547207
2026-06-02,479.45001220703125,483.29998779296875,459.70001220703125,461.0,2101491
2026-06-03,498.79998779296875,502.5,482.8500061035156,485.3500061035156,6957591
2026-06-04,530.2999877929688,534.9000244140625,495.0,502.0,7382754
2026-06-05,516.9000244140625,532.9500122070312,510.04998779296875,531.0,2100898
2026-06-08,491.8500061035156,512.75,490.0,506.5,1734435
2026-06-09,508.04998779296875,511.79998779296875,491.54998779296875,493.0,1823823
2026-06-10,496.29998779296875,508.6000061035156,493.20001220703125,508.45001220703125,1935559
2026-06-11,491.1000061035156,499.29998779296875,485.20001220703125,486.1499938964844,1473884
2026-06-12,518.9000244140625,521.6500244140625,500.0,500.0,2251326
2026-06-15,522.3499755859375,534.7000122070312,520.0499877929688,530.0,2092540
2026-06-16,528.0999755859375,544.4000244140625,524.0,524.7000122070312,2379240
2026-06-17,531.1500244140625,537.9000244140625,527.0,531.0,1150346
2026-06-18,529.2000122070312,534.9500122070312,516.4000244140625,533.7999877929688,1824728
2026-06-19,532.5999755859375,537.5999755859375,525.0,526.0,1839003
2026-06-22,537.7999877929688,540.8499755859375,530.2000122070312,532.5999755859375,845103
2026-06-23,533.75,546.1500244140625,531.0,540.8499755859375,1636870
2026-06-24,525.1500244140625,537.9000244140625,507.20001220703125,531.9500122070312,4451979
2026-06-25,509.70001220703125,530.25,509.0,521.0,2838935
2026-06-26,509.70001220703125,509.70001220703125,509.70001220703125,509.70001220703125,0
2026-06-29,489.29998779296875,516.7999877929688,486.5,513.5999755859375,4133474
2026-06-30,507.79998779296875,510.79998779296875,491.70001220703125,491.70001220703125,1951219
2026-07-01,495.6499938964844,510.5,494.6499938964844,506.04998779296875,1133505
2026-07-02,518.7000122070312,524.0,499.04998779296875,499.70001220703125,1964134
2026-07-03,519.5499877929688,531.6500244140625,517.2000122070312,521.0,1297722
2026-07-06,527.75,531.0,517.5999755859375,520.0999755859375,1178614
2026-07-07,524.5,530.9000244140625,519.7999877929688,528.0,740728
2026-07-08,517.7999877929688,538.5,513.0,519.9500122070312,2043494
2026-07-09,544.7000122070312,548.3499755859375,517.7999877929688,520.0,4193206
2026-07-10,552.7000122070312,559.0,540.1500244140625,544.7000122070312,1836478
2026-07-13,556.9000244140625,560.9500122070312,546.0,547.8499755859375,1230264
2026-07-14,541.5,554.9000244140625,539.0999755859375,554.9000244140625,1091017
