Date,Close,High,Low,Open,Volume
2026-02-04,1035.5999755859375,1058.300048828125,996.4000244140625,1004.4000244140625,539266
2026-02-05,1022.0,1052.0,1012.2000122070312,1035.5999755859375,223752
2026-02-06,1011.2999877929688,1035.9000244140625,1000.2999877929688,1025.0,151565
2026-02-09,988.4000244140625,1015.2999877929688,979.0,1012.0,246198
2026-02-10,981.2000122070312,1009.0,976.5,994.2999877929688,124029
2026-02-11,981.4000244140625,1020.0,970.5,978.9000244140625,292040
2026-02-12,966.4000244140625,992.0,961.0,987.5999755859375,99980
2026-02-13,966.9000244140625,978.5,948.0,960.2000122070312,91324
2026-02-16,965.7999877929688,1007.7000122070312,960.2000122070312,987.7999877929688,227629
2026-02-17,977.7000122070312,981.0,965.0,965.5,67997
2026-02-18,991.5999755859375,1002.9000244140625,977.7000122070312,977.7000122070312,79599
2026-02-19,960.0999755859375,992.5,957.0,991.7000122070312,79209
2026-02-20,966.2000122070312,970.0,945.5,960.0999755859375,99977
2026-02-23,968.2999877929688,983.9000244140625,961.5,970.0,71520
2026-02-24,965.0,974.2000122070312,954.0999755859375,968.9000244140625,44120
2026-02-25,970.9000244140625,979.0,960.5,979.0,63947
2026-02-26,961.4000244140625,976.0999755859375,953.0,968.0,136356
2026-02-27,958.5999755859375,981.0,941.0,964.9000244140625,79698
2026-03-02,932.1500244140625,943.6500244140625,924.7000122070312,931.0,153698
2026-03-04,917.0499877929688,922.75,891.5999755859375,905.0,290542
2026-03-05,967.2999877929688,977.0,913.75,915.0,189505
2026-03-06,1011.9500122070312,1039.25,955.5,962.0499877929688,808704
2026-03-09,986.6500244140625,997.75,964.7999877929688,966.4500122070312,180374
2026-03-10,1001.5,1014.9000244140625,987.5499877929688,990.0999755859375,174453
2026-03-11,1015.5,1044.0,998.5,1015.0,457374
2026-03-12,1047.6500244140625,1058.0,956.0499877929688,985.0,574628
2026-03-13,1000.4500122070312,1054.5,995.0999755859375,1049.0,121891
2026-03-16,1025.050048828125,1030.0,977.0,992.0,274205
2026-03-17,1006.2000122070312,1039.199951171875,1001.5,1039.199951171875,135878
2026-03-18,1068.550048828125,1078.75,1005.0999755859375,1005.9000244140625,327139
2026-03-19,1068.550048828125,1077.9000244140625,1041.550048828125,1047.3499755859375,201319
2026-03-20,1155.550048828125,1180.0,1076.449951171875,1080.0,1469947
2026-03-23,1085.050048828125,1175.949951171875,1077.300048828125,1149.800048828125,465849
2026-03-24,1224.6500244140625,1250.0,1095.300048828125,1115.449951171875,1698440
2026-03-25,1158.550048828125,1205.3499755859375,1141.4000244140625,1191.0,1515192
2026-03-27,1170.3499755859375,1195.0,1126.5,1151.800048828125,595041
2026-03-30,1094.5,1179.0,1075.5999755859375,1150.5,522705
2026-04-01,1116.0,1158.9000244140625,1102.5,1114.9000244140625,210521
2026-04-02,1103.4000244140625,1119.699951171875,1065.5999755859375,1119.699951171875,277993
2026-04-06,1100.9000244140625,1119.9000244140625,1078.0999755859375,1101.300048828125,182907
2026-04-07,1084.800048828125,1113.9000244140625,1072.199951171875,1099.0999755859375,207647
2026-04-08,1134.800048828125,1147.699951171875,1092.0999755859375,1120.0,344973
2026-04-09,1133.800048828125,1172.9000244140625,1127.0999755859375,1134.800048828125,272103
2026-04-10,1190.199951171875,1198.0999755859375,1139.300048828125,1147.699951171875,398643
2026-04-13,1185.300048828125,1209.9000244140625,1155.199951171875,1170.0,346492
2026-04-15,1178.0999755859375,1211.9000244140625,1158.0,1211.9000244140625,259000
2026-04-16,1187.4000244140625,1192.4000244140625,1164.0999755859375,1178.0999755859375,228257
2026-04-17,1179.800048828125,1223.4000244140625,1172.0,1199.0,286952
2026-04-20,1185.4000244140625,1218.0,1170.5,1197.5,305310
2026-04-21,1183.5,1209.0,1173.699951171875,1191.300048828125,276707
2026-04-22,1183.300048828125,1202.9000244140625,1144.699951171875,1185.199951171875,344132
2026-04-23,1181.4000244140625,1196.800048828125,1170.0,1184.5,269803
2026-04-24,1113.800048828125,1180.0,1103.5999755859375,1177.0,517032
2026-04-27,1154.5,1164.5,1102.199951171875,1123.5,216976
2026-04-28,1170.0999755859375,1172.800048828125,1135.5999755859375,1158.0,152761
2026-04-29,1168.0999755859375,1181.800048828125,1156.5,1170.199951171875,99811
2026-04-30,1171.800048828125,1179.0,1149.0999755859375,1156.5,112271
2026-05-01,1171.800048828125,1171.800048828125,1171.800048828125,1171.800048828125,0
2026-05-04,1252.0,1275.0999755859375,1174.4000244140625,1179.0,1277520
2026-05-05,1221.5,1273.5999755859375,1185.0999755859375,1256.0,522145
2026-05-06,1232.699951171875,1240.0,1203.800048828125,1227.4000244140625,237357
2026-05-07,1214.800048828125,1245.0,1203.699951171875,1244.199951171875,223428
2026-05-08,1213.4000244140625,1240.0,1209.0999755859375,1217.0,163061
2026-05-11,1200.699951171875,1259.4000244140625,1183.5,1213.4000244140625,466266
2026-05-12,1155.699951171875,1205.0,1149.0999755859375,1205.0,265286
2026-05-13,1146.9000244140625,1181.5999755859375,1144.0999755859375,1156.199951171875,109958
2026-05-14,1106.300048828125,1164.5999755859375,1100.0,1147.800048828125,322897
2026-05-15,1111.5,1140.0,1097.5,1120.300048828125,325672
2026-05-18,1114.9000244140625,1142.9000244140625,1023.7000122070312,1069.0,1556616
2026-05-19,1095.9000244140625,1110.0,1081.0999755859375,1110.0,215246
2026-05-20,1085.5,1106.9000244140625,1071.699951171875,1082.4000244140625,207708
2026-05-21,1082.800048828125,1103.0999755859375,1076.0,1103.0999755859375,390439
2026-05-22,1051.300048828125,1085.0,1042.0,1082.800048828125,287540
2026-05-25,1074.5,1086.0,1061.800048828125,1070.0,273224
2026-05-26,1097.5,1107.4000244140625,1070.5999755859375,1084.300048828125,201240
2026-05-27,1094.699951171875,1101.5,1074.699951171875,1097.5,157409
2026-05-28,1094.699951171875,1094.699951171875,1094.699951171875,1094.699951171875,0
2026-05-29,1098.0,1114.800048828125,1077.0,1100.0,367593
2026-06-01,1115.699951171875,1144.699951171875,1082.4000244140625,1096.0,723759
2026-06-02,1098.699951171875,1116.0,1081.5,1116.0,303077
2026-06-03,1139.4000244140625,1159.300048828125,1075.5,1089.0,725322
2026-06-04,1143.199951171875,1159.699951171875,1086.0,1135.0,345702
2026-06-05,1138.199951171875,1183.5,1130.0,1149.0,654892
2026-06-08,1136.5,1154.800048828125,1105.5,1138.0999755859375,187132
2026-06-09,1135.0,1142.0999755859375,1115.0,1139.699951171875,169693
2026-06-10,1124.5999755859375,1178.0999755859375,1121.5,1135.0,234316
2026-06-11,1128.800048828125,1154.699951171875,1110.0,1124.5,185639
2026-06-12,1142.9000244140625,1161.0999755859375,1139.0999755859375,1140.0,215851
2026-06-15,1149.5999755859375,1163.0,1141.300048828125,1160.5999755859375,135913
2026-06-16,1177.699951171875,1193.800048828125,1135.0,1161.0,433202
2026-06-17,1179.300048828125,1191.5999755859375,1165.0,1185.0,205767
2026-06-18,1154.5,1189.300048828125,1150.5,1185.0,198231
2026-06-19,1162.300048828125,1172.0,1135.0,1150.0,188609
2026-06-22,1226.800048828125,1235.9000244140625,1165.0,1169.9000244140625,597407
2026-06-23,1244.199951171875,1261.0,1217.0999755859375,1235.0,430151
2026-06-24,1357.199951171875,1370.5999755859375,1232.9000244140625,1253.5,2864635
2026-06-25,1325.0999755859375,1348.0999755859375,1313.800048828125,1348.0999755859375,400272
2026-06-26,1325.0999755859375,1325.0999755859375,1325.0999755859375,1325.0999755859375,0
2026-06-29,1342.199951171875,1392.5,1308.4000244140625,1317.0999755859375,567800
2026-06-30,1359.0999755859375,1368.5,1325.0999755859375,1345.0,278645
2026-07-01,1326.9000244140625,1368.5,1308.4000244140625,1359.0,208621
2026-07-02,1372.4000244140625,1377.0,1309.5999755859375,1326.5,456847
2026-07-03,1359.5999755859375,1380.0999755859375,1343.0,1377.0999755859375,338063
2026-07-06,1361.0999755859375,1406.699951171875,1345.300048828125,1369.0,369720
2026-07-07,1330.0,1350.0,1305.0,1350.0,466991
2026-07-08,1413.4000244140625,1424.0,1307.0999755859375,1319.300048828125,908343
2026-07-09,1485.800048828125,1510.0,1425.0,1425.0,1695025
2026-07-10,1500.800048828125,1538.5,1472.199951171875,1495.0,699159
2026-07-13,1452.800048828125,1483.9000244140625,1445.0,1465.0,195534
2026-07-14,1439.9000244140625,1478.5999755859375,1432.699951171875,1440.0999755859375,143726
