Date,Close,High,Low,Open,Volume
2025-11-25,273.70001220703125,274.79998779296875,264.20001220703125,267.0,357359
2025-11-26,274.79998779296875,275.79998779296875,271.75,273.6499938964844,232925
2025-11-27,271.20001220703125,274.04998779296875,270.0,274.04998779296875,156552
2025-11-28,275.8999938964844,278.70001220703125,268.0,270.04998779296875,447600
2025-12-01,275.8500061035156,277.1000061035156,271.04998779296875,275.8999938964844,207148
2025-12-02,275.25,277.45001220703125,271.0,275.75,231593
2025-12-03,275.0,276.5,270.8500061035156,274.20001220703125,169383
2025-12-04,273.20001220703125,274.95001220703125,271.1000061035156,271.70001220703125,159422
2025-12-05,273.95001220703125,275.0,270.6499938964844,271.6000061035156,235118
2025-12-08,266.25,274.54998779296875,263.20001220703125,274.0,233095
2025-12-09,270.8500061035156,271.5,260.1499938964844,265.0,214124
2025-12-10,268.6000061035156,271.79998779296875,266.0,270.0,177973
2025-12-11,263.6000061035156,269.54998779296875,262.5,268.25,329502
2025-12-12,263.3500061035156,265.0,261.45001220703125,264.25,240793
2025-12-15,263.5,265.95001220703125,256.8999938964844,261.6499938964844,425264
2025-12-16,262.04998779296875,264.95001220703125,260.54998779296875,263.20001220703125,260811
2025-12-17,261.6499938964844,263.0,260.1000061035156,260.79998779296875,98103
2025-12-18,256.79998779296875,260.8500061035156,255.25,260.0,737801
2025-12-19,263.70001220703125,265.0,257.29998779296875,259.70001220703125,148691
2025-12-22,265.0,266.75,261.0,261.1000061035156,279212
2025-12-23,258.6000061035156,266.8500061035156,256.79998779296875,265.0,889140
2025-12-24,261.5,263.1000061035156,257.3500061035156,258.8999938964844,313383
2025-12-26,261.5,262.95001220703125,259.20001220703125,261.5,141911
2025-12-29,258.6499938964844,261.45001220703125,256.20001220703125,260.0,386247
2025-12-30,260.6499938964844,262.95001220703125,257.0,258.6499938964844,170764
2025-12-31,261.95001220703125,262.70001220703125,259.79998779296875,260.0,122134
2026-01-01,261.95001220703125,262.95001220703125,260.1000061035156,261.04998779296875,92715
2026-01-02,261.8500061035156,262.95001220703125,259.5,262.3999938964844,164627
2026-01-05,260.6000061035156,263.70001220703125,258.3999938964844,260.1499938964844,157684
2026-01-06,260.8500061035156,262.45001220703125,257.54998779296875,260.6000061035156,196627
2026-01-07,258.1000061035156,261.79998779296875,257.0,261.79998779296875,185767
2026-01-08,259.29998779296875,260.70001220703125,255.5,257.5,585090
2026-01-09,254.75,265.1499938964844,254.0,259.0,423755
2026-01-12,252.14999389648438,254.9499969482422,247.4499969482422,254.0,225959
2026-01-13,253.1999969482422,255.0,251.1999969482422,255.0,94009
2026-01-14,249.9499969482422,253.14999389648438,248.0,250.6999969482422,266645
2026-01-15,249.9499969482422,249.9499969482422,249.9499969482422,249.9499969482422,0
2026-01-16,250.75,252.25,247.5500030517578,247.6999969482422,115824
2026-01-19,248.8000030517578,251.35000610351562,247.5,248.5,107181
2026-01-20,249.5,252.0,245.60000610351562,247.6999969482422,238640
2026-01-21,250.3000030517578,251.10000610351562,244.0,249.89999389648438,191368
2026-01-22,254.8000030517578,255.5,250.3000030517578,251.60000610351562,115620
2026-01-23,250.39999389648438,258.75,248.10000610351562,256.0,189639
2026-01-27,244.0500030517578,251.60000610351562,242.25,248.10000610351562,689942
2026-01-28,253.0500030517578,253.8000030517578,245.3000030517578,245.3000030517578,169203
2026-01-29,247.5500030517578,254.10000610351562,246.5,253.0,92651
2026-01-30,253.14999389648438,254.0500030517578,245.35000610351562,246.0,103313
2026-02-02,272.29998779296875,281.75,255.0,255.0,4356795
2026-02-03,270.1499938964844,278.75,265.20001220703125,275.79998779296875,1169107
2026-02-04,272.1499938964844,276.0,268.3999938964844,270.8999938964844,408629
2026-02-05,269.04998779296875,274.0,266.29998779296875,274.0,311361
2026-02-06,273.29998779296875,279.54998779296875,266.1499938964844,268.20001220703125,735312
2026-02-09,276.6499938964844,277.79998779296875,273.1499938964844,274.8999938964844,244516
2026-02-10,282.5,284.75,275.20001220703125,276.20001220703125,1803713
2026-02-11,277.70001220703125,283.8500061035156,276.5,283.45001220703125,213164
2026-02-12,276.1499938964844,279.3999938964844,273.29998779296875,279.20001220703125,209873
2026-02-13,272.79998779296875,275.45001220703125,271.0,271.0,198732
2026-02-16,270.20001220703125,273.5,269.3999938964844,272.79998779296875,112200
2026-02-17,272.04998779296875,274.54998779296875,268.1000061035156,269.3999938964844,122744
2026-02-18,271.1000061035156,272.6499938964844,267.45001220703125,272.0,167023
2026-02-19,268.1499938964844,271.8999938964844,266.25,271.8999938964844,159843
2026-02-20,265.20001220703125,268.6499938964844,263.29998779296875,266.0,190627
2026-02-23,269.1499938964844,269.70001220703125,264.5,265.70001220703125,232768
2026-02-24,262.6499938964844,268.79998779296875,261.0,267.8500061035156,191615
2026-02-25,263.1499938964844,266.3500061035156,262.0,264.70001220703125,103157
2026-02-26,260.6499938964844,264.45001220703125,260.0,263.3999938964844,136495
2026-02-27,259.54998779296875,262.95001220703125,256.25,260.1499938964844,193341
2026-03-02,250.0500030517578,253.8000030517578,240.0,240.39999389648438,413277
2026-03-04,245.60000610351562,248.8000030517578,239.5,248.8000030517578,344070
2026-03-05,239.5500030517578,249.39999389648438,236.35000610351562,246.8000030517578,386168
2026-03-06,244.14999389648438,245.5,236.14999389648438,239.5500030517578,471487
2026-03-09,239.64999389648438,241.0,234.35000610351562,240.0,236346
2026-03-10,236.14999389648438,242.14999389648438,235.0,241.0500030517578,240649
2026-03-11,238.25,240.0500030517578,235.0,235.6999969482422,229114
2026-03-12,240.0,240.6999969482422,231.5,236.0,207541
2026-03-13,237.10000610351562,239.8000030517578,232.4499969482422,237.85000610351562,156255
2026-03-16,232.85000610351562,235.25,228.5,234.85000610351562,278847
2026-03-17,229.60000610351562,234.64999389648438,228.10000610351562,231.10000610351562,172862
2026-03-18,228.9499969482422,232.75,228.3000030517578,229.5,220722
2026-03-19,228.35000610351562,230.0,223.39999389648438,226.0,202019
2026-03-20,225.0,229.8000030517578,224.0,228.8000030517578,156145
2026-03-23,219.14999389648438,222.89999389648438,216.6999969482422,221.0,265443
2026-03-24,221.5,223.5500030517578,216.10000610351562,221.1999969482422,372409
2026-03-25,233.3000030517578,236.75,221.3000030517578,221.3000030517578,574820
2026-03-27,223.75,232.89999389648438,220.9499969482422,231.89999389648438,1077538
2026-03-30,218.85000610351562,224.8000030517578,215.1999969482422,220.0,345048
2026-04-01,223.72000122070312,228.0,221.24000549316406,228.0,238131
2026-04-02,230.00999450683594,231.4199981689453,217.05999755859375,220.0,221209
2026-04-06,235.1999969482422,237.39999389648438,224.00999450683594,229.0,291186
2026-04-07,232.24000549316406,234.67999267578125,230.44000244140625,233.41000366210938,84149
2026-04-08,243.58999633789062,245.5,234.61000061035156,240.0,390170
2026-04-09,237.58999633789062,243.9199981689453,236.4499969482422,243.89999389648438,176678
2026-04-10,238.52999877929688,241.91000366210938,236.9199981689453,238.1999969482422,212192
2026-04-13,237.69000244140625,239.67999267578125,232.5500030517578,236.10000610351562,123097
2026-04-15,248.47999572753906,252.0,239.5,239.8000030517578,377247
2026-04-16,249.69000244140625,257.4700012207031,248.0,250.47999572753906,167508
2026-04-17,247.82000732421875,251.19000244140625,247.0,247.0,165491
2026-04-20,253.22000122070312,257.2099914550781,244.0,248.8000030517578,350466
2026-04-21,252.00999450683594,255.0,249.9199981689453,254.3000030517578,131245
2026-04-22,250.7100067138672,252.00999450683594,249.6199951171875,251.91000366210938,61066
2026-04-23,249.0,252.3699951171875,248.0,250.7100067138672,71942
2026-04-24,243.82000732421875,251.27000427246094,243.30999755859375,249.9499969482422,112901
2026-04-27,250.58999633789062,252.41000366210938,242.0500030517578,243.82000732421875,120420
2026-04-28,250.22999572753906,254.5,248.99000549316406,252.0,130364
2026-04-29,254.11000061035156,255.52000427246094,249.50999450683594,250.30999755859375,160659
2026-04-30,248.16000366210938,251.9199981689453,246.5,251.8000030517578,109404
2026-05-01,248.16000366210938,248.16000366210938,248.16000366210938,248.16000366210938,0
2026-05-04,246.66000366210938,251.89999389648438,244.50999450683594,251.89999389648438,138988
2026-05-05,245.67999267578125,248.99000549316406,245.00999450683594,245.00999450683594,54664
2026-05-06,248.2899932861328,249.0,245.02000427246094,246.50999450683594,108163
2026-05-07,249.25999450683594,252.97000122070312,248.02000427246094,248.99000549316406,170263
2026-05-08,250.88999938964844,253.5,247.1199951171875,249.99000549316406,229878
2026-05-11,247.2100067138672,251.97999572753906,245.5,251.0,103148
2026-05-12,243.61000061035156,248.3699951171875,237.5,246.80999755859375,175052
2026-05-13,239.8800048828125,245.4499969482422,237.61000061035156,242.5500030517578,229279
2026-05-14,239.9600067138672,243.0,237.39999389648438,243.0,174582
2026-05-15,238.22999572753906,243.1999969482422,237.02000427246094,240.0399932861328,129254
2026-05-18,230.9600067138672,237.0,229.5500030517578,236.67999267578125,198248
2026-05-19,232.52000427246094,236.0,230.3300018310547,231.11000061035156,96312
2026-05-20,231.97000122070312,232.5,229.32000732421875,229.32000732421875,72871
2026-05-21,236.97999572753906,240.75,233.11000061035156,235.0,184558
2026-05-22,236.72999572753906,237.38999938964844,233.8300018310547,236.97999572753906,99024
2026-05-25,236.0500030517578,246.77999877929688,230.0,240.99000549316406,1494292
2026-05-26,250.5,260.5,238.5,240.39999389648438,5047836
2026-05-27,253.8000030517578,256.20001220703125,246.2100067138672,251.0,457870
2026-05-28,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,0
2026-05-29,253.1999969482422,254.89999389648438,247.25,252.6999969482422,462538
2026-06-01,250.9499969482422,253.0,248.6999969482422,253.0,187318
2026-06-02,250.6999969482422,251.9499969482422,246.25,249.5,92373
2026-06-03,254.0,258.0,248.0,250.6999969482422,363041
2026-06-04,251.14999389648438,254.0,248.25,251.10000610351562,232661
2026-06-05,243.10000610351562,254.14999389648438,241.0,251.0,439974
2026-06-08,237.8000030517578,243.8000030517578,236.5500030517578,240.39999389648438,176042
2026-06-09,237.1999969482422,239.6999969482422,235.0,238.25,251959
2026-06-10,235.14999389648438,242.0500030517578,233.3000030517578,238.0,207726
2026-06-11,231.85000610351562,235.9499969482422,230.6999969482422,233.0,139175
2026-06-12,238.39999389648438,239.85000610351562,231.0,234.85000610351562,216277
2026-06-15,237.6999969482422,243.0500030517578,236.3000030517578,243.0500030517578,257472
2026-06-16,233.14999389648438,239.35000610351562,232.14999389648438,239.35000610351562,381486
2026-06-17,232.1999969482422,234.5,231.25,233.14999389648438,373277
2026-06-18,240.5,242.6999969482422,233.0500030517578,233.10000610351562,2380505
2026-06-19,237.4499969482422,246.35000610351562,236.3000030517578,240.64999389648438,669641
2026-06-22,236.5500030517578,239.89999389648438,235.10000610351562,238.8000030517578,312914
2026-06-23,234.0500030517578,238.4499969482422,233.5,236.39999389648438,174889
2026-06-24,232.8000030517578,235.5500030517578,231.14999389648438,234.4499969482422,207960
2026-06-25,237.85000610351562,245.10000610351562,233.5,234.0,1343752
2026-06-26,237.85000610351562,237.85000610351562,237.85000610351562,237.85000610351562,0
2026-06-29,232.35000610351562,237.8000030517578,232.0,237.8000030517578,232922
2026-06-30,235.25,236.5500030517578,232.3000030517578,233.0,305154
2026-07-01,234.60000610351562,238.3300018310547,234.02000427246094,234.8000030517578,133513
2026-07-02,234.19000244140625,235.99000549316406,231.61000061035156,235.0,246202
2026-07-03,235.05999755859375,235.89999389648438,233.89999389648438,235.89999389648438,187819
2026-07-06,233.14999389648438,235.89999389648438,232.24000549316406,235.89999389648438,137456
2026-07-07,231.39999389648438,234.0,230.8000030517578,234.0,160808
2026-07-08,229.88999938964844,231.11000061035156,225.0,230.75,515173
2026-07-09,228.0399932861328,229.85000610351562,226.3000030517578,227.8000030517578,214061
2026-07-10,231.08999633789062,232.7899932861328,227.2100067138672,229.0,268854
2026-07-13,229.41000366210938,231.5,227.5,230.0,146956
2026-07-14,227.67999267578125,229.5,226.0,228.89999389648438,280659
