Date,Close,High,Low,Open,Volume
2026-02-05,423.79998779296875,433.0,420.29998779296875,425.6000061035156,5750
2026-02-06,426.95001220703125,437.95001220703125,422.3500061035156,425.8999938964844,12251
2026-02-09,428.1000061035156,441.45001220703125,421.29998779296875,427.79998779296875,8367
2026-02-10,434.6499938964844,435.0,425.0,428.04998779296875,27312
2026-02-11,430.45001220703125,434.20001220703125,421.0,430.79998779296875,10287
2026-02-12,420.8999938964844,448.6499938964844,415.3500061035156,448.25,13635
2026-02-13,409.8999938964844,424.6499938964844,405.0,419.0,8270
2026-02-16,397.29998779296875,417.29998779296875,392.29998779296875,405.1000061035156,11642
2026-02-17,404.6000061035156,424.0,396.95001220703125,398.0,22831
2026-02-18,411.5,415.0,402.8500061035156,410.70001220703125,3039
2026-02-19,410.75,424.8999938964844,409.0,419.0,59514
2026-02-20,437.3999938964844,440.45001220703125,411.29998779296875,416.8999938964844,74626
2026-02-23,412.8500061035156,453.70001220703125,407.5,447.8999938964844,21712
2026-02-24,439.20001220703125,474.0,408.1000061035156,415.0,12814482
2026-02-25,400.04998779296875,443.5,390.5,430.0,1836284
2026-02-26,407.20001220703125,429.8999938964844,401.20001220703125,408.04998779296875,1243656
2026-02-27,415.3500061035156,422.0,397.29998779296875,410.45001220703125,187039
2026-03-02,395.5,402.3999938964844,381.0,398.0,158802
2026-03-04,389.1499938964844,395.3999938964844,377.29998779296875,390.0,95156
2026-03-05,418.6000061035156,425.0,386.0,393.79998779296875,518403
2026-03-06,444.29998779296875,459.0,409.54998779296875,414.45001220703125,368146
2026-03-09,478.6499938964844,489.0,428.0,446.0,789472
2026-03-10,455.6000061035156,475.95001220703125,441.20001220703125,468.79998779296875,359168
2026-03-11,403.8500061035156,454.6000061035156,393.29998779296875,454.6000061035156,408950
2026-03-12,398.6499938964844,414.45001220703125,392.20001220703125,398.0,375291
2026-03-13,401.45001220703125,409.54998779296875,382.1000061035156,398.0,167353
2026-03-16,397.3999938964844,414.0,383.29998779296875,402.04998779296875,168116
2026-03-17,387.1499938964844,400.54998779296875,380.6000061035156,396.8999938964844,59233
2026-03-18,388.1499938964844,403.8999938964844,380.1499938964844,385.0,115146
2026-03-19,382.75,396.95001220703125,376.1000061035156,388.1499938964844,75058
2026-03-20,384.70001220703125,395.0,380.20001220703125,380.20001220703125,51755
2026-03-23,374.79998779296875,395.0,366.3500061035156,385.75,96370
2026-03-24,378.6000061035156,389.5,368.0,374.8500061035156,66981
2026-03-25,403.8500061035156,431.54998779296875,376.04998779296875,378.0,486319
2026-03-27,394.0,401.8999938964844,381.6000061035156,400.8999938964844,67014
2026-03-30,395.70001220703125,409.0,387.04998779296875,390.6000061035156,57742
2026-04-01,402.8500061035156,412.0,396.29998779296875,402.5,47321
2026-04-02,403.04998779296875,409.6499938964844,393.8500061035156,401.45001220703125,25305
2026-04-06,400.95001220703125,416.79998779296875,398.04998779296875,404.70001220703125,77157
2026-04-07,415.54998779296875,443.95001220703125,398.1000061035156,403.45001220703125,377098
2026-04-08,403.0,426.79998779296875,400.20001220703125,426.79998779296875,84255
2026-04-09,401.5,413.95001220703125,398.6000061035156,406.20001220703125,40974
2026-04-10,402.0,414.0,398.0,405.04998779296875,40977
2026-04-13,402.75,412.25,396.6499938964844,401.0,35457
2026-04-15,402.8999938964844,412.3999938964844,400.0,411.8999938964844,26146
2026-04-16,396.1499938964844,409.0,390.0,409.0,37250
2026-04-17,396.54998779296875,404.0,395.3999938964844,401.79998779296875,26178
2026-04-20,402.3999938964844,412.0,391.25,401.95001220703125,46920
2026-04-21,404.29998779296875,406.5,398.0,398.70001220703125,11853
2026-04-22,409.0,416.0,401.0,402.0,34695
2026-04-23,410.20001220703125,439.0,405.54998779296875,413.04998779296875,76573
2026-04-24,411.75,420.8500061035156,403.54998779296875,408.1000061035156,37675
2026-04-27,418.45001220703125,430.0,412.20001220703125,416.0,31228
2026-04-28,417.54998779296875,425.3999938964844,414.95001220703125,415.0,21752
2026-04-29,413.95001220703125,422.70001220703125,410.3999938964844,417.54998779296875,12327
2026-04-30,416.29998779296875,435.0,408.6000061035156,408.79998779296875,47198
2026-05-01,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,0
2026-05-04,410.6499938964844,426.75,408.6499938964844,416.29998779296875,48363
2026-05-05,432.8500061035156,445.0,409.29998779296875,413.95001220703125,275532
2026-05-06,428.6499938964844,437.29998779296875,421.8999938964844,434.0,51315
2026-05-07,427.8999938964844,436.0,425.0,434.0,19837
2026-05-08,422.54998779296875,428.1499938964844,420.0,426.5,7116
2026-05-11,417.95001220703125,429.79998779296875,411.70001220703125,429.79998779296875,17355
2026-05-12,409.3999938964844,436.0,405.1499938964844,414.1000061035156,38400
2026-05-13,418.25,442.1000061035156,411.1000061035156,418.70001220703125,63074
2026-05-14,418.54998779296875,444.8999938964844,417.0,426.3999938964844,52131
2026-05-15,412.8999938964844,423.1499938964844,408.1000061035156,423.1499938964844,42316
2026-05-18,415.29998779296875,429.8500061035156,403.0,403.04998779296875,45902
2026-05-19,416.1499938964844,418.6000061035156,413.1000061035156,418.6000061035156,9476
2026-05-20,412.3500061035156,420.3999938964844,406.3500061035156,416.5,13460
2026-05-21,409.6000061035156,417.79998779296875,406.0,413.45001220703125,9062
2026-05-22,407.5,411.45001220703125,406.29998779296875,408.20001220703125,7571
2026-05-25,409.04998779296875,418.95001220703125,405.6000061035156,407.8999938964844,9606
2026-05-26,404.6499938964844,413.95001220703125,401.54998779296875,409.04998779296875,12347
2026-05-27,404.3999938964844,407.6000061035156,401.1499938964844,404.6499938964844,4250
2026-05-28,404.3999938964844,404.3999938964844,404.3999938964844,404.3999938964844,0
2026-05-29,402.20001220703125,407.95001220703125,396.79998779296875,405.45001220703125,9275
2026-06-01,396.70001220703125,407.6499938964844,392.20001220703125,405.0,7896
2026-06-02,402.25,405.8999938964844,397.25,397.95001220703125,4655
2026-06-03,399.45001220703125,402.75,392.25,402.25,5299
2026-06-04,396.5,408.0,393.79998779296875,399.0,6294
2026-06-05,395.5,403.8999938964844,393.0,396.5,5044
2026-06-08,391.54998779296875,407.45001220703125,386.6000061035156,395.5,6454
2026-06-09,391.54998779296875,396.29998779296875,388.25,390.0,2506
2026-06-10,392.6499938964844,401.0,388.0,399.8999938964844,3208
2026-06-11,387.54998779296875,395.95001220703125,384.0,394.0,10327
2026-06-12,389.6000061035156,398.8999938964844,387.54998779296875,398.8999938964844,2213
2026-06-15,390.3999938964844,395.8500061035156,388.0,392.45001220703125,4163
2026-06-16,393.29998779296875,398.20001220703125,385.0,385.0,6538
2026-06-17,389.1000061035156,398.8999938964844,386.1000061035156,398.8999938964844,4158
2026-06-18,386.5,392.0,380.1499938964844,387.6000061035156,5603
2026-06-19,388.0,392.95001220703125,381.5,386.6000061035156,2699
2026-06-22,386.5,394.3999938964844,384.0,384.0,3807
2026-06-23,383.79998779296875,390.04998779296875,379.0,384.20001220703125,4290
2026-06-24,378.04998779296875,388.95001220703125,374.95001220703125,384.1000061035156,7243
2026-06-25,372.25,381.79998779296875,368.0,373.75,4162
2026-06-26,372.25,372.25,372.25,372.25,0
2026-06-29,368.54998779296875,385.0,365.95001220703125,385.0,5681
2026-06-30,371.45001220703125,375.0,369.04998779296875,373.25,2172
2026-07-01,372.20001220703125,375.0,368.0,371.45001220703125,1421
2026-07-02,377.1499938964844,383.70001220703125,369.5,375.95001220703125,20759
2026-07-03,381.0,386.0,369.75,382.8999938964844,33289
2026-07-06,368.8500061035156,379.79998779296875,368.0,378.0,5027
2026-07-07,360.75,370.0,358.45001220703125,363.20001220703125,3431
2026-07-08,382.6499938964844,394.29998779296875,365.0,365.0,28093
2026-07-09,385.6499938964844,416.0,379.3999938964844,390.0,89800
2026-07-10,385.1499938964844,390.8500061035156,378.75,381.0,6275
2026-07-13,393.95001220703125,406.20001220703125,385.25,387.0,24909
2026-07-14,396.54998779296875,405.0,386.54998779296875,395.8999938964844,9294
