Date,Close,High,Low,Open,Volume
2024-09-26,594.169677734375,603.6643992456897,592.6705111799569,603.6643992456897,13471
2024-09-27,595.7188110351562,604.064208216417,592.7204778924564,597.2679376253024,5617
2024-09-30,597.967529296875,604.4639174294696,592.6704865582384,598.8670535926536,4921
2024-10-01,632.8981323242188,655.0858090133698,600.765972188667,604.5639095057788,48463
2024-10-03,615.6077880859375,653.9364562825922,609.6610817278513,617.6566368980526,18211
2024-10-04,604.3140869140625,624.7027162775535,600.6660904170216,618.6061297769804,25382
2024-10-07,579.7776489257812,607.062528759024,579.6777288902628,604.7137979119126,8731
2024-10-08,595.0692138671875,600.2163158720059,579.677745869466,579.677745869466,6061
2024-10-09,606.5628051757812,610.6105426247993,589.8720721995445,596.2684794889981,9653
2024-10-10,621.404541015625,637.0958299250741,604.6638477112234,607.8620819158951,10148
2024-10-11,619.805419921875,625.6021847820542,612.4594675635203,616.807086959585,5459
2024-10-14,621.3046264648438,630.1496848734339,613.6088924984958,619.5555987907303,15774
2024-10-15,617.5567016601562,623.1535657410541,614.6582885817935,623.1535657410541,3663
2024-10-16,619.0558471679688,625.1024732107674,615.6577120193136,618.7060050490312,2216
2024-10-17,610.71044921875,617.956420653637,609.6610448663594,617.956420653637,4170
2024-10-18,604.6138916015625,612.7593267209925,599.9664508208415,609.6610735346745,3815
2024-10-21,594.6693725585938,604.563895763006,594.6693725585938,604.4139547139657,3335
2024-10-22,562.7371215820312,598.9669787876217,559.6888285553264,597.567793316978,34569
2024-10-23,573.8809814453125,582.0764376508026,557.0903278787257,570.7826672328282,14151
2024-10-24,562.6871948242188,578.8782062361059,560.5883859935784,578.8782062361059,11631
2024-10-25,562.287353515625,574.6804875609131,550.493922666797,565.5355475757519,18398
2024-10-28,566.13525390625,587.5733470220136,559.7387857827094,567.334599304569,12269
2024-10-29,572.181884765625,578.3784518751255,554.8915098803793,567.4844841664275,6764
2024-10-30,584.125244140625,586.8737160164674,564.9359010254052,567.5844528698948,3442
2024-10-31,584.9248046875,594.019723854122,578.378456408119,578.378456408119,4878
2024-11-01,586.8237915039062,589.5722635460324,579.9276008886194,589.4722825073906,1335
2024-11-04,576.4794921875,586.8237778700991,569.6832827687529,586.8237778700991,3247
2024-11-05,580.9270629882812,583.4256740118867,576.4795231660142,576.4795231660142,3098
2024-11-06,592.2207641601562,594.619455109072,580.7271536156542,585.2246533939376,8441
2024-11-07,623.6033325195312,625.2523791442467,593.6699611662053,594.2196433744438,39814
2024-11-08,615.5578002929688,623.6532751370393,604.6638324645974,604.6638324645974,6740
2024-11-11,611.56005859375,616.9570218044809,606.6627565865399,613.0592252080495,2362
2024-11-12,599.3168334960938,614.658279986312,584.8248903094246,614.658279986312,20933
2024-11-13,582.9758911132812,591.770989403619,569.8332341968443,589.6721806188629,13946
2024-11-14,570.432861328125,583.2756967928344,562.6871676351018,579.6277615252525,23603
2024-11-18,565.2857055664062,573.4312015001958,549.4944968800263,573.2313004279647,12030
2024-11-19,576.5294799804688,591.8709881808481,566.3351958618397,566.3351958618397,5133
2024-11-21,569.9830932617188,579.6777155320724,564.6860504752084,576.6793825206996,1637
2024-11-22,570.5828247070312,579.6777442245392,560.6383408601718,574.3807011758397,7210
2024-11-25,594.9192504882812,597.6677224560977,571.5822492711362,575.0302834843122,6243
2024-11-26,589.7221069335938,603.0147041469211,584.6749253339505,590.4217301556089,16852
2024-11-27,601.5656127929688,607.1125170499023,589.7221599728315,593.620017559458,14571
2024-11-28,603.8143310546875,609.6610561268828,598.2174060698264,604.1641121781978,4509
2024-11-29,613.4589233398438,621.2545769871235,603.6643810137106,604.8137664045479,8055
2024-12-02,619.6055297851562,624.3029303758377,600.765967405759,601.2656895749541,15163
2024-12-03,620.0552978515625,624.6527174515088,615.6577183202071,624.6527174515088,7374
2024-12-04,632.998046875,637.5955274291155,614.9081287633209,620.5550136717617,18331
2024-12-05,627.7509765625,638.3451233530366,622.453933667853,624.6527234546619,12522
2024-12-06,631.4489135742188,638.545004896392,620.2551249119985,632.5982989507211,10727
2024-12-09,648.939208984375,650.6382765920066,628.1507785531123,628.1507785531123,23977
2024-12-10,640.0941772460938,649.6388590519152,635.6965974920136,649.6388590519152,9334
2024-12-11,646.5405883789062,649.6388415303227,640.1441200002641,647.6399527871525,9152
2024-12-12,641.8432006835938,650.8881602301126,639.6943708404935,650.8881602301126,5772
2024-12-13,641.6932373046875,647.6399434299486,623.8032199125378,636.3462343944589,6299
2024-12-16,646.0408325195312,659.6332508641138,634.497201828417,635.8464882604742,36295
2024-12-17,626.9014892578125,649.4389478949709,622.3540295152585,649.4389478949709,7755
2024-12-18,620.2052001953125,632.5483749365555,616.30740369906,624.6527399036754,15597
2024-12-19,614.6582641601562,624.2529053465502,602.1152499942094,614.5583441274558,3629
2024-12-20,621.8043212890625,638.6449340380834,616.1574363606861,617.8565039410045,7697
2024-12-23,614.4583740234375,626.651607290584,603.0147240186003,626.651607290584,8976
2024-12-24,633.6976928710938,644.6416209620943,612.8093420639209,614.8581908295207,4897
2024-12-26,637.7954711914062,641.143585546294,627.651086084291,637.0458878879616,5880
2024-12-27,628.400634765625,641.0935902048769,624.7026784721236,631.9486500062004,2687
2024-12-30,624.1530151367188,635.2468233511412,621.1047219788138,631.7487680221124,5344
2024-12-31,636.995849609375,638.644957232774,618.6560696824524,622.2040850223858,7856
2025-01-01,642.1430053710938,645.5411406171345,632.2985027631781,640.344017711937,8299
2025-01-02,689.4166870117188,707.8564471105764,636.3961774763989,647.3900651124262,195001
2025-01-03,741.7376708984375,756.1296333673811,684.6194001901083,684.6194001901083,213971
2025-01-06,709.1057739257812,768.572713388197,699.7109725345832,742.5871600096624,85889
2025-01-07,743.4866943359375,749.5832806177982,713.1535209795245,713.5033631112256,82726
2025-01-08,724.1973876953125,757.5788550491642,718.4505823964566,739.6887758922281,25558
2025-01-09,712.3539428710938,741.2379082733081,705.8075947405026,731.5932461334838,13886
2025-01-10,695.1135864257812,716.1019190137631,682.970312456522,715.6021968092873,20890
2025-01-13,681.5711059570312,702.0097556927683,652.3873179114888,684.2195969586833,61502
2025-01-14,706.757080078125,713.5532892999342,680.6215865325111,680.6215865325111,52403
2025-01-15,698.6116333007812,707.6565928907642,695.6133001106492,699.611077697492,3771
2025-01-16,709.3556518554688,720.5994011804057,698.6615847417243,698.7115447606974,14182
2025-01-17,710.7548828125,723.3978173977373,700.5105780965849,710.6049417576236,7234
2025-01-20,714.6027221679688,724.5971658346537,701.6599054193632,707.6565716193742,12011
2025-01-21,695.9130859375,727.0957617337526,689.7665398101866,725.2967741111546,16083
2025-01-22,675.224609375,698.6116326362834,669.6777051787806,694.6638150727822,22080
2025-01-23,697.9619750976562,707.6066379962673,672.6260838580338,672.6260838580338,10789
2025-01-24,672.9259033203125,705.3079263289588,661.8320948643154,701.560009823386,7673
2025-01-27,641.1935424804688,675.2746331138127,637.4955860010231,672.9259021735758,24860
2025-01-28,636.8959350585938,654.0863907002044,620.8049048424679,642.1430180857536,9970
2025-01-29,658.3340454101562,670.5272794187565,631.2990863058237,631.6488674490076,7171
2025-01-30,660.582763671875,669.6277229533092,654.6860175319383,658.1840728010974,4437
2025-01-31,667.3789672851562,678.122994089073,654.8859128619972,664.0308531002465,5444
2025-02-01,653.7365112304688,680.2217859502679,649.8387149479221,673.6254777790406,5920
2025-02-03,639.7943115234375,656.6848840805119,634.1973866810489,653.6365910777217,6385
2025-02-04,657.384521484375,664.0808108323928,636.795992266357,636.795992266357,13253
2025-02-05,673.8753662109375,678.4727859106557,651.637728987069,651.637728987069,16474
2025-02-06,678.0230712890625,698.6116004939672,667.4289245806834,677.9230902533395,14907
2025-02-07,663.930908203125,675.6244199799502,654.2863062642177,675.6244199799502,15010
2025-02-10,649.0891723632812,663.6810360810069,643.5922282091559,663.331254944424,2299
2025-02-11,628.0008544921875,649.0891676022611,619.8554193606584,649.0891676022611,31958
2025-02-12,642.29296875,649.6388606973877,611.2601712956902,624.8026917312242,40305
2025-02-13,640.9935913085938,649.6388090916167,626.3018085808986,647.440019383674,10676
2025-02-14,625.2523803710938,640.5938882206316,615.8576397901699,640.5938882206316,63371
2025-02-17,614.558349609375,625.2523552558285,577.6288690135045,604.813767285767,47007
2025-02-18,596.1685791015625,614.6083403117424,587.8732028583195,602.265165484836,15618
2025-02-19,682.9702758789062,696.5127956959035,593.2201849620253,593.3201659983132,166681
2025-02-20,768.5726928710938,788.2117984353314,674.6249254720263,676.773755190693,289535
2025-02-21,862.2206420898438,906.496014037166,730.5938106517843,764.5749181239603,553035
2025-02-24,898.0507202148438,923.4865914546161,799.5554904368971,799.5554904368971,437092
2025-02-25,837.4344482421875,917.1900954554334,808.2506609182043,879.5110311262534,166080
2025-02-27,812.1484375,838.7336932572214,800.5549076818822,837.4344278295215,52741
2025-02-28,779.866455078125,889.5055182336959,769.5721899325234,799.5555220078165,81237
2025-03-03,777.0679931640625,810.5993393826618,756.5793836980004,784.6637459314712,43845
2025-03-04,805.6021118164062,814.5471510124355,765.6243375335873,787.5621533715326,62642
2025-03-05,795.1079711914062,824.5416206374401,785.4633694416665,799.5555109211541,25940
2025-03-06,848.028564453125,868.3172733588259,794.7581906953874,794.7581906953874,93710
2025-03-07,879.9108276367188,929.4832428551641,850.6270594640519,874.5138037615791,188682
2025-03-10,842.9813842773438,914.4916182945542,835.6854524190678,909.4943963366604,119220
2025-03-11,825.4411010742188,842.9813369616613,803.1034835754747,839.5332418040038,43178
2025-03-12,813.0979614257812,857.4733162042465,808.6004617253116,833.6365311910108,29877
2025-03-13,819.7942504882812,837.434468148295,799.5555018477598,813.4478030928622,23013
2025-03-17,801.1546020507812,837.5344024029091,794.8081545476294,829.5388472487048,52400
2025-03-18,801.1546020507812,801.1546020507812,801.1546020507812,801.1546020507812,0
2025-03-19,781.9652709960938,798.2562014332539,754.6803918882761,763.1257087073034,46162
2025-03-20,768.0230102539062,792.0096742571436,762.5760264362563,790.9602699072502,31512
2025-03-21,796.6071166992188,810.4994177344346,755.5799378307474,762.6759684019412,35622
2025-03-24,817.2456665039062,834.5360417556001,788.4116600772336,803.8031276430436,98651
2025-03-25,800.4550170898438,828.0396571895662,788.5616047345417,818.5449357130414,44839
2025-03-26,782.1151733398438,814.4971950715005,777.7176547474689,800.4550139846258,18275
2025-03-27,800.1051635742188,809.1501227570931,779.5665943464924,779.5665943464924,25509
2025-03-28,778.567138671875,821.3933041200175,760.9769427378079,806.4016390621509,23402
2025-04-01,797.6065673828125,822.5427166178301,774.4694668150254,778.0174821287418,18694
2025-04-02,808.0007934570312,825.6909705756358,783.0646448323204,794.5582548075236,15007
2025-04-03,805.5521850585938,814.8969657825348,802.004169644751,809.3001015523528,9962
2025-04-04,770.4716796875,811.5987784026971,748.5338638375567,811.5987784026971,30674
2025-04-07,737.6898803710938,754.8303760720019,689.316808462228,754.8303760720019,32381
2025-04-08,749.9830932617188,759.5777349873773,731.6432521385796,746.684877979857,12334
2025-04-09,726.34619140625,755.8298001389426,705.2079187109579,739.5888292268661,20484
2025-04-11,743.23681640625,749.5832636378873,729.5943766075436,736.7404281213883,9294
2025-04-15,761.2767944335938,774.5693924522021,731.6932042630602,745.2357243772517,20536
2025-04-16,760.3772583007812,769.7720597027369,749.8830925012796,769.7220996848927,11229
2025-04-17,791.2101440429688,795.5577025647794,753.1312777089092,760.3772492460885,15513
2025-04-21,788.96142578125,807.9508691891981,779.6665441542586,798.1562653672609,22073
2025-04-22,781.5155639648438,808.1507207326322,769.3722900548631,795.3578445607516,31709
2025-04-23,779.716552734375,792.75928961412,769.5222079198784,789.6609754541417,18041
2025-04-24,786.6126708984375,807.5510424289922,773.3700331358334,773.419993153557,25109
2025-04-25,780.1162719726562,806.0019049313213,768.6226619950912,793.8586317284406,24635
2025-04-28,778.267333984375,779.7665005217787,759.1279501230252,770.771501297357,8482
2025-04-29,784.4138793945312,801.204593397483,781.0657651982093,784.5638204486172,11380
2025-04-30,778.1173706054688,785.9130241760569,769.3722327215178,785.9130241760569,4670
2025-05-02,783.4644775390625,796.2073934435359,772.9703115000844,778.1174134803605,10964
2025-05-05,783.664306640625,789.5110928097814,779.5666091213818,779.5666091213818,6608
2025-05-06,771.6210327148438,791.6598806279911,770.5716283006755,789.5610717996545,25548
2025-05-07,780.1162719726562,786.3627991343764,755.4800054475771,755.9797276205147,10253
2025-05-08,753.880859375,786.1628996099638,750.1329430706023,786.1628996099638,19228
2025-05-09,738.28955078125,747.1845688622037,725.946376504215,744.6859579965579,23802
2025-05-12,765.37451171875,769.5721904121563,750.8825678733263,758.5783019776969,11540
2025-05-13,771.3211669921875,783.9641622542987,761.3766836399182,761.3766836399182,8795
2025-05-14,787.2623291015625,795.5077450142651,764.624890104373,774.1695714757984,17953
2025-05-15,785.46337890625,804.6027025788012,781.9153024827887,782.4150246831358,10945
2025-05-16,782.56494140625,794.1584716932526,772.0707755253233,791.5599407327586,11978
2025-05-19,784.963623046875,809.5499298492057,776.0685438616151,794.3084033921682,48798
2025-05-20,788.911376953125,799.5055237133033,781.4155442931489,791.8597499996307,31799
2025-05-21,780.5660400390625,798.5560384010383,777.6176669961569,790.5604835734935,29435
2025-05-22,777.1179809570312,788.5116715166098,764.4750458987987,780.566076337002,30912
2025-05-23,783.9141845703125,806.5516244526601,771.6709907666631,771.6709907666631,23635
2025-05-26,754.230712890625,787.8120190847986,748.0841056580676,779.5666030905714,34468
2025-05-27,761.6265869140625,824.5416236064654,743.3867267554953,749.7831952663947,135008
2025-05-28,768.1229248046875,771.0712977676245,759.627648030838,759.627648030838,100408
2025-05-29,753.9808349609375,768.122935779904,750.8325608875017,764.6748406045317,33052
2025-05-30,729.1446533203125,758.2784821206797,725.1968357211103,753.9808833802962,40445
2025-06-02,718.6504516601562,729.144617393463,709.5055724075914,729.144617393463,29699
2025-06-03,718.1007690429688,724.1473951902638,715.0025159430716,715.652118173054,30467
2025-06-04,713.4533081054688,722.8980691915912,709.6054718487569,721.5988037673275,8231
2025-06-05,713.8031616210938,719.5999266074051,705.0580236241287,717.8009389911349,10581
2025-06-06,721.5988159179688,729.5444106480617,716.7515352530885,717.3511774586178,7575
2025-06-09,733.2923583984375,741.237953469445,719.6499181255052,725.9464055586876,17664
2025-06-10,726.0963134765625,738.8891888365345,714.9025246611214,737.8897444958923,34857
2025-06-11,733.4421997070312,739.9886088921684,722.5982530895176,722.5982530895176,15002
2025-06-12,731.59326171875,737.1401656421889,727.5954843323087,733.4422093594824,12783
2025-06-13,736.4906005859375,742.9369681459078,719.5000458361038,733.2923663151316,9392
2025-06-16,730.8436889648438,740.1884693394868,717.601051181891,734.5916053185096,9915
2025-06-17,725.8964233398438,735.8908668967774,724.5971578776908,729.6942996912301,9875
2025-06-18,733.6421508789062,736.5905240642155,718.4505837725839,723.2479657018137,4474
2025-06-19,740.03857421875,795.3577940720505,728.3950232499293,728.5449643015203,87703
2025-06-20,735.9408569335938,766.6238121051969,729.5944094165641,738.3395478855982,103728
2025-06-23,797.9063720703125,804.2528802907603,734.5915969262163,734.5915969262163,324607
2025-06-24,817.7953491210938,823.4921941841474,794.0585455260726,797.3067397022335,105646
2025-06-25,893.6032104492188,899.0002345904487,816.6459919239663,823.4922226402714,331368
2025-06-26,898.3505249023438,936.7791721592691,887.0568160066116,895.4022128862449,203875
2025-06-27,923.1368408203125,932.4316615034114,883.20902499751,889.5055124924322,183266
2025-06-30,916.6404418945312,929.2334167421662,890.7548079284277,912.6426643554415,34773
2025-07-01,923.0867919921875,947.4732589218982,901.4988180881352,909.4943730157461,105034
2025-07-02,908.8947143554688,926.4349504603773,899.5498731021186,923.0867752942603,96291
2025-07-03,907.9951782226562,932.8813665612311,905.1967462852892,909.4943447249501,63530
2025-07-04,907.4454956054688,918.8391244167176,902.4982339500128,911.3432919088272,59949
2025-07-07,880.5604248046875,919.938556256991,877.1123296265525,900.5493116330158,70213
2025-07-08,872.215087890625,888.4560584188347,862.3705245389345,879.5110193738186,48234
2025-07-09,885.10791015625,898.0007669368084,861.7209484861877,872.1151333391342,40639
2025-07-10,877.2622680664062,897.650956971095,875.0634783215881,881.5099065047796,17987
2025-07-11,876.212890625,890.9546950698102,873.8141997385675,874.5138229972139,26536
2025-07-14,856.3739013671875,887.4566585040549,852.5760248845663,875.8131069573897,39969
2025-07-15,895.3522338867188,904.4971744710956,856.4738836510836,856.4738836510836,87832
2025-07-16,1074.4027099609375,1074.4027099609375,900.8491687374475,904.4971651299055,1198308
2025-07-17,1063.3587646484375,1094.39156043717,1022.8313695615924,1022.8313695615924,861942
2025-07-18,1092.3927001953125,1108.6836922837579,1050.5159565467056,1064.408257738342,285230
2025-07-21,1061.4599609375,1084.2972407998138,1050.4160516505497,1050.4160516505497,83854
2025-07-22,1067.0567626953125,1090.1939233216553,1052.4648998864197,1069.9051546336352,121489
2025-07-23,1064.308349609375,1077.9007688400548,1037.7231533783054,1077.9007688400548,87586
2025-07-24,1046.8179931640625,1074.4026316792383,1039.1722198032446,1055.4131898170006,71344
2025-07-25,1056.2626953125,1093.3920758537329,1039.7219651726903,1073.4031896406846,140030
2025-07-28,1025.879638671875,1072.1039414100699,1020.4327155826397,1055.4132690061385,65940
2025-07-29,1036.9735107421875,1054.413765455121,1010.5381350797622,1054.413765455121,48286
2025-07-30,1042.470458984375,1066.407101927682,1034.4248833131687,1039.5720460219384,70757
2025-07-31,1055.2633056640625,1078.8002692001237,1022.3816227410841,1042.4704910265366,139533
2025-08-01,1011.9374389648438,1067.4066022858797,1007.4399392361112,1063.4088247492284,60211
2025-08-04,1037.822998046875,1049.4165276663116,1002.342724968633,1011.7374649012828,67535
2025-08-05,1050.0162353515625,1062.4093699947075,1029.4277056392746,1029.4277056392746,71571
2025-08-06,1042.920166015625,1061.3099662232012,1026.4293344494938,1054.313855861812,92789
2025-08-07,1056.11279296875,1066.8069206861257,1025.5298203425086,1042.4204542120208,81484
2025-08-08,1047.517578125,1073.303290646208,1042.4204364412676,1069.4054333577722,44238
2025-08-11,1052.114990234375,1059.8107847245235,1023.7308690574062,1049.4165393627204,53438
2025-08-12,1059.9107666015625,1099.2888996339334,1040.9213233526896,1054.6136625785134,149231
2025-08-13,1069.005615234375,1089.7941057934122,1045.0189516673995,1089.7941057934122,103532
2025-08-14,1047.0179443359375,1067.1067526689274,1036.423857941661,1065.9074681724026,52783
2025-08-18,1040.1217041015625,1074.4026946961167,1024.5303963743766,1074.4026946961167,68802
2025-08-19,1054.513671875,1062.309386329436,1019.533120865956,1051.9151410576812,46940
2025-08-20,1051.1156005859375,1087.195640132273,1041.421038947593,1064.4082595769544,65879
2025-08-21,1061.6097412109375,1083.5975169408023,1049.216728856092,1051.6152976973624,75360
2025-08-22,1052.114990234375,1089.394312290824,1047.4176507163152,1071.6041545368255,103539
2025-08-25,1076.9012451171875,1099.0888600206983,1046.6180336924826,1060.510334016068,107538
2025-08-26,1044.3194580078125,1074.3027894349532,1030.8269588655992,1069.6053276432085,90186
2025-08-28,1020.5325927734375,1046.318305586856,1013.3366423151492,1034.4248935217138,52200
2025-08-29,1009.838623046875,1039.3222321720414,1002.7425313685463,1014.7358638940377,51191
2025-09-01,1074.0029296875,1081.3988426607239,1011.3378145006704,1013.8364255049697,154597
2025-09-02,1085.4964599609375,1089.3943172396305,1061.709758162148,1071.5042393725384,56565
2025-09-03,1103.58642578125,1149.3610267791898,1074.4026989457643,1088.7947222902794,258353
2025-09-04,1089.89404296875,1129.2721740111251,1082.9978526842697,1123.375428057657,63329
2025-09-05,1081.5986328125,1115.6797829399177,1069.705342583033,1083.9973236663998,76751
2025-09-08,1080.0994873046875,1103.3865900441133,1060.9102041049152,1103.3865900441133,43208
2025-09-09,1080.5992431640625,1087.7953160900747,1060.010712797191,1071.6042435084155,23694
2025-09-10,1112.981201171875,1127.2733041446402,1080.5991799066649,1080.5991799066649,139645
2025-09-11,1113.18115234375,1164.2527336094727,1095.790796463954,1126.3737688029153,212776
2025-09-12,1070.205078125,1121.3765809689337,1061.4099188850334,1110.3826929202187,138231
2025-09-15,1079.2000732421875,1103.78638020051,1060.1105882843674,1064.4082478513342,66145
2025-09-16,1077.9000244140625,1090.0,1073.800048828125,1084.4000244140625,15908
2025-09-17,1112.199951171875,1123.0,1077.0999755859375,1100.0,107414
2025-09-18,1108.300048828125,1134.5,1100.0,1112.199951171875,73554
2025-09-19,1121.0,1128.4000244140625,1100.0,1113.4000244140625,54832
2025-09-22,1130.300048828125,1150.5999755859375,1115.800048828125,1130.0,139325
2025-09-23,1097.300048828125,1142.9000244140625,1085.699951171875,1135.4000244140625,106658
2025-09-24,1139.800048828125,1149.699951171875,1095.0,1101.0,168247
2025-09-25,1121.5999755859375,1158.0,1111.699951171875,1150.0,98166
2025-09-26,1085.0,1133.0999755859375,1075.0,1120.5,183487
2025-09-29,1085.0999755859375,1098.0,1067.800048828125,1093.699951171875,71047
2025-09-30,1106.0999755859375,1128.300048828125,1076.9000244140625,1082.5,91755
2025-10-01,1088.5,1124.300048828125,1085.0,1102.0,78088
2025-10-03,1081.5999755859375,1102.199951171875,1075.699951171875,1085.0999755859375,54604
2025-10-06,1040.5,1100.0,1026.800048828125,1100.0,143153
2025-10-07,1042.0,1053.800048828125,1037.0999755859375,1040.5,24663
2025-10-08,1035.5,1050.300048828125,1031.800048828125,1042.0,27966
2025-10-09,1012.0,1044.800048828125,1004.7999877929688,1035.5,75564
2025-10-10,998.5999755859375,1021.0,984.5999755859375,1020.0,53668
2025-10-13,1014.5,1038.0,1001.2000122070312,1001.2000122070312,115341
2025-10-14,992.2999877929688,1022.5999755859375,989.5,1014.0,38021
2025-10-15,1015.0,1022.0,992.2999877929688,992.2999877929688,34599
2025-10-16,1075.199951171875,1098.0,1010.0999755859375,1020.0,178491
2025-10-17,1044.4000244140625,1088.800048828125,1038.0999755859375,1075.0999755859375,77130
2025-10-20,1031.800048828125,1050.9000244140625,1013.5,1044.4000244140625,39563
2025-10-21,1046.199951171875,1093.0,1031.800048828125,1031.800048828125,20571
2025-10-23,1048.0999755859375,1066.4000244140625,1039.5,1056.0,43032
2025-10-24,1029.5,1056.9000244140625,1022.2999877929688,1046.0999755859375,40464
2025-10-27,1023.7000122070312,1036.199951171875,1015.2999877929688,1036.199951171875,23612
2025-10-28,1034.0999755859375,1055.0999755859375,1025.0,1032.9000244140625,26805
2025-10-29,1032.9000244140625,1041.199951171875,1023.9000244140625,1034.0999755859375,11001
2025-10-30,1044.199951171875,1063.0999755859375,1032.9000244140625,1032.9000244140625,41870
2025-10-31,1035.199951171875,1048.0,1030.199951171875,1046.300048828125,19853
2025-11-03,1031.5999755859375,1039.4000244140625,1026.300048828125,1035.199951171875,12013
2025-11-04,1032.0999755859375,1038.9000244140625,1025.0999755859375,1030.0999755859375,10226
2025-11-06,1016.4000244140625,1035.699951171875,1007.2000122070312,1026.0,27147
2025-11-07,1012.7000122070312,1028.5999755859375,1005.0,1008.7000122070312,14841
2025-11-10,984.0999755859375,1016.5,977.5,1006.2999877929688,43471
2025-11-11,995.5,1055.0,973.0,980.2000122070312,102540
2025-11-12,1016.2999877929688,1035.300048828125,991.4000244140625,1003.0,39285
2025-11-13,1009.2000122070312,1023.5999755859375,1003.2000122070312,1016.2999877929688,5346
2025-11-14,1001.4000244140625,1023.5999755859375,997.5,1005.0999755859375,13456
2025-11-17,883.2999877929688,1019.0999755859375,873.0,1007.2000122070312,346165
2025-11-18,835.7000122070312,868.0999755859375,826.7999877929688,868.0999755859375,284259
2025-11-19,861.0,874.0,831.0,838.0,106003
