Date,Close,High,Low,Open,Volume
2024-10-01,559.7831420898438,563.7179764706757,550.1683224593387,552.5226030303012,902700
2024-10-03,547.9950561523438,558.1202464643069,543.3193544928839,551.7323134805958,1718004
2024-10-04,537.408935546875,549.8884679793707,534.083291034258,547.9951193938324,1501578
2024-10-07,536.8162841796875,540.3395055849244,524.7812839890148,537.7382086527431,1766946
2024-10-08,556.5068359375,559.7667019063126,529.0124337224389,533.4247203120973,1413192
2024-10-09,561.791748046875,564.705839699132,554.1361152155386,563.0594469499092,2880783
2024-10-10,573.0364379882812,575.5718960725328,558.0709468390487,564.7058366290648,1736862
2024-10-11,574.0901489257812,576.230393123099,560.2606190084912,573.0035068285291,1271322
2024-10-14,569.1839599609375,574.0901584567379,559.3057241417333,574.0901584567379,1240203
2024-10-15,569.6614379882812,573.2669580513118,558.1203492027205,568.0315048870962,1283475
2024-10-16,581.0543212890625,585.5489066725776,565.0515666902463,566.3521850369697,1587255
2024-10-17,573.4974365234375,582.8159218604197,566.7144092979237,581.1695291024746,727179
2024-10-18,581.1694946289062,589.7141923474741,560.639236807676,566.3686012683972,1874736
2024-10-21,584.6597900390625,586.7671750328936,573.1187627128194,585.4500970942263,1827921
2024-10-22,581.5975952148438,587.5903755509951,568.0150209248504,582.239704661703,1177338
2024-10-23,585.2689819335938,595.9539237073295,565.7265478001947,579.9182510477247,2593944
2024-10-24,585.9769287109375,592.0355475253332,573.1681422623755,589.3190328240612,1706895
2024-10-25,545.3280029296875,586.1086455904377,539.3516822452535,586.1086455904377,2126616
2024-10-28,578.765869140625,581.8280981721123,541.6565851619443,541.6565851619443,2257674
2024-10-29,588.3147583007812,592.6941254164376,569.9248048234157,578.765837585937,1814706
2024-10-30,581.8939208984375,594.3405340415346,576.9712627607095,583.1451600662241,1987452
2024-10-31,590.4714965820312,593.0233538573641,577.5804119772777,582.0091580176693,953877
2024-11-01,596.34912109375,600.7943273065363,589.9282676752808,591.0477689361182,175584
2024-11-04,592.4794921875,598.6311228897705,583.6488317647428,598.300407638096,855108
2024-11-05,613.8284912109375,616.1601519421639,593.6039899003272,598.3004373931158,3987189
2024-11-06,625.123046875,628.3973156180882,610.4714709248542,622.2125588547137,2496411
2024-11-07,628.661865234375,632.3661059940692,617.1688295187845,625.1395451057747,2279919
2024-11-08,616.5570068359375,625.4703306250844,606.5522198027215,625.1726202934059,1457607
2024-11-11,614.109619140625,624.4119964357253,606.8995901397858,606.8995901397858,2190018
2024-11-12,615.6309204101562,620.3108346895158,605.5765353557986,615.1678827463971,819159
2024-11-13,609.54541015625,616.325527209656,607.3956701183625,608.9170451037647,1463919
2024-11-14,609.8099975585938,613.1504578968961,604.5843814938407,607.8917763617894,898587
2024-11-18,613.3653564453125,614.820600289934,603.7740095927408,608.5531200064796,815415
2024-11-19,612.720458984375,616.8216066406508,605.2458462257995,609.5619194300164,2226522
2024-11-21,581.069091796875,613.497655548525,573.1645071279912,612.7039026467655,1678056
2024-11-22,592.8267211914062,595.3237696322884,577.1498740363157,580.9037130646796,1371972
2024-11-25,582.7062377929688,601.8558080154008,579.4319689875944,595.8033735739351,1868106
2024-11-26,580.4075927734375,584.4094832542335,578.72083003076,580.4406582406224,1146546
2024-11-27,579.580810546875,583.7480286233828,578.5554782029037,582.7558223081252,785634
2024-11-28,593.0252075195312,595.489190629197,579.5808237533378,579.5808237533378,1719531
2024-11-29,598.7303466796875,608.7516056769558,590.8753602720763,595.3402884398726,1381137
2024-12-02,616.2097778320312,623.4198070291895,598.6311795550788,601.9220418865904,2222439
2024-12-03,617.466552734375,621.7164953334196,612.191338280877,616.8216549211397,357378
2024-12-04,614.721435546875,620.724271886818,609.2312351200665,620.724271886818,438192
2024-12-05,618.0949096679688,618.475223107442,608.9004689119128,613.5141917441217,1317216
2024-12-06,616.8546752929688,635.3427539118679,605.9073404093887,619.1367376950153,4915974
2024-12-09,613.6630859375,618.1445471834205,606.056150510123,613.1835155045809,828084
2024-12-10,611.2982788085938,614.6222062579866,603.6086799634372,611.9101716602465,1132299
2024-12-11,607.131103515625,614.8372356375577,604.1379516627497,609.0162592875654,372555
2024-12-12,603.7741088867188,607.0318450603227,598.9619322159577,606.5688073463884,823365
2024-12-13,601.5415649414062,603.5590428854885,591.6856334878587,601.9715371273636,515490
2024-12-16,606.849853515625,614.5394519848778,600.9628074849221,601.5415742799909,521652
2024-12-17,591.0573120117188,610.8353073081371,588.031094872824,608.5531843435756,646917
2024-12-18,595.141845703125,598.3003851681565,585.7489515374431,588.7090376351359,2126148
2024-12-19,592.9424438476562,598.5649662414262,580.2091502117714,580.2752811473723,852081
2024-12-20,581.63134765625,605.1797146474646,564.896102359719,592.942463188884,2402604
2024-12-23,576.90185546875,580.771423857049,565.5741462398394,576.4388177690626,1001769
2024-12-24,574.3220825195312,575.4796767684862,561.7045171640631,572.1061509912282,1109139
2024-12-26,568.9641723632812,574.3220499557938,562.9944019312048,572.3376373897968,2879901
2024-12-27,578.307373046875,581.1021316528733,567.0623893689018,574.15668808953,1860681
2024-12-30,586.6585083007812,590.1973612924276,567.4758733313289,577.1333520333419,418839
2024-12-31,589.3540649414062,595.3238360377085,575.744292504059,583.4008265810292,880551
2025-01-01,598.5319213867188,603.5921493237577,582.2927792127457,582.2927792127457,845361
2025-01-02,607.908203125,613.8614401781621,596.6962854534365,598.300323842791,754530
2025-01-03,616.7719116210938,620.1289043510637,603.8236322101362,606.4034047879146,2510709
2025-01-06,614.2914428710938,629.0588085678004,602.9307289241865,618.1445390185168,1960917
2025-01-07,617.0034790039062,623.4362873818965,609.5453988313012,612.5716765702554,987075
2025-01-08,613.712646484375,623.1055406278832,606.9160577251976,622.0637361511468,1903611
2025-01-09,614.6552734375,618.9713466420393,607.2467916161991,610.1903450633695,964644
2025-01-10,600.2186889648438,618.1280008186586,592.0164541406537,618.1280008186586,1940754
2025-01-13,587.5184326171875,595.323760324807,579.2500066841443,593.0086325544765,1470954
2025-01-14,604.0717163085938,604.5843521931715,588.7587101492969,594.9930649955747,1586763
2025-01-15,608.884033203125,613.8450653569813,602.0377846070135,611.1991613550998,1466439
2025-01-16,614.2418212890625,617.416893512633,606.899531116488,613.1834840676943,1520778
2025-01-17,613.77880859375,616.8216190682153,605.311989359299,615.1679216729277,1672287
2025-01-20,602.3023071289062,614.0765211972331,599.8548567762884,611.8440569571454,984054
2025-01-21,606.486083984375,619.5997516254218,597.5396947991629,607.8586642555664,2384856
2025-01-22,616.6727294921875,620.1289187030568,593.9511816871216,606.4860824915896,1892430
2025-01-23,615.5813598632812,630.3817304778306,603.575627017047,616.8381505020193,2248950
2025-01-24,600.8470458984375,617.6484220696573,591.9999134251698,613.1834937173466,2614179
2025-01-27,601.2935791015625,611.8606009223837,569.8571585205076,600.847074133456,3302316
2025-01-28,604.865478515625,611.8605814883528,582.028200521629,605.1466561232572,2567721
2025-01-29,612.4558715820312,618.1445250742661,599.2926053689514,609.9092248938377,2205048
2025-01-30,608.3381958007812,616.1601171214049,600.3840126041715,614.8371955642086,1847331
2025-01-31,603.4598999023438,613.5142250460465,595.3403286477836,606.9656875147911,2167422
2025-02-01,601.6904296875,611.1825200397136,596.1671037938313,598.9618624876191,2724348
2025-02-03,595.3237915039062,608.5366561717043,584.4095219930012,595.2411278304644,3336861
2025-02-04,595.720703125,603.2449142537463,589.2548292628315,599.4414768523144,2296356
2025-02-05,596.1836547851562,600.2848023571097,587.7664946571928,598.6311050291415,4361301
2025-02-06,602.4841918945312,607.0979147136231,585.6993489765294,595.3072291720347,4940151
2025-02-07,611.6455688476562,614.5063979685651,588.8909555138221,602.484193560146,2943675
2025-02-10,612.3731689453125,616.8215642791496,597.9531130400469,608.5862040632645,2079594
2025-02-11,603.7741088867188,615.49866467648,597.3247674816527,615.3664027921964,1882215
2025-02-12,594.8276977539062,601.7566093630387,582.1770669843278,601.7566093630387,2254977
2025-02-13,602.1865844726562,608.5532014455556,588.9240607680526,594.3315974308616,2767902
2025-02-14,597.6058959960938,603.9891065813282,593.9843790118464,603.5921998019306,2209584
2025-02-17,589.3375244140625,596.2995018117191,562.2668350800582,592.0330264884155,3537876
2025-02-18,600.4501953125,603.592141534784,583.7480156699751,590.1808238417817,4410012
2025-02-19,603.3937377929688,605.245827912382,594.5630777193136,601.9715593158966,870681
2025-02-20,614.5725708007812,615.068673922009,601.9715394097026,604.584316883122,2019852
2025-02-21,614.1426391601562,621.7826398433656,608.9004905743468,616.8216083035501,1881852
2025-02-24,604.6339721679688,610.2068356033176,601.1115915799242,610.2068356033176,1286232
2025-02-25,603.740966796875,608.2224276287288,601.9880731362757,604.2536026523586,3302079
2025-02-27,599.4910278320312,610.4383620394269,597.6388772019544,605.1134895374195,1490649
2025-02-28,582.2762451171875,600.0036967087885,519.2546120962236,597.3081948424069,15186228
2025-03-03,578.6217041015625,582.8716466633246,560.0674327912484,575.8104123348818,3854940
2025-03-04,572.8171997070312,577.4640485493019,565.4914423860728,575.4631032774796,1889373
2025-03-05,582.1439819335938,585.3686524134536,570.5186233598114,570.5186233598114,2643276
2025-03-06,585.35205078125,588.3452020678263,578.191621407002,583.5826244931127,2542890
2025-03-07,578.6713256835938,584.3930453022471,575.6285754955177,584.2441901163087,1711248
2025-03-10,579.316162109375,582.3259070653421,573.5613776281843,573.9582843756322,1800171
2025-03-11,576.88525390625,581.0855976128844,573.49519579766,575.4796082398665,1785177
2025-03-12,573.7432861328125,580.109963335042,563.0109375983258,574.2724547452397,2031894
2025-03-13,568.4019165039062,577.1333808375496,561.8368460779299,577.1333808375496,1575459
2025-03-17,570.53515625,575.430056821238,567.5420046103029,568.9311176565623,849168
2025-03-18,570.53515625,570.53515625,570.53515625,570.53515625,0
2025-03-19,578.1255493164062,584.3764368043732,572.9991299871753,577.7782407807346,1730862
2025-03-20,578.9358520507812,584.3599213138834,576.0749622481976,580.4241615232373,1876332
2025-03-21,582.4415893554688,587.0553725456822,577.1498429854789,578.191647414393,1857861
2025-03-24,594.1331176757812,596.6301661490028,582.5904834023586,582.5904834023586,1747227
2025-03-25,586.9892578125,597.6058779666325,581.4329264253969,594.3316090935372,1779057
2025-03-26,590.8588256835938,594.7284543073223,582.8550446978594,585.4182240070602,1094529
2025-03-27,589.9327392578125,593.5708489826064,584.7898480025702,590.0650616839245,2009646
2025-03-28,598.1019897460938,601.9054878835993,588.7752861722457,590.0320768745297,3371958
2025-04-01,595.8860473632812,600.8801446109022,586.7246713110554,596.9775106899114,1450620
2025-04-02,603.4598999023438,605.725429606639,593.6700985156141,593.6700985156141,1956165
2025-04-03,621.3692016601562,623.4362779529092,600.5990000875411,600.6155328220772,4828746
2025-04-04,611.976318359375,621.352680272335,609.2973491614624,618.5083231665737,4688307
2025-04-07,587.2042236328125,603.3771746149739,575.9757715398124,597.0436232067893,2638569
2025-04-08,600.8635864257812,605.245851163041,588.7255918214432,594.2985162466549,2181672
2025-04-09,599.1602783203125,603.7409963363762,595.8860096664981,598.6311097055006,1226652
2025-04-11,623.8828125,630.0179712906205,602.0873381143451,602.1535296150968,2499357
2025-04-15,639.4108276367188,641.5936936025497,622.4109981495138,632.8952952078719,2186514
2025-04-16,661.7354736328125,665.1089387297259,637.3602276948765,641.6267632483768,8263593
2025-04-17,652.5740966796875,663.7860157759683,650.6888804828451,662.9591973777835,5269704
2025-04-21,652.67333984375,659.817237839014,647.0177514075214,656.1791276193261,1659054
2025-04-22,650.225830078125,657.8327650947692,648.5721933141116,652.2433081106578,6155892
2025-04-23,649.2998046875,656.1459915871508,646.9515508929431,652.8055920860686,10420380
2025-04-24,651.0858154296875,655.1869026889289,631.7047262400231,649.1675336809614,2066037
2025-04-25,650.556640625,654.1946901477116,627.7689603855779,652.2102774773349,2164914
2025-04-28,638.8816528320312,652.4086995884081,637.2940864361357,649.8951184009946,2323713
2025-04-29,634.4828491210938,642.8504715455537,630.7455428457218,638.286286332455,2092635
2025-04-30,630.3817749023438,638.6502018845702,628.2320347569215,632.3661876885625,978204
2025-05-02,617.28466796875,632.9615160808935,615.8624893941709,630.7125190733929,1149504
2025-05-05,619.5667724609375,623.7671169696814,612.2244207988731,617.4831026630403,2823660
2025-05-06,612.0921020507812,622.7086612101917,607.2963978054888,621.7826463899522,1283520
2025-05-07,606.2711181640625,610.8021774769136,586.5593144880875,609.4461904537374,2047137
2025-05-08,594.9930419921875,613.0842735407534,588.7090286262662,608.5862193346185,1223604
2025-05-09,582.061279296875,595.3237410446199,574.0574379236692,584.0787572335978,1457928
2025-05-12,601.57470703125,608.18943631822,586.5924151424513,590.3627872178307,4758075
2025-05-13,601.6407470703125,605.7088288881378,594.662238098295,597.3412069911143,2595978
2025-05-14,589.800537109375,606.238072629404,587.4192176739499,605.2128008212114,3137241
2025-05-15,598.9949340820312,602.9306936730776,584.4094898797606,594.6622677613385,2564271
2025-05-16,590.3627319335938,604.9151107783891,579.3492665364337,603.2614134716387,6003825
2025-05-19,572.8668212890625,594.3315793785662,570.551693420098,594.3315793785662,4501164
2025-05-20,564.499267578125,576.9349121012137,562.9117011235908,576.2072900927748,2641080
2025-05-21,570.5186157226562,572.5691592357729,558.7113366691315,566.516725101458,3111252
2025-05-22,565.987548828125,570.4855425325476,561.092648390003,570.4855425325476,1675068
2025-05-23,562.514892578125,568.4681309222694,559.3728854877803,567.8397052804116,1851780
2025-05-26,575.4465942382812,576.5379969553187,563.9038992393882,565.3260777660172,1839168
2025-05-27,575.5787963867188,580.4406310242101,569.1625820671007,578.4562186104522,1649226
2025-05-28,577.7947998046875,580.1099882829545,570.684028139996,575.5788682951853,1428114
2025-05-29,581.13525390625,583.8142230829288,568.5342215266625,579.7792063034697,2511945
2025-05-30,552.7581176757812,578.1255703812153,544.7543361620938,578.1255703812153,4220214
2025-06-02,561.32421875,570.0225571867439,554.5110360727083,554.5110360727083,3009003
2025-06-03,558.512939453125,570.4855457539265,556.6277232966053,568.8649139015454,1518441
2025-06-04,555.70166015625,561.9194822792559,548.3263043870164,559.6043544273339,1947249
2025-06-05,556.1646728515625,558.9428382609469,550.9390572655054,554.6432979978392,1256583
2025-06-06,565.7230224609375,568.898034417824,551.3360300032126,555.6355707810998,2592675
2025-06-09,562.4818115234375,568.2696617889635,559.7367112892078,567.3105208966048,794079
2025-06-10,558.94287109375,565.2268848006482,558.2814405894736,563.9039026731605,953061
2025-06-11,553.8826293945312,561.5887608864767,551.6336325048395,561.5887608864767,1105968
2025-06-12,555.6355590820312,562.3494847169744,549.0538953294379,558.8106315315368,2533473
2025-06-13,553.3204345703125,554.9079405252705,550.1122966301316,551.6998025850896,509169
2025-06-16,555.6355590820312,556.8262188205296,551.5013457476095,553.651146371024,583167
2025-06-17,548.293212890625,557.7191733549516,546.1434728068291,555.6355642129413,4249833
2025-06-18,549.5499877929688,552.3282139817895,545.7465503575146,548.2931971377983,1668519
2025-06-19,540.9508666992188,552.65888849072,536.1220972542402,550.9721257317279,2254428
2025-06-20,545.5811157226562,547.0694250994305,534.9645572825707,539.7932661105775,1752162
2025-06-23,534.1046752929688,542.9022707128896,533.7408945527885,542.4061675293443,2962773
2025-06-24,533.4762573242188,540.752416441531,532.252532222191,539.7602101728309,3341463
2025-06-25,540.1239624023438,543.6628756510813,534.1376596380384,536.6843666703837,3386763
2025-06-26,546.5071411132812,550.3437038990784,540.5869696141343,541.1161381584943,4276818
2025-06-27,544.9528198242188,552.956601782718,537.941244242706,548.359411201065,2770161
2025-06-30,545.9119262695312,548.987741620242,538.6026407887399,545.7134728947669,5592327
2025-07-01,538.8011474609375,548.061720457796,537.4782257640929,543.7291140509593,2129982
2025-07-02,541.7777099609375,545.3165629790622,535.7583411713297,543.596734673536,2414625
2025-07-03,549.4177856445312,550.9722262576506,537.6435702103284,541.7777839136096,7109295
2025-07-04,549.285400390625,552.3282108813767,544.3574947669025,549.020816073099,926250
2025-07-07,549.3846435546875,552.3281970027349,536.3867046148886,549.0208022775639,5263359
2025-07-08,541.810791015625,552.8904486334546,538.8011065342448,547.3671828392619,6943287
2025-07-09,549.21923828125,551.3029077929147,539.1317876395929,542.4061167922852,2114226
2025-07-10,550.2114868164062,552.7250681630484,546.8380215604265,548.4585929678409,1556079
2025-07-11,550.7406616210938,554.345706329271,546.3749899658033,550.2114929695113,1302141
2025-07-14,553.5518798828125,555.3047735183314,548.3923953754604,551.7658602214298,1059135
2025-07-15,576.9679565429688,579.5476686682997,552.989617726864,558.4467523115353,5813967
2025-07-16,615.0355834960938,619.566703342524,577.0010288535466,577.1333512879493,15940632
2025-07-17,631.4732055664062,635.871942604434,610.5706808904986,612.8528039240367,12175707
2025-07-18,642.1890258789062,646.422435592225,626.4459861954165,629.7203155907347,5900490
2025-07-21,642.2882690429688,645.2979537757811,635.5743429714317,640.9322818633559,3264069
2025-07-22,642.2882690429688,648.8368677508175,639.9731409160686,643.9419665961683,1813209
2025-07-23,640.0061645507812,644.2726397660887,617.6153906184591,640.9653054353682,9561297
2025-07-24,627.9011840820312,640.9983190219639,625.0899531564403,640.0061127471124,1374150
2025-07-25,621.8817749023438,630.8446962588314,619.136675091745,629.4887093661332,5045520
2025-07-28,615.597900390625,624.4285004430844,602.9307368748971,624.4285004430844,2036781
2025-07-29,624.130859375,627.9012313916236,609.4131520422768,610.5376202734509,2374419
2025-07-30,628.3642578125,633.9537150760182,622.7748611084503,628.0666080248559,3827943
2025-07-31,619.698974609375,626.0160537794493,615.1679152537404,618.4752494503358,3248316
2025-08-01,615.4985961914062,626.9420336443097,611.8605469458133,618.3429531006683,976092
2025-08-04,615.4985961914062,618.8059907630814,612.224327646587,618.8059907630814,529434
2025-08-05,606.370361328125,616.0939707893589,600.9793577081189,614.8371802015586,905745
2025-08-06,603.261474609375,609.8431384761229,596.712936773259,606.8665193579845,1123704
2025-08-07,602.07080078125,603.9890825395279,591.15653093645,601.8723473994506,1002120
2025-08-08,596.8782348632812,604.4521047313845,580.2091807309079,601.938523451686,906888
2025-08-11,589.800537109375,599.4580161716476,587.0554369443685,597.473603495283,600321
2025-08-12,601.7069702148438,603.7575136848512,585.897800872481,587.0553950375487,1577970
2025-08-13,594.4969482421875,605.2458293974572,590.9580347747803,602.8645101071893,1685736
2025-08-14,583.681884765625,597.3081885641877,580.6060694801939,597.3081885641877,1535868
2025-08-18,587.9483642578125,599.0941524092555,585.7324328150319,595.3237805774913,3805179
2025-08-19,591.9501953125,596.5143801729281,583.7810268866976,583.7810268866976,1035678
2025-08-20,599.8878784179688,602.1038097613088,590.5942414104262,594.8937816684981,3308262
2025-08-21,598.201171875,606.0064994410684,592.3471307808511,601.9384780430757,1382856
2025-08-22,595.720703125,600.8139966400073,593.3393837157315,596.9774937689283,570960
2025-08-25,597.208984375,601.0785525327411,595.7206749544537,599.3256588080621,882306
2025-08-26,595.0922241210938,599.2595024336175,590.0650619965065,596.6797298785015,801201
2025-08-28,585.3355712890625,598.4327062303933,581.7635923635369,598.4327062303933,1714365
2025-08-29,587.9153442382812,594.1331668343552,585.8317350689717,588.7090972285196,692166
2025-09-01,593.273193359375,596.3159429757853,587.2868905255608,593.3062588257104,657303
2025-09-02,596.9113159179688,600.2848417316535,592.7440976956718,596.6467315952748,941370
2025-09-03,601.4474487304688,603.2684915372832,594.2625233358423,599.6264059236543,1499586
2025-09-04,599.427734375,610.8838682101845,596.9775687712535,610.8507660569791,1616610
2025-09-05,592.4083251953125,601.3149255112664,589.8918948927831,598.3019023302342,982551
2025-09-08,595.322021484375,596.9444513364887,592.6732430292035,594.2956122546644,412254
2025-09-09,596.6795654296875,598.5999752537311,592.673235022046,596.6464632777767,689235
2025-09-10,596.646484375,599.2952628880458,592.0110310371888,599.2952628880458,858057
2025-09-11,594.8916015625,599.4607896271424,585.5544912762227,598.6661561324197,2427699
2025-09-12,588.7330932617188,597.9708365852978,581.6805769193571,594.792241939913,1047249
2025-09-15,594.9909057617188,597.8715203741631,585.5544890593209,586.6471025320967,815908
2025-09-16,596.2822265625,597.6728807218117,591.5143647153142,594.9909394869406,496016
2025-09-17,598.2688598632812,600.3548411690035,591.7130571919361,595.9842656370037,1274555
2025-09-18,601.944091796875,602.937398879048,596.1829228456019,598.2688434675041,1437044
2025-09-19,604.82470703125,610.7845495286774,601.8447857825363,602.93739932307,1423136
2025-09-22,593.4016723632812,604.030009591462,588.1370963510838,603.9307031343707,1043197
2025-09-23,595.7855224609375,599.2620969375163,592.5076215083499,592.5076215083499,2129544
2025-09-24,596.7788696289062,601.7454049297904,592.0110078653878,595.9842361060952,595726
2025-09-25,595.9842529296875,600.5534412848205,593.0043316650391,595.9842529296875,648680
2025-09-26,585.057861328125,594.8916255230106,582.773267203787,592.6069707720206,450394
2025-09-29,593.1036376953125,599.0634802203098,583.8658939068974,586.0511816247271,615370
2025-09-30,571.9461669921875,596.8782094394684,566.1849984317208,593.2029613594063,1252621
2025-10-01,577.061767578125,580.4389753170128,563.9997550596191,571.9462118005131,833268
2025-10-03,584.5115966796875,587.0941709842825,572.2442171662202,572.2442171662202,730453
2025-10-06,593.5505981445312,596.9278662658587,579.5946466278369,583.0712212005832,902590
2025-10-07,593.252685546875,598.9642015651161,587.0445159618303,594.9909730306875,413182
2025-10-08,594.1962890625,595.8849231717707,589.130386734688,592.9546552507791,185683
2025-10-09,590.5706787109375,596.4808676262359,587.6404108662115,593.0042930439015,793782
2025-10-10,590.1237182617188,594.3452733966751,585.0578763504324,588.0377976221664,295918
2025-10-13,585.8524780273438,590.0740329326487,577.955674961502,586.0511515599823,553234
2025-10-14,579.6939697265625,587.0444661421158,573.0885142246426,583.8658714589941,383700
2025-10-15,580.687255859375,585.4054641736458,576.217374298487,579.0979888883854,556159
2025-10-16,585.902099609375,589.4780411237816,579.1972774748403,580.6872379491814,590961
2025-10-17,583.91552734375,592.2096776192276,580.1906258918847,583.2699141347508,1918582
2025-10-20,586.2994995117188,590.0244010333943,583.0712515262667,587.3424598124574,254332
2025-10-21,584.7598876953125,590.1734233841837,583.1705599979144,589.0310959962618,88692
2025-10-23,589.6270751953125,594.3452839594102,581.8792918764409,584.8095599710535,1826678
2025-10-24,577.061767578125,592.011027196601,575.1248066222014,587.6901655944014,540478
2025-10-27,586.5478515625,587.6901789957138,577.5087810642733,578.998741737167,629426
2025-10-28,589.6767578125,591.7130251511667,584.7598757619089,586.5478163366735,656009
2025-10-29,600.65283203125,602.8877730677777,588.037819388629,589.0311265159746,1773586
2025-10-30,605.4702758789062,609.2945442437664,599.2124538406289,601.0003943334726,1000569
2025-10-31,598.3682250976562,609.9402165102882,597.3252041346971,608.6985826273886,707902
2025-11-03,574.280517578125,602.8877496071331,561.2681583402637,602.8877496071331,9149046
2025-11-04,571.6978759765625,578.6013722862526,568.2213012074606,578.1543719763233,1205332
2025-11-06,569.1649780273438,578.700702099653,563.4534621047308,572.1448993782723,1036633
2025-11-07,575.0255126953125,576.1181262703357,562.013153122524,569.4629564794681,952756
2025-11-10,576.1181030273438,580.4886784044191,572.8402018078635,576.068449798965,1155667
2025-11-11,578.6013793945312,579.7933600267692,570.5556162235691,577.0617655317735,402988
2025-11-12,584.362548828125,585.9518765478626,576.3664388802357,582.0779546468214,882672
2025-11-13,588.248046875,591.6851929509145,582.0213550010744,586.1060405473545,1688646
