Date,Close,High,Low,Open,Volume
2025-02-03,1178.13427734375,1202.9949318089223,1168.249906065151,1184.2246081308288,56940
2025-02-04,1169.34814453125,1199.101075932282,1166.1532528633682,1178.1342794338823,25473
2025-02-05,1184.274658203125,1186.5211008335784,1169.14858678261,1170.1969754277466,32398
2025-02-06,1197.4537353515625,1207.0385328324217,1178.1343531728767,1178.1343531728767,59467
2025-02-07,1186.87060546875,1223.6124740146313,1179.1328580934542,1203.4443367616611,72056
2025-02-10,1190.015625,1199.101213482732,1157.5170379486037,1188.1186045332647,105311
2025-02-11,1173.49169921875,1192.0622674828007,1167.650972683398,1185.7723011667733,68336
2025-02-12,1146.833984375,1173.1423000909376,1133.2555106387724,1163.1581103029296,68843
2025-02-13,1155.3204345703125,1183.0265585671211,1140.0945466081023,1143.1896207692218,45202
2025-02-14,1125.3179931640625,1165.9037485420822,1112.238729073757,1156.119193916001,47005
2025-02-17,1133.005859375,1141.592237864683,1098.2608315883704,1115.58337578387,45753
2025-02-18,1119.277587890625,1135.2023210399534,1100.25765856291,1134.203902112038,48657
2025-02-19,1111.9891357421875,1135.202376959701,1096.3638543751504,1108.0454295335794,63402
2025-02-20,1119.277587890625,1132.2070642562069,1110.3916350567147,1113.5865268751202,23951
2025-02-21,1113.9859619140625,1138.6968313358623,1103.202988324533,1115.9328301478843,33501
2025-02-24,1099.8084716796875,1116.232415082706,1092.719599448776,1113.9859723868776,29866
2025-02-25,1097.711669921875,1109.8424845850948,1094.2671732824497,1094.2671732824497,23224
2025-02-27,1098.760009765625,1104.7005535254746,1083.2845166703346,1099.2092495239199,53331
2025-02-28,1105.349609375,1122.0731270024232,1073.8495642240634,1081.1379495263425,101326
2025-03-03,1093.268798828125,1112.6879995175693,1056.626870485909,1105.3496442844607,133745
2025-03-04,1093.21875,1103.2529089180061,1059.3224763457056,1083.2845304760513,108936
2025-03-05,1087.4779052734375,1098.959723554084,1084.2830132854017,1086.9786957829745,50610
2025-03-06,1099.8582763671875,1118.2292091791646,1087.3281918371472,1098.2608304438224,72090
2025-03-07,1110.4415283203125,1130.260242352343,1095.615031009471,1103.2529604960607,73132
2025-03-10,1115.58349609375,1120.2761387339099,1096.2641119391399,1100.3576056501508,78712
2025-03-11,1090.8226318359375,1117.1309458104736,1088.276614857595,1103.2528985482957,46579
2025-03-12,1055.5784912109375,1108.245093633616,1052.3336294502985,1093.2688085845132,53747
2025-03-13,1050.1370849609375,1081.038102259357,1047.740855140615,1060.8700885160408,119657
2025-03-17,1001.96337890625,1058.224326324058,999.5172401596218,1050.3367918199083,101056
2025-03-18,1001.96337890625,1001.96337890625,1001.96337890625,1001.96337890625,0
2025-03-19,1055.9779052734375,1060.321003653049,1014.3937285419001,1015.7415698490455,88055
2025-03-20,1050.0372314453125,1077.2941193607912,1042.5990585194681,1061.269445386748,63855
2025-03-21,1045.7938232421875,1069.3066369799235,1040.4523065272263,1053.9809313109013,96568
2025-03-24,1048.040283203125,1069.6560770239569,1039.404057115944,1048.2400401119155,188211
2025-03-25,1049.8875732421875,1062.767081147526,1040.352622813838,1054.2805194451098,142655
2025-03-26,1048.09033203125,1065.5126946105877,1024.3778810803167,1049.887534959511,230017
2025-03-27,1049.0386962890625,1063.3661050989167,1041.4507369752657,1041.4507369752657,136806
2025-03-28,1012.2969970703125,1073.7995799717044,1008.552926010439,1049.0387412781495,154373
2025-04-01,1035.5601806640625,1041.2512423246505,1004.8089473249906,1004.8089473249906,56070
2025-04-02,1049.0887451171875,1053.3320257898006,1024.078300872389,1035.560119162989,59297
2025-04-03,1032.315185546875,1049.0886720232234,1027.5228478945673,1049.0886720232234,26923
2025-04-04,1033.86279296875,1038.3057084174504,1014.2438367904527,1037.457076709838,60083
2025-04-07,1025.9254150390625,1030.3683305039744,989.532972099818,1008.4031141560215,98248
2025-04-08,1022.9800415039062,1036.259062415866,1012.2970073884361,1036.259062415866,25757
2025-04-09,1018.3873901367188,1028.3715802360982,1008.0537777593249,1028.3715802360982,25853
2025-04-11,1060.8701171875,1072.6513878167477,1022.8802269194581,1030.3683691370236,133467
2025-04-15,1048.33984375,1072.7012892564137,1045.7439789885566,1061.3192894345239,36344
2025-04-16,1047.4412841796875,1060.8201223332826,1044.8454193146167,1059.2226764068785,28951
2025-04-17,1101.2562255859375,1148.181921508457,1044.2465215108525,1052.9327186008989,351828
2025-04-21,1110.2418212890625,1123.2212670415424,1081.3874905869338,1123.1214495266004,62326
2025-04-22,1091.7711181640625,1121.7236865636253,1084.8820030567003,1116.132564837836,46261
2025-04-23,1099.65869140625,1108.6444622463416,1078.3923183337724,1102.2545563845908,30880
2025-04-24,1096.663330078125,1109.243383681409,1092.270262598975,1103.252870358197,28693
2025-04-25,1085.48095703125,1102.354260470102,1061.3192688984996,1096.6633216079274,42552
2025-04-28,1070.7044677734375,1093.168893338949,1068.308238004321,1070.3050758323666,32268
2025-04-29,1062.916748046875,1086.4794099659532,1060.2210657386772,1060.420700769911,20314
2025-04-30,1024.17822265625,1068.3082921414473,1015.9911140199919,1068.3082921414473,78006
2025-05-02,1015.4918823242188,1032.8643963040215,1010.3999700915125,1016.3904837481816,26319
2025-05-05,1027.0736083984375,1033.1640619891568,1015.59185048105,1020.7836416297783,36113
2025-05-06,1011.3983764648438,1039.4539240327795,998.3191128524584,1033.2637754154096,47434
2025-05-07,1030.8675537109375,1035.8596484020316,990.431586713075,990.431586713075,26369
2025-05-08,1028.671142578125,1043.3478531004769,1009.6013031496478,1028.671142578125,39185
2025-05-09,1026.27490234375,1035.3604907608844,1001.8136371329094,1004.4095021267595,25234
2025-05-12,1048.040283203125,1063.3161413080513,1034.4618103750286,1048.3398576276563,41937
2025-05-13,1074.99755859375,1094.0674566902655,1045.444384141866,1048.0402488525908,67793
2025-05-14,1092.869384765625,1098.2608716016782,1069.3067213503614,1087.2782628856614,36525
2025-05-15,1117.6302490234375,1149.1802649364104,1098.5604705663336,1098.8599231388832,94268
2025-05-16,1105.7489013671875,1128.6127179244168,1095.7647126415243,1124.2196505096642,58883
2025-05-19,1124.81884765625,1146.9838231074295,1099.2593450265556,1099.2593450265556,62044
2025-05-20,1199.7999267578125,1227.0568111011357,1139.7949760745444,1141.6919963337257,612042
2025-05-21,1263.7987060546875,1272.9841112832196,1183.2262268259058,1194.1090173292005,265536
2025-05-22,1169.4482421875,1223.0632945955776,1156.9680044875452,1162.159734619798,302159
2025-05-23,1119.9263916015625,1170.2467267497475,1113.2370339600777,1169.4480647844987,162620
2025-05-26,1103.1531982421875,1132.8061943494738,1099.2593396934221,1128.2134912384806,75116
2025-05-27,1131.7080078125,1139.8949953774602,1099.359205798636,1101.356043924463,60096
2025-05-28,1139.7950439453125,1161.1612337570614,1136.2007601165399,1140.1944358990233,42979
2025-05-29,1133.2054443359375,1142.0913968652226,1121.3242351255885,1139.7949846588174,19725
2025-05-30,1130.609619140625,1137.7981866757384,1118.3290175677196,1121.8234838178769,24880
2025-06-02,1131.208740234375,1143.1897683745449,1119.327529619909,1130.2103212226941,32369
2025-06-03,1117.5302734375,1133.1055832040129,1114.2354424642388,1133.0057656939478,15229
2025-06-04,1110.2418212890625,1126.6159156907295,1108.0453484511042,1114.23549690521,27745
2025-06-05,1136.899658203125,1142.9901115602706,1110.2419198497464,1110.2419198497464,35493
2025-06-06,1127.41455078125,1142.590590886812,1125.2180779957116,1129.2117535165482,29574
2025-06-09,1133.3052978515625,1146.1849263647468,1123.2212910804358,1127.4146018162119,69951
2025-06-10,1135.7015380859375,1150.4781870686616,1129.2118150111608,1134.2039096840658,40595
2025-06-11,1138.6968994140625,1148.181880163237,1126.4162966405179,1138.197689900948,44935
2025-06-12,1139.09619140625,1147.1833604333203,1129.8108465264916,1147.1833604333203,34472
2025-06-13,1116.332275390625,1139.0962776650906,1115.23403885048,1138.197676176855,38132
2025-06-16,1114.235595703125,1124.0201505811945,1101.5557232484703,1114.335413226918,32460
2025-06-17,1110.4415283203125,1127.1151982252395,1106.4478524452136,1119.8266910022578,30853
2025-06-18,1164.4560546875,1175.0392710416336,1104.3511615685024,1116.0327362549149,259823
2025-06-19,1150.7777099609375,1171.0456643226833,1128.2134650356875,1158.1660349038916,63920
2025-06-20,1150.7777099609375,1206.4895386667247,1139.2958915114593,1168.1502248599597,365111
2025-06-23,1177.6351318359375,1204.0932335685804,1148.1817733033727,1148.1817733033727,173704
2025-06-24,1173.5416259765625,1194.5084233507528,1168.150139419166,1183.1264232578733,83474
2025-06-25,1186.02197265625,1196.5053723169524,1173.1423429833515,1173.1423429833515,42233
2025-06-26,1184.0250244140625,1204.4926123226478,1168.5495311173272,1186.0218622588025,65450
2025-06-27,1188.7176513671875,1218.071194696821,1182.727137294908,1190.0156448337764,60710
2025-06-30,1189.4166259765625,1194.7081736503842,1178.1344423119683,1194.6083561239577,40607
2025-07-01,1212.180419921875,1222.0647918787095,1179.1327771313365,1180.3308311175474,73178
2025-07-02,1215.4752197265625,1219.069503469438,1190.2151722551007,1213.578199399756,48268
2025-07-03,1237.83984375,1269.8890671721424,1196.9046674353024,1215.0758432923656,114926
2025-07-04,1269.7891845703125,1278.4753801043635,1228.0552264961866,1228.0552264961866,140406
2025-07-07,1276.7783203125,1281.6704761189385,1249.022222179797,1269.3899950224625,57545
2025-07-08,1275.2806396484375,1301.9383782434454,1253.8146311114483,1283.9668362124776,61330
2025-07-09,1284.266357421875,1293.9509725861387,1267.4928701374251,1282.6687895834973,36059
2025-07-10,1303.1363525390625,1315.9161637298523,1274.9809871646596,1295.847967398964,80456
2025-07-11,1291.5548095703125,1307.8290882171252,1282.9684304424266,1298.9431346347058,41032
2025-07-14,1332.689697265625,1337.8814271873657,1277.9762886565882,1291.5547623481011,69777
2025-07-15,1333.4884033203125,1342.2745393456662,1320.6087737357473,1332.6897412399387,48061
2025-07-16,1313.020751953125,1342.7736857581092,1306.8306031424684,1342.7736857581092,46960
2025-07-17,1323.60400390625,1332.7895317240836,1302.9367796014303,1313.02078700679,23684
2025-07-18,1313.12060546875,1330.2934852044614,1293.4518001380716,1330.2934852044614,39230
2025-07-21,1312.1221923828125,1320.009726806181,1292.952596460351,1315.4170238119787,32089
2025-07-22,1313.220458984375,1324.4027021779614,1306.9303710146637,1317.9129791744508,24466
2025-07-23,1300.240966796875,1320.109405169341,1290.955622386099,1320.109405169341,24357
2025-07-24,1304.93359375,1316.9146213896329,1290.4565186854438,1302.8369382885276,27855
2025-07-25,1314.525634765625,1321.6198123934166,1286.0489083396196,1298.9383983792002,46239
2025-07-28,1291.044921875,1318.722376847998,1274.4585008639208,1314.525733141407,42805
2025-07-29,1280.3536376953125,1294.541993237384,1262.3683364315218,1282.9514901504008,39199
2025-07-30,1354.8927001953125,1369.1810717068636,1280.353642410552,1280.353642410552,151166
2025-07-31,1401.8543701171875,1408.848654216133,1310.928676830898,1348.8976476537441,253541
2025-08-01,1401.054931640625,1416.8420783398576,1361.7870967279712,1401.8543271585474,121847
2025-08-04,1329.61328125,1408.8485724460315,1317.0235949967355,1401.054893257015,80237
2025-08-05,1327.1153564453125,1365.7838275967763,1318.422509566096,1329.7133308879575,52977
2025-08-06,1311.028564453125,1342.8026465660816,1298.9384692488586,1323.918055195952,24817
2025-08-07,1289.546142578125,1313.0269537697009,1279.4544140771493,1310.9286929084108,31468
2025-08-08,1282.35205078125,1298.8385775347076,1267.0644953670626,1269.9621517360397,51833
2025-08-11,1308.031005859375,1319.9213130890503,1267.7639867499395,1278.9547923951434,79862
2025-08-12,1294.3421630859375,1318.922049616483,1281.6524610928577,1309.9293992781888,27077
2025-08-13,1292.2440185546875,1323.6182816452047,1289.0465582979584,1300.8369719228667,20502
2025-08-14,1272.4600830078125,1298.738655693282,1268.9629410443044,1298.738655693282,14837
2025-08-18,1300.636962890625,1303.934316847917,1278.854838289642,1278.854838289642,26478
2025-08-19,1281.7525634765625,1308.9303042108547,1278.9548010609878,1308.9303042108547,46781
2025-08-20,1258.07177734375,1291.3446328970488,1243.1839204931916,1273.9588175806462,51173
2025-08-21,1229.4952392578125,1264.3667661713203,1225.9980971713417,1259.0710450806957,207215
2025-08-22,1220.1029052734375,1233.891685884977,1210.0111766664659,1225.5984143334422,37510
2025-08-25,1215.40673828125,1236.8891818430498,1209.0119399896575,1236.8891818430498,24254
2025-08-26,1201.917724609375,1226.7974154224546,1196.0225182123645,1221.50169466551,36941
2025-08-28,1190.227294921875,1215.8064892067293,1184.0324062260781,1207.912915437761,46232
2025-08-29,1177.0380859375,1191.026654021647,1165.047884722517,1190.2272584857276,37201
2025-09-01,1171.442626953125,1184.4320109801354,1164.148539442014,1170.043745817629,54539
2025-09-02,1183.53271484375,1208.0127076792687,1164.0486389134392,1177.3378266695433,41062
2025-09-03,1168.6448974609375,1186.830108791198,1162.8497068379477,1175.1395896566094,51384
2025-09-04,1159.3525390625,1186.0306868529974,1157.5539601678158,1175.9389589832517,35042
2025-09-05,1157.9537353515625,1179.0364819482038,1155.0560789255285,1161.0511796811973,32278
2025-09-08,1161.55078125,1175.9390475796115,1155.5556804435485,1157.9537451602566,39983
2025-09-09,1160.6514892578125,1171.6425073795165,1154.9561922920939,1161.5507787709887,38198
2025-09-10,1157.4541015625,1168.9447109266544,1155.0560369532457,1160.0519540680953,41977
2025-09-11,1146.86279296875,1163.7488954067492,1143.9651366194712,1155.2558362278555,24127
2025-09-12,1143.165771484375,1159.05281288267,1138.0699602356563,1152.8579242227588,40834
2025-09-15,1157.553955078125,1167.2459851541446,1143.1656898958033,1143.1656898958033,75123
2025-09-16,1148.9610595703125,1167.5458471200739,1141.0674860172223,1167.5458471200739,80962
2025-09-17,1143.0657958984375,1172.241902040461,1139.3688661510034,1155.5555882487263,57810
2025-09-18,1130.5760498046875,1158.2533819970704,1125.5801326601684,1147.0625763816008,36362
2025-09-19,1124.78076171875,1166.1469809738437,1115.1886249856966,1138.969239901753,197858
2025-09-22,1122.9822998046875,1145.9635190719202,1117.087093076792,1129.077294433609,109583
2025-09-23,1109.5931396484375,1132.4744633653447,1107.0951812070857,1132.4744633653447,50132
2025-09-24,1101.2999267578125,1115.0887068675463,1094.5055526223616,1104.0976891475257,52975
2025-09-25,1070.7249755859375,1104.9970171880375,1064.130389117926,1101.299965189001,60772
2025-09-26,1058.9346923828125,1078.0190723033254,1054.638154665083,1070.7249841696837,34499
2025-09-29,1047.343994140625,1070.4252283243197,1040.8493020217186,1063.1311406948341,40483
2025-09-30,1058.8345947265625,1069.0263385363355,1049.1425645848399,1049.1425645848399,33990
2025-10-01,1052.239990234375,1067.3276348373918,1048.0434688379903,1059.0344859882264,52316
2025-10-03,1043.846923828125,1054.0386684192256,1038.551324611861,1052.2400893823728,46808
2025-10-06,1019.7665405273438,1044.246533512427,1015.4700641596777,1035.1539890835218,807387
2025-10-07,1054.5382080078125,1086.0124858018537,1035.1540252262448,1039.0508649663002,938690
2025-10-08,1088.310546875,1101.1001436108202,1048.1434216404268,1059.9338349428435,296149
2025-10-09,1047.343994140625,1089.3096970627896,1041.8484854246274,1087.1115423646424,102964
2025-10-10,1058.3350830078125,1117.0871198527227,1042.1483595763773,1049.142643868836,398746
2025-10-13,1064.6298828125,1077.5193727047774,1036.2530506550006,1059.1343742667761,164317
2025-10-14,1038.8509521484375,1074.6217673438593,1034.1548388664755,1074.122175634262,239926
