Date,Close,High,Low,Open,Volume
2024-10-17,145.91769409179688,149.65181722608608,145.63046621280222,149.0294560654913,28404223
2024-10-18,148.78053283691406,149.55607739472043,144.67301311566652,145.9177063216584,34750795
2024-10-21,148.4358367919922,151.2124801778258,148.0145497437117,149.46033162392519,25799090
2024-10-22,143.99319458007812,148.31135748461637,143.71553609316737,148.31135748461637,39079846
2024-10-23,142.45167541503906,145.48683843381778,141.7527298895184,143.90702665194343,42107893
2024-10-24,142.64317321777344,143.45702454907357,141.71443072808205,143.1314898604578,22115070
2024-10-25,139.6558837890625,143.1410567605819,138.28670086645107,142.66232412927562,39730802
2024-10-28,143.0261688232422,143.3612729068424,138.5739464860324,139.7899314876512,28386897
2024-10-29,143.67723083496094,144.05064169224244,140.31653311942756,143.4761713170648,32258407
2024-10-30,142.63360595703125,144.52938314763492,141.8006158267189,141.8006158267189,21362130
2024-10-31,142.24102783203125,143.57190387617973,141.8963397755013,142.7389138269655,26383702
2024-11-01,143.3804168701172,143.8591494807019,142.66231795424014,143.2942485065543,5106804
2024-11-04,140.69952392578125,143.61979603375312,138.92822187388833,143.61979603375312,25571021
2024-11-05,145.8123779296875,146.06132824738492,140.69951695069528,140.74739313561867,42772283
2024-11-06,147.08580017089844,148.35923064718642,143.22721656211465,147.4496416240549,48928986
2024-11-07,144.5293731689453,150.24544174589212,143.81127424832144,149.46989724917992,88254789
2024-11-08,141.29315185546875,145.53471583725118,140.68994408180956,145.53471583725118,61980989
2024-11-11,138.84202575683594,141.4080401336077,137.97074351341604,141.29314898277426,47497863
2024-11-12,138.0377655029297,140.8718691156459,137.492017898951,139.45481000440753,28861672
2024-11-13,133.2504425048828,137.49202133184406,132.70469488727792,137.49202133184406,57609083
2024-11-14,132.11105346679688,134.7440829513831,131.65147422931113,133.76747889794598,36345184
2024-11-18,135.20367431640625,137.15689699718155,132.1302044370754,133.5568329184097,40233848
2024-11-19,133.52810668945312,136.42922515204557,133.14511183364692,135.96006193234294,37611903
2024-11-21,134.2557830810547,135.57708984602934,131.41211002324619,133.56640690887318,58398744
2024-11-22,136.70689392089844,137.09945819896518,133.71002286651526,134.1887555149593,43710169
2024-11-25,137.5590362548828,139.9335460797896,136.76433831220302,138.7750212620927,53883890
2024-11-26,138.32501220703125,139.5984428013521,137.472868679675,138.08564588350688,25608469
2024-11-27,138.3824462890625,138.73670374332016,136.82177331423495,138.17180277308236,24895631
2024-11-28,137.2909393310547,139.07182525084315,137.00369683887718,137.87499370823693,30947861
2024-11-29,138.3920135498047,139.30161717741578,136.96539975235902,137.77923640632747,29742979
2024-12-02,140.1824951171875,140.5846287815188,137.05157956161287,137.98032205176875,23840351
2024-12-03,140.30694580078125,141.89634155975267,140.11545568024775,140.50801992368523,35527228
2024-12-04,139.6463165283203,140.79527193904764,137.8749999215352,140.74739575323386,38537808
2024-12-05,140.81442260742188,141.5899671293947,138.64097237947502,140.26866039728668,36328245
2024-12-06,141.98252868652344,142.35593958432852,140.3644245358758,141.22613749703783,30604899
2024-12-09,143.50489807128906,144.26128919959288,140.39313597135887,141.9825172020591,39059139
2024-12-10,143.9261932373047,146.01346061238982,142.95914391841148,143.80171807116724,36278104
2024-12-11,144.19427490234375,145.64004219447833,143.67723547724202,144.1846908994371,20499709
2024-12-12,144.36660766601562,145.18045896362426,142.3750782143673,144.4527760312419,25761723
2024-12-13,142.61444091796875,143.66765849885763,139.35906502937362,143.61978231613364,39701388
2024-12-16,141.5037841796875,143.42829870025722,140.84314542326788,142.60487799324102,22634773
2024-12-17,139.48353576660156,142.18359488415763,139.14843168256274,141.50378810321808,27110781
2024-12-18,138.31544494628906,140.6516480277094,137.20478168166815,139.78993509363937,19850229
2024-12-19,137.16647338867188,137.6835128312718,135.09835944755528,135.5292159098812,27104579
2024-12-20,134.69619750976562,138.25796922747668,134.04512818554898,136.81220203298884,46503449
2024-12-23,135.68240356445312,137.68350237985638,134.62918597226198,136.39091848123633,27514178
2024-12-24,134.40896606445312,135.48132238631018,133.32702574059147,135.19407991159585,25882917
2024-12-26,134.3898162841797,135.14620736516756,133.5759650188964,134.9547172467949,23939932
2024-12-27,133.0015106201172,135.72070861260912,132.71426810321762,134.71536710834124,19562177
2024-12-30,131.057861328125,133.3270495246232,130.30145552278444,133.00151481309618,32555723
2024-12-31,132.17808532714844,132.78127852119832,130.75145679502504,131.04826869538877,20080291
2025-01-01,130.92381286621094,132.56107037881694,130.77061490896088,132.2259662833139,18169498
2025-01-02,132.3025360107422,132.5610557087721,130.59824910178597,131.17273407301693,23388424
2025-01-03,132.47488403320312,133.7866066660078,131.97699804457096,132.30253270223997,23351832
2025-01-06,126.55774688720703,132.50361238433428,125.76306360416112,132.4748895962608,44620509
2025-01-07,127.70672607421875,128.18545872303827,126.39498868181578,127.13224105173092,24239451
2025-01-08,126.9981918334961,128.5301420973989,126.1652017302452,128.23331559382538,31570331
2025-01-09,124.40345764160156,126.76839806764471,124.18324471647617,126.38541779701265,31903107
2025-01-10,122.00980377197266,124.84390019037357,121.31085088710218,124.40345972299295,34855510
2025-01-13,117.70120239257812,121.11935301145725,117.40439050536858,120.6406203908586,38968332
2025-01-14,121.53106689453125,122.21086635898129,117.71078251633102,117.71078251633102,36877365
2025-01-15,121.14807891845703,122.85236592287846,120.42997996907405,122.55555402802851,18773125
2025-01-16,122.3736343383789,123.00556492559245,121.17680274582023,122.55555507800953,22164393
2025-01-17,124.73857879638672,125.58115294011135,122.21087097497396,122.45981399969992,27421959
2025-01-20,126.05988311767578,126.48117018126658,123.42685357999412,125.41838312893918,20571916
2025-01-21,124.18324279785156,126.76839610907963,123.752386347607,126.44286142309578,32238213
2025-01-22,123.4364242553711,124.8056072262617,121.7129911048261,124.7098548527199,27505569
2025-01-23,124.82474517822266,125.18858666353462,122.26831460717494,122.41193586164648,20722538
2025-01-24,124.22154998779297,127.53437165648766,123.80983232263387,124.94921833698494,37092106
2025-01-27,120.99488830566406,123.94387577351505,120.39168051290343,123.53217272178101,24650571
2025-01-28,123.14917755126953,124.93964752916087,119.4342149575899,120.9948880126621,40373804
2025-01-29,125.23645782470703,125.75348263224956,123.08216100871927,123.51301744996476,16674706
2025-01-30,125.54283905029297,126.52902709015444,124.56623501318917,125.23645776701343,25256096
2025-01-31,128.8939666748047,129.25780814322,124.40345233582303,125.54283831553602,26689228
2025-02-01,127.31415557861328,129.73654149456493,124.70984892743233,129.25780886912372,21173846
2025-02-03,126.21308135986328,126.8737201368187,122.37363620221089,125.7056113159095,27765357
2025-02-04,127.74501037597656,128.6258766422838,126.26093633425106,127.1513866031904,25032519
2025-02-05,128.68333435058594,129.63123028563984,127.41948771360889,127.48650268955087,16958362
2025-02-06,126.90243530273438,129.13333104438675,126.4045639015855,128.77907358400006,22408168
2025-02-07,132.42701721191406,132.84830426209064,126.92159199024184,127.6301215391534,52950146
2025-02-10,128.33863830566406,132.22595957234125,127.34288085359974,132.22595957234125,26120805
2025-02-11,124.5758056640625,128.62587962641553,124.18324140080149,127.3428796833171,23635428
2025-02-12,126.65350341796875,127.6205380710088,122.85236516716951,123.84813721898777,37927696
2025-02-13,130.45465087890625,131.8334032881424,126.25137867534517,126.65351235974546,52036196
2025-02-14,128.75035095214844,133.32703359361898,127.65884117175086,130.45463789680852,41469242
2025-02-17,128.5780029296875,129.06631956098687,125.16942895244972,127.2567108097113,21189637
2025-02-18,128.81736755371094,129.1620556260865,126.14604595012052,128.57800124261013,23957576
2025-02-19,129.9854736328125,131.05784461900643,127.3715976603746,128.77907270932423,18447487
2025-02-20,132.1685028076172,132.47489871450335,129.25781474100347,129.51633446121855,24139808
2025-02-21,134.77281188964844,135.57709385414466,131.31636153324553,132.04404451970584,41987785
2025-02-24,131.7950897216797,134.6770695597755,130.84720844635495,132.9057529509142,25193205
2025-02-25,131.23977661132812,133.4227963419775,130.8855045131865,132.59937559376687,23575603
2025-02-27,132.7908477783203,133.07809025346435,130.10037296764807,131.37380340663796,30747044
2025-02-28,131.36424255371094,131.93872760523516,128.35780195155925,131.93872760523516,45540594
2025-03-03,132.6759796142578,133.13555888824095,128.59716790215208,131.17275201281223,31154401
2025-03-04,133.4132080078125,134.94515829281517,130.03335675342007,130.3588914408109,28634645
2025-03-05,139.88568115234375,140.25909202154875,133.08767192247157,133.08767192247157,62109377
2025-03-06,144.04107666015625,145.72621026535774,139.9814186811011,140.54631968054383,79121467
2025-03-07,145.11343383789062,145.96557734294433,142.92084480008745,143.3708546453163,81821791
2025-03-10,144.62513732910156,147.67945399144855,144.0123601179238,145.11343937543094,54450331
2025-03-11,144.337890625,145.24747971693674,141.70486111111111,141.80061348279318,35916900
2025-03-12,143.9070281982422,145.80280527881376,141.41761273545356,144.57725094291294,26377549
2025-03-13,144.46237182617188,147.02837186521504,143.63895106846553,145.53472830699454,48286431
2025-03-17,145.35279846191406,146.14749637912962,144.48150157089648,145.52514980540872,35879780
2025-03-18,145.35279846191406,145.35279846191406,145.35279846191406,145.35279846191406,0
2025-03-19,151.85400390625,152.42847432600115,149.843320912718,150.1305634274742,66161413
2025-03-20,152.27528381347656,153.29020936319338,149.9869421966734,153.19445698367383,39889517
2025-03-21,150.5901336669922,152.95507400823206,150.14970783253443,152.2656978580057,49184821
2025-03-24,151.681640625,152.2369722139201,150.42736350595635,151.27950697987026,30905773
2025-03-25,150.06353759765625,152.23698799498456,149.41246818369657,152.23698799498456,28467187
2025-03-26,149.1826629638672,150.83907380780764,148.41668781778858,149.5560738387384,23182869
2025-03-27,148.8092498779297,149.4603338558387,147.6411410847122,148.2156260881754,25909068
2025-03-28,147.679443359375,150.23587378804137,146.84643866885847,148.77095314475795,24589315
2025-04-01,146.60707092285156,148.73264489614846,145.60174412203705,145.60174412203705,29142122
2025-04-02,148.1103057861328,149.6039492781643,145.7932415728839,147.44965240855873,24977582
2025-04-03,147.08580017089844,149.33584924737713,146.1091961804673,146.49217641870388,15117526
2025-04-04,134.41854858398438,146.48261682208707,134.04513771331628,146.12834473777897,80846143
2025-04-07,123.97259521484375,124.80559990848474,119.99912031177419,122.55555075002937,121806340
2025-04-08,124.73857879638672,130.40677165016805,122.57471246608434,129.1524944378805,68999181
2025-04-09,121.77043151855469,124.47048324757613,119.97039946750046,124.47048324757613,73399980
2025-04-11,127.74501037597656,128.9705647125571,124.93964423967024,128.941841924181,73706472
2025-04-15,130.60784912109375,131.17275015923235,129.10462154089,129.83230454165573,38967608
2025-04-16,131.14401245117188,131.74722021535035,128.89396333856956,130.60783426512873,42684087
2025-04-17,131.30677795410156,132.09190643682822,128.01309530319298,128.6833180263989,62282856
2025-04-21,133.260009765625,134.3323808066835,131.2206186675147,131.79508906581256,26503486
2025-04-22,132.2834014892578,136.76433181415285,131.84296104914992,135.96006451631428,58429662
2025-04-23,135.15579223632812,135.48132690063045,131.47912934480175,133.46107472782782,37851304
2025-04-24,135.50048828125,135.8451763607548,134.31322609412004,134.71535975191557,23061444
2025-04-25,132.9440460205078,137.34837708045265,132.1493481683336,135.96005549209787,37764696
2025-04-28,136.027099609375,136.53455503999055,132.49405038167612,132.64723372335874,26971589
2025-04-29,135.48133850097656,137.20477894449593,134.9260068797447,136.02710072882473,25758449
2025-04-30,134.12173461914062,135.53877910523266,132.1302051363776,135.43345734283497,29205042
2025-05-02,135.38558959960938,137.01329232174635,133.51853515865602,134.0451440034791,29588258
2025-05-05,136.0366668701172,136.63029066045345,135.19409276014787,135.54836484352708,17213477
2025-05-06,138.29629516601562,139.21545370509273,135.51963693184993,136.03667639362217,42658262
2025-05-07,139.78993225097656,140.69952135394513,136.15156122934144,136.15156122934144,34674594
2025-05-08,137.5590362548828,140.42186272720443,136.77392231533562,139.78993213040928,29687927
2025-05-09,136.70689392089844,137.17605717588756,134.53344360622944,134.99303746776363,21875453
2025-05-12,145.18045043945312,145.48683170107768,138.3537190064348,139.4165059444386,47087413
2025-05-13,143.0740203857422,146.48260883098732,142.6718867477112,145.53471300649727,54389876
2025-05-14,148.70391845703125,150.4656509255911,144.57724576642528,144.57724576642528,60002060
2025-05-15,150.65716552734375,151.12631415768095,147.73689354257314,148.88584894041847,57066105
2025-05-16,150.84866333007812,151.42313375333512,150.32205448477157,150.65717318899246,22884754
2025-05-19,150.86781311035156,151.41356072985053,149.48906075196962,151.2795161733279,21839582
2025-05-20,151.94015502929688,155.20511486986828,151.2795017032843,151.6146203674169,58061639
2025-05-21,154.76467895507812,154.96575308136366,151.78696150996174,152.66782776703747,36044599
2025-05-22,154.4295654296875,156.6413224535258,153.53912975015402,154.13275353650968,60715453
2025-05-23,156.03811645507812,156.57429466952186,154.630641337283,154.72639370833107,29483665
2025-05-26,155.59767150878906,158.50837403137618,155.1572456781114,156.16258710604288,25581584
2025-05-27,154.78384399414062,156.92855691713783,153.78807190009675,155.59768073375614,23296776
2025-05-28,154.3817138671875,155.77003566293013,153.8167982234654,155.49236253792478,13044476
2025-05-29,156.18173217773438,156.97643011523544,154.63064309549128,155.2912964778573,26455081
2025-05-30,154.17105102539062,156.91897148194354,153.68273442178048,156.17214979263815,32739340
2025-06-02,152.27528381347656,153.3093481512878,150.60930344402672,152.23699162752587,31365564
2025-06-03,150.65716552734375,153.81678921897827,150.48481418229866,152.27526955552628,28398746
2025-06-04,151.45184326171875,152.21781836864687,150.14012057007034,150.80077391717384,16660138
2025-06-05,151.25079345703125,152.3231499097348,150.36992714091605,152.10293698314624,23708504
2025-06-06,154.30775451660156,154.68987355895635,151.13321673748325,152.55391497441923,25804151
2025-06-09,154.1411895751953,155.00339807472366,153.6512926059639,154.50370854827648,15315437
2025-06-10,152.5343017578125,156.08116571614772,152.35794603830144,154.80743070129662,22764080
2025-06-11,153.24957275390625,154.34693717546995,152.17179344667835,153.2887579330468,17605668
2025-06-12,149.80068969726562,153.10259037648876,148.78171061318454,152.84784934308564,27846151
2025-06-13,149.05604553222656,149.41856447828644,146.77312403171527,146.77312403171527,24277592
2025-06-16,151.05482482910156,151.37815861242703,147.7921093251464,148.93846640213576,16188193
2025-06-17,149.5165557861328,151.7602772489202,149.27160731004182,150.70209803815087,16740382
2025-06-18,149.0364532470703,150.10442502801618,147.75292560844213,149.12463111144888,14860746
2025-06-19,147.94888305664062,149.3695812614616,147.4589860928769,148.92867698416805,20145922
2025-06-20,148.89927673339844,150.07502639609703,147.5863565258928,147.70392700702223,29944714
2025-06-23,149.3499755859375,150.2024064371807,147.43938048913083,147.45898055307632,17096676
2025-06-24,151.66229248046875,153.79825097470666,150.5355354661638,150.69230607959693,25403324
2025-06-25,153.22996520996094,153.72965470957556,152.3677418062637,152.7498608237262,18240433
2025-06-26,157.29611206054688,157.84480922363562,153.28875844651355,153.70027010597835,40650557
2025-06-27,158.18772888183594,160.00035365399057,157.4528834256331,157.74682459820806,31989509
2025-06-30,156.53187561035156,158.92257523340902,156.27713456626822,157.7370329296518,15842285
2025-07-01,156.8258056640625,157.19813212171806,154.54288413508942,156.77681298008653,17823415
2025-07-02,162.52821350097656,162.7927470840807,156.60045754044165,156.8258059465753,63315210
2025-07-03,162.5576171875,165.36962102869037,161.87176441531565,162.64579505453744,60571824
2025-07-04,159.71620178222656,163.12589539382557,158.7266153035522,162.55761312522574,22938753
2025-07-07,159.1185302734375,160.0493464791388,156.81602347896515,159.7064126190942,17469909
2025-07-08,158.6972198486328,159.6084210032526,158.33470088825314,159.167516736486,11398248
2025-07-09,155.7872314453125,158.67762048517898,154.3273331395368,158.67762048517898,29839077
2025-07-10,157.4136962890625,158.28571228822938,156.06157588231,156.76702870753138,17566887
2025-07-11,156.61026000976562,158.35429202947023,156.1007779245607,157.39409815300198,20689511
2025-07-14,157.19813537597656,157.8643880503442,156.08117093035503,156.61025305703114,15152964
2025-07-15,155.7872314453125,157.59985615615295,154.75844485133464,157.02176638780477,17993051
2025-07-16,154.15097045898438,156.05177294773478,153.82763668972055,155.787224418252,14591157
2025-07-17,156.66903686523438,157.45287496649962,153.94521104995056,154.31753751190692,21733241
2025-07-18,159.08912658691406,159.4614530433001,156.86500525657647,156.86500525657647,30728478
2025-07-21,159.72601318359375,162.25388335707254,159.20672358850962,159.21651614579585,29812899
2025-07-22,159.74559020996094,161.08791801366775,159.44185649430568,160.0003461911957,13615524
2025-07-23,159.48106384277344,160.82337675678392,158.60904783395793,159.95136074796844,14287149
2025-07-24,160.17669677734375,161.42103917135105,159.52023668220534,159.70639990852942,14377270
2025-07-25,158.16812133789062,160.28447973979533,157.79580982400492,160.19630187733304,12443495
2025-07-28,156.4534912109375,159.0107540258306,155.87541636688312,157.97217482791075,19296285
2025-07-29,158.42288208007812,159.16752008069668,155.00339590063598,155.00339590063598,15262937
2025-07-30,158.09954833984375,159.5006464764026,157.79581461516142,158.42288212915784,16083106
2025-07-31,154.7486572265625,158.85399622593465,153.39653680564152,157.74682428993594,26213891
2025-08-01,149.9182586669922,154.73884284196984,149.42836171891963,154.73884284196984,23927359
2025-08-04,156.33590698242188,156.68863337246128,150.39835854214874,150.39835854214874,30064719
2025-08-05,156.3946990966797,156.90419611590218,155.0817788456723,156.33591385416722,14441034
2025-08-06,155.4541015625,156.57106599467667,154.61147822240403,156.39469532092863,13438851
2025-08-07,156.44369506835938,156.76702885943823,153.10259417768006,153.97461017769194,23159540
2025-08-08,154.75843811035156,156.71802584191784,153.83742948444055,156.277121592409,11951173
2025-08-11,155.3169403076172,156.76703115971318,153.97461243699314,154.75845058288553,14325736
2025-08-12,156.92379760742188,158.38368097798784,155.29733611426408,155.31693617876937,20056598
2025-08-13,156.94337463378906,159.11851821725458,156.66903354672746,157.70762760542405,18079396
2025-08-14,152.16200256347656,157.35491345916554,151.7014982135466,156.78663117732714,47256126
2025-08-18,154.76824951171875,155.78722857956774,152.84784690825515,154.80743468913022,61022494
2025-08-19,156.0125732421875,156.23793659591405,153.59248119487864,155.29732790547314,21224239
2025-08-20,158.64822387695312,159.47124715126446,154.836826266843,155.00338943303922,28520245
2025-08-21,158.2465057373047,159.25569224762015,157.93297946685604,158.6482248201789,17282594
2025-08-22,155.34632873535156,158.02116194615854,154.90542446221374,157.99176932464727,16063984
2025-08-25,156.40451049804688,157.09036326188235,155.43450912103523,155.98319133210362,16376542
2025-08-26,151.89744567871094,155.9439992314392,151.51532665935787,155.9439992314392,19621100
2025-08-28,150.52574157714844,152.72047034391545,150.06523724830674,152.63229248106538,22269875
2025-08-29,151.35855102539062,151.96603338377983,149.95745298441892,151.3781510886852,16971859
2025-09-01,153.01441955566406,153.20058279845597,150.59432730030775,151.35856538616036,10798622
2025-09-02,155.18955993652344,155.85582758300345,152.35795607753843,153.01441621642076,21202113
2025-09-03,164.4584197998047,164.6053829115023,155.19935505065737,155.19935505065737,82352014
2025-09-04,163.43942260742188,165.8791148683674,163.25325936917514,165.58517370010776,26316842
2025-09-05,164.29183959960938,164.60538083456697,162.5870077235515,163.6255869010279,16798170
2025-09-08,165.4088134765625,169.01444785456843,165.05608707432555,166.56496310305295,36402317
2025-09-09,165.7321319580078,166.29062165640096,164.59558239805637,165.87911001307,14028910
2025-09-10,166.0064697265625,167.28020475923196,165.34021706513215,165.77132876392503,13128306
2025-09-11,165.9868927001953,167.44677608258885,165.05609145998108,165.92810745667194,13829526
2025-09-12,166.3494110107422,167.5447607925511,165.22265397975173,166.1730552808698,12119036
2025-09-15,165.81051635742188,166.76091762984797,165.2226489917924,166.33961343200357,10611401
2025-09-16,168.54415893554688,168.7891074222772,165.60477709478272,165.9672960709935,26629438
2025-09-17,167.89749145507812,169.40636755614264,165.92811100261414,169.0144559572989,21381306
2025-09-18,168.55393981933594,168.72050298472064,166.3787962117765,167.9954650825129,16413388
2025-09-19,168.0150604248047,169.1810176039512,167.152851925054,168.62254283312726,25406461
2025-09-22,167.9268798828125,168.73031807598298,167.0646564463308,167.34880505629351,20970704
2025-09-23,169.78848266601562,170.29797969308981,167.74071695110763,167.9856654323302,24533561
2025-09-24,169.1712188720703,170.91525082329014,168.8968777752808,169.66111582354708,20168891
2025-09-25,168.89688110351562,170.3371793652769,168.3873840778086,169.40636317875388,17026549
2025-09-26,164.01748657226562,169.86685712635648,163.8215307898951,168.74010016487503,20157657
2025-09-29,165.56556701660156,166.83930206116054,164.1742614896264,164.21346161741062,16832342
2025-09-30,165.3598175048828,166.71192289452748,165.00709110965636,166.07506285197854,24553596
2025-10-01,164.12527465820312,166.3102258708126,162.7731692107931,165.5851729856298,17542776
2025-10-03,169.71011352539062,171.2091970451847,164.72295104958138,164.72295104958138,55172705
2025-10-06,166.62374877929688,169.9746421340475,165.879110795064,169.79828640770359,21474004
2025-10-07,167.966064453125,168.72050995731377,166.95687791202062,166.95687791202062,19189843
2025-10-08,168.46575927734375,170.12161329868525,166.62374202986783,168.52454451707717,22662699
2025-10-09,172.85523986816406,174.22696031292153,169.28879063254445,169.29858318947913,68504717
2025-10-10,170.3469696044922,172.58089852081383,169.40636087371374,172.44372797158246,18085975
2025-10-13,169.5337371826172,170.2881826711327,167.45657890046212,169.50434456167864,19386219
2025-10-14,167.0646514892578,172.88462961188387,165.83011656494588,171.3757535932804,22082970
2025-10-15,169.739501953125,170.48413994081272,166.67274223785583,167.37819504744152,15031989
2025-10-16,170.48414611816406,170.96425053250476,168.74011409529163,169.5043521749562,12205250
2025-10-17,168.7401123046875,170.7878780361492,167.5349699534617,170.09223271611626,21659007
2025-10-20,168.47555541992188,169.79828314395053,167.36839849695085,169.79828314395053,18049579
2025-10-21,169.28878784179688,169.74929216810278,168.62253516997373,168.91646137785548,2471987
2025-10-23,170.6409149169922,172.52211747382847,170.1314178858275,170.38615892617537,31472510
2025-10-24,170.91525268554688,173.76645656232023,170.2097998716964,171.07202329984003,25226376
2025-10-27,173.09039306640625,174.30532792781943,171.98322118098574,172.3359475811792,23832477
