Date,Close,High,Low,Open,Volume
2025-01-15,1089.949951171875,1109.5,1066.4000244140625,1108.4000244140625,8768
2025-01-16,1033.9000244140625,1104.199951171875,1030.0999755859375,1094.0,23284
2025-01-17,1016.9000244140625,1035.0999755859375,1011.0499877929688,1033.9000244140625,10581
2025-01-20,1020.4000244140625,1050.050048828125,1015.0,1048.0,7275
2025-01-21,1011.5,1045.0,1005.0,1044.0,5036
2025-01-22,987.5,1019.0499877929688,980.0,1011.0,14356
2025-01-23,984.0,1005.75,980.0,989.5,9174
2025-01-24,962.7000122070312,990.0,957.0,980.0999755859375,10630
2025-01-27,914.2999877929688,970.0,890.0,968.0,30974
2025-01-28,975.8499755859375,1033.1500244140625,890.25,890.25,142150
2025-01-29,1016.4500122070312,1040.0,941.9000244140625,950.0,41069
2025-01-30,1001.9500122070312,1030.0,980.75,1018.7999877929688,48774
2025-01-31,981.0499877929688,1009.9500122070312,975.0,1001.9500122070312,10648
2025-02-01,1000.1500244140625,1028.0,990.0,993.0,11941
2025-02-03,975.5999755859375,1007.25,965.0,985.9000244140625,6949
2025-02-04,938.75,992.25,931.0,976.0,25800
2025-02-05,939.6500244140625,974.9500122070312,934.5499877929688,942.9000244140625,17303
2025-02-06,934.2999877929688,950.9500122070312,922.0999755859375,950.0,10428
2025-02-07,906.0,937.9500122070312,894.0499877929688,936.0,22754
2025-02-10,911.5,917.5499877929688,893.5,907.0999755859375,10364
2025-02-11,898.8499755859375,909.9000244140625,897.0,906.0,10229
2025-02-12,891.25,912.9500122070312,838.7999877929688,899.0,17942
2025-02-13,907.5,922.4500122070312,888.0499877929688,891.25,8436
2025-02-14,846.5,919.5,840.1500244140625,901.2000122070312,26460
2025-02-17,750.6500244140625,871.8499755859375,736.9500122070312,871.8499755859375,83073
2025-02-18,710.25,762.8499755859375,647.5,746.0,168897
2025-02-19,762.9500122070312,784.2000122070312,710.2000122070312,710.5,63582
2025-02-20,768.5,777.25,750.0,760.2999877929688,13840
2025-02-21,729.3499755859375,787.0,723.7999877929688,768.0,24069
2025-02-24,725.9500122070312,760.0,706.0999755859375,729.0,18219
2025-02-25,765.4500122070312,783.0,726.25,726.25,29563
2025-02-27,766.3499755859375,773.0499877929688,750.5999755859375,752.0999755859375,17785
2025-02-28,726.5,765.4000244140625,720.5499877929688,765.4000244140625,21485
2025-03-03,700.1500244140625,732.3499755859375,695.25,721.0999755859375,42206
2025-03-04,701.4500122070312,718.9000244140625,681.7999877929688,703.7000122070312,33930
2025-03-05,708.8499755859375,719.0,701.4500122070312,701.4500122070312,23800
2025-03-06,748.1500244140625,782.9500122070312,705.75,714.0,42593
2025-03-07,755.5999755859375,798.8499755859375,744.5,752.5,38133
2025-03-10,710.9000244140625,754.9000244140625,707.0,741.0,30992
2025-03-11,699.7000122070312,723.25,695.0,710.0,25739
2025-03-12,692.3499755859375,713.9500122070312,690.0,699.7000122070312,39181
2025-03-13,653.9000244140625,707.4500122070312,650.0,697.5,75866
2025-03-17,655.8499755859375,698.0,653.0,663.7000122070312,71489
2025-03-18,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,0
2025-03-19,683.75,703.4500122070312,680.0,682.4000244140625,49054
2025-03-20,667.8499755859375,704.9500122070312,667.0,693.4500122070312,41047
2025-03-21,694.5999755859375,719.9500122070312,667.3499755859375,676.3499755859375,91353
2025-03-24,716.3499755859375,740.5,699.9000244140625,699.9000244140625,61226
2025-03-25,684.1500244140625,729.9000244140625,676.5499877929688,720.0,50254
2025-03-26,690.0999755859375,701.0499877929688,661.9000244140625,689.7999877929688,84844
2025-03-27,690.25,703.4500122070312,675.1500244140625,695.0,55874
2025-03-28,675.25,719.5499877929688,665.3499755859375,695.0,66455
2025-04-01,730.0999755859375,738.0,678.0,678.0,70409
2025-04-02,718.75,740.0,698.3499755859375,740.0,19069
2025-04-03,725.3499755859375,736.0999755859375,715.3499755859375,718.5499877929688,16923
2025-04-04,729.5999755859375,739.4000244140625,710.0,710.0,70538
2025-04-07,697.3499755859375,718.5,666.0,685.0,30629
2025-04-08,704.1500244140625,725.0,684.3499755859375,702.0,24944
2025-04-09,696.7000122070312,718.9500122070312,679.9500122070312,704.1500244140625,131675
2025-04-11,705.0999755859375,710.2999877929688,693.5,703.9000244140625,20371
2025-04-15,705.8499755859375,721.4500122070312,701.5,710.7000122070312,19055
2025-04-16,747.9000244140625,766.0,707.5,712.0,59751
2025-04-17,739.4500122070312,761.0499877929688,730.5499877929688,743.5,28898
2025-04-21,762.4000244140625,765.0,740.0999755859375,740.0999755859375,15431
2025-04-22,765.1500244140625,780.4000244140625,759.4000244140625,767.0,41975
2025-04-23,765.0,790.0,750.2999877929688,776.7999877929688,45978
2025-04-24,739.0,770.0,734.0999755859375,765.0,57500
2025-04-25,709.6500244140625,747.75,702.3499755859375,739.0,22915
2025-04-28,704.4000244140625,711.9500122070312,693.0999755859375,708.4000244140625,9275
2025-04-29,693.0499877929688,726.0499877929688,686.0499877929688,709.0999755859375,34496
2025-04-30,685.9000244140625,703.9000244140625,680.6500244140625,698.9000244140625,11143
2025-05-02,675.0,690.2000122070312,670.3499755859375,687.7000122070312,13664
2025-05-05,673.1500244140625,682.0,666.0,679.7000122070312,14915
2025-05-06,666.7999877929688,685.0,660.1500244140625,677.2999877929688,22672
2025-05-07,640.9500122070312,663.4500122070312,637.0,658.5,33782
2025-05-08,656.5999755859375,678.5,639.3499755859375,644.1500244140625,35249
2025-05-09,649.7000122070312,660.0,634.5999755859375,649.0499877929688,17188
2025-05-12,678.9500122070312,682.0,663.6500244140625,665.0,22392
2025-05-13,691.4500122070312,695.0,671.0999755859375,680.0,11117
2025-05-14,685.0499877929688,698.5,680.2999877929688,692.1500244140625,22961
2025-05-15,728.4500122070312,751.0,687.0499877929688,695.3499755859375,78924
2025-05-16,726.8499755859375,735.3499755859375,721.5999755859375,728.4000244140625,14346
2025-05-19,729.7000122070312,737.3499755859375,718.9500122070312,725.0,9148
2025-05-20,712.5999755859375,739.9500122070312,705.1500244140625,738.0,21396
2025-05-21,701.25,723.25,697.9500122070312,715.2000122070312,30285
2025-05-22,703.0,709.7999877929688,691.0,704.7999877929688,13300
2025-05-23,706.5,722.9000244140625,695.5499877929688,705.0999755859375,22688
2025-05-26,688.0,705.9500122070312,680.0,704.5,53915
2025-05-27,693.6500244140625,697.0,681.5,681.5,20576
2025-05-28,668.4000244140625,700.5,665.0999755859375,695.0999755859375,42100
2025-05-29,678.3499755859375,684.7999877929688,672.0999755859375,673.75,17684
2025-05-30,672.2000122070312,684.2999877929688,668.5499877929688,681.75,23335
2025-06-02,691.4000244140625,697.7999877929688,664.0,664.0,24154
2025-06-03,713.8499755859375,728.0,689.9500122070312,697.5,40061
2025-06-04,727.5499877929688,743.5,707.0999755859375,715.0,30513
2025-06-05,781.75,795.0,727.5499877929688,727.5499877929688,95348
2025-06-06,810.75,817.0,765.0999755859375,781.7000122070312,82472
2025-06-09,811.8499755859375,837.7000122070312,806.0,814.0,44225
2025-06-10,811.3499755859375,827.0,800.0,806.0,34277
2025-06-11,808.7000122070312,826.9500122070312,796.0999755859375,805.0,21279
2025-06-12,806.0999755859375,841.7999877929688,793.5499877929688,818.0,34738
2025-06-13,788.9000244140625,807.9500122070312,767.7000122070312,790.0,18814
2025-06-16,800.1500244140625,805.0,776.5999755859375,785.0,14247
2025-06-17,765.9000244140625,817.0,755.1500244140625,806.2000122070312,48579
2025-06-18,766.5,774.0499877929688,754.0,768.9500122070312,15049
2025-06-19,742.1500244140625,772.0,732.0499877929688,764.9500122070312,18582
2025-06-20,757.0999755859375,790.0,742.0,743.0,95956
2025-06-23,764.5499877929688,768.0499877929688,736.5499877929688,746.0,29765
2025-06-24,824.3499755859375,875.0,764.5,764.5,662233
2025-06-25,888.2000122070312,907.9000244140625,817.6500244140625,829.75,385053
2025-06-26,971.7999877929688,998.4000244140625,875.2999877929688,882.5,664503
2025-06-27,936.5499877929688,976.0,922.0,970.0,154334
2025-06-30,924.6500244140625,961.9500122070312,921.9500122070312,949.9500122070312,47853
2025-07-01,943.531982421875,968.83837890625,918.2255249023438,918.2255249023438,157049
2025-07-02,942.6884155273438,955.6393432617188,931.027587890625,946.0626220703125,51639
2025-07-03,940.3562622070312,958.517333984375,928.0007934570312,948.2955322265625,53219
2025-07-04,945.0,978.2999877929688,926.0999755859375,934.0,114499
2025-07-07,933.3499755859375,947.7000122070312,922.5,944.0,21724
2025-07-08,913.0,932.7999877929688,906.1500244140625,932.0,18124
2025-07-09,914.0499877929688,928.4000244140625,906.0999755859375,912.0,19730
2025-07-10,898.2999877929688,918.1500244140625,888.0499877929688,914.0499877929688,33725
2025-07-11,893.5499877929688,906.7000122070312,890.0,898.2999877929688,17141
2025-07-14,930.2999877929688,946.75,886.9000244140625,893.5499877929688,34064
2025-07-15,923.0999755859375,940.0,916.1500244140625,940.0,21538
2025-07-16,922.75,932.0,917.0,923.0999755859375,10909
2025-07-17,909.0999755859375,932.0,905.0,916.7999877929688,40863
2025-07-18,901.4500122070312,918.2000122070312,893.7000122070312,918.2000122070312,36614
2025-07-21,913.1500244140625,934.5,904.0999755859375,912.9500122070312,35979
2025-07-22,912.2000122070312,932.5999755859375,906.5,908.5499877929688,24443
2025-07-23,893.8499755859375,921.2999877929688,890.5,921.2999877929688,54574
2025-07-24,904.4500122070312,912.5999755859375,890.4000244140625,900.0,20379
2025-07-25,900.1500244140625,904.9500122070312,890.5,904.4500122070312,15251
2025-07-28,863.2000122070312,925.0,833.5999755859375,903.5999755859375,131995
2025-07-29,873.0999755859375,887.9500122070312,842.0499877929688,863.2000122070312,67173
2025-07-30,864.5,879.9500122070312,857.0,879.9500122070312,12092
2025-07-31,906.2999877929688,918.0,856.0,856.0,49567
2025-08-01,879.5,916.0,872.5999755859375,902.0,26786
2025-08-04,884.25,888.7999877929688,870.0,871.0,8015
2025-08-05,862.7999877929688,894.0,859.0,894.0,18905
2025-08-06,850.4000244140625,872.0,841.0,860.0,20845
2025-08-07,830.5499877929688,853.9500122070312,817.0,850.0,21364
2025-08-08,803.6500244140625,843.4500122070312,796.0999755859375,828.5,17040
2025-08-11,786.3499755859375,823.6500244140625,780.2000122070312,803.0,14226
2025-08-12,823.2999877929688,865.0,785.8499755859375,786.3499755859375,186291
2025-08-13,800.3499755859375,846.75,795.0,829.9000244140625,30404
2025-08-14,810.1500244140625,872.0,795.4500122070312,804.0,429511
2025-08-18,797.5,828.7999877929688,795.0,828.7999877929688,14884
2025-08-19,828.1500244140625,836.0,805.1500244140625,809.0,20684
2025-08-20,827.6500244140625,846.4500122070312,819.9500122070312,830.0,14565
2025-08-21,819.3499755859375,837.4500122070312,815.0,834.2000122070312,12736
2025-08-22,902.5,920.0,815.5,819.9000244140625,162123
2025-08-25,868.0999755859375,933.8499755859375,858.0999755859375,933.8499755859375,165988
2025-08-26,839.5999755859375,864.0,833.1500244140625,863.9500122070312,20871
2025-08-28,857.2999877929688,878.0,825.3499755859375,848.2999877929688,34955
2025-08-29,872.7000122070312,880.0,842.1500244140625,860.0,29742
2025-09-01,871.7999877929688,905.2999877929688,861.2000122070312,883.5999755859375,44629
2025-09-02,858.7000122070312,887.6500244140625,855.0,869.9500122070312,17277
2025-09-03,853.4500122070312,875.0,850.1500244140625,850.1500244140625,8360
2025-09-04,853.0999755859375,867.5999755859375,850.1500244140625,867.5999755859375,6025
2025-09-05,850.5,860.25,847.9500122070312,853.3499755859375,4533
2025-09-08,846.1500244140625,868.9500122070312,841.0,854.9500122070312,8111
2025-09-09,866.5,879.0,832.0,851.6500244140625,22097
2025-09-10,852.4500122070312,877.7999877929688,847.2000122070312,875.0,7350
2025-09-11,857.9000244140625,869.9000244140625,853.5,853.5,5316
2025-09-12,850.5499877929688,864.8499755859375,843.0499877929688,857.9000244140625,7939
2025-09-15,840.4000244140625,854.7000122070312,840.0,851.0499877929688,7563
2025-09-16,836.4500122070312,846.9500122070312,834.0,841.0499877929688,6780
2025-09-17,846.1500244140625,860.0,836.0999755859375,843.4000244140625,10907
2025-09-18,835.75,882.0,832.6500244140625,853.1500244140625,18991
2025-09-19,824.9500122070312,848.9500122070312,820.0499877929688,836.0,11162
2025-09-22,850.2000122070312,859.7999877929688,820.5,825.0,21872
2025-09-23,829.9000244140625,860.0,828.0,840.2999877929688,6964
2025-09-24,819.6500244140625,835.5,811.7000122070312,832.1500244140625,17682
2025-09-25,829.0999755859375,838.4000244140625,811.5499877929688,819.0999755859375,12069
2025-09-26,819.1500244140625,834.3499755859375,788.5,831.5,16114
2025-09-29,812.4000244140625,819.0499877929688,803.2999877929688,819.0499877929688,9601
2025-09-30,804.7000122070312,814.4000244140625,801.0,806.7999877929688,4719
2025-10-01,802.4500122070312,806.4000244140625,795.0,796.6500244140625,10951
2025-10-03,795.7000122070312,815.9000244140625,790.0,809.0999755859375,7093
2025-10-06,798.75,810.0,796.0999755859375,799.0999755859375,4756
2025-10-07,792.25,805.75,790.0,798.75,7205
2025-10-08,783.3499755859375,799.0999755859375,781.0,798.5499877929688,6366
2025-10-09,763.5999755859375,788.9500122070312,760.5999755859375,783.3499755859375,11442
2025-10-10,765.75,775.4500122070312,760.5,763.0,11870
2025-10-13,746.7999877929688,772.0,741.0,772.0,11620
2025-10-14,736.7000122070312,760.0,732.0999755859375,747.0999755859375,7998
2025-10-15,728.9000244140625,744.6500244140625,726.4500122070312,744.0,10840
2025-10-16,727.9000244140625,741.9500122070312,718.9500122070312,734.9000244140625,11559
2025-10-17,729.0499877929688,847.0,700.0499877929688,727.9000244140625,3688202
2025-10-20,706.5999755859375,719.7999877929688,693.0,706.5,178928
2025-10-21,699.5,709.4000244140625,692.5,706.7999877929688,20204
2025-10-23,687.7999877929688,709.0,684.7999877929688,702.7999877929688,92623
2025-10-24,668.25,696.0499877929688,665.0,694.7999877929688,68418
2025-10-27,659.8499755859375,678.0,655.9500122070312,668.25,46568
2025-10-28,683.7999877929688,691.2999877929688,656.5999755859375,656.5999755859375,64203
2025-10-29,671.5499877929688,692.7000122070312,668.0499877929688,683.7999877929688,40166
2025-10-30,661.4500122070312,670.0,657.8499755859375,670.0,32675
2025-10-31,660.0499877929688,663.1500244140625,655.0,656.0,25739
2025-11-03,672.25,677.4000244140625,655.2000122070312,669.0,27985
2025-11-04,663.7000122070312,684.9500122070312,660.0999755859375,669.0,20890
2025-11-06,643.9000244140625,663.7000122070312,641.7000122070312,663.7000122070312,12411
2025-11-07,632.75,641.4500122070312,615.0999755859375,637.0,43807
2025-11-10,617.4000244140625,634.0,612.0,630.0,40847
2025-11-11,618.5999755859375,632.9500122070312,607.0499877929688,624.7999877929688,43561
2025-11-12,612.5499877929688,625.9000244140625,607.0999755859375,619.0,49226
2025-11-13,628.4500122070312,635.0,612.8499755859375,620.0,35371
2025-11-14,631.8499755859375,655.0,628.5499877929688,630.0,32723
2025-11-17,637.2000122070312,645.9000244140625,627.5499877929688,632.5,16295
2025-11-18,649.3499755859375,654.0,621.6500244140625,639.6500244140625,32458
2025-11-19,625.3499755859375,658.0,615.0999755859375,658.0,44507
2025-11-20,734.0499877929688,750.4000244140625,630.3499755859375,630.3499755859375,8137280
2025-11-21,829.0,849.0,744.9500122070312,745.0,18144377
2025-11-24,890.0,906.5,781.0,815.0,23471228
2025-11-25,918.75,935.1500244140625,846.2000122070312,865.0,12876089
2025-11-26,891.75,941.75,865.0,905.0,5561392
2025-11-27,856.0999755859375,908.9000244140625,836.7000122070312,889.8499755859375,3632235
2025-11-28,837.9000244140625,889.7999877929688,813.5,864.0,2242502
2025-12-01,819.7000122070312,847.5499877929688,807.0,826.0499877929688,1143465
2025-12-02,796.25,831.4000244140625,787.0999755859375,811.0,575472
2025-12-03,852.1500244140625,867.7999877929688,796.25,796.25,4950452
2025-12-04,814.9000244140625,851.2000122070312,805.0999755859375,845.0,740856
2025-12-05,760.6500244140625,807.9500122070312,748.4000244140625,807.9500122070312,719023
2025-12-08,713.5499877929688,775.0,704.8499755859375,762.0,598400
2025-12-09,748.5499877929688,778.7000122070312,699.75,714.9500122070312,1466978
2025-12-10,719.4500122070312,752.0499877929688,712.8499755859375,745.0,424893
2025-12-11,713.4500122070312,730.5499877929688,705.0,705.0,368539
2025-12-12,703.9000244140625,724.3499755859375,698.2000122070312,702.1500244140625,315905
2025-12-15,710.6500244140625,721.0,698.0,700.0,241447
2025-12-16,720.1500244140625,744.9000244140625,704.1500244140625,704.1500244140625,423403
2025-12-17,717.7000122070312,728.0,700.0,726.9500122070312,187355
2025-12-18,711.3499755859375,718.5499877929688,700.3499755859375,707.2000122070312,136767
2025-12-19,718.6500244140625,723.2000122070312,702.2999877929688,711.3499755859375,125709
2025-12-22,720.7999877929688,729.0499877929688,712.0,718.0,104331
2025-12-23,730.7999877929688,741.6500244140625,718.0,724.0,131170
2025-12-24,716.7000122070312,731.9500122070312,711.2000122070312,725.0,78671
2025-12-26,711.4000244140625,725.0,706.25,717.0,40657
2025-12-29,703.6500244140625,720.0,697.0999755859375,712.8499755859375,95989
2025-12-30,704.2999877929688,719.0,700.0,703.6500244140625,77959
2025-12-31,705.0,712.4500122070312,702.0,712.0,54423
2026-01-01,709.1500244140625,715.0,696.6500244140625,715.0,90427
2026-01-02,715.1500244140625,721.0,705.0499877929688,710.0,51761
2026-01-05,710.2000122070312,729.0,706.0,729.0,62366
2026-01-06,694.4000244140625,714.7000122070312,686.0,706.0,71265
2026-01-07,687.5999755859375,699.2999877929688,681.2000122070312,690.0499877929688,67781
2026-01-08,664.7999877929688,700.0,660.5,688.0,85288
2026-01-09,639.4000244140625,667.4500122070312,635.0,659.2999877929688,83455
2026-01-12,637.8499755859375,656.5,619.0,638.7999877929688,125720
2026-01-13,637.2000122070312,647.7999877929688,618.1500244140625,639.9000244140625,104773
2026-01-14,651.5,670.0,629.75,632.7999877929688,94970
2026-01-15,651.5,651.5,651.5,651.5,0
2026-01-16,649.6500244140625,669.4000244140625,640.4000244140625,662.0,92999
2026-01-19,662.6500244140625,672.0999755859375,638.0999755859375,638.0999755859375,79308
