Date,Close,High,Low,Open,Volume
2024-10-29,1272.5999755859375,1293.1500244140625,1244.8499755859375,1250.0,1630913
2024-10-30,1252.800048828125,1279.9000244140625,1244.4000244140625,1279.9000244140625,885655
2024-10-31,1283.0,1287.0,1250.3499755859375,1259.0,994951
2024-11-01,1286.25,1299.0,1278.0,1289.75,44174
2024-11-04,1255.75,1296.0999755859375,1245.3499755859375,1293.0,532635
2024-11-05,1251.0,1265.9000244140625,1226.550048828125,1253.199951171875,461746
2024-11-06,1228.449951171875,1262.300048828125,1225.0999755859375,1252.699951171875,930855
2024-11-07,1235.800048828125,1240.0,1216.699951171875,1230.0,498082
2024-11-08,1219.050048828125,1244.699951171875,1214.050048828125,1242.0,296773
2024-11-11,1208.0,1224.449951171875,1200.1500244140625,1218.800048828125,447624
2024-11-12,1223.300048828125,1236.949951171875,1207.3499755859375,1210.800048828125,931840
2024-11-13,1197.550048828125,1228.25,1191.3499755859375,1228.25,306537
2024-11-14,1232.6500244140625,1235.1500244140625,1193.5999755859375,1193.5999755859375,873917
2024-11-18,1237.6500244140625,1244.25,1215.050048828125,1234.199951171875,963456
2024-11-19,1189.5999755859375,1245.050048828125,1180.9000244140625,1240.0,1786975
2024-11-21,1173.5,1188.550048828125,1166.0,1177.9000244140625,671436
2024-11-22,1166.449951171875,1176.8499755859375,1150.9000244140625,1173.0999755859375,659880
2024-11-25,1169.800048828125,1194.949951171875,1161.25,1180.949951171875,526644
2024-11-26,1177.9000244140625,1182.1500244140625,1159.25,1175.800048828125,298248
2024-11-27,1188.050048828125,1204.949951171875,1175.9000244140625,1175.9000244140625,1349026
2024-11-28,1140.300048828125,1197.75,1093.8499755859375,1184.0,2972444
2024-11-29,1133.949951171875,1159.949951171875,1125.550048828125,1147.1500244140625,966284
2024-12-02,1114.6500244140625,1132.25,1100.5999755859375,1123.6500244140625,1415546
2024-12-03,1142.3499755859375,1144.5999755859375,1114.0,1120.0,2255910
2024-12-04,1169.949951171875,1175.0,1138.050048828125,1144.5999755859375,1161490
2024-12-05,1168.0999755859375,1176.9000244140625,1150.949951171875,1165.0999755859375,1151933
2024-12-06,1161.449951171875,1177.3499755859375,1155.75,1168.0999755859375,922783
2024-12-09,1186.1500244140625,1189.1500244140625,1154.050048828125,1164.75,278836
2024-12-10,1165.25,1198.3499755859375,1159.25,1190.0999755859375,633022
2024-12-11,1144.9000244140625,1168.25,1135.4000244140625,1160.050048828125,456454
2024-12-12,1127.0999755859375,1148.199951171875,1120.75,1145.0,721211
2024-12-13,1127.8499755859375,1130.6500244140625,1109.0999755859375,1124.0,630833
2024-12-16,1151.199951171875,1161.5999755859375,1135.050048828125,1139.0,1001894
2024-12-17,1145.5,1155.5999755859375,1137.0,1155.5999755859375,270754
2024-12-18,1142.4000244140625,1154.0,1136.75,1145.949951171875,233419
2024-12-19,1133.9000244140625,1139.1500244140625,1104.199951171875,1116.9000244140625,296919
2024-12-20,1109.199951171875,1143.050048828125,1102.0,1135.699951171875,273321
2024-12-23,1100.699951171875,1109.800048828125,1087.050048828125,1107.8499755859375,269022
2024-12-24,1103.9000244140625,1114.6500244140625,1098.0,1101.050048828125,191790
2024-12-26,1114.199951171875,1117.949951171875,1096.0999755859375,1105.0,285116
2024-12-27,1106.0999755859375,1116.0999755859375,1102.0,1113.5999755859375,100722
2024-12-30,1114.25,1117.75,1098.3499755859375,1106.0999755859375,128027
2024-12-31,1113.9000244140625,1121.699951171875,1093.300048828125,1114.25,368048
2025-01-01,1102.550048828125,1117.949951171875,1097.0,1110.9000244140625,123907
2025-01-02,1122.800048828125,1125.0,1099.6500244140625,1100.0,256963
2025-01-03,1109.800048828125,1130.3499755859375,1105.1500244140625,1124.550048828125,286379
2025-01-06,1092.300048828125,1102.5,1066.0,1093.300048828125,1287489
2025-01-07,1111.449951171875,1117.949951171875,1076.0,1086.949951171875,423949
2025-01-08,1088.9000244140625,1114.949951171875,1086.5999755859375,1114.800048828125,194452
2025-01-09,1089.949951171875,1106.0999755859375,1086.050048828125,1093.9000244140625,162965
2025-01-10,1077.6500244140625,1090.6500244140625,1075.050048828125,1089.699951171875,213365
2025-01-13,1068.9000244140625,1072.1500244140625,1051.0999755859375,1052.0,639893
2025-01-14,1051.4000244140625,1075.5,1043.550048828125,1068.9000244140625,745831
2025-01-15,1034.6500244140625,1056.0999755859375,1022.5,1054.0,543843
2025-01-16,1063.1500244140625,1119.4000244140625,1041.050048828125,1049.0,2619890
2025-01-17,1088.300048828125,1099.949951171875,1054.4000244140625,1057.8499755859375,926404
2025-01-20,1075.8499755859375,1099.050048828125,1060.050048828125,1087.800048828125,429373
2025-01-21,1053.0999755859375,1079.449951171875,1045.5,1071.8499755859375,928917
2025-01-22,1038.75,1069.949951171875,1019.4000244140625,1063.699951171875,661115
2025-01-23,1056.4000244140625,1062.3499755859375,1023.5,1034.4000244140625,648845
2025-01-24,1040.300048828125,1066.75,1020.0,1056.050048828125,328372
2025-01-27,1040.5,1048.0,1029.1500244140625,1040.300048828125,1318950
2025-01-28,1043.4000244140625,1060.0,1035.050048828125,1044.949951171875,1138267
2025-01-29,1073.8499755859375,1075.6500244140625,1037.550048828125,1045.0,781623
2025-01-30,1081.5999755859375,1088.5,1066.050048828125,1076.800048828125,229496
2025-01-31,1115.75,1119.949951171875,1074.5,1074.5,331730
2025-02-01,1123.25,1162.0,1058.300048828125,1120.0,1740451
2025-02-03,1083.449951171875,1119.3499755859375,1077.75,1115.75,1075095
2025-02-04,1100.8499755859375,1114.8499755859375,1078.5,1083.449951171875,760436
2025-02-05,1118.5,1169.4000244140625,1114.4000244140625,1133.0,2187710
2025-02-06,1108.0,1144.0,1092.550048828125,1121.949951171875,586441
2025-02-07,1112.550048828125,1119.699951171875,1097.300048828125,1107.0,248073
2025-02-10,1090.9000244140625,1119.199951171875,1088.550048828125,1113.949951171875,339955
2025-02-11,1060.300048828125,1086.6500244140625,1053.5999755859375,1082.1500244140625,737135
2025-02-12,1090.800048828125,1105.75,1029.5999755859375,1062.0,1282273
2025-02-13,1079.8499755859375,1105.050048828125,1075.300048828125,1097.9000244140625,917145
2025-02-14,1057.8499755859375,1092.5999755859375,1050.050048828125,1079.8499755859375,195078
2025-02-17,1065.6500244140625,1073.8499755859375,1035.0,1035.0,392089
2025-02-18,1062.050048828125,1066.3499755859375,1046.4000244140625,1065.6500244140625,216848
2025-02-19,1047.1500244140625,1071.550048828125,1038.949951171875,1052.4000244140625,537834
2025-02-20,1046.25,1053.550048828125,1028.5,1043.050048828125,493626
2025-02-21,1052.199951171875,1066.050048828125,1039.0999755859375,1045.0,903624
2025-02-24,1036.300048828125,1044.0,1017.6500244140625,1037.0,963259
2025-02-25,1015.7999877929688,1046.800048828125,1011.2999877929688,1026.800048828125,1265288
2025-02-27,1026.0999755859375,1035.949951171875,1002.0,1002.0,2234089
2025-02-28,998.0999755859375,1026.0999755859375,994.7999877929688,1020.9500122070312,1035745
2025-03-03,986.5,1000.5999755859375,979.4500122070312,1000.0,1784130
2025-03-04,1003.2999877929688,1008.75,970.4500122070312,977.3499755859375,3303985
2025-03-05,1014.5499877929688,1018.0,994.0,1001.4000244140625,2044157
2025-03-06,1025.4000244140625,1036.0,1010.0,1010.0499877929688,851164
2025-03-07,1036.5999755859375,1043.6500244140625,1017.2000122070312,1027.300048828125,642199
2025-03-10,1039.9000244140625,1046.300048828125,1026.0999755859375,1038.550048828125,400507
2025-03-11,1086.0,1091.449951171875,1043.3499755859375,1044.1500244140625,2247898
2025-03-12,1061.800048828125,1089.800048828125,1054.5,1082.0999755859375,2192272
2025-03-13,1052.550048828125,1068.699951171875,1049.050048828125,1061.800048828125,158109
2025-03-17,1040.0999755859375,1056.050048828125,950.0,1055.050048828125,1565372
2025-03-18,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0
2025-03-19,1102.199951171875,1109.550048828125,1073.5,1076.699951171875,525704
2025-03-20,1121.5,1136.9000244140625,1099.0,1103.0,848703
2025-03-21,1140.050048828125,1144.9000244140625,1122.0,1122.0,1121161
2025-03-24,1157.3499755859375,1166.800048828125,1140.050048828125,1145.25,505488
2025-03-25,1138.449951171875,1167.0,1130.0,1167.0,852554
2025-03-26,1117.5999755859375,1144.0,1112.6500244140625,1144.0,588485
2025-03-27,1147.300048828125,1151.5999755859375,1118.050048828125,1121.949951171875,760398
2025-03-28,1147.699951171875,1158.550048828125,1143.300048828125,1150.0,462831
2025-04-01,1141.75,1152.8499755859375,1112.5999755859375,1116.699951171875,395552
2025-04-02,1144.300048828125,1149.449951171875,1130.0,1141.5,317768
2025-04-03,1147.800048828125,1151.1500244140625,1115.300048828125,1115.4000244140625,757127
2025-04-04,1165.050048828125,1169.0,1135.9000244140625,1140.5,904913
2025-04-07,1128.449951171875,1145.5,1085.0,1085.0,620359
2025-04-08,1132.3499755859375,1143.300048828125,1121.050048828125,1129.4000244140625,1766425
2025-04-09,1164.550048828125,1169.0,1127.699951171875,1133.9000244140625,854381
2025-04-11,1163.300048828125,1189.5,1157.5,1171.0,636001
2025-04-15,1195.300048828125,1197.9000244140625,1161.199951171875,1180.0,1157296
2025-04-16,1209.699951171875,1212.0,1191.300048828125,1199.0,540675
2025-04-17,1218.0,1223.800048828125,1198.0999755859375,1209.9000244140625,2868366
2025-04-21,1237.4000244140625,1245.9000244140625,1213.199951171875,1233.0,3079334
2025-04-22,1236.0,1245.300048828125,1228.0,1243.9000244140625,595009
2025-04-23,1241.0,1244.199951171875,1224.0999755859375,1236.0,386333
2025-04-24,1247.699951171875,1250.800048828125,1229.4000244140625,1248.0,487846
2025-04-25,1266.4000244140625,1281.300048828125,1242.0,1242.199951171875,1775323
2025-04-28,1283.0999755859375,1294.9000244140625,1258.5999755859375,1260.0,1338121
2025-04-29,1306.800048828125,1311.0999755859375,1283.199951171875,1290.0,1005265
2025-04-30,1305.0,1314.9000244140625,1294.5,1304.9000244140625,683613
2025-05-02,1300.800048828125,1315.4000244140625,1288.699951171875,1300.0,476033
2025-05-05,1283.199951171875,1313.199951171875,1279.0,1312.9000244140625,957865
2025-05-06,1269.199951171875,1290.0,1258.0,1280.0999755859375,597045
2025-05-07,1289.800048828125,1295.0,1254.0,1261.0,818393
2025-05-08,1271.199951171875,1298.0,1261.0999755859375,1297.0,592853
2025-05-09,1268.199951171875,1271.199951171875,1248.5999755859375,1257.0,511736
2025-05-12,1293.0,1304.9000244140625,1280.5,1304.9000244140625,519081
2025-05-13,1290.0999755859375,1301.0,1275.199951171875,1293.0,664675
2025-05-14,1338.199951171875,1351.0,1317.699951171875,1321.0,2678065
2025-05-15,1358.4000244140625,1364.0,1323.199951171875,1338.199951171875,1383441
2025-05-16,1355.199951171875,1372.0,1344.0,1344.0,930342
2025-05-19,1390.9000244140625,1398.5,1356.0999755859375,1364.9000244140625,2038882
2025-05-20,1377.4000244140625,1397.800048828125,1371.199951171875,1396.5999755859375,924376
2025-05-21,1396.699951171875,1400.0,1368.0,1371.4000244140625,1436181
2025-05-22,1414.0,1425.9000244140625,1380.9000244140625,1394.699951171875,2964396
2025-05-23,1470.0,1475.4000244140625,1414.0,1414.0,5351992
2025-05-26,1476.5,1494.300048828125,1467.199951171875,1474.0999755859375,1536703
2025-05-27,1484.0999755859375,1488.5,1463.5,1476.5,964016
2025-05-28,1503.5,1506.0999755859375,1478.699951171875,1484.9000244140625,817253
2025-05-29,1489.5999755859375,1501.9000244140625,1445.699951171875,1480.0,1657455
2025-05-30,1502.699951171875,1516.0999755859375,1487.5,1489.0,1171440
2025-06-02,1522.300048828125,1533.4000244140625,1496.5999755859375,1502.699951171875,1074211
2025-06-03,1513.199951171875,1530.5999755859375,1507.5999755859375,1524.0,1016329
2025-06-04,1505.5,1523.300048828125,1501.800048828125,1506.0999755859375,950116
2025-06-05,1504.199951171875,1515.5,1492.300048828125,1505.0,1107694
2025-06-06,1508.0999755859375,1518.0,1497.9000244140625,1508.0,1829889
2025-06-09,1524.5,1530.5,1470.0,1514.0,644150
2025-06-10,1522.9000244140625,1547.5999755859375,1511.0,1521.0,659735
2025-06-11,1536.0999755859375,1553.699951171875,1521.699951171875,1522.9000244140625,643552
2025-06-12,1514.4000244140625,1538.9000244140625,1511.5999755859375,1537.4000244140625,372527
2025-06-13,1526.0,1531.800048828125,1497.300048828125,1500.0,729511
2025-06-16,1577.0,1586.800048828125,1533.699951171875,1538.4000244140625,1533088
2025-06-17,1585.800048828125,1594.5999755859375,1573.5999755859375,1585.0,1157325
2025-06-18,1586.5999755859375,1606.0999755859375,1576.0,1584.0999755859375,889232
2025-06-19,1576.300048828125,1601.0999755859375,1567.5,1584.800048828125,523308
2025-06-20,1595.300048828125,1609.0,1574.699951171875,1576.300048828125,2008915
2025-06-23,1599.9000244140625,1619.199951171875,1581.699951171875,1589.0,913548
2025-06-24,1618.4000244140625,1622.5999755859375,1581.199951171875,1610.0,506897
2025-06-25,1627.800048828125,1629.9000244140625,1606.0999755859375,1618.4000244140625,928252
2025-06-26,1634.300048828125,1636.0,1618.9000244140625,1626.0999755859375,549494
2025-06-27,1641.0999755859375,1658.0,1608.699951171875,1636.699951171875,6420988
2025-06-30,1647.0999755859375,1659.699951171875,1616.300048828125,1649.0,793747
2025-07-01,1653.9000244140625,1666.9000244140625,1637.800048828125,1637.800048828125,769028
2025-07-02,1644.0,1656.699951171875,1638.199951171875,1645.0999755859375,549765
2025-07-03,1618.9000244140625,1648.0999755859375,1611.5,1640.0,373808
2025-07-04,1589.9000244140625,1624.199951171875,1574.300048828125,1610.0,1218649
2025-07-07,1568.5,1597.9000244140625,1564.800048828125,1585.0,349489
2025-07-08,1572.0,1583.300048828125,1562.0,1569.0,772077
2025-07-09,1563.699951171875,1572.9000244140625,1553.699951171875,1565.0,791509
2025-07-10,1582.800048828125,1593.300048828125,1559.199951171875,1563.699951171875,922722
2025-07-11,1567.199951171875,1594.4000244140625,1557.5999755859375,1572.699951171875,937494
2025-07-14,1578.5,1592.5,1558.800048828125,1560.0,1049890
2025-07-15,1582.800048828125,1586.0,1560.5999755859375,1580.699951171875,750051
2025-07-16,1569.300048828125,1585.300048828125,1564.300048828125,1579.5,517618
2025-07-17,1537.5999755859375,1573.300048828125,1509.0,1572.800048828125,2157923
2025-07-18,1539.0999755859375,1550.0999755859375,1528.9000244140625,1529.9000244140625,637166
2025-07-21,1541.699951171875,1555.0,1529.0999755859375,1532.0,483925
2025-07-22,1562.4000244140625,1582.9000244140625,1535.0,1539.9000244140625,982580
2025-07-23,1549.699951171875,1574.699951171875,1544.0999755859375,1569.9000244140625,444719
2025-07-24,1525.800048828125,1545.5,1520.4000244140625,1531.5,475006
2025-07-25,1526.699951171875,1534.4000244140625,1515.5,1525.800048828125,383171
2025-07-28,1527.5,1555.0,1522.0,1529.0,315645
2025-07-29,1504.9000244140625,1528.5999755859375,1499.300048828125,1524.0,965548
2025-07-30,1508.199951171875,1513.4000244140625,1481.0,1509.9000244140625,667653
2025-07-31,1501.4000244140625,1509.699951171875,1486.5,1500.0,325620
2025-08-01,1472.5,1501.4000244140625,1467.5999755859375,1497.300048828125,471006
2025-08-04,1481.5999755859375,1489.0,1451.0999755859375,1453.0999755859375,841528
2025-08-05,1475.4000244140625,1489.0,1465.5999755859375,1483.0999755859375,283471
2025-08-06,1489.699951171875,1495.0,1458.4000244140625,1476.9000244140625,465281
2025-08-07,1504.9000244140625,1510.0,1479.800048828125,1491.300048828125,272182
2025-08-08,1551.5,1575.0,1530.300048828125,1544.300048828125,1440860
2025-08-11,1556.4000244140625,1559.800048828125,1525.0,1552.0,571573
2025-08-12,1588.4000244140625,1595.5999755859375,1535.0,1550.0,545170
2025-08-13,1588.0,1600.0,1573.0999755859375,1573.0999755859375,290674
2025-08-14,1598.300048828125,1605.0,1583.699951171875,1588.0,244891
2025-08-18,1640.199951171875,1674.800048828125,1613.300048828125,1625.0,1178775
2025-08-19,1637.300048828125,1643.0999755859375,1605.0999755859375,1640.0999755859375,369737
2025-08-20,1643.5999755859375,1650.0,1621.0,1630.0,128829
2025-08-21,1659.199951171875,1674.5,1650.699951171875,1664.0,833570
2025-08-22,1638.699951171875,1659.199951171875,1633.5,1651.0,401276
2025-08-25,1651.199951171875,1671.800048828125,1631.4000244140625,1645.0,562788
2025-08-26,1622.800048828125,1657.0999755859375,1618.199951171875,1645.0,438975
2025-08-28,1608.699951171875,1646.5,1599.800048828125,1630.199951171875,534015
2025-08-29,1602.199951171875,1622.800048828125,1594.4000244140625,1612.800048828125,344013
2025-09-01,1629.199951171875,1634.699951171875,1600.800048828125,1618.199951171875,850091
2025-09-02,1623.9000244140625,1642.0,1617.0999755859375,1630.0,427322
2025-09-03,1617.4000244140625,1623.0,1594.300048828125,1622.4000244140625,477682
2025-09-04,1566.0,1662.9000244140625,1551.199951171875,1662.9000244140625,1321358
2025-09-05,1577.4000244140625,1608.199951171875,1574.300048828125,1580.9000244140625,561180
2025-09-08,1583.800048828125,1604.800048828125,1561.9000244140625,1576.5999755859375,572162
2025-09-09,1597.5,1600.800048828125,1564.5999755859375,1583.800048828125,797797
2025-09-10,1609.4000244140625,1615.0,1595.0,1604.0,342179
2025-09-11,1605.4000244140625,1619.0,1594.199951171875,1610.0999755859375,249196
2025-09-12,1586.699951171875,1607.699951171875,1581.0999755859375,1603.9000244140625,198071
2025-09-15,1581.199951171875,1587.4000244140625,1570.0999755859375,1581.0,350846
2025-09-16,1564.0999755859375,1589.5,1561.0999755859375,1570.0,842075
2025-09-17,1538.0,1572.199951171875,1535.0999755859375,1570.0,632461
2025-09-18,1555.4000244140625,1558.699951171875,1534.9000244140625,1538.0,376290
2025-09-19,1561.699951171875,1571.699951171875,1552.0999755859375,1558.9000244140625,572828
2025-09-22,1556.699951171875,1578.800048828125,1552.0,1559.699951171875,444712
2025-09-23,1584.5,1591.9000244140625,1551.5,1558.699951171875,384921
2025-09-24,1584.9000244140625,1594.300048828125,1574.5999755859375,1586.0,344824
2025-09-25,1565.5999755859375,1596.199951171875,1560.4000244140625,1586.0,453561
2025-09-26,1545.5999755859375,1578.4000244140625,1541.0,1552.0,532878
2025-09-29,1559.800048828125,1565.0,1535.0999755859375,1545.5999755859375,711014
2025-09-30,1575.9000244140625,1588.199951171875,1557.0,1558.9000244140625,341732
2025-10-01,1621.9000244140625,1630.0,1560.0,1566.0,743952
2025-10-03,1604.0999755859375,1647.9000244140625,1599.9000244140625,1622.0,716078
2025-10-06,1605.4000244140625,1628.699951171875,1596.300048828125,1596.300048828125,377043
2025-10-07,1587.0999755859375,1611.800048828125,1581.4000244140625,1611.0999755859375,464320
2025-10-08,1568.699951171875,1597.0999755859375,1564.9000244140625,1591.9000244140625,330385
2025-10-09,1596.199951171875,1601.199951171875,1550.0,1568.0,342605
2025-10-10,1581.699951171875,1602.9000244140625,1579.199951171875,1601.0,528833
2025-10-13,1607.5,1612.5,1581.699951171875,1581.9000244140625,811956
2025-10-14,1611.0999755859375,1622.0,1601.699951171875,1617.9000244140625,660665
2025-10-15,1609.0999755859375,1635.800048828125,1602.5,1621.0,445150
2025-10-16,1552.4000244140625,1600.0,1541.5,1600.0,971233
2025-10-17,1547.5999755859375,1562.5,1530.300048828125,1562.5,497648
2025-10-20,1533.300048828125,1550.0,1525.0999755859375,1549.4000244140625,348976
2025-10-21,1540.800048828125,1548.0,1529.5999755859375,1547.9000244140625,70924
2025-10-23,1531.800048828125,1548.0,1526.300048828125,1547.800048828125,749624
2025-10-24,1518.0,1539.5999755859375,1511.9000244140625,1537.699951171875,271304
2025-10-27,1513.5999755859375,1539.4000244140625,1501.9000244140625,1512.0,882108
2025-10-28,1524.0999755859375,1528.4000244140625,1508.0999755859375,1519.4000244140625,738454
2025-10-29,1518.800048828125,1545.4000244140625,1509.800048828125,1526.0,1137033
2025-10-30,1556.199951171875,1564.699951171875,1514.699951171875,1519.800048828125,1344090
2025-10-31,1546.5,1567.4000244140625,1543.0999755859375,1556.199951171875,330398
2025-11-03,1559.9000244140625,1568.800048828125,1531.0,1531.0,591451
2025-11-04,1592.4000244140625,1600.0,1561.5,1566.0,1155844
2025-11-06,1584.199951171875,1612.0,1581.199951171875,1604.800048828125,471640
2025-11-07,1618.0999755859375,1633.800048828125,1562.0999755859375,1576.199951171875,352093
2025-11-10,1619.0999755859375,1638.0,1612.4000244140625,1625.0999755859375,466129
2025-11-11,1635.5,1642.0,1600.300048828125,1634.0,693696
2025-11-12,1718.800048828125,1727.699951171875,1600.0,1600.0,4176641
2025-11-13,1707.4000244140625,1729.9000244140625,1691.800048828125,1718.800048828125,658661
2025-11-14,1673.4000244140625,1707.5999755859375,1662.0,1707.4000244140625,688238
2025-11-17,1698.300048828125,1707.9000244140625,1678.0999755859375,1688.0,698271
2025-11-18,1679.800048828125,1707.0999755859375,1677.5,1702.0,719728
2025-11-19,1668.0,1688.5,1656.0,1676.0,609918
2025-11-20,1692.5999755859375,1701.699951171875,1660.5,1677.0,514684
2025-11-21,1661.5,1717.199951171875,1646.4000244140625,1700.0,817662
2025-11-24,1679.5999755859375,1686.0,1639.800048828125,1669.800048828125,1130095
2025-11-25,1697.9000244140625,1702.699951171875,1670.0999755859375,1682.0,814292
2025-11-26,1736.699951171875,1740.800048828125,1704.9000244140625,1710.0,827564
2025-11-27,1728.4000244140625,1751.4000244140625,1724.0999755859375,1747.0,593016
2025-11-28,1702.0999755859375,1750.0,1693.199951171875,1735.800048828125,275775
2025-12-01,1713.4000244140625,1717.699951171875,1702.199951171875,1709.5999755859375,171625
2025-12-02,1691.800048828125,1717.4000244140625,1670.0,1715.0,506292
2025-12-03,1664.800048828125,1693.800048828125,1661.5,1688.0,276739
2025-12-04,1689.4000244140625,1693.5,1648.199951171875,1661.0999755859375,529661
2025-12-05,1690.199951171875,1694.800048828125,1665.699951171875,1685.0,415985
2025-12-08,1695.300048828125,1712.800048828125,1678.699951171875,1700.0,801332
2025-12-09,1690.9000244140625,1705.0,1665.0999755859375,1705.0,471550
2025-12-10,1698.800048828125,1717.300048828125,1675.5,1675.5,662831
