Date,Close,High,Low,Open,Volume
2025-11-17,125.87000274658203,127.0,121.41000366210938,123.0,521625
2025-11-18,125.18000030517578,126.69000244140625,122.86000061035156,126.69000244140625,488216
2025-11-19,125.94999694824219,127.48999786376953,124.51000213623047,125.69999694824219,533413
2025-11-20,128.3300018310547,129.49000549316406,123.81999969482422,125.95999908447266,1185814
2025-11-21,124.8499984741211,128.6699981689453,124.0,128.39999389648438,711821
2025-11-24,119.43000030517578,125.44999694824219,118.75,125.44999694824219,557674
2025-11-25,119.66999816894531,122.48999786376953,119.0,120.37000274658203,259161
2025-11-26,124.5,125.25,120.38999938964844,121.01000213623047,353843
2025-11-27,122.87000274658203,125.44999694824219,122.0999984741211,124.9000015258789,165331
2025-11-28,125.31999969482422,126.0,122.23999786376953,122.6500015258789,421843
2025-12-01,122.41000366210938,126.2699966430664,121.69999694824219,126.25,312501
2025-12-02,120.7300033569336,122.26000213623047,120.0,122.26000213623047,208377
2025-12-03,118.97000122070312,120.9000015258789,118.0999984741211,120.5,265255
2025-12-04,117.61000061035156,119.98999786376953,115.77999877929688,119.01000213623047,320305
2025-12-05,116.68000030517578,118.9000015258789,116.05000305175781,117.61000061035156,173507
2025-12-08,113.04000091552734,119.5,112.0,116.68000030517578,461250
2025-12-09,114.3499984741211,116.1500015258789,110.62000274658203,113.0,527316
2025-12-10,114.7699966430664,117.80000305175781,114.4000015258789,114.9800033569336,223083
2025-12-11,115.77999877929688,117.25,113.4000015258789,115.80000305175781,228253
2025-12-12,116.75,117.5,115.5199966430664,117.0999984741211,212524
2025-12-15,118.27999877929688,119.4000015258789,115.31999969482422,116.0,225989
2025-12-16,117.06999969482422,118.0,116.5,118.0,90531
2025-12-17,115.2300033569336,118.79000091552734,114.58000183105469,117.06999969482422,105231
2025-12-18,113.91999816894531,115.27999877929688,113.05000305175781,115.19999694824219,146148
2025-12-19,115.79000091552734,116.08999633789062,113.91999816894531,113.91999816894531,99361
2025-12-22,116.69000244140625,117.0,115.62000274658203,116.5,207867
2025-12-23,116.29000091552734,117.83000183105469,115.83999633789062,116.69999694824219,157688
2025-12-24,114.91000366210938,116.8499984741211,113.94999694824219,116.29000091552734,244262
2025-12-26,115.33999633789062,116.30000305175781,114.0,114.9000015258789,226636
2025-12-29,114.05000305175781,116.08999633789062,113.30999755859375,115.6500015258789,151827
2025-12-30,113.16000366210938,114.51000213623047,111.5,113.5999984741211,298549
2025-12-31,113.91999816894531,114.8499984741211,113.16000366210938,113.9000015258789,95669
2026-01-01,112.7300033569336,114.9000015258789,111.27999877929688,114.9000015258789,222478
2026-01-02,114.5999984741211,115.30000305175781,112.7300033569336,113.29000091552734,148784
2026-01-05,112.69999694824219,115.12000274658203,112.5,115.0,283111
2026-01-06,111.62999725341797,113.02999877929688,110.66999816894531,113.0199966430664,256397
2026-01-07,111.86000061035156,112.83000183105469,110.98999786376953,111.62999725341797,174069
2026-01-08,108.9800033569336,112.98999786376953,108.05999755859375,111.80000305175781,389538
2026-01-09,105.66999816894531,108.9800033569336,104.0199966430664,108.80000305175781,340524
2026-01-12,104.30000305175781,107.94999694824219,100.54000091552734,106.19000244140625,458045
2026-01-13,102.45999908447266,105.73999786376953,101.5999984741211,104.9000015258789,245091
2026-01-14,103.1500015258789,104.29000091552734,102.05999755859375,102.98999786376953,196828
2026-01-15,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0
2026-01-16,105.12999725341797,105.94999694824219,102.9000015258789,103.19999694824219,196102
2026-01-19,101.9800033569336,104.91999816894531,101.73999786376953,104.91999816894531,145441
2026-01-20,97.56999969482422,102.01000213623047,96.94999694824219,101.97000122070312,333908
2026-01-21,95.73999786376953,98.26000213623047,94.22000122070312,98.2300033569336,386340
2026-01-22,103.69999694824219,106.01000213623047,96.98999786376953,96.98999786376953,536463
2026-01-23,98.11000061035156,105.80000305175781,97.51000213623047,103.69000244140625,386532
2026-01-27,100.98999786376953,104.98999786376953,99.0199966430664,99.5999984741211,542678
2026-01-28,102.83999633789062,105.16000366210938,100.94999694824219,101.80000305175781,313658
2026-01-29,101.16999816894531,103.44999694824219,99.6500015258789,103.44999694824219,214442
2026-01-30,103.66999816894531,104.5,99.1500015258789,101.0,277205
2026-02-02,102.37000274658203,104.0,100.02999877929688,104.0,219384
2026-02-03,119.29000091552734,122.83999633789062,114.93000030517578,122.83999633789062,4842519
2026-02-04,119.30999755859375,126.97000122070312,116.4000015258789,116.70999908447266,2921870
2026-02-05,117.08999633789062,119.98999786376953,116.19999694824219,119.19999694824219,367696
2026-02-06,119.1500015258789,123.41999816894531,116.0,116.0,1171229
2026-02-09,120.05999755859375,124.66999816894531,119.26000213623047,122.4000015258789,974067
2026-02-10,114.98999786376953,119.01000213623047,114.2699966430664,119.01000213623047,1072973
2026-02-11,110.94000244140625,115.0,110.5,114.05999755859375,497179
2026-02-12,110.38999938964844,113.87999725341797,106.70999908447266,110.0,1176705
2026-02-13,110.91000366210938,116.5999984741211,108.05000305175781,109.80000305175781,1167788
2026-02-16,108.72000122070312,110.91000366210938,108.47000122070312,110.91000366210938,263297
2026-02-17,109.69000244140625,111.0,108.0999984741211,108.9800033569336,233449
2026-02-18,108.62000274658203,110.94999694824219,108.1500015258789,109.69000244140625,350984
2026-02-19,107.20999908447266,110.88999938964844,106.43000030517578,108.62000274658203,482724
2026-02-20,106.69000244140625,108.6500015258789,106.05000305175781,107.20999908447266,222837
2026-02-23,105.73999786376953,110.3499984741211,105.2300033569336,110.3499984741211,420012
2026-02-24,101.11000061035156,105.97000122070312,100.31999969482422,105.01000213623047,475414
2026-02-25,100.01000213623047,103.01000213623047,99.61000061035156,102.63999938964844,344887
2026-02-26,99.68000030517578,101.80999755859375,99.01000213623047,99.4800033569336,455603
2026-02-27,99.72000122070312,102.79000091552734,98.70999908447266,99.69999694824219,424137
2026-03-02,96.91000366210938,98.11000061035156,94.91000366210938,95.0,523842
2026-03-04,92.91000366210938,95.2300033569336,92.25,94.30000305175781,460505
2026-03-05,92.94000244140625,94.52999877929688,92.22000122070312,94.0,392701
2026-03-06,92.19000244140625,93.8499984741211,92.0,92.0,237897
2026-03-09,85.91000366210938,89.98999786376953,85.5,89.51000213623047,746127
2026-03-10,87.52999877929688,89.1500015258789,86.5999984741211,87.55000305175781,666916
2026-03-11,88.05999755859375,91.72000122070312,85.68000030517578,87.9800033569336,1008264
2026-03-12,87.13999938964844,89.5999984741211,86.16000366210938,87.88999938964844,985740
2026-03-13,83.30999755859375,87.0,82.98999786376953,87.0,737481
2026-03-16,81.30000305175781,83.61000061035156,79.0999984741211,83.11000061035156,634163
2026-03-17,80.11000061035156,82.5999984741211,79.2300033569336,81.69999694824219,1392569
2026-03-18,82.12999725341797,84.80000305175781,80.5,80.55000305175781,798873
2026-03-19,78.55000305175781,80.80999755859375,77.86000061035156,79.79000091552734,567189
2026-03-20,79.31999969482422,81.18000030517578,78.80000305175781,79.9000015258789,562181
2026-03-23,73.25,77.98999786376953,73.01000213623047,77.98999786376953,857622
2026-03-24,76.13999938964844,77.6500015258789,74.12999725341797,76.0,791597
2026-03-25,78.33999633789062,81.58999633789062,77.0,77.0,1081963
2026-03-27,75.66000366210938,78.33999633789062,74.0,78.33999633789062,1854151
2026-03-30,72.63999938964844,75.37000274658203,72.01000213623047,74.0999984741211,1663656
2026-04-01,78.08999633789062,79.77999877929688,74.95999908447266,76.19999694824219,528212
2026-04-02,80.98999786376953,81.37999725341797,74.91999816894531,76.9000015258789,560350
2026-04-06,84.05999755859375,84.6500015258789,79.5,82.0,613261
2026-04-07,82.0,84.29000091552734,81.69999694824219,83.19999694824219,388350
2026-04-08,87.88999938964844,88.27999877929688,85.30000305175781,86.5,583201
2026-04-09,87.08000183105469,89.7699966430664,86.0,87.5,522844
2026-04-10,89.66999816894531,93.37999725341797,88.0,88.0,746184
2026-04-13,88.73999786376953,90.2300033569336,85.19000244140625,87.98999786376953,463946
2026-04-15,91.66000366210938,94.19999694824219,90.0,90.0,1057340
2026-04-16,93.16999816894531,94.66000366210938,91.37999725341797,92.5199966430664,808148
2026-04-17,91.48999786376953,94.3499984741211,91.19999694824219,93.0999984741211,617448
2026-04-20,89.55999755859375,93.0,89.16000366210938,92.0,563571
2026-04-21,94.38999938964844,95.5,89.80000305175781,89.80000305175781,1300042
2026-04-22,93.38999938964844,97.51000213623047,92.62999725341797,94.0,1504593
2026-04-23,89.9800033569336,93.88999938964844,89.80000305175781,92.98999786376953,894206
2026-04-24,88.08999633789062,91.4000015258789,87.76000213623047,90.3499984741211,403590
2026-04-27,90.48999786376953,90.8499984741211,88.5,88.5,807551
2026-04-28,89.44000244140625,91.0,88.5999984741211,90.4000015258789,512790
2026-04-29,89.31999969482422,92.0,89.0999984741211,90.44999694824219,575999
2026-04-30,88.79000091552734,89.29000091552734,87.31999969482422,89.0,253711
2026-05-01,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0
2026-05-04,90.55000305175781,91.16999816894531,88.80000305175781,89.01000213623047,499585
2026-05-05,87.33999633789062,93.19999694824219,86.8499984741211,90.55000305175781,1245143
2026-05-06,87.33999633789062,88.75,86.3499984741211,88.4000015258789,1442678
2026-05-07,86.86000061035156,88.69999694824219,86.5999984741211,88.19000244140625,1396589
2026-05-08,85.4800033569336,88.19999694824219,85.37000274658203,87.4000015258789,1373248
2026-05-11,84.12000274658203,85.94000244140625,83.0,85.4800033569336,756238
2026-05-12,79.12999725341797,84.5,78.80000305175781,84.12000274658203,1282461
2026-05-13,77.66999816894531,79.5199966430664,77.22000122070312,79.12999725341797,1959210
2026-05-14,76.0,78.52999877929688,75.1500015258789,78.4000015258789,1402833
2026-05-15,78.4000015258789,80.69000244140625,75.5999984741211,76.01000213623047,2328351
2026-05-18,75.22000122070312,77.9000015258789,73.55000305175781,77.1500015258789,1043789
2026-05-19,76.5199966430664,77.5,75.02999877929688,75.02999877929688,516638
2026-05-20,76.63999938964844,77.6500015258789,75.66999816894531,76.01000213623047,357564
2026-05-21,77.62999725341797,78.30000305175781,76.98999786376953,76.98999786376953,474428
2026-05-22,77.02999877929688,78.5,76.63999938964844,78.4800033569336,360199
2026-05-25,79.80000305175781,81.5,77.1500015258789,77.1500015258789,1270659
2026-05-26,80.16000366210938,83.55000305175781,79.0,80.3499984741211,2446775
2026-05-27,79.79000091552734,82.25,79.0,81.0,1372257
2026-05-28,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0
2026-05-29,77.37999725341797,80.30000305175781,77.0,77.29000091552734,1100973
2026-06-01,76.62999725341797,82.69999694824219,76.2699966430664,80.0,1875259
2026-06-02,77.37000274658203,78.19999694824219,75.44999694824219,76.0,561389
2026-06-03,77.91000366210938,78.1500015258789,75.25,77.5,758487
2026-06-04,76.6500015258789,78.69999694824219,76.44999694824219,77.77999877929688,374653
2026-06-05,76.08999633789062,77.41000366210938,75.5999984741211,77.4000015258789,575648
2026-06-08,74.7300033569336,76.91999816894531,74.19999694824219,75.7300033569336,441880
2026-06-09,76.87999725341797,77.33000183105469,74.86000061035156,75.5999984741211,352414
2026-06-10,75.5999984741211,78.0999984741211,75.5,77.20999908447266,402996
2026-06-11,73.98999786376953,75.86000061035156,73.55000305175781,75.5999984741211,421621
2026-06-12,76.0199966430664,76.19999694824219,74.30000305175781,75.0,325338
2026-06-15,77.68000030517578,79.44999694824219,77.16000366210938,77.55000305175781,954051
2026-06-16,77.91999816894531,78.5199966430664,77.0,78.44999694824219,256902
2026-06-17,78.55000305175781,80.5999984741211,77.0999984741211,78.0,1293495
2026-06-18,83.70999908447266,85.30000305175781,79.76000213623047,80.05000305175781,7071697
2026-06-19,83.94000244140625,86.38999938964844,82.61000061035156,83.11000061035156,1929851
2026-06-22,85.12000274658203,85.9000015258789,83.55000305175781,84.63999938964844,1504802
2026-06-23,85.8499984741211,88.23999786376953,85.48999786376953,85.88999938964844,1768604
2026-06-24,88.08999633789062,89.30000305175781,85.7300033569336,86.3499984741211,3439566
2026-06-25,89.8499984741211,94.94999694824219,88.2300033569336,88.87999725341797,5589210
2026-06-26,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2026-06-29,86.6500015258789,90.44999694824219,85.9000015258789,90.44999694824219,955279
2026-06-30,91.83000183105469,93.0,85.9800033569336,87.48999786376953,2887733
2026-07-01,90.91000366210938,93.77999877929688,90.75,92.4800033569336,1168487
2026-07-02,90.12000274658203,92.01000213623047,89.31999969482422,91.3499984741211,609335
2026-07-03,89.19000244140625,91.23999786376953,88.47000122070312,90.25,479325
2026-07-06,88.69999694824219,90.16999816894531,87.9000015258789,89.2300033569336,432951
2026-07-07,87.08999633789062,88.86000061035156,86.31999969482422,88.72000122070312,407020
2026-07-08,82.16999816894531,87.44999694824219,81.5199966430664,86.4000015258789,1431502
2026-07-09,85.38999938964844,87.11000061035156,82.16999816894531,82.16999816894531,897655
2026-07-10,86.66999816894531,87.80000305175781,85.61000061035156,85.98999786376953,467575
2026-07-13,89.11000061035156,90.83999633789062,85.19999694824219,85.80000305175781,1368486
2026-07-14,87.27999877929688,92.2699966430664,86.75,90.0,1254973
