Date,Close,High,Low,Open,Volume
2025-02-28,5270.7314453125,5438.37665744613,5116.999168036692,5336.4181795400955,1607716
2025-03-03,5259.45263671875,5321.3633323597505,5073.0756820973465,5270.731756093745,505746
2025-03-04,5120.77490234375,5192.523582355504,5053.249644287161,5154.2643481734285,527077
2025-03-05,5357.38623046875,5431.8177376214935,5053.249858358997,5053.249858358997,890952
2025-03-06,5270.0859375,5458.351399277784,5234.956902936769,5397.235991715205,701133
2025-03-07,5245.78857421875,5289.861326389433,5135.68166148089,5237.043799536435,370208
2025-03-10,5134.6875,5275.799484710664,5087.981420553513,5246.434473532737,233490
2025-03-11,5207.181640625,5234.0622866428275,4958.745040727391,5073.0753699091765,405424
2025-03-12,5152.77392578125,5240.422065396577,5001.525532592103,5199.281062293242,542214
2025-03-13,5093.6953125,5208.572486680595,5043.2626856435645,5137.867531492926,401647
2025-03-17,5134.98583984375,5185.716887281061,5003.314435145674,5093.6958689144385,840748
2025-03-18,5134.98583984375,5134.98583984375,5134.98583984375,5134.98583984375,0
2025-03-19,5247.57763671875,5294.73061495631,5119.831238563006,5268.843713848292,672425
2025-03-20,5161.568359375,5351.324430919019,5152.17774691421,5306.605842359807,621056
2025-03-21,5242.55859375,5289.712054227168,4996.755811424371,5072.727432094171,789021
2025-03-24,5387.3974609375,5473.9528741900485,5199.529887761868,5272.818688798217,569197
2025-03-25,5523.54052734375,5597.773578943651,5401.160752873781,5464.611558780603,827076
2025-03-26,5482.4990234375,5588.4324893245275,5443.54396950976,5539.142569628534,416614
2025-03-27,5606.1708984375,5633.5484180378735,5406.576834243794,5406.576834243794,593246
2025-03-28,5479.26953125,5664.802188997305,5432.3150111227615,5629.57368298005,317428
2025-04-01,5178.958984375,5475.19489055617,5157.344999642696,5459.642856058706,453706
2025-04-02,5284.24658203125,5378.106125379113,5186.114123173594,5220.795776144574,525175
2025-04-03,4763.37451171875,5112.8253441734105,4741.710548569861,5088.3790851323965,2581937
2025-04-04,4581.12158203125,4742.505906378878,4470.467819209035,4720.295576463022,2694235
2025-04-07,4544.94873046875,4601.045909788259,4123.0043900772735,4123.0043900772735,1802134
2025-04-08,4566.5625,4889.232140432214,4547.731297425008,4689.041740103307,1299383
2025-04-09,4375.21728515625,4506.789221170644,4314.30082043637,4490.292932668934,1279395
2025-04-11,4516.18017578125,4556.227963288759,4385.40304701418,4496.702648479302,1076005
2025-04-15,4686.50830078125,4698.4332582895995,4533.471346090768,4612.474189583582,583389
2025-04-16,4676.07373046875,4707.376742371793,4618.436438710767,4686.508067769764,389526
2025-04-17,4805.7578125,4824.638994972601,4526.515061194686,4620.920973557692,632950
2025-04-21,4869.8544921875,4974.69474296309,4685.514525183973,4788.367283053865,743849
2025-04-22,4929.97607421875,4993.575846190127,4832.58892338758,4832.58892338758,461798
2025-04-23,5131.20947265625,5216.174788800747,5001.525569067281,5018.419257657415,1465607
2025-04-24,5124.25341796875,5353.8088411338385,5098.9128842427335,5239.031129551294,2537811
2025-04-25,5240.52197265625,5295.674901353021,5105.869326919088,5200.275240904552,1391012
2025-04-28,5253.93701171875,5281.761909832638,5140.153053360173,5260.396363066617,605942
2025-04-29,5370.20556640625,5409.955422560257,5219.156113021027,5225.615464646053,733031
2025-04-30,5288.22119140625,5399.520782393284,5243.999478915866,5366.2302797319835,568446
2025-05-02,5372.68994140625,5452.686527050049,5298.655834195529,5298.655834195529,509581
2025-05-05,5498.39892578125,5533.180050379541,5425.358564124839,5455.667829846207,402811
2025-05-06,5391.07421875,5595.28910390265,5371.199290754608,5525.229982718894,368401
2025-05-07,5469.580078125,5483.492527451626,5277.290153503418,5291.699476020281,411265
2025-05-08,5435.2958984375,5550.07360686963,5415.917843767141,5520.261215069077,330638
2025-05-09,5408.96142578125,5453.68001188453,5282.2587651552885,5282.2587651552885,299463
2025-05-12,5839.7509765625,5891.922664858174,5521.752114569817,5604.729942621033,936725
2025-05-13,5724.97314453125,5917.759950648081,5712.054441028576,5917.759950648081,620746
2025-05-14,5722.48876953125,5781.11980841331,5604.729818556265,5762.735499611308,495296
2025-05-15,5618.1455078125,5762.2387418503195,5517.280243986027,5733.916968263576,1002976
2025-05-16,5663.36083984375,5672.304557611533,5589.823604864203,5631.560954447189,410772
2025-05-19,5634.04541015625,5696.154562309837,5570.445638350976,5614.66735468433,287926
2025-05-20,5611.68603515625,5778.635433758383,5583.8611353892275,5682.242030994056,554900
2025-05-21,5634.5419921875,5679.260579427083,5540.136085792824,5654.4169198495365,256723
2025-05-22,5547.58935546875,5649.945236098089,5452.686572943489,5589.8235780585255,530747
2025-05-23,5626.59228515625,5697.148281667393,5560.508147578911,5574.917470810061,279220
2025-05-26,5655.4111328125,5669.820456556267,5597.2769646048855,5654.4173863474125,176868
2025-05-27,5610.1953125,5689.198151459126,5578.892300836949,5664.354491409086,346050
2025-05-28,5549.080078125,5680.254607192424,5536.161374504723,5663.360917842832,237413
2025-05-29,5634.5419921875,5689.198043258101,5592.804644097222,5609.6983326099535,319452
2025-05-30,5602.7421875,5658.888858942665,5555.042360433664,5640.504550594182,568563
2025-06-02,5484.486328125,5599.760909401047,5414.924080803248,5596.779670230115,465790
2025-06-03,5450.69921875,5594.792452427074,5441.258627578054,5527.2176945647225,327547
2025-06-04,5469.580078125,5493.429991256359,5434.798954808434,5465.605092603107,245070
2025-06-05,5587.8359375,5611.1889776087055,5451.692682398187,5480.5113276387165,386683
2025-06-06,5641.00146484375,5657.398280517126,5521.2550231078785,5586.842285801385,252969
2025-06-09,5754.28857421875,5778.635361209227,5658.3920458685025,5689.198184509514,335979
2025-06-10,5908.81591796875,6012.165540482835,5765.219567456392,5778.635143455816,908647
2025-06-11,5928.1943359375,5956.019236013982,5867.575803628023,5923.225603780986,346228
2025-06-12,5884.96630859375,5957.509797369054,5800.994735970283,5932.666136829566,428130
2025-06-13,5845.71337890625,5928.194332658773,5700.129526800893,5723.979441138972,301316
2025-06-16,5981.359375,6003.718668227695,5804.472521909785,5874.034767507061,540382
2025-06-17,6030.0537109375,6106.572190789541,5966.453935476063,6007.197541631046,672714
2025-06-18,5987.8193359375,6089.678348788482,5972.416265701498,6027.072321377635,265478
2025-06-19,5861.61328125,6003.71901986469,5830.807142109753,6001.234653804993,419777
2025-06-20,6068.3125,6091.665540817163,5858.632005854418,5863.1038647343,662959
2025-06-23,6041.97802734375,6116.5090062994705,6006.700030638042,6028.065577938682,442534
2025-06-24,6044.462890625,6141.3531712392105,6022.103595098643,6141.3531712392105,358910
2025-06-25,6070.2998046875,6137.874559000138,6051.915496528914,6099.615323102542,292512
2025-06-26,6017.63134765625,6101.60291876961,5968.440900672684,6101.60291876961,555658
2025-06-27,5972.91259765625,6094.646528812208,5947.075191859883,6027.0717751909415,1074099
2025-06-30,6003.71875,6045.952971116444,5947.572079574608,5987.321934743027,362533
2025-07-01,6000.73779296875,6059.368832098527,5949.559852033437,6021.606467913247,412381
2025-07-02,5976.8876953125,6074.771715262335,5938.131585890738,6001.731355198245,320897
2025-07-03,5913.2880859375,6049.928219004705,5883.972566479445,6001.731517522819,222105
2025-07-04,5859.12890625,5937.6348736166465,5801.988486964149,5927.69740939302,153281
2025-07-07,5803.9755859375,5858.134762280894,5768.697590337674,5848.197298731648,289291
2025-07-08,5747.8291015625,5912.791001780234,5699.135528606663,5808.94450435401,360059
2025-07-09,5688.20458984375,5767.207431369357,5675.285886198053,5754.785600940803,276308
2025-07-10,5644.97607421875,5712.053952048125,5601.7481085064865,5712.053952048125,287650
2025-07-11,5543.6142578125,5629.573320876188,5525.229949527203,5564.9798052791975,261377
2025-07-14,5584.9658203125,5604.894333498271,5480.341126087199,5530.162409051628,263267
2025-07-15,5561.5498046875,5644.751347049124,5545.606994175093,5608.880023396208,526331
2025-07-16,5572.5107421875,5604.894577524307,5541.6215454047,5579.983934957532,461144
2025-07-17,5474.86083984375,5594.431920157018,5455.430539292844,5594.431920157018,408609
2025-07-18,5527.67138671875,5609.378291398504,5395.644985864269,5483.330444544981,780185
2025-07-21,5758.34423828125,5785.247732732469,5540.127005510252,5540.127005510252,688971
2025-07-22,5693.078125,5828.0938046950205,5683.113868195939,5804.179588365275,376423
2025-07-23,5585.46435546875,5753.8603016063325,5547.600178230714,5711.512208642739,456892
2025-07-24,5155.50634765625,5505.251753150518,5067.820889868513,5505.251753150518,3549027
2025-07-25,5132.09033203125,5228.743620490047,5098.211859787961,5155.506334905288,836047
2025-07-28,5131.09423828125,5190.879781401335,5068.817630864495,5131.09423828125,506242
2025-07-29,5157.99755859375,5187.890329144859,5073.30137536561,5123.6208724599755,406100
2025-07-30,5144.0478515625,5176.929900783142,5081.273030323094,5166.467430576574,365158
2025-07-31,5142.0546875,5176.4313732317605,5063.835272139328,5081.770934260246,549977
2025-08-01,5043.40869140625,5142.054835918592,5021.985538810135,5116.6459805138975,329351
2025-08-04,5158.994140625,5168.958397777342,4999.56602618753,5036.931990508812,468127
2025-08-05,5172.94384765625,5183.406317154544,5095.222645668927,5158.9938883251925,404213
2025-08-06,5028.96044921875,5177.427876786333,5017.999766646646,5173.442174032841,414065
2025-08-07,5163.97607421875,5176.431395188887,4990.598006314445,5007.039029995026,469097
2025-08-08,5087.25146484375,5174.936927365785,5067.322950634197,5168.4601602476805,250504
2025-08-11,5152.51708984375,5182.409859655259,5047.892395503469,5072.304824182868,322296
2025-08-12,5213.79736328125,5271.091839800824,5161.4850151546825,5195.861701066427,553305
2025-08-13,5228.74365234375,5258.63642215229,5183.406284800798,5256.145358001579,242009
2025-08-14,5270.095703125,5310.949158187985,5228.744035195394,5246.181485527156,506273
2025-08-18,5213.79736328125,5310.450654105575,5200.345616620133,5304.970312873268,376172
2025-08-19,5217.783203125,5246.679548563867,5161.485150804449,5226.751034468097,450569
2025-08-20,5325.8955078125,5350.806150973457,5181.413777478952,5181.413777478952,628849
2025-08-21,5328.38623046875,5353.795084863692,5256.14536993411,5340.841551250584,307013
2025-08-22,5349.8095703125,5400.627280889132,5311.447180955631,5350.805996010081,477641
2025-08-25,5430.52001953125,5489.807348184849,5361.76664680691,5381.695160640052,639042
2025-08-26,5357.28271484375,5455.430645172422,5335.859562538506,5390.662975412385,460418
2025-08-28,5294.5078125,5380.698633198456,5268.600745006822,5380.698633198456,316243
2025-08-29,5286.53662109375,5310.450838209244,5209.31362832497,5289.525898233187,487634
2025-09-01,5400.62744140625,5414.577401587004,5296.500952914192,5316.429467458127,155910
2025-09-02,5383.18994140625,5429.523737292486,5356.286447020693,5406.1077329198715,260470
2025-09-03,5347.81689453125,5387.175710878182,5282.551009196463,5371.7311120585,263011
2025-09-04,5274.57958984375,5393.154251445981,5250.16715951388,5354.791860927612,208090
2025-09-05,5113.65673828125,5313.440092923765,5071.806858505761,5281.0562573832085,720110
2025-09-08,4993.08935546875,5150.524621516258,4984.619736725688,5113.656869340576,482061
2025-09-09,5112.66015625,5117.64228464237,5006.540821492521,5006.540821492521,479409
2025-09-10,5399.630859375,5410.591542056884,5132.090559367215,5132.090559367215,825208
2025-09-11,5388.171875,5431.0181793227,5290.522158171521,5399.630770342117,604933
2025-09-12,5391.6591796875,5429.5233542999795,5342.834322950356,5420.555523470708,197972
2025-09-15,5344.3291015625,5446.960945966515,5312.443480000087,5441.480604760475,299865
2025-09-16,5470.875,5535.144454057007,5333.368261087333,5350.307497040342,579399
2025-09-17,5515.71435546875,5669.662123135613,5495.785841854917,5514.717929788058,818900
2025-09-18,5547.60009765625,5623.826663883588,5506.248431010047,5558.560780381749,517640
2025-09-19,5486.31982421875,5573.507071697707,5456.4270536545355,5530.660767222334,659556
2025-09-22,5252.15966796875,5341.339764778312,5168.459912303909,5330.877295320207,1437841
2025-09-23,5221.76904296875,5277.568883901151,5175.933459345706,5256.6439435515,450288
2025-09-24,5172.94384765625,5210.808022983408,5113.656520499254,5192.3741481530815,608045
2025-09-25,5084.26220703125,5218.779678456869,5060.84620274605,5161.485199886698,353200
2025-09-26,4933.3037109375,5081.272929494199,4918.855538081795,5071.8068852094275,364067
2025-09-29,4853.09130859375,4962.199921321605,4836.650284758046,4962.199921321605,597302
2025-09-30,4805.2626953125,4899.424919201982,4767.896733451594,4860.066106041829,831690
2025-10-01,4937.68798828125,4957.118290107333,4786.331016491933,4842.2305975141735,285409
2025-10-03,5050.68212890625,5058.952753704488,4935.993926074329,4957.217597757883,362977
2025-10-06,5170.75146484375,5216.2883119617945,5071.80659176419,5075.79229439033,499790
2025-10-07,5252.359375,5271.091983654547,5157.499453193938,5181.413670133014,260970
2025-10-08,5244.7861328125,5315.930826700513,5190.480935051455,5243.191754470122,327033
2025-10-09,5326.19384765625,5335.859371103446,5235.320120036346,5251.163190609741,233688
2025-10-10,5338.55029296875,5384.186396486876,5261.127819644805,5360.770391986563,277817
2025-10-13,5310.650390625,5319.518482286127,5183.406630701004,5308.856532395199,291416
2025-10-14,5318.82080078125,5418.5631135474605,5268.501301473757,5340.841906696283,406572
2025-10-15,5704.138671875,5717.889151950371,5445.964675138931,5502.2627273108,3470286
2025-10-16,5820.62060546875,5829.0902237425635,5682.815128639791,5701.647476670841,940813
2025-10-17,5735.12744140625,5804.179545939258,5704.536978626997,5779.268904111193,469353
2025-10-20,5823.8095703125,5838.954949256921,5748.081215982414,5762.7283820694,373324
2025-10-21,5779.36865234375,5839.054452942917,5764.322527350644,5804.17955433319,33872
2025-10-23,5815.04052734375,5955.6362880684555,5796.008699552682,5888.8757675229335,906223
2025-10-24,5805.17626953125,5908.106852232775,5779.2692007005235,5823.012192688281,383009
2025-10-27,5857.08984375,5878.911468673985,5824.207796552332,5858.982955220853,232662
2025-10-28,5806.07275390625,5853.801447134866,5761.333337746682,5761.333337746682,425499
2025-10-29,5870.04345703125,5894.3561464663035,5794.613837974714,5809.161750299814,307900
2025-10-30,5940.39111328125,5945.671974719487,5859.979367073119,5870.043363650409,241544
2025-10-31,5895.4521484375,5943.67905300211,5854.100483609405,5940.391042943418,336904
2025-11-03,5909.80078125,5918.768612481032,5832.079577247724,5898.840098634294,135144
2025-11-04,5837.56005859375,5933.715140210938,5793.717327079177,5898.840240142527,338741
2025-11-06,5821.11865234375,5905.316619841704,5775.781285229466,5905.316619841704,341274
2025-11-07,5760.3369140625,5821.118881154321,5678.630007480054,5821.118881154321,279260
2025-11-10,5843.53857421875,5867.951004105076,5745.888854673446,5768.30843314048,304472
2025-11-11,6009.443359375,6018.4111906193,5859.481292456423,5878.4133806388345,766563
2025-11-12,6112.5732421875,6145.953501966338,6023.891357998945,6023.891357998945,505785
