Date,Close,High,Low,Open,Volume
2024-08-20,264.4971618652344,274.7092088147425,259.7057101545005,259.9961181751675,283407
2024-08-21,262.2224426269531,265.6103295589293,260.3833099147434,264.4971726178574,67938
2024-08-22,263.14202880859375,272.72490326371377,262.4160530235085,264.10999652204083,118139
2024-08-23,261.0608825683594,265.0779423393388,260.43167997456834,264.5455424169023,30780
2024-08-26,266.09429931640625,268.1270372759625,260.8188933828275,261.0608852937264,155098
2024-08-27,269.6758117675781,275.7739965664809,262.12564585366516,266.19112207962064,340950
2024-08-28,264.35198974609375,273.7412588885326,263.3840220279023,271.70855031235493,88420
2024-08-29,258.5925598144531,265.2715308987174,256.89861637438463,262.31924129060974,63871
2024-08-30,258.4473876953125,261.30290435664773,256.60825488938207,260.18971781881896,36828
2024-09-02,254.96267700195312,260.0929233494434,253.0751577795983,258.4473665032613,57380
2024-09-03,254.86587524414062,257.09221860521967,252.34918293861574,253.12354525723433,31656
2024-09-04,256.89862060546875,257.6730124862718,252.59118208236922,252.63956865115637,31382
2024-09-05,257.8182067871094,260.4801180032443,255.5918633186874,258.4473798938261,31757
2024-09-06,252.88156127929688,259.5121459232385,251.91359358062016,258.3505728688145,38700
2024-09-09,252.6395721435547,256.31783762311926,249.15488248184445,251.76840711313469,48496
2024-09-10,254.76910400390625,256.9470312737496,252.68794986958818,254.52711208503476,36803
2024-09-11,254.67230224609375,261.1576679712027,253.51072921531312,256.2210564404582,70829
2024-09-12,254.33351135253906,257.14061175441844,253.51073290542882,256.0274548154009,31533
2024-09-13,255.34986877441406,260.3349260874112,254.13990914310992,254.81749835265225,50114
2024-09-16,270.49859619140625,277.8067407970586,255.59186939466116,257.0922371125315,548571
2024-09-17,280.5654296875,285.5020706180188,266.2394907216802,272.62808312940876,777639
2024-09-18,274.56402587890625,288.7447464495828,272.4829012798017,280.7590131083453,608163
2024-09-19,267.9334411621094,279.9846505560748,261.64165126197287,276.30638519969904,208171
2024-09-20,268.2238464355469,272.77327674646074,266.33629766887236,268.80463294375664,111177
2024-09-23,270.93414306640625,276.8387517209069,270.06297807738815,273.88646216367096,117344
2024-09-24,270.3049621582031,275.7255868239023,268.51421612488804,270.9341352131441,92692
2024-09-25,268.99822998046875,274.80603644081725,267.1107106048742,270.4501815955559,61897
2024-09-26,264.98114013671875,271.3213163312848,264.3035509760657,269.7725917469829,34943
2024-09-27,264.5455627441406,271.9021232319387,262.8032326859914,268.27224432743606,50077
2024-09-30,262.1740417480469,265.22313391239175,257.04379552134503,263.96478779378214,58303
2024-10-01,265.56195068359375,267.3526968789512,262.3676394740298,262.99684212593445,48991
2024-10-03,256.0274658203125,264.15838888353744,252.25239756310427,263.6260184454811,125815
2024-10-04,251.284423828125,258.640984343962,249.73566958162823,255.54347585096843,64988
2024-10-07,242.52430725097656,254.43031277074593,241.6047409011195,252.25238547213013,67719
2024-10-08,250.55844116210938,253.5107307852516,241.55633873789913,243.7342660290783,51651
2024-10-09,253.65591430664062,257.4793983920071,250.7036247501122,250.7036247501122,45092
2024-10-10,252.20396423339844,258.1085729197631,251.76839650655327,255.0594806717311,37951
2024-10-11,251.284423828125,253.51073774869332,249.3484884050116,252.05878618135827,39531
2024-10-14,250.55844116210938,254.38189579371738,248.81608160514836,252.2039685025382,31435
2024-10-15,247.8965301513672,252.4459605489575,246.9285624659187,251.52640897179907,27574
2024-10-16,249.63885498046875,251.1876091530017,246.92855733355773,246.92855733355773,28365
2024-10-17,245.96060180664062,250.5584484438642,245.0894220028418,250.5584484438642,25450
2024-10-18,250.0260467529297,253.9947202572681,242.137115853592,245.9606001099731,36574
2024-10-21,242.66949462890625,251.23599974220159,241.6531256100367,250.02604014116991,35516
2024-10-22,232.60264587402344,244.4118490940705,230.71511177561683,244.4118490940705,64145
2024-10-23,232.89303588867188,236.37771076702194,230.66670721166165,233.28021706292796,31278
2024-10-24,236.3292999267578,237.15207835149326,232.0218467637642,234.05458477192562,27679
2024-10-25,231.3442840576172,237.44248362067037,227.47241319472818,236.32931188558067,47189
2024-10-28,237.7328643798828,240.53996469976158,228.7791634805959,231.34427188427773,28342
2024-10-29,235.79693603515625,237.73287142207866,232.8446316160966,237.73287142207866,23966
2024-10-30,238.9428253173828,242.6210906484469,234.53856946359193,236.18411154907025,50706
2024-10-31,240.10438537597656,241.60473823021758,236.95849042386442,240.15278671385812,17449
2024-11-01,242.91148376464844,243.91817841237537,240.87876052022492,241.12075243765733,10288
2024-11-04,238.5943603515625,243.44387314349805,237.24888585819028,243.44387314349805,14915
2024-11-05,239.76559448242188,242.35975557877475,236.39707104806737,240.38509321483207,31370
2024-11-06,245.10877990722656,246.83176121567993,237.91677228237768,240.7335618081131,30635
2024-11-07,241.77896118164062,246.53168594192778,240.22053265663868,245.1087722986645,23960
2024-11-08,239.42681884765625,241.8564124812433,238.2168592108074,241.41114083607627,12575
2024-11-11,234.6160125732422,239.42681315660417,234.2481801259785,239.42681315660417,18058
2024-11-12,232.1089630126953,237.5295879175918,230.37630736785277,236.93912704320135,22075
2024-11-13,223.96836853027344,234.03522658440875,221.22901819894287,232.3122452801819,59348
2024-11-14,225.86557006835938,229.38897175728758,223.59085493109254,224.37490637189583,17411
2024-11-18,223.94900512695312,227.4627325645708,221.90659271227943,227.4627325645708,25781
2024-11-19,224.22970581054688,227.36592639202195,223.79412331117896,224.56850040450777,15816
2024-11-21,220.7353515625,226.45604431157625,219.72867163618935,226.45604431157625,33524
2024-11-22,221.45164489746094,225.48806835519156,218.57677970303166,222.3905747297164,25001
2024-11-25,220.6482391357422,226.5044468041254,219.3221280838494,226.5044468041254,41339
2024-11-26,224.3458709716797,227.42400107212632,221.69363423914527,222.3421708055284,15877
2024-11-27,225.6429443359375,228.81787711463,224.08451579511475,224.5394617820019,23685
2024-11-28,227.76280212402344,231.63467291314407,225.6332761440101,226.89162233446237,22877
2024-11-29,234.703125,236.57129553636528,226.50443755312133,227.90798773780227,32344
2024-12-02,231.9347381591797,235.60332919546838,229.40834190436894,235.60332919546838,22980
2024-12-03,234.6063232421875,237.11337077320655,231.53786745111012,232.7962283964452,24623
2024-12-04,233.822265625,236.038919837974,232.32191279774943,233.42539533953104,19784
2024-12-05,233.78355407714844,236.18410974551523,233.2898811162646,234.6837569140306,20385
2024-12-06,233.55123901367188,235.18710674462127,232.32191593307445,234.64504721081866,25523
2024-12-09,234.98382568359375,240.02694373090137,231.35394692987404,234.24817557337843,44564
2024-12-10,234.05459594726562,236.57130313894754,233.24150661318447,236.57130313894754,18603
2024-12-11,238.48788452148438,241.02395514641947,232.80590412964344,233.47380419987806,46946
2024-12-12,234.7902374267578,238.79762301970737,234.24817789070892,238.59435807869636,21825
2024-12-13,233.28988647460938,234.71280015334332,230.37630905959045,233.7641959575256,26376
2024-12-16,227.42401123046875,235.02256368603005,225.50743929420557,234.1901108619941,70881
2024-12-17,226.8529052734375,229.41801370836131,225.63327131815547,227.90798649610318,22513
2024-12-18,224.336181640625,227.76279545994632,223.11654769494245,226.852903487923,24573
2024-12-19,224.9556884765625,225.70102774416378,221.43228662519516,222.63257189522702,22714
2024-12-20,221.5000457763672,225.43966654981676,220.6966308303287,223.75541224102625,29662
2024-12-23,220.71600341796875,222.78745374579046,218.68326530009963,222.7777646157909,23147
2024-12-24,220.27072143554688,222.7100041085602,219.68994969341057,220.69662957512224,20316
2024-12-26,217.1829071044922,221.37420899824613,212.75930241663679,221.21933062216857,47600
2024-12-27,218.95428466796875,219.68026042268352,216.97963711395101,217.79272641442805,19780
2024-12-30,218.20895385742188,222.4389827953165,215.85679941084814,218.95429313000525,22855
2024-12-31,218.7510223388672,219.94161845520625,215.91486934285498,217.2119424952904,17422
2025-01-01,223.8231658935547,224.57817951376444,216.93124063419805,216.93124063419805,26449
2025-01-02,223.55213928222656,227.37560877608286,222.3325052869503,222.6325729133267,18381
2025-01-03,223.513427734375,227.26913241015987,222.13891535689507,224.03612379960788,29903
2025-01-06,215.6632080078125,225.74942973927378,214.8888308884457,223.61990373852643,26471
2025-01-07,217.47329711914062,219.7189892286808,215.66320228206473,215.66320228206473,15979
2025-01-08,214.9468994140625,218.55741470397044,214.40483987960084,214.65650615773959,22656
2025-01-09,222.26473999023438,234.82897145219496,214.40484694162348,214.40484694162348,135473
2025-01-10,215.01466369628906,223.39725251015065,213.24328108422185,222.63256454811784,30655
2025-01-13,204.8026123046875,214.76299366095793,203.52488782259215,211.9752566664126,47117
2025-01-14,206.6223907470703,209.08102219443913,204.2315093579679,204.24118371771598,27101
2025-01-15,210.5813751220703,212.95289302217796,208.1130545444012,208.50023571461736,16673
2025-01-16,214.97593688964844,217.01834926988886,209.61340248158436,209.61340248158436,25036
2025-01-17,214.51132202148438,218.47999548901294,212.22691766471468,212.95289343779808,17438
2025-01-20,215.4792938232422,217.69593339380478,214.50165174740707,214.93723426555084,12030
2025-01-21,211.8494110107422,218.75102542504874,210.62977702826225,215.7116074436177,17118
2025-01-22,209.2746124267578,211.98492492315734,206.16744440114726,211.01695722944427,18945
2025-01-23,210.4845733642578,211.98492625292764,208.50992575550288,208.86806907801855,13605
2025-01-24,206.12872314453125,211.95589295805607,204.5896580136051,211.4041442677154,18588
2025-01-27,201.9083709716797,205.6737645841924,198.4333706116259,205.20914424226677,45997
2025-01-28,199.50782775878906,202.97315397571762,195.5294798308363,201.90838357358317,26134
2025-01-29,202.04388427734375,205.1994682820918,199.2271096295048,200.85328819856588,17560
2025-01-30,204.15406799316406,208.59703612261958,201.3372784849414,201.3372784849414,17177
2025-01-31,208.79063415527344,211.01696286426645,203.98952253746012,205.68346604669162,15498
2025-02-01,209.08102416992188,212.95289498788338,207.77426186085387,209.89411349689018,12964
2025-02-03,207.1160430908203,211.2589435280043,202.79890079299952,206.66109710528713,19150
2025-02-04,207.12571716308594,211.88811631034753,205.24785752668305,208.11304831862017,15141
2025-02-05,211.35574340820312,213.32071656653972,208.11304585547262,208.11304585547262,19891
2025-02-06,212.43019104003906,212.95288708225277,209.47788669694128,211.83973017141952,12316
2025-02-07,208.3840789794922,214.15317279602485,205.78993271146385,212.85608489199618,17147
2025-02-10,207.54196166992188,209.9425174715887,206.05128311508534,209.9425174715887,13016
2025-02-11,198.2494659423828,207.62907549215387,196.88462791532305,207.62907549215387,23325
2025-02-12,200.1079559326172,202.30524671919054,189.1796072378368,198.24945974472783,31327
2025-02-13,214.73394775390625,224.0845191383489,205.30595195225555,212.95289075782617,187284
2025-02-14,198.37530517578125,216.2439808604633,195.2390844730349,216.2439808604633,79729
2025-02-17,201.0081787109375,203.64105207038656,197.94939719481064,198.43338105103265,45522
2025-02-18,197.92034912109375,201.91806029338335,195.21003671225358,200.85328995669153,29944
2025-02-19,200.65000915527344,202.57627011024027,194.86156670102073,197.46540206200137,26204
2025-02-20,202.50852966308594,205.19947869608583,197.8816304538832,201.1920929960776,22979
2025-02-21,199.0819091796875,204.6767611380828,197.562207616186,203.46680154898323,20440
2025-02-24,196.90399169921875,200.36931790691898,194.36792100090804,200.36931790691898,19404
2025-02-25,196.65231323242188,199.1206337179439,192.77075346534144,196.49743486211136,26454
2025-02-27,192.57716369628906,197.80419794111538,190.68962970649667,196.65231405836622,20847
2025-02-28,184.84310913085938,197.8429075939781,181.97791838513817,193.1579477080152,69069
2025-03-03,177.8834228515625,188.753695650062,176.18947942906195,185.84979264006105,69555
2025-03-04,176.69281005859375,181.57137533346835,175.50221397306484,177.28327092166347,51225
2025-03-05,182.45223999023438,184.88183363864673,177.05097836598097,178.44485423933864,41211
2025-03-06,184.6107940673828,188.06643094759949,183.9622575048775,184.25265075809247,46177
2025-03-07,185.18190002441406,188.5020369463123,183.4976456637563,187.05975974286176,48575
2025-03-10,183.53636169433594,186.5564162825401,182.94590078882007,184.87216188681796,33750
2025-03-11,175.9862060546875,181.6875352454246,175.17311672742122,181.25195273224733,46947
2025-03-12,175.4441375732422,177.13808097050108,174.23417800377155,176.17011331492458,44068
2025-03-13,174.58265686035156,177.13809102532613,174.33099057282155,176.17012331480524,24430
2025-03-17,169.65570068359375,175.68613523968799,169.39434527242645,174.718167552417,39868
2025-03-18,169.65570068359375,169.65570068359375,169.65570068359375,169.65570068359375,0
2025-03-19,169.3265838623047,180.0516678261384,164.5545101573488,174.13738454674132,149065
2025-03-20,169.97512817382812,174.13737732446256,169.39434166582524,170.3623093324871,95605
2025-03-21,173.45013427734375,174.23418575001645,169.97513378413313,170.26551227770454,88571
2025-03-24,174.99887084960938,179.93551193919012,173.7501990377822,173.7501990377822,96289
2025-03-25,170.3236083984375,178.1060624547173,169.72345836177308,175.87973372003023,87224
2025-03-26,164.92233276367188,173.25653481239516,164.56417468993084,171.62066712237646,87215
2025-03-27,162.57017517089844,168.42638281472378,161.8926007227733,167.44874073743,126614
2025-03-28,160.34384155273438,169.38467098068216,159.47267654184702,163.58653921439847,119624
2025-04-01,166.55821228027344,168.28119363624057,159.7049990663076,159.7146734262795,52326
2025-04-02,169.63633728027344,170.26551036931278,163.01544184078557,166.49044229504727,32988
2025-04-03,173.17910766601562,174.22451457200924,167.25513519871842,167.26482432869105,54219
2025-04-04,167.73912048339844,173.653403871021,166.49044861757338,173.653403871021,41244
2025-04-07,162.58953857421875,163.49943059122282,154.87483468963984,155.92991595615936,42374
2025-04-08,167.6326446533203,169.3943530142762,162.61857889370515,169.3943530142762,35444
2025-04-09,167.92303466796875,169.73314433437523,162.86056766602005,167.63264140014815,31968
2025-04-11,178.09637451171875,182.33606280536634,170.36230761581822,170.50749685634872,100768
2025-04-15,186.02401733398438,187.2920673721571,178.73522205440514,179.55800047130904,49299
2025-04-16,185.77235412597656,188.31811383368975,183.43954848803483,186.81776098575978,35196
2025-04-17,188.69561767578125,191.3768922249271,182.94588742216797,185.84979039712303,36096
2025-04-21,189.98301696777344,190.93162113998787,187.87283978630046,189.96365347894863,31262
2025-04-22,194.73573303222656,196.98142516548936,187.93092134447446,189.98302289349405,50383
2025-04-23,200.17572021484375,203.27321385288477,194.1452856728123,196.40063738128134,72256
2025-04-24,201.47279357910156,202.49883696308908,197.66868766261797,202.01485312007497,27521
2025-04-25,194.08718872070312,202.29556504979922,188.850494944941,201.48246099634125,53250
2025-04-28,190.69931030273438,193.5935390284145,188.8117762512103,191.70600497689045,25060
2025-04-29,188.75369262695312,194.74541477149305,187.8922020052512,192.6255632449419,22144
2025-04-30,185.19158935546875,189.7313455082781,183.92353924863372,188.12453033498798,31017
2025-05-02,184.13648986816406,188.75369989347,183.67186951172275,184.8818291264245,9711
2025-05-05,187.14686584472656,188.656893047303,183.5169870808353,185.76267916570296,18016
2025-05-06,181.5133056640625,189.31512289514006,180.96155699024453,186.7887266292687,25245
2025-05-07,181.8230438232422,183.61378992306487,178.77395156680302,181.53265056786358,15240
2025-05-08,183.0330047607422,187.09846605595018,181.20354643939785,184.39784273206652,18736
2025-05-09,179.19985961914062,181.88111943280927,175.10534573730257,181.88111943280927,17393
2025-05-12,189.64422607421875,191.657600620819,183.04269417768703,183.04269417768703,22279
2025-05-13,204.83164978027344,209.10039096944917,191.16395030292918,191.65760852282793,229992
2025-05-14,211.96556091308594,216.34077901352742,204.84131811405464,206.17711825450263,114979
2025-05-15,200.32090759277344,205.30594998614677,196.01345438860696,205.30594998614677,140257
2025-05-16,201.80189514160156,207.6968294606258,199.0141583034081,202.29556810473017,55489
2025-05-19,199.6239776611328,204.59933112374455,198.4333815076909,203.07962949211793,35530
2025-05-20,194.9486846923828,201.33727728342026,194.2711102709127,199.87565140496224,36975
2025-05-21,192.9837188720703,197.46541412493823,192.39325797432747,196.88462758715292,33348
2025-05-22,192.84820556640625,194.56151257393023,190.8929213978355,193.69034753011277,28481
2025-05-23,191.67697143554688,196.08122750143124,190.93163215793194,190.93163215793194,33972
2025-05-26,190.2927703857422,193.90330061301617,188.80210659687893,193.59354385324366,34277
2025-05-27,193.51609802246094,194.74542111934696,188.94728936270974,188.94728936270974,34245
2025-05-28,192.31581115722656,194.83253302779417,191.899592145333,193.59353558167263,12514
2025-05-29,190.52508544921875,194.2711157470952,189.72167048039486,192.62557359999275,23778
2025-05-30,190.44764709472656,192.69333927332883,189.57648206303628,189.7216713116463,22228
2025-06-02,193.80648803710938,197.46540464750612,188.5117037014795,190.6896309586211,47621
2025-06-03,193.38058471679688,198.43337726084494,192.6158967373787,193.59353879106826,41168
2025-06-04,192.76107788085938,194.75508888338783,191.65759534693518,193.13858467483308,31884
2025-06-05,192.73204040527344,196.49743399295863,190.89290776851746,191.65759571727,45411
2025-06-06,193.55482482910156,195.33588182504488,192.0447828333951,193.59353703770262,11363
2025-06-09,194.90029907226562,199.25615365006135,187.7857306871934,194.56150447487562,96760
2025-06-10,196.0812225341797,196.84591051235006,194.03881011246608,196.01345770610627,25304
2025-06-11,198.26882934570312,202.31492731520044,193.70002053755314,196.49744665029615,61530
2025-06-12,193.88392639160156,199.88532296487332,190.8057815343016,199.2077485528936,29711
2025-06-13,191.2123260498047,192.53845179449578,189.315117697568,192.14158150703295,22525
2025-06-16,190.68963623046875,194.53246916757735,187.97932372598194,190.26372808076175,25194
2025-06-17,190.3314971923828,194.53247354536865,188.93762131470646,191.12522304105033,26140
2025-06-18,187.07911682128906,191.06713891883547,186.2853762375947,189.7216644403904,22455
2025-06-19,183.06204223632812,190.18628492550917,182.07472584080003,187.07911695544,35331
2025-06-20,183.89450073242188,185.84012527516063,182.33607213426512,183.623470956222,26015
2025-06-23,184.29136657714844,185.31740995793487,181.79400818258526,185.31740995793487,16846
2025-06-24,186.29507446289062,189.2280154819086,185.84980281151462,187.2533530558277,24087
2025-06-25,191.44464111328125,195.9166469410397,186.59512849188107,188.17290572170984,57162
2025-06-26,196.71038818359375,197.94938560135563,191.7931107199701,193.0611459858034,52947
2025-06-27,195.2100372314453,197.8622739507953,194.15495602138094,197.46540366333514,26174
2025-06-30,194.0968780517578,197.1653337415255,192.05446571168991,195.52946604360199,28723
2025-07-01,192.3642120361328,195.97474210052658,191.23169162808404,195.0454866331454,18014
2025-07-02,192.93533325195312,195.68435803496936,192.33518322128347,192.33518322128347,15582
2025-07-03,192.49972534179688,194.91964451095515,191.37689407251844,192.93532260825694,16841
2025-07-04,192.48037719726562,195.90697625221324,191.76407580385194,192.86755835748062,16136
2025-07-07,192.7901153564453,195.02611826797133,191.7059963132846,192.4803733884055,20149
2025-07-08,190.32180786132812,194.3969584502292,188.75370488560642,193.49674079267456,20216
2025-07-09,190.7283477783203,193.09988044278407,190.3218031195589,190.5928328920665,16392
2025-07-10,191.58016967773438,195.04549589330256,189.33449224413505,192.470698209163,13638
2025-07-11,188.5504150390625,192.44164918946316,187.06942569264405,190.68963007834162,19922
2025-07-14,187.1275177001953,190.17660996321862,186.7983974660478,187.78572862846127,24867
2025-07-15,187.66958618164062,190.10885420035112,186.91457254203758,186.91457254203758,14765
2025-07-16,201.03721618652344,202.25685018472743,187.64054661603618,187.64054661603618,171045
2025-07-17,220.50303649902344,228.73076163130034,202.30524148774933,203.27320915037015,912234
2025-07-18,224.6362762451172,230.3763177446949,217.79273736368216,220.69664052853125,256346
2025-07-21,220.6191864013672,226.4269923378476,219.73833228953092,224.08451238253556,63371
2025-07-22,213.2239227294922,223.60053760424265,211.11376024344023,220.45464259465913,100268
2025-07-23,210.87176513671875,216.82476046468528,209.1874960551896,214.1144480048738,48678
2025-07-24,209.0035858154297,215.7116097147319,208.04529246695364,211.7913375418945,45065
2025-07-25,204.92845153808594,209.65212394590296,204.24118796130517,208.79063326994734,28807
2025-07-28,203.68943786621094,208.1130573848829,200.56290630249808,204.92845012184645,29490
2025-07-29,203.93142700195312,205.20915144964295,202.02454423019796,202.24717266456275,29005
2025-07-30,223.3295135498047,227.37561152997498,205.6931405090293,205.6931405090293,736588
2025-07-31,236.12603759765625,244.6538304726909,217.87984096992648,222.42928609988655,1605907
2025-08-01,224.78146362304688,241.49827017172393,222.6325741173564,238.00390613499437,207663
2025-08-04,230.34727478027344,246.8317635317957,222.12922368900945,224.63627125754377,343577
2025-08-05,230.8118896484375,237.152080887389,225.5364687622924,229.40833947065792,174438
2025-08-06,222.3905792236328,233.36732940416545,211.83973719458723,230.81189526525813,246639
2025-08-07,216.83444213867188,228.32422893912903,215.85680006544638,220.6966386319362,161578
2025-08-08,220.7353515625,226.3108550621135,217.84113754309737,217.84113754309737,69578
2025-08-11,222.67127990722656,234.73216376918367,219.5447484181937,234.73216376918367,163075
2025-08-12,221.3258056640625,227.424005044499,219.86417977429724,222.67128015782424,86017
2025-08-13,220.41592407226562,226.45603286484913,219.43826727525018,219.43826727525018,35723
2025-08-14,216.80540466308594,222.34218117430814,215.2566651811451,220.41593487433013,21210
2025-08-18,215.9051971435547,219.8061057695477,214.7049118855511,217.98632177806178,35953
2025-08-19,223.23269653320312,226.37859142130355,215.79871201031415,216.921558038255,75023
2025-08-20,221.62588500976562,225.53646791165926,217.2893791983413,225.004082737264,45845
2025-08-21,219.44796752929688,224.23940477246612,218.03472816425352,222.53577213843957,25673
2025-08-22,219.61251831054688,221.17094691117853,216.82476658518962,219.7286697090984,34852
2025-08-25,215.4889678955078,220.04810233003099,214.67587856005628,218.80910483695766,29059
2025-08-26,208.50991821289062,217.74432323598924,206.17711259599167,213.96925525139235,26547
2025-08-28,201.97613525390625,208.5099169515792,200.3693053953047,208.5099169515792,46767
2025-08-29,202.1310272216797,211.2008800694416,199.59494174110907,201.82127046038255,35293
2025-09-01,202.04388427734375,205.59632379500823,200.12731245808914,200.12731245808914,35082
2025-09-02,210.1554718017578,211.74293826814468,201.54056502136854,203.07963014786247,37446
2025-09-03,207.4064483642578,210.9008124388193,205.4124372159513,210.77497190829,34606
2025-09-04,203.85400390625,208.40344915068835,203.2732173771664,208.11305588614655,18143
2025-09-05,201.65670776367188,206.7966137613088,200.3693089818697,204.53157294370854,23172
2025-09-08,200.3693084716797,204.27989137492926,199.88532463479157,203.66039265451306,35585
2025-09-09,219.554443359375,226.4560430971043,200.72745955920374,203.22481802667653,174145
2025-09-10,241.5950469970703,246.83175563194766,220.79343123995582,223.8618869787434,1136702
2025-09-11,229.37930297851562,250.7036298493516,227.9563893031749,240.05598533837525,461185
2025-09-12,232.12832641601562,236.91976346642087,229.9503991412846,230.37630728265657,108701
2025-09-15,230.9958038330078,239.0880141329227,226.0301249669194,232.1089607438395,97185
2025-09-16,229.1082763671875,235.84532326124906,227.96606680531158,231.05388611926267,46590
2025-09-17,228.5758819580078,234.59664196680293,227.47239941970852,229.1082671234185,54197
2025-09-18,227.8983154296875,236.1841164977165,227.4724072826368,228.64365468702624,36734
2025-09-19,222.961669921875,229.2921867650727,221.85818736709942,229.03083135814796,47241
2025-09-22,250.4519500732422,257.8569265164828,223.31014260779696,225.04281304006125,2782251
2025-09-23,245.4862823486328,255.8338443749708,238.7976221777238,253.30746292551106,390801
2025-09-24,238.16845703125,247.31574889955945,236.29059731828184,243.92786192833262,191402
2025-09-25,274.215576171875,285.55046959192583,236.67777542829222,238.1200526088602,18816878
2025-09-26,256.9373474121094,272.9668900836037,253.7043388545043,267.15908391161213,2628479
2025-09-29,250.32611083984375,258.9894335058636,247.80941847074783,256.99542242202506,596567
2025-09-30,260.2477722167969,269.57899468604097,250.02603603822325,251.57479021013447,1612081
2025-10-01,253.8495330810547,260.431701722435,252.20397615069442,260.38331515273103,278778
2025-10-03,260.9156799316406,266.7719022005418,252.15558412266176,255.2530925574549,720718
2025-10-06,268.1270446777344,279.06506753630185,257.62458954679204,263.28720632615074,1280778
2025-10-07,266.7234802246094,273.9832377651815,261.59326337861665,266.91708557503625,704054
2025-10-08,267.30426025390625,276.83874750065837,264.64234922024605,267.15907101462136,666581
2025-10-09,254.67230224609375,268.94982551096183,253.60753189121638,268.70783359121833,407403
2025-10-10,255.78546142578125,261.15767027547645,252.68795300972212,255.54346950390254,220090
2025-10-13,261.64166259765625,271.95054243576857,248.0901145333153,255.25309928506275,766880
2025-10-14,257.140625,263.38402875787824,253.12356477486782,263.23883950444576,153958
2025-10-15,264.206787109375,269.09501202255,254.57549698536207,258.39898109449985,378585
2025-10-16,259.6573181152344,265.3683212543113,257.57619360777767,265.1747454513083,171740
2025-10-17,254.86587524414062,259.270145858867,253.70433176621273,258.4473674328167,127948
2025-10-20,251.13922119140625,255.6402649021925,249.39686167946957,255.54346222819126,119585
2025-10-21,254.18832397460938,256.51144054702934,249.30006936469522,251.13923162705632,34172
2025-10-23,243.39547729492188,254.91430188555375,240.3947862612393,254.09152342550323,257181
2025-10-24,240.201171875,244.89582099174078,238.60403112436404,244.65382907376474,122658
2025-10-27,239.184814453125,249.15486952507277,237.6844616276331,243.78266083349456,123448
2025-10-28,238.4104461669922,240.10438963277673,236.8616919474118,239.57200444667004,63172
2025-10-29,244.0730438232422,246.49296301550123,237.68446601768704,238.89442561381657,116523
2025-10-30,240.92715454101562,246.63817283110507,240.15279219728785,246.63817283110507,69523
2025-10-31,237.29727172851562,245.57339837736768,234.2965807713394,241.41113438384997,73186
2025-11-03,235.9905242919922,237.85869483233722,234.06426328380002,235.60332835641816,56590
2025-11-04,236.02923583984375,239.5623267382451,234.58697344766,235.99052363140206,64112
2025-11-06,224.9653778076172,236.18411996095915,223.84253172529426,235.99052937401055,103303
2025-11-07,229.9794464111328,240.34638716234105,222.54546143179113,222.92296825074183,225489
2025-11-10,226.1172637939453,231.915380945317,223.92964730850622,231.0538902710556,58328
2025-11-11,226.15597534179688,229.40834744061635,223.6102155361987,227.2788214310356,43572
2025-11-12,227.93702697753906,230.8699678898432,226.4947645755898,227.37560394623793,48599
2025-11-13,235.09999084472656,240.66580491002773,227.42399959252108,228.44036859323114,92215
2025-11-14,229.89231872558594,236.61001663386432,228.44036723889803,232.98981227651728,43467
