Date,Close,High,Low,Open,Volume
2024-10-21,2850.58984375,2995.005088723099,2843.1422671396476,2959.9157647378997,710843
2024-10-22,2843.094482421875,2902.6270750498466,2831.493615480368,2850.2555689557153,659436
2024-10-23,2978.868896484375,3002.6436107480563,2843.142295289301,2851.067277746624,1181872
2024-10-24,2958.72216796875,2990.803927962768,2867.2989658443425,2867.2989658443425,384862
2024-10-25,2903.629638671875,2978.5823434863114,2873.9826941586484,2960.822755853845,371508
2024-10-28,2876.7041015625,2945.4505338770796,2853.8361782156703,2918.954513089169,423578
2024-10-29,2885.91796875,2903.5341955852273,2835.790361352357,2888.3049976736975,244250
2024-10-30,2871.1181640625,2921.3413419182766,2864.434483600765,2890.2143939531716,443712
2024-10-31,2749.427490234375,2868.3015214996017,2723.40887696548,2868.3015214996017,913642
2024-11-01,2763.36767578125,2787.09483536883,2742.123119396544,2754.6312435899536,54169
2024-11-04,2740.452392578125,2768.9058245899137,2728.8993122008033,2768.9058245899137,400459
2024-11-05,2728.56494140625,2754.3926406597993,2697.3426500958253,2745.035440774092,439033
2024-11-06,2765.515869140625,2806.7639114396247,2746.9926197274467,2768.953283701632,1687168
2024-11-07,2710.85302734375,2782.320762689784,2670.130409355518,2782.320762689784,451977
2024-11-08,2729.185791015625,2753.6288277605686,2710.8532220715456,2733.2437402575065,815466
2024-11-11,2732.193359375,2757.4958664598985,2692.1868470765357,2725.509678258234,630602
2024-11-12,2724.507080078125,2772.534149592423,2716.3433943763052,2758.450678664661,612297
2024-11-13,2716.773193359375,2751.8625185493393,2695.5761900232924,2725.0322201947843,530900
2024-11-14,2710.99658203125,2757.066241043511,2701.1141888754564,2725.9870773058083,330713
2024-11-18,2633.51318359375,2720.257899573547,2627.641186250053,2711.664596275491,790762
2024-11-19,2663.2080078125,2720.019292733122,2626.7342547036055,2635.709389666241,514635
2024-11-21,2660.2958984375,2680.5378567096955,2633.418046503364,2671.276231280864,468794
2024-11-22,2753.2470703125,2763.702210841891,2694.5261561764573,2702.1168618699435,1224485
2024-11-25,2847.6298828125,2879.9503471292765,2767.043880971618,2815.6436957826345,920408
2024-11-26,2863.575439453125,2884.5812937482856,2798.6004662503,2855.0296895145975,531802
2024-11-27,2880.66650390625,2910.1225340556025,2860.6154609556265,2869.3043394775473,641475
2024-11-28,2823.95068359375,2890.0713822621865,2805.8568185545323,2887.3500761494856,569713
2024-11-29,2840.134765625,2856.9870963753665,2805.2363565688315,2826.242210838578,408266
2024-12-02,2912.17529296875,2918.715845476604,2820.0837635225935,2840.516637908631,296057
2024-12-03,2882.5283203125,2927.5478253544225,2862.3341490066664,2927.5478253544225,279243
2024-12-04,2881.334716796875,2920.7684797353245,2870.163468481329,2888.257100411808,446699
2024-12-05,2913.41650390625,2933.8493776559844,2883.1965787454837,2883.1965787454837,525393
2024-12-06,2915.946533203125,2957.051214891319,2910.695069954206,2913.4163759719563,303227
2024-12-09,2964.307861328125,2983.7381353910496,2913.6550648846255,2915.994306426279,346936
2024-12-10,3038.019287109375,3057.2108584562397,2964.689717051471,2964.689717051471,820084
2024-12-11,3040.64501953125,3047.7583186093566,2989.371688424421,3030.1898801915104,517726
2024-12-12,3046.18310546875,3091.631995140327,3031.192377727418,3063.6559702535246,695231
2024-12-13,3051.0048828125,3065.8522497626536,2995.2917660107537,3018.1594571297637,621349
2024-12-16,3052.819091796875,3081.606567506121,3033.3407958246908,3062.5103360284666,394375
2024-12-17,3037.4462890625,3082.561132316956,3012.048443095327,3052.7710602182083,405555
2024-12-18,3033.0068359375,3067.666543654426,3009.566164525516,3047.758628542337,339580
2024-12-19,2976.2431640625,3005.698960399373,2898.3304486450984,2942.0130768860845,485378
2024-12-20,2817.26708984375,3052.532565624478,2802.6584263143486,3045.848884686295,835981
2024-12-23,2843.094482421875,2873.982728914486,2807.6233270342345,2842.4261609670402,345080
2024-12-24,2798.21826171875,2873.9826483666784,2778.5014972581507,2843.094402739758,376812
2024-12-26,2777.021728515625,2818.0308397760487,2745.417604681024,2798.600563741135,284062
2024-12-27,2753.628662109375,2811.919952569527,2750.0481188760523,2796.547393711148,88411
2024-12-30,2802.6103515625,2816.3595434099007,2724.077108596478,2754.6788626596026,835227
2024-12-31,2718.539306640625,2783.3711485590175,2685.4073935972765,2783.3711485590175,514316
2025-01-01,2725.8916015625,2734.532693347912,2689.608759990949,2730.2360410565443,198476
2025-01-02,2767.712158203125,2776.687526524078,2718.6349383999036,2730.856572706301,250308
2025-01-03,2739.593017578125,2777.546776382248,2704.026287629607,2767.9986609598272,517777
2025-01-06,2766.709716796875,2826.4332285085266,2745.083327477632,2826.4332285085266,421827
2025-01-07,2793.969482421875,2805.188518019668,2762.0310830225817,2782.7982340227513,555628
2025-01-08,2792.6806640625,2799.5074734232003,2738.447321229915,2787.09492323408,384582
2025-01-09,2742.1708984375,2809.9625163623245,2739.6407411526325,2791.9644590740127,202661
2025-01-10,2783.275634765625,2822.852526415335,2754.6312886102323,2754.6312886102323,1295966
2025-01-13,2651.989013671875,2766.9482281679298,2642.9660913721277,2754.631252724882,327553
2025-01-14,2654.61474609375,2674.8089166324285,2612.84174181658,2665.2608013690756,736104
2025-01-15,2654.13720703125,2689.3221032529204,2643.0137465514126,2671.5625165117144,346009
2025-01-16,2693.905029296875,2742.5050737259894,2666.8362635745366,2671.5625338014584,468033
2025-01-17,2689.89501953125,2705.7927715116007,2659.3888374990715,2691.6615141207176,294222
2025-01-20,2678.485107421875,2704.9811280014874,2627.2595608779407,2692.5685778200473,276667
2025-01-21,2648.2177734375,2725.2232361306856,2644.207611318511,2678.485254691689,322108
2025-01-22,2682.017822265625,2686.7918799542404,2629.4554004923116,2648.504077156516,421294
2025-01-23,2787.047119140625,2814.784441209068,2676.909747033594,2682.017848946257,830570
2025-01-24,2873.314453125,2939.2917915737144,2630.0762099931335,2731.7158531904633,4727360
2025-01-27,2804.377197265625,2906.3986751749085,2795.736105806745,2829.441001351487,1054296
2025-01-28,2753.437744140625,2867.1558903799155,2737.4924382431145,2792.537229594411,843006
2025-01-29,2873.266845703125,2882.0510659188717,2769.0492514135076,2769.0492514135076,636180
2025-01-30,2738.017578125,2875.128371036226,2709.277658443225,2863.2410143635666,1251426
2025-01-31,2738.351806640625,2770.290207164706,2724.4116975271922,2768.9535642046144,434230
2025-02-01,2672.0400390625,2739.3542512311283,2650.795482739777,2721.212832348803,301341
2025-02-03,2690.42041015625,2710.2805382369647,2604.8216426878303,2663.9243880173676,606662
2025-02-04,2678.676025390625,2745.035428340189,2638.3352372666095,2711.6648111764184,550653
2025-02-05,2713.478759765625,2733.4344603568284,2679.010203830733,2696.3877268367073,327625
2025-02-06,2697.963134765625,2765.802541304482,2690.515791240232,2730.2835986380346,389617
2025-02-07,2738.876953125,2758.784867345362,2690.468053773697,2705.935954386003,211878
2025-02-10,2661.011962890625,2757.9731209660117,2644.7801667831563,2740.3091075549432,359767
2025-02-11,2590.976806640625,2667.7435647229045,2567.39277403779,2662.969506804646,249486
2025-02-12,2546.1005859375,2620.432525633106,2537.507281942057,2605.680733729254,732007
2025-02-13,2484.371826171875,2576.415797984922,2477.2585268597854,2554.1208554056375,559365
2025-02-14,2438.827392578125,2511.20215442242,2416.4848956339765,2511.20215442242,469018
2025-02-17,2474.2509765625,2477.6403710416935,2393.712529948173,2429.0405569158966,227875
2025-02-18,2462.4111328125,2497.166412145626,2415.673155341676,2473.9166582965545,276630
2025-02-19,2493.251708984375,2511.154425899055,2436.965613626281,2456.1571862938417,251079
2025-02-20,2518.07666015625,2522.7075892330085,2472.484410455819,2483.799020116934,279331
2025-02-21,2451.5263671875,2531.157554789815,2440.0208417386275,2520.7024152572794,248774
2025-02-24,2375.475341796875,2424.2663007223045,2351.7484168438164,2421.9270592633084,430982
2025-02-25,2342.05712890625,2382.4934907940396,2329.740153306265,2358.861905222593,268308
2025-02-27,2269.01416015625,2338.3335745562804,2253.355343386207,2334.5143282115578,775514
2025-02-28,2145.7001953125,2257.699633595145,2126.4130491673022,2234.258964081099,1097369
2025-03-03,2163.030029296875,2181.9831321333863,2137.1547757122,2157.87414008159,442636
2025-03-04,2145.07958984375,2167.3265111069704,2084.4012729430256,2138.777740757138,541824
2025-03-05,2203.56201171875,2230.4398646179807,2074.80557611938,2074.80557611938,582517
2025-03-06,2237.12353515625,2262.807873451857,2211.1527067645716,2211.1527067645716,560584
2025-03-07,2198.21484375,2224.6630764949955,2172.196229571615,2215.2583227945674,314701
2025-03-10,2162.64794921875,2212.775550690708,2146.893560184706,2173.294003716631,352043
2025-03-11,2174.91748046875,2180.93260646518,2100.585311542009,2131.4257697831226,281705
2025-03-12,2124.50341796875,2176.3972841857635,2072.1797000813604,2158.8288454712383,436694
2025-03-13,2105.50244140625,2188.857530213201,2100.4421270500025,2125.4103540030915,869498
2025-03-17,2100.776123046875,2135.149335531225,2082.9689826003723,2107.364461971335,449847
2025-03-18,2100.776123046875,2100.776123046875,2100.776123046875,2100.776123046875,0
2025-03-19,2182.55615234375,2200.8407009324733,2135.4361074340463,2196.06664301288,550648
2025-03-20,2201.65234375,2262.5215811114076,2190.8151392274362,2196.3053057345437,637186
2025-03-21,2320.144287109375,2327.830566734401,2139.159710576107,2176.970341326675,1232731
2025-03-24,2370.749267578125,2394.667343286435,2296.7035859995844,2326.1596152637867,433340
2025-03-25,2419.874267578125,2444.126620497415,2363.206342688223,2399.727884000336,966857
2025-03-26,2401.494140625,2456.0617597518735,2391.898471178433,2415.673185172588,781651
2025-03-27,2413.954345703125,2424.743762087168,2375.5709706922125,2384.164274042787,458236
2025-03-28,2387.2197265625,2443.3626908160372,2365.163720214945,2404.215418317617,390216
2025-04-01,2336.18505859375,2384.3074653823687,2293.4572435852406,2293.4572435852406,379487
2025-04-02,2362.58544921875,2389.8453637830544,2327.2098701265536,2349.7910685415163,294985
2025-04-03,2266.770263671875,2309.163800569898,2247.6262466823437,2282.0472475065894,556470
2025-04-04,2128.4658203125,2262.855543428857,2119.681600840583,2253.3552153080072,705009
2025-04-07,2007.2047119140625,2025.1074277463072,1952.1599215451658,1970.2535530579653,573919
2025-04-08,2070.890625,2115.528063829764,2032.5550354836334,2058.0962437979906,645228
2025-04-09,2021.908935546875,2053.656418077378,1958.3183960920899,2014.6522748680204,1248075
2025-04-11,2062.918212890625,2119.6817148953296,2048.1186333496894,2119.6817148953296,480772
2025-04-15,2167.1357421875,2175.0607247245284,2086.263250010138,2103.354283620452,747484
2025-04-16,2164.6533203125,2180.3121362147617,2134.0037768513216,2167.5177549123005,368946
2025-04-17,2170.954833984375,2181.2668446780467,2092.0875449281716,2151.1902828013303,868626
2025-04-21,2273.119873046875,2309.2117972522155,2158.065078104187,2170.955034384073,1063680
2025-04-22,2293.266357421875,2318.8553528025645,2245.7166970614185,2274.0745526092874,610522
2025-04-23,2393.9990234375,2409.848755153569,2325.34793377272,2347.881579384261,1447072
2025-04-24,2356.570556640625,2424.266604499721,2336.519513436807,2415.4823845749456,823663
2025-04-25,2423.884521484375,2455.3933003908414,2329.7400161144733,2388.938327999349,3212180
2025-04-28,2390.275146484375,2417.964681497598,2314.4632024845896,2417.5828501200417,1011111
2025-04-29,2398.39111328125,2425.1258375070106,2359.8168187131137,2390.275214855573,669660
2025-04-30,2357.4296875,2433.3372047767316,2343.1075144289184,2390.0841954804087,664812
2025-05-02,2346.73583984375,2407.652862463279,2336.4238286331115,2352.6556247453973,316115
2025-05-05,2345.11279296875,2394.1900144788574,2335.5646772579667,2358.2890061629955,267130
2025-05-06,2251.1591796875,2367.9326806831714,2245.7168003898464,2351.7008840817143,556788
2025-05-07,2293.6484375,2298.7089857309547,2224.8066592461046,2234.2592010842923,435576
2025-05-08,2267.581787109375,2318.1867977029547,2255.837791892207,2298.2313301650256,430111
2025-05-09,2279.421630859375,2285.818821541112,2206.665038299147,2244.2845196459416,344612
2025-05-12,2417.964599609375,2434.7693756019403,2305.869820423014,2329.7401084191115,691719
2025-05-13,2378.0537109375,2417.6783897836854,2371.7518615403346,2417.6783897836854,284561
2025-05-14,2455.3935546875,2465.800907675999,2361.344613968783,2363.158662729176,626343
2025-05-15,2505.7119140625,2511.1542930950804,2441.1665621829793,2463.413717180725,642884
2025-05-16,2482.891845703125,2523.662485117386,2463.413783449398,2511.15436064803,412947
2025-05-19,2419.969970703125,2482.510129740827,2416.6281301438585,2482.510129740827,377534
2025-05-20,2417.964599609375,2477.162913839697,2410.1351917683114,2436.678998641628,562623
2025-05-21,2442.026123046875,2452.529050137835,2396.5769998463143,2429.0405926729177,497535
2025-05-22,2428.754150390625,2439.4479933811604,2387.9837428657947,2430.0910264571257,398695
2025-05-23,2426.55810546875,2476.972204538666,2420.638320174138,2430.6638419678247,493482
2025-05-26,2430.9501953125,2440.6892264568237,2410.7082371656484,2438.5886876779755,293829
2025-05-27,2423.120849609375,2438.3022603330783,2400.58720330809,2431.0458322641325,396746
2025-05-28,2417.10546875,2447.1820329473635,2408.1303333121987,2434.5785669529837,358982
2025-05-29,2450.42822265625,2469.333537612855,2424.075564236141,2444.3175220943276,563264
2025-05-30,2443.171875,2460.0719930501787,2423.8847280413697,2458.544201305453,466811
2025-06-02,2378.531005859375,2390.7524064955064,2278.84854602447,2350.2684923947027,1782200
2025-06-03,2388.365478515625,2419.205937693376,2368.600926378423,2406.1250662958846,470919
2025-06-04,2390.1796875,2434.7693381695276,2377.7671379328613,2398.4865009732757,606388
2025-06-05,2415.482177734375,2427.6082371547514,2355.6155433453705,2396.576863425143,362691
2025-06-06,2430.186279296875,2446.227159752978,2393.044203721145,2424.2664943843915,801312
2025-06-09,2485.37451171875,2513.350537285226,2438.206913498792,2444.413188691328,691277
2025-06-10,2550.683349609375,2563.6688792616087,2487.3795336024973,2498.0733757881903,1221722
2025-06-11,2558.79931640625,2581.046471593463,2535.0246026417367,2554.1208331701114,844643
2025-06-12,2543.904296875,2578.945831901169,2526.4312000038854,2558.7992162390838,804368
2025-06-13,2524.712646484375,2563.2871728562245,2474.9671047402317,2515.9284268717934,267645
2025-06-16,2585.056640625,2595.2733104729296,2502.5610177546164,2525.380920056643,389765
2025-06-17,2571.689208984375,2601.8613457230426,2546.6731942269685,2597.0872882079548,439638
2025-06-18,2565.96044921875,2587.3483676619576,2550.492548832933,2569.3978640192813,262836
2025-06-19,2528.62744140625,2581.810397423834,2506.4758603577025,2574.362820809608,369450
2025-06-20,2574.267333984375,2583.624300036336,2527.57691257487,2531.396158508984,418896
2025-06-23,2552.402099609375,2575.7949817665876,2530.250519045426,2568.824811073599,303383
2025-06-24,2561.568603515625,2604.821615556734,2556.3171397229767,2578.9461279896377,327260
2025-06-25,2628.21435546875,2638.4307923920364,2566.6290107352106,2577.991174892347,509014
2025-06-26,2675.859130859375,2682.065405382332,2616.947310086194,2637.1892665240302,551408
2025-06-27,2673.472412109375,2752.7217728969026,2665.833919503348,2683.020527866908,967905
2025-06-30,2716.82080078125,2741.264070691129,2675.859476876311,2686.7442357423192,412320
2025-07-01,2751.28955078125,2758.068806200708,2716.8207597127707,2716.8207597127707,451128
2025-07-02,2757.97314453125,2799.5074466905403,2745.0831886887117,2754.631304127629,741113
2025-07-03,2752.53076171875,2781.2704492869757,2749.8572427777253,2768.8578992327707,196536
2025-07-04,2792.059814453125,2795.5925704735505,2752.6260518536324,2771.340450984732,221365
2025-07-07,2744.701416015625,2817.0759461038683,2735.6307061546577,2816.69411472146,341950
2025-07-08,2778.119873046875,2804.281617158044,2733.8164757640784,2749.7617825665047,450522
2025-07-09,2789.12451171875,2799.934789839917,2756.888883406749,2783.378653691298,444794
2025-07-10,2786.397705078125,2796.136608332019,2740.527375645807,2765.8485241059316,406584
2025-07-11,2764.679931640625,2807.6283527713313,2742.4751844406364,2760.005210477544,509645
2025-07-14,2755.622802734375,2772.568400070932,2711.7977360713435,2754.1619671789404,371224
2025-07-15,2809.47900390625,2814.153725263739,2745.396969619777,2755.622818566569,348866
2025-07-16,2801.687744140625,2834.9947458168385,2783.281074275159,2808.6997069514814,305648
2025-07-17,2769.744140625,2823.1133790735457,2755.52524648437,2815.4195026898688,333929
2025-07-18,2758.7392578125,2787.274293768049,2727.0878201648893,2782.404841822263,217302
2025-07-21,2729.71728515625,2758.64202001719,2708.58391119902,2758.64202001719,194145
2025-07-22,2704.688232421875,2741.4038510630257,2697.6762694552312,2736.4371529378277,119617
2025-07-23,2664.95361328125,2724.945357429061,2637.6846818988292,2724.945357429061,406908
2025-07-24,2584.218017578125,2678.1984354022397,2557.6307637388927,2678.1984354022397,654406
2025-07-25,2556.462158203125,2719.101845982143,2536.0104609375,2552.5665968191965,1931951
2025-07-28,2633.204833984375,2678.4907362585996,2592.0092237171625,2619.7650993045904,1505713
2025-07-29,2701.864013671875,2709.362921725136,2616.8433395670168,2633.2047448071653,633100
2025-07-30,2733.32080078125,2782.404780201245,2699.6240989561957,2709.363002632084,867993
2025-07-31,2717.348876953125,2744.812537976717,2675.666321347102,2718.517497849962,537398
2025-08-01,2685.4052734375,2726.795615122827,2664.2718994714105,2718.0306015894635,604083
2025-08-04,2675.569091796875,2702.5458078026,2573.7000628179053,2604.864555015989,506319
2025-08-05,2634.568115234375,2675.1792950906593,2623.6605909174305,2675.1792950906593,228414
2025-08-06,2584.802490234375,2645.5731533721137,2577.011367382552,2638.2689756985296,168222
2025-08-07,2632.133544921875,2636.3213212084743,2571.070664200359,2577.9853811688977,200594
2025-08-08,2625.510986328125,2633.3995935306125,2583.828668181952,2628.5301416194984,302616
2025-08-11,2602.4296875,2634.2758536793567,2580.8093697668896,2625.510840725431,297006
2025-08-12,2646.83935546875,2661.4477113517187,2605.0593149837337,2605.0593149837337,438682
2025-08-13,2624.829345703125,2669.8230344100657,2621.3234829399794,2660.181614603653,257068
2025-08-14,2649.176513671875,2675.1793387694365,2627.7509257199035,2629.9909211044865,463745
2025-08-18,2627.65380859375,2681.9967032229238,2610.6107264299953,2675.4716850334717,143263
2025-08-19,2670.99169921875,2678.198392513947,2603.7932668247636,2630.4777666109712,176937
2025-08-20,2761.466064453125,2766.6277308184262,2637.6845068913503,2662.7136788910984,489453
2025-08-21,2779.87255859375,2812.10842473354,2741.598857519429,2770.7180842829166,456237
2025-08-22,2774.22412109375,2802.856402019015,2750.266323593363,2775.5874724649734,283753
2025-08-25,2841.519775390625,2890.1170456388186,2824.281964059775,2824.281964059775,1159563
2025-08-26,2798.181640625,2853.498658764527,2790.585248519419,2824.2819489478256,757495
2025-08-28,2757.86279296875,2804.8042611754595,2748.805564988797,2804.8042611754595,393518
2025-08-29,2715.206298828125,2777.6327654392258,2707.804637053391,2765.8485970846036,220828
2025-09-01,2845.220703125,2856.225711809616,2734.6841466284445,2734.6841466284445,682684
2025-09-02,2826.814208984375,2870.541790344897,2811.523940363134,2834.020902427023,309527
2025-09-03,2817.367431640625,2842.786066084141,2768.478181311913,2826.814358695325,373223
2025-09-04,2786.4951171875,2838.890467363086,2775.9770534944573,2817.3673947853426,261264
2025-09-05,2724.36083984375,2799.5453670046504,2688.7165947794515,2786.495093320286,614253
2025-09-08,2714.329833984375,2775.4899564984594,2688.521740238092,2746.2732465970075,338468
2025-09-09,2778.801513671875,2801.2982391533683,2714.8169622260652,2726.893108026556,391809
2025-09-10,2890.89599609375,2910.3738029338,2792.435825177015,2794.0913912051797,1090464
2025-09-11,2849.1162109375,2904.8226912480873,2820.1917151768293,2902.3879653799127,355515
2025-09-12,2828.372314453125,2872.489594978918,2819.802031797049,2870.05486909743,270909
2025-09-15,2862.45849609375,2867.1332173709643,2803.2459147035006,2835.5792648406177,449163
2025-09-16,2873.658203125,2882.71543091727,2853.596204610092,2863.042893435196,274021
2025-09-17,2900.343017578125,2929.6569751723887,2874.729653191667,2882.715506704296,580704
2025-09-18,2922.255615234375,2957.899861042516,2895.570875743514,2917.6781401635117,451516
2025-09-19,2915.633056640625,2934.136973793628,2893.4283085037805,2923.813640696523,229066
2025-09-22,2777.9248046875,2848.531856726156,2743.449180591658,2842.8834827760274,778252
2025-09-23,2694.365234375,2765.8486935309,2681.509691079426,2765.8486935309,845283
2025-09-24,2669.3359375,2679.9514848645267,2633.6916937197175,2678.198434699484,518369
2025-09-25,2646.449462890625,2686.3789660472753,2614.408566439692,2670.894205051539,353350
2025-09-26,2573.40771484375,2646.449489649331,2562.3054601797794,2646.060028623512,405140
2025-09-29,2608.17578125,2618.7910907135406,2565.2271226996895,2582.7571485951316,458764
2025-09-30,2585.484130859375,2639.2428302544927,2565.32464830698,2634.373378538156,504534
2025-10-01,2620.739013671875,2627.556246334715,2561.331700467124,2585.678959977268,161664
2025-10-03,2665.4404296875,2670.602096145855,2610.026163340958,2628.432596028188,617247
2025-10-06,2719.39404296875,2723.7765494971923,2648.9817238585356,2665.4403754922077,276653
2025-10-07,2744.130859375,2748.3186355366065,2705.564943222799,2724.9452665596828,207553
2025-10-08,2726.6982421875,2809.6736522322453,2709.362946450644,2709.362946450644,742778
2025-10-09,2733.905029296875,2755.135887150534,2717.8358380144487,2726.893066108694,472352
2025-10-10,2710.531494140625,2754.1618280792777,2684.1392090984486,2754.1618280792777,299386
2025-10-13,2678.393310546875,2702.5458398399473,2661.6424433450725,2697.676387876272,290341
2025-10-14,2673.621337890625,2718.42029587537,2661.2529774785135,2702.545834949273,145319
2025-10-15,2709.265625,2726.8931364528407,2676.250835347288,2686.184469933981,359169
2025-10-16,2710.92138671875,2724.3608838977393,2676.835223043499,2722.900048311657,191036
2025-10-17,2623.368408203125,2702.54574181383,2618.8886552187573,2702.54574181383,465225
2025-10-20,2675.763671875,2681.4122833215506,2617.5249828010606,2634.8602781648087,202423
2025-10-21,2669.141357421875,2691.8330511735044,2660.6685585405257,2684.0419280152596,30806
2025-10-23,2726.11376953125,2750.266297315875,2697.1892742267405,2702.5456710522494,420173
2025-10-24,2745.299560546875,2759.5184555300984,2722.802834908474,2731.8600632051184,237956
