Date,Close,High,Low,Open,Volume
2025-04-29,508.8194885253906,516.7216289146163,505.24114649351026,511.9008394510079,287665
2025-04-30,501.91131591796875,508.0739872580872,497.43839609020404,507.9248959972808,1381230
2025-05-02,506.8812561035156,510.7577504440141,493.959486966131,502.9053271381665,594939
2025-05-05,521.7413330078125,527.6057921711437,502.8059520116639,509.6147368265425,942968
2025-05-06,517.516845703125,529.295510255758,511.15533549112405,529.295510255758,584640
2025-05-07,531.780517578125,534.0666646790003,505.4399872681805,506.9309606819509,1232117
2025-05-08,529.5936889648438,544.2052390228647,521.8406401589114,534.2654173055521,1087070
2025-05-09,526.3135986328125,530.5877101519712,515.8270980835214,518.9581057539912,551615
2025-05-12,545.44775390625,549.6224914455739,539.4838604694618,541.7203205082574,996044
2025-05-13,546.7896118164062,550.9643494027162,540.428161812952,544.7022733571823,551271
2025-05-14,570.2476196289062,573.279253308234,543.7082818545367,548.6781930232254,1132600
2025-05-15,577.9509887695312,605.8321786217507,567.9614793360017,570.3470003244433,2910329
2025-05-16,586.3004150390625,589.1333008964602,570.5458203980049,578.4976785220189,480783
2025-05-19,580.634765625,602.8502450287408,578.4976794834743,592.4631182034117,790081
2025-05-20,575.913330078125,593.6558886703627,572.6828878208145,583.9645618984314,437347
2025-05-21,548.0321044921875,594.4014020097599,546.6902526845618,593.4074197321515,3087369
2025-05-22,566.37109375,569.0548580525543,546.0938915406362,550.6661857836071,1505254
2025-05-23,550.4673461914062,568.806330446856,549.0758074717634,567.7129742622894,708784
2025-05-26,543.1119384765625,553.2505091313934,539.2850703230878,549.8710058024042,618332
2025-05-27,545.5968627929688,556.1330500185808,540.9748212200403,542.6149161440756,444932
2025-05-28,539.4342041015625,549.8213312269643,534.9612837701529,549.8213312269643,287857
2025-05-29,537.744384765625,542.4658003435117,533.3708387000173,541.1736355820832,353728
2025-05-30,555.9342651367188,570.5458164726393,537.7444019367559,537.8935235427003,2520607
2025-06-02,549.7715454101562,560.5066019945529,538.7383669591337,560.4568543489214,722081
2025-06-03,548.8273315429688,554.3936079563355,544.7022808786586,551.6601567292984,262704
2025-06-04,579.342529296875,586.3998396622563,549.1751923207015,550.9643482345089,3327904
2025-06-05,583.3682250976562,586.9465370427953,576.5097230902985,582.374242816466,990273
2025-06-06,574.770263671875,585.0082692050903,573.527785799692,583.3682348145276,413164
2025-06-09,565.9735107421875,577.5036804390586,564.5322243631133,576.3605765978954,516340
2025-06-10,566.3213500976562,570.4960874096572,564.6812552247015,568.557810014672,266217
2025-06-11,567.8123779296875,573.9253932239973,561.4011800846986,567.961499538959,491111
2025-06-12,560.953857421875,577.0563819739149,557.8228497412234,570.5954973615668,835216
2025-06-13,566.271728515625,568.9057452102412,541.1736754374316,546.6902650695605,414289
2025-06-16,582.4239501953125,591.419478021563,563.8364687524902,566.2717375602698,3644000
2025-06-17,564.4328002929688,584.1633844924328,560.605992871188,582.5232895014625,980469
2025-06-18,566.271728515625,570.4464663097292,557.1767662023218,563.5382771902772,465240
2025-06-19,567.9614868164062,569.4524602042675,559.2143944066639,564.7310444760403,781143
2025-06-20,555.4373168945312,571.9374600630872,547.3860842448427,570.5458605263638,2960148
2025-06-23,569.8499755859375,571.5397574371493,552.7534698385938,555.4372338766528,577837
2025-06-24,570.9931030273438,573.9750497114438,560.4071680316441,573.03075446124,598426
2025-06-25,588.089599609375,589.4314513275468,568.2596423594716,571.8379540531695,1266462
2025-06-26,592.4134521484375,602.9496402852737,587.9902187697965,591.021852658124,1372727
2025-06-27,584.660400390625,596.3893793849562,581.4796449003322,596.3893793849562,1127052
2025-06-30,592.463134765625,600.3653061439737,584.610711036315,590.4254831945702,724403
2025-07-01,586.1513671875,595.3953903294936,582.4736205894545,595.3953903294936,350282
2025-07-02,589.6303100585938,599.3216374435717,581.4796430986803,591.2206574648801,790150
2025-07-03,646.13818359375,670.9380541742066,591.8667741454714,591.9164611270223,22302659
2025-07-04,629.3399047851562,643.802334824113,621.5867944676536,640.0252142940698,4439670
2025-07-07,618.1077880859375,634.8564240494875,605.1860198772215,630.085321767533,1940754
2025-07-08,617.7102661132812,634.4091553665611,614.3803892574488,620.2449086544992,1889987
2025-07-09,606.3291625976562,619.6982357753899,602.3532336625897,618.2569494028561,750572
2025-07-10,596.2899780273438,610.2554165527658,590.823075634143,606.279487539529,1242347
2025-07-11,603.2478637695312,609.0626357803378,594.4013973017413,599.1725000628984,1021804
2025-07-14,596.2401733398438,606.279429538558,594.4510175886229,603.2477960895648,722955
2025-07-15,594.9480590820312,614.2313388526137,591.2206256728615,597.5324493131058,1258034
2025-07-16,596.2899780273438,600.4646549569528,593.8050223940708,596.3893519855299,444822
2025-07-17,590.7733154296875,599.3712860051983,585.5549087107368,598.0294342588982,795128
2025-07-18,591.0715942382812,596.6378708066494,587.8411517890991,594.4014106495232,354601
2025-07-21,585.107666015625,588.4374822306983,576.5593824068274,588.4374822306983,587092
2025-07-22,594.8983764648438,598.3773143389071,585.1076755721243,585.1076755721243,623980
2025-07-23,594.8486328125,607.7207138537362,589.5805395244014,599.3712394843246,1733709
2025-07-24,591.4691162109375,599.3216001267192,588.7356650674245,599.3216001267192,499804
2025-07-25,578.895263671875,592.9600755499658,574.1241005271088,589.3817638592508,805658
2025-07-28,572.8816528320312,585.704048287828,568.6572282156151,577.6030685797906,765826
2025-07-29,587.9404907226562,589.5805856739804,571.5397838808577,572.533766113694,372994
2025-07-30,589.1829833984375,595.196563925448,583.4675854152389,588.338122746327,339016
2025-07-31,601.2598876953125,614.1319093071542,577.5036876372383,581.0819994724928,2688715
2025-08-01,591.8170166015625,606.2794452447222,588.636261479294,605.0866544903893,559309
2025-08-04,582.4239501953125,589.6303219863315,577.5037255975262,589.6303219863315,525966
2025-08-05,596.7372436523438,600.3653032787068,578.8953100776074,581.5790137268466,948586
2025-08-06,593.5565185546875,596.6875262082381,583.7657570953886,596.6378392298378,647173
2025-08-07,591.0218505859375,596.29000530375,586.4992432600731,591.2703461606319,414567
2025-08-08,576.95703125,596.289998886742,570.0985291950976,596.289998886742,694879
2025-08-11,584.3124389648438,586.4495250605991,572.6828952225077,577.1060676823195,720794
2025-08-12,600.3155517578125,602.1047075542411,580.4855950667385,584.4118368244772,855266
2025-08-13,609.3607788085938,612.3924124011023,597.3833053686348,605.335163010813,830682
2025-08-14,601.9556274414062,613.9828490892726,599.4209848328109,611.7960760016731,454486
2025-08-18,620.7418823242188,624.7178111141257,605.5836538126986,611.3487384244919,1057759
2025-08-19,614.7283325195312,622.282573326254,611.5972641757179,621.2389041009368,414788
2025-08-20,610.8517456054688,619.10178568772,606.9255038029211,618.2569250893877,344182
2025-08-21,603.5957641601562,616.2690387472983,600.0671390557409,616.2690387472983,541514
2025-08-22,598.874267578125,602.5520138030478,593.3576785746699,600.5143624535734,919794
2025-08-25,597.0851440429688,606.2794797682258,595.5941706821162,601.3592555438403,2067407
2025-08-26,597.38330078125,605.2357844097444,594.4013541883319,596.3893185836106,588937
2025-08-28,591.8575439453125,599.2750657497876,584.3902523506681,598.3789664508404,501510
2025-08-29,598.4287719726562,604.8506552812903,567.5639648718826,593.2514373374405,880131
2025-09-01,602.5606689453125,609.5301411818303,591.9073206585545,595.7903366407759,530655
2025-09-02,629.2935791015625,641.490156101607,599.8226908212911,605.3484747777197,1259716
2025-09-03,617.4454956054688,631.6333501019532,611.1729218444734,631.6333501019532,1287883
2025-09-04,632.728515625,635.6656625090764,617.2463430140921,622.2743072629819,1389359
2025-09-05,637.4578247070312,649.1565821303934,625.808837076356,635.1678673226368,1590813
2025-09-08,636.1137084960938,643.1827202782492,627.4516380351458,637.1591171724724,593438
2025-09-09,638.2045288085938,640.6438562441065,631.2350565751145,633.9232937332516,644644
2025-09-10,639.5486450195312,646.1696682389701,635.2176399637333,644.1783903707452,486846
2025-09-11,635.2176513671875,643.8299526094596,632.4796442492255,639.0010672309393,348903
2025-09-12,629.2935791015625,637.2089208186524,619.4865598621792,635.217642941094,595636
2025-09-15,615.105712890625,629.2935675068163,610.4261978107876,629.2935675068163,625105
2025-09-16,617.1965942382812,621.1293193789087,612.3179391956356,618.2917727487638,469833
2025-09-17,611.6209716796875,619.8847624980848,610.127513311219,618.6402138576943,306742
2025-09-18,611.2227783203125,615.3048737251368,606.6428026693851,613.1642256659123,1620043
2025-09-19,647.712890625,655.7776023803812,611.5214400021333,612.2681691960217,3059405
2025-09-22,645.6718139648438,654.6823336790239,638.6028022213151,646.1198636148363,594319
2025-09-23,633.82373046875,647.8125063139166,631.5337730404132,641.1914829971158,382296
2025-09-24,629.8909912109375,642.1871076466585,628.6464425527075,636.3128136722221,270098
2025-09-25,639.7477416992188,646.9661234834135,629.2437638084266,632.6289602630868,916752
2025-09-26,622.3738403320312,636.7110645289357,617.9432959258603,636.7110645289357,733548
2025-09-29,620.6314697265625,639.2001590918837,615.3048260417199,629.2437703209822,688764
2025-09-30,624.2158203125,632.2307013011844,617.4454879484242,619.2873956052547,420999
2025-10-01,628.0987548828125,631.0359016939929,618.5904158576134,623.2699306858868,294072
2025-10-03,642.8342895507812,645.0744771087417,623.8175498195975,627.0036065002699,971179
2025-10-06,669.616943359375,673.599499038585,640.7434146851025,643.4814217145594,2111080
2025-10-07,658.7146606445312,676.7357608871032,654.3338860209866,672.0562459834972,1141275
2025-10-08,695.5035400390625,702.9210619829039,658.9138105378278,662.9959664809836,4939510
2025-10-09,694.70703125,711.881801997492,691.6703448078616,695.5035302033351,3126677
2025-10-10,682.5602416992188,691.2720821502637,676.0388190010889,687.0406167883276,763550
2025-10-13,697.6939697265625,702.4232545730857,674.545364951475,682.5602460638927,1306653
2025-10-14,683.9541625976562,708.5962256640884,680.5191961982371,701.9254328014003,1432931
2025-10-15,695.4537963867188,697.9428937252538,681.1664019711183,689.2310530403809,491680
2025-10-16,696.300048828125,700.0835253090612,692.6162334687554,697.7437374043794,324615
2025-10-17,699.3865356445312,702.3734522513677,693.6616121480948,696.300018689416,395357
2025-10-20,715.06787109375,721.539523952438,700.2328271562442,703.0206039261915,1341957
2025-10-21,719.7971801757812,727.264472187905,714.8687552939839,722.8338667735826,129993
2025-10-23,717.3578491210938,729.0068367568001,716.1133004584964,719.8469464462884,1102583
2025-10-24,702.721923828125,716.9097781604321,692.9646747568949,715.8643694686889,743571
2025-10-27,694.8065795898438,705.0617088386039,691.0729337281035,702.2738713133241,424020
2025-10-28,697.1961669921875,699.9341740742703,691.0729632101201,694.2092501753699,225026
2025-10-29,696.7978515625,700.9297772559025,691.8694876813495,697.5944112881981,295761
2025-10-30,694.5576782226562,697.942874818955,689.9777635514063,696.7978657666544,209824
2025-10-31,675.0929565429688,694.9559651210698,668.0737143212576,694.9061953289396,813963
2025-11-03,675.4912109375,694.7070291861304,673.8483824763349,676.0388001682302,441528
2025-11-04,685.646728515625,688.1358256774926,673.5994617908019,679.0754755469105,404418
2025-11-06,684.2528686523438,696.9472652697572,682.0126810139767,685.6965572841983,648930
2025-11-07,689.8782348632812,699.336804642873,674.3462311848813,685.9952187514369,552899
2025-11-10,678.6773071289062,691.7201529232136,667.6754482369313,689.9777847798302,799585
2025-11-11,674.6947021484375,681.0169846427212,667.6753995248796,681.0169846427212,501106
2025-11-12,678.3785400390625,685.248472754948,674.2466750664734,681.5148268808746,278126
2025-11-13,670.21435546875,680.2702841355749,668.4221568185246,680.2702841355749,296028
2025-11-14,675.1427001953125,677.5820276050167,663.742683634916,667.0780495752022,163972
