Date,Close,High,Low,Open,Volume
2024-11-28,427.2547912597656,435.24272857884165,426.1564437840801,430.15041244361817,145262
2024-11-29,426.85540771484375,430.3002179306414,425.75706022056306,427.55436443072136,230334
2024-12-02,432.49688720703125,435.34259605075835,426.4060787367791,431.3486272796505,288581
2024-12-03,435.29266357421875,438.3380524332509,431.74799817023813,434.3440838461598,271823
2024-12-04,438.43792724609375,461.15362459567933,436.89024606681033,439.1368534969891,705160
2024-12-05,436.740478515625,442.7314316652812,435.4424508551582,442.7314316652812,181906
2024-12-06,435.59222412109375,442.3320465000447,434.3940212873213,439.33656988717763,223929
2024-12-09,433.2457580566406,438.73746513852643,432.2972087527076,436.49085769593677,125140
2024-12-10,425.8569030761719,433.84484029682693,424.3591648472991,432.3970144869583,186054
2024-12-11,429.25177001953125,437.3395625444605,426.90530736818806,427.9537424106498,268103
2024-12-12,423.66021728515625,439.18678887546446,422.36218964744177,429.80096853316724,286064
2024-12-13,422.5618896484375,425.45751078624573,418.3682104339827,424.40907574685093,203296
2024-12-16,421.5134582519531,427.0051651189541,419.4665615174232,423.61029787730234,171672
2024-12-17,420.3652038574219,423.11105732679937,418.56793013881816,421.3137836081956,108225
2024-12-18,419.5664367675781,421.21394281166437,417.41965414938284,420.3652183430248,82313
2024-12-19,417.1201171875,425.2578225356244,412.12765617986986,417.9688416531099,113917
2024-12-20,406.78570556640625,421.76308817541656,403.3908382693432,418.6677563419085,226567
2024-12-23,404.8885803222656,416.3213280095098,401.4937129934076,416.3213280095098,162086
2024-12-24,404.4392395019531,414.37424873864944,402.44225517068253,413.0762211119486,172603
2024-12-26,396.6510314941406,408.2834596777554,395.40291622826857,408.2834596777554,267244
2024-12-27,419.8160400390625,422.4620381635719,393.8053010390269,397.8492125620507,665032
2024-12-30,425.8070068359375,434.3441028762593,418.4680831413018,420.36521220897737,272365
2024-12-31,428.6526794433594,431.0490850456663,417.81906369900014,422.71166927251124,152638
2025-01-01,429.15191650390625,432.3471035920568,426.3561506554463,429.2517718138289,113596
2025-01-02,429.40155029296875,434.0445633123293,426.35616132924224,429.151927247694,88180
2025-01-03,425.7570495605469,429.90078591690906,424.7086449845433,429.4015398385145,57415
2025-01-06,407.2849426269531,426.3561488207414,405.38781363283607,426.306236401776,159696
2025-01-07,404.28948974609375,416.87049768676155,402.99146206168274,406.4362419033415,151566
2025-01-08,404.9884338378906,406.38631679397497,400.4952190330432,406.33640437365744,94171
2025-01-09,402.192626953125,407.3348859172169,401.4437578385363,404.43923429689096,88653
2025-01-10,397.4497985839844,404.43924381802094,393.10638199436914,401.4437672891481,125772
2025-01-13,393.8052978515625,403.39082858553115,391.70845824232526,398.3983678357102,135482
2025-01-14,398.3484802246094,401.7433476515958,394.5541915355129,394.5541915355129,94962
2025-01-15,401.34393310546875,408.3832905958182,398.44828148438546,399.3469487993767,89585
2025-01-16,399.0473937988281,410.62990918567283,397.4498002158904,403.5905515025437,160755
2025-01-17,397.7992858886719,403.5905589243744,395.4029107059787,398.8976334016123,102840
2025-01-20,397.00048828125,402.29248453223965,396.4013868918868,402.29248453223965,104377
2025-01-21,392.90667724609375,404.98843885419996,391.40893895925984,398.0988488290767,156935
2025-01-22,392.75689697265625,398.74784992872605,383.4209891884683,393.40591078191795,186337
2025-01-23,389.81134033203125,399.4467837587591,387.8143559753389,392.8567597589249,81221
2025-01-24,381.9731750488281,392.7069660900061,379.6766552007364,391.40893843179134,134169
2025-01-27,372.3876647949219,381.9731651931657,369.4421007221607,381.9731651931657,112753
2025-01-28,357.6099548339844,374.3346982251584,351.46923425034333,374.3346982251584,256499
2025-01-29,361.8535461425781,369.2923247886114,357.2604761953692,357.4601868123808,120151
2025-01-30,357.460205078125,367.8445177905511,356.5116253061917,367.2953592730509,85494
2025-01-31,370.04119873046875,373.03667519541335,355.26349655380466,359.3573204835414,132439
2025-02-01,381.0246276855469,407.1351924890611,368.9428660323926,368.9428660323926,366861
2025-02-03,367.5948791503906,380.8748430363554,365.7976054679291,380.8748430363554,126515
2025-02-04,363.4012451171875,372.3377319440464,362.70228839483497,369.54196599776327,97155
2025-02-05,366.5964050292969,369.44211389278377,364.1001745300213,368.6433323216411,106521
2025-02-06,376.8309326171875,392.1078808478884,365.74766361959564,366.5963880443394,199898
2025-02-07,375.48297119140625,378.3786228836469,371.4390900608209,376.7810293052018,48233
2025-02-10,368.2938537597656,376.4315590887237,366.84602788233735,375.4829793108826,71487
2025-02-11,340.7853698730469,368.5434708436921,335.59322880432734,368.5434708436921,300134
2025-02-12,293.2571716308594,328.00468803804506,290.46137518503974,324.5598777558693,1620770
2025-02-13,286.5672607421875,307.7852199434819,282.97268273612605,290.41146179767594,802695
2025-02-14,278.4295654296875,290.06199385664803,271.53997511225907,287.6156756957372,438295
2025-02-17,278.0301513671875,281.57478631120364,271.5898648108064,278.42954213289096,235280
2025-02-18,264.7002868652344,280.1269729878441,262.7033024761667,278.72909000980945,328939
2025-02-19,264.6004333496094,276.482484450996,262.9029844187411,264.700288664054,352630
2025-02-20,269.8924255371094,272.78807725215,262.90298023899567,265.598921328322,299873
2025-02-21,275.6836853027344,286.61715592719395,269.59287716868505,269.89241262135886,291204
2025-02-24,272.58837890625,275.68371091488297,264.94991943780536,275.68371091488297,199805
2025-02-25,273.23736572265625,276.03316197412056,268.79409401989795,273.98623482136895,144774
2025-02-27,274.1360168457031,275.1844519215241,270.4416140489579,275.1844519215241,151055
2025-02-28,286.2677307128906,293.3070886519108,268.29487081251824,271.5898829389608,618542
2025-03-03,274.4355773925781,287.66559856668044,270.8409995075661,285.76846954923485,235641
2025-03-04,271.3901672363281,278.22984488715645,267.99529985733386,273.5868622606228,181214
2025-03-05,271.2403869628906,276.7820366887416,269.5928810066072,271.8894007672978,314824
2025-03-06,280.0271301269531,281.3750701255881,270.44159958190824,274.58533582827715,339888
2025-03-07,277.6806945800781,284.5203724332098,276.68220235251334,279.5778237181383,224421
2025-03-10,267.4461364746094,279.52789794544464,266.59741202740054,277.58082600605746,204810
2025-03-11,258.90899658203125,265.89844147749824,258.0103597612121,264.60041389982183,327576
2025-03-12,253.2675323486328,261.3553250046952,251.62002636555187,258.9090070041828,202774
2025-03-13,248.3249969482422,255.61399275762767,247.6260554839518,254.56557294330148,188119
2025-03-17,239.68804931640625,250.37191252661708,237.49136958167398,249.57311574059221,284810
2025-03-18,239.68804931640625,239.68804931640625,239.68804931640625,239.68804931640625,0
2025-03-19,249.47328186035156,253.11777229013745,247.62606519902994,247.62606519902994,311932
2025-03-20,248.3249969482422,257.76074480561556,242.18427626341636,254.61550059841818,971036
2025-03-21,256.3129577636719,262.15411270708347,247.62606350842046,249.92259859617909,561300
2025-03-24,259.6578674316406,266.3976893406458,257.8605937778639,257.8605937778639,424138
2025-03-25,251.57009887695312,262.9029758511368,250.62153436376843,260.2569776981824,324353
2025-03-26,244.18125915527344,252.76828253283892,242.78336099907827,251.6200226507689,274884
2025-03-27,253.06784057617188,255.21460790975033,240.08744220527714,241.93465883698636,537204
2025-03-28,244.8802032470703,257.46121060912225,242.6335958778311,253.0678359455857,267622
2025-04-01,263.0827331542969,265.09967640805297,241.6351099463232,242.63360213618407,832196
2025-04-02,260.6663513183594,262.60342847563845,252.73832142019126,261.59494168002243,299159
2025-04-03,261.31536865234375,263.91145430295654,256.62247389119926,259.607955630045,149244
2025-04-04,244.5407257080078,260.60646137528346,241.63510978091418,260.5166007348451,375464
2025-04-07,239.4683837890625,241.98458837422885,228.70463919823865,237.64114125281637,317945
2025-04-08,243.63209533691406,246.6275719189253,239.18880812075375,246.6275719189253,174390
2025-04-09,242.74343872070312,244.08141460863897,237.44144759020458,244.08141460863897,107176
2025-04-11,247.04693603515625,251.1207860021732,243.991552368839,245.22968817039117,124880
2025-04-15,261.0657653808594,262.3138806466404,249.63303259346105,253.51716669114052,227462
2025-04-16,258.5895080566406,264.99981059754595,257.2315428870088,260.60645123050125,193564
2025-04-17,257.87060546875,260.4866501587794,256.3329189478425,260.4866501587794,113934
2025-04-21,263.1925354003906,267.09664326318,253.82668963433412,257.6109680818708,276738
2025-04-22,264.63037109375,268.59438611512945,258.65937711666993,263.19253997198865,357346
2025-04-23,262.59344482421875,266.3976975366181,259.2584846484138,265.2993805319426,294662
2025-04-24,263.0926818847656,266.5973990159879,259.93744309375677,262.55351807347114,266126
2025-04-25,252.50868225097656,263.0926900272203,251.07085109990194,263.0926900272203,270856
2025-04-28,251.8996124267578,257.01188764432163,250.6215436223669,252.61852803370047,176562
2025-04-29,257.9105224609375,259.0288593184041,251.2306224568046,252.4188306097174,252071
2025-04-30,250.8312225341797,258.85909280697626,250.12228639594045,258.210078996469,171876
2025-05-02,249.12379455566406,253.21761851642236,244.1313337429253,252.11927104330732,82843
2025-05-05,253.6669464111328,255.31445244652116,247.62606555507244,251.3204836472458,94825
2025-05-06,246.32801818847656,254.5156510316007,245.529221395927,253.66694181858935,132521
2025-05-07,246.47779846191406,248.62455053487048,240.73646847968314,242.68352516563127,120130
2025-05-08,246.07839965820312,253.56709115867054,244.63058901526912,246.77734115109038,95263
2025-05-09,245.9286346435547,247.6260683552853,236.19333558523198,236.19333558523198,105105
2025-05-12,262.50360107421875,264.6004408507451,251.66996952425197,253.61702632486512,296164
2025-05-13,268.29486083984375,270.7910912887758,262.5035879153835,262.5035879153835,286140
2025-05-14,277.8304443359375,279.67766093167495,269.1934932208849,270.54146373515607,471483
2025-05-15,283.5218811035156,284.57028575715293,275.5838556806113,279.2782891229265,339705
2025-05-16,284.6701354980469,287.31613376332683,282.5732957602832,287.0165982886023,266814
2025-05-19,288.5642395019531,292.55820821478295,281.7745048787677,284.6701261012567,362446
2025-05-20,284.5702819824219,294.0559580485026,280.8758485891121,288.66410616841165,459100
2025-05-21,295.5037841796875,299.8472009518232,282.02413923331363,291.06048161984967,700645
2025-05-22,308.3843078613281,333.4963794404508,292.85773658348353,294.5551854339311,5990822
2025-05-23,320.6158447265625,325.50845030866856,306.9864325794232,311.3298491802179,1167458
2025-05-26,336.2921447753906,337.4903475470227,319.0681551446624,322.5129652594329,2102053
2025-05-27,333.8458557128906,339.33756252581776,326.7066429503978,339.33756252581776,918716
2025-05-28,330.35113525390625,337.8897388281797,324.65971778733154,334.3950162890877,721127
2025-05-29,327.1060485839844,333.34662479143384,325.45854255953043,330.3511482118581,476352
2025-05-30,334.3451232910156,338.3890045610928,323.5114766962273,326.80648880728546,1801699
2025-06-02,330.2013854980469,336.94120790457424,327.6552120837537,333.49639759705684,305083
2025-06-03,321.66424560546875,331.4993995478112,319.7671165818872,328.5039230458732,297090
2025-06-04,327.85491943359375,328.75355631782634,319.1680251190303,320.4660832598673,208364
2025-06-05,326.25732421875,332.3980451143235,325.30874444632104,326.50694726711936,296908
2025-06-06,333.7959289550781,335.4933778770099,324.01071762229077,327.40558499459064,445927
2025-06-09,332.8473815917969,338.2392333876488,331.64917876091255,335.4434674110037,324646
2025-06-10,338.93817138671875,344.47979061229165,331.5493051238721,333.34660927087344,903205
2025-06-11,360.2060546875,362.45266209719335,340.0365004207389,340.58568940382406,1970590
2025-06-12,349.1227722167969,364.44963272859974,345.5781372925819,364.44963272859974,787804
2025-06-13,363.2015380859375,366.446637738939,335.6930901391195,338.43894369165923,1282600
2025-06-16,382.8218994140625,387.115434112457,351.16971528537954,361.4042602292002,1551348
2025-06-17,358.60845947265625,374.4345665811313,356.46170738523705,374.4345665811313,1655737
2025-06-18,349.8217468261719,361.2544641829648,347.57513938605,361.2544641829648,712194
2025-06-19,332.2482604980469,353.9155521842152,328.6037702713439,349.9714960317518,638663
2025-06-20,339.786865234375,345.8776734217826,329.5523207336822,331.3995372988514,641140
2025-06-23,334.6446533203125,341.933664632422,332.4479887725415,336.4918699768125,382400
2025-06-24,339.4873352050781,346.27706972055466,335.8927573262413,339.38747989452884,362992
2025-06-25,342.3829650878906,345.3784416511645,337.9896055560683,341.38447290013266,177135
2025-06-26,354.7642517089844,361.2544507389153,347.4752711409177,357.3603374152692,1173066
2025-06-27,357.9095458984375,364.00032401980485,355.46322778823554,356.8611107919663,826361
2025-06-30,366.94586181640625,370.4405843098958,360.4556628999256,360.4556628999256,900998
2025-07-01,370.6902160644531,373.4360695167824,364.00030637378944,367.84450730136297,550510
2025-07-02,367.7945861816406,372.2378579255492,363.70076230978503,370.39067184219994,391005
2025-07-03,365.4481506347656,371.3392486080624,363.600933942982,367.8445258560906,236652
2025-07-04,364.20001220703125,368.3437485408454,360.455666639447,366.44661954758186,320022
2025-07-07,363.7007751464844,374.8838997074929,362.0033262584796,364.2499336547173,380485
2025-07-08,362.2529602050781,366.6463502894194,357.4602098041508,364.0003215658526,210041
2025-07-09,363.3512878417969,367.4451117573186,361.65386946715967,362.4526509997463,220329
2025-07-10,365.7476806640625,367.39521717128054,362.45266859275387,364.39974057134043,160319
2025-07-11,366.6463317871094,375.632761189033,364.5494921656814,367.44511332309986,343966
2025-07-14,355.3134460449219,367.79459821404544,353.96547551634393,366.64633830879865,243593
2025-07-15,355.5630798339844,359.4072809125649,352.4677479081833,355.46322451930104,185825
2025-07-16,354.5645751953125,359.0577899544071,353.4662277154435,356.71132726367847,93907
2025-07-17,351.569091796875,357.4102769634964,350.5206567573694,355.4632050841019,112786
2025-07-18,347.62506103515625,353.21662357331525,345.5781641684455,353.06685583431084,140974
2025-07-21,345.9276428222656,349.47227802503664,343.8308030598025,346.47680135625063,181098
2025-07-22,345.1288146972656,348.6235373148572,343.4813087004279,345.92762672136723,90072
2025-07-23,353.3663635253906,354.8641017407892,342.682515871818,346.9760199006691,175885
2025-07-24,343.231689453125,354.4647265625,339.7868792176247,354.4647265625,181719
2025-07-25,328.803466796875,344.28009578040144,326.95628061802745,344.28009578040144,204590
2025-07-28,332.0985107421875,336.2422472644974,325.0092100507614,332.4979015265854,177725
2025-07-29,339.0379943847656,340.4359077598144,329.8518849678789,332.8473613917345,125585
2025-07-30,341.58416748046875,345.47828073548703,335.942692978956,335.99260539737395,81205
2025-07-31,336.5417785644531,337.83983668711517,331.49940522184255,337.54027074885624,83004
2025-08-01,335.5932312011719,340.03650316436745,332.3980440040908,336.54178049886906,110617
2025-08-04,337.340576171875,339.4873281822444,333.7959107858585,335.0939688530219,73233
2025-08-05,336.69158935546875,339.0879645933042,334.49489427904035,337.34060320527936,50859
2025-08-06,325.20892333984375,338.48885747701246,323.66124213923763,333.5962517670853,100814
2025-08-07,298.1996765136719,315.37375379808566,292.5582019224491,305.7383105799352,1015640
2025-08-08,290.71099853515625,297.8502116855651,289.5627385971012,297.8502116855651,264982
2025-08-11,291.609619140625,294.0559370877044,287.56573813670246,291.55970672193445,123314
2025-08-12,294.3055725097656,295.4538324320305,289.8123576622883,291.60963141265387,170952
2025-08-13,299.19818115234375,300.9954853923785,293.5567063257701,294.55519852415705,140018
2025-08-14,290.9606018066406,299.1981619136511,289.8622543647269,299.1981619136511,93028
2025-08-18,330.45098876953125,347.72489075177714,292.30857650418596,292.30857650418596,3419012
2025-08-19,334.3451232910156,341.983582618697,321.5144922721765,327.50544554432884,701772
2025-08-20,327.9048156738281,333.7959132592722,326.5069327593848,331.5992488141647,110048
2025-08-21,344.92913818359375,357.46020294166647,335.49337482793277,341.28461732383727,1597668
2025-08-22,342.1333312988281,348.623530315479,331.84887427645253,344.92912761970746,310876
2025-08-25,337.739990234375,349.47227370888766,335.243759707883,348.32401376101416,165808
2025-08-26,334.0954895019531,338.3390812666945,326.706653464716,337.6401245521119,97291
2025-08-28,324.31024169921875,333.3965264584924,322.0137219175789,333.3965264584924,95948
2025-08-29,318.1695251464844,328.50392524155717,317.5205113277057,324.3601888138258,95358
2025-09-01,335.9427185058594,337.93970293931,319.0182632437395,319.5175093521022,366996
2025-09-02,333.59625244140625,337.8398443210086,330.7006311355198,336.04254006553276,267787
2025-09-03,331.1000061035156,334.9442070109627,328.30420977466207,331.49939687290544,77305
2025-09-04,331.29998779296875,337.3500061035156,330.0,333.29998779296875,97753
2025-09-05,325.75,333.70001220703125,324.54998779296875,333.0,73369
2025-09-08,323.3999938964844,330.45001220703125,322.0,326.0,49881
2025-09-09,320.5,325.79998779296875,319.3999938964844,323.25,73048
2025-09-10,321.0,326.3999938964844,320.0,322.0,72838
2025-09-11,326.70001220703125,328.75,321.5,321.5,95351
2025-09-12,335.79998779296875,353.3999938964844,324.95001220703125,328.5,1135911
2025-09-15,333.1499938964844,337.45001220703125,332.1000061035156,337.45001220703125,101230
2025-09-16,339.54998779296875,342.0,332.29998779296875,333.1499938964844,140422
2025-09-17,336.8999938964844,343.0,336.0,339.54998779296875,84571
2025-09-18,337.1499938964844,340.0,335.1000061035156,336.8999938964844,65801
2025-09-19,333.25,342.0,330.75,337.1499938964844,227317
2025-09-22,341.1499938964844,345.0,332.04998779296875,333.0,273486
2025-09-23,344.95001220703125,351.45001220703125,340.25,342.6000061035156,575030
2025-09-24,337.20001220703125,346.1499938964844,335.3500061035156,345.0,169119
2025-09-25,330.3500061035156,337.20001220703125,328.3500061035156,337.20001220703125,141737
2025-09-26,329.29998779296875,333.79998779296875,325.0,330.0,137780
2025-09-29,323.1499938964844,332.0,321.6499938964844,329.70001220703125,98905
2025-09-30,319.70001220703125,325.75,318.0,322.0,102218
2025-10-01,325.29998779296875,329.8999938964844,317.0,317.0,74289
2025-10-03,340.95001220703125,344.3500061035156,323.0,323.0,376140
2025-10-06,338.54998779296875,342.0,336.1000061035156,340.95001220703125,98119
2025-10-07,337.6499938964844,352.20001220703125,336.1000061035156,337.45001220703125,367247
2025-10-08,331.20001220703125,338.5,330.0,338.45001220703125,113725
2025-10-09,332.1499938964844,336.0,330.0,332.29998779296875,84059
2025-10-10,332.29998779296875,335.5,330.25,332.0,87524
2025-10-13,330.79998779296875,334.5,326.70001220703125,330.0,121282
2025-10-14,327.20001220703125,332.5,325.0,330.25,64283
2025-10-15,326.54998779296875,330.0,325.0,325.0,58755
2025-10-16,327.25,329.20001220703125,326.0,326.0,59259
2025-10-17,324.1499938964844,329.0,323.1499938964844,325.29998779296875,65096
2025-10-20,323.29998779296875,327.20001220703125,320.5,324.75,94464
2025-10-21,326.54998779296875,328.0,323.79998779296875,323.79998779296875,29970
2025-10-23,321.5,332.20001220703125,319.70001220703125,330.0,173844
2025-10-24,315.75,323.0,313.0,321.5,122998
2025-10-27,317.3500061035156,319.79998779296875,315.1000061035156,316.3999938964844,74202
2025-10-28,312.3999938964844,317.1499938964844,310.5,315.0,111520
2025-10-29,317.0,319.45001220703125,308.8500061035156,312.3999938964844,124553
2025-10-30,314.75,317.0,312.1000061035156,317.0,57730
2025-10-31,320.1499938964844,322.70001220703125,313.5,314.75,166951
2025-11-03,323.54998779296875,327.5,320.95001220703125,320.95001220703125,155749
2025-11-04,323.79998779296875,326.45001220703125,320.5,325.75,98833
2025-11-06,313.45001220703125,323.1000061035156,313.0,323.04998779296875,97494
2025-11-07,315.25,324.79998779296875,306.3500061035156,313.0,129994
2025-11-10,313.0,316.70001220703125,312.0,315.20001220703125,84187
2025-11-11,311.29998779296875,312.70001220703125,309.0,312.54998779296875,50317
2025-11-12,318.04998779296875,320.95001220703125,310.5,311.29998779296875,99594
2025-11-13,314.29998779296875,319.1499938964844,312.1000061035156,317.45001220703125,91061
2025-11-14,313.29998779296875,319.8500061035156,311.8999938964844,314.29998779296875,53711
2025-11-17,311.70001220703125,313.25,310.04998779296875,313.25,62105
2025-11-18,308.8999938964844,312.25,308.0,311.6499938964844,54482
2025-11-19,295.8999938964844,308.8500061035156,295.0,308.8500061035156,230596
2025-11-20,297.29998779296875,298.95001220703125,291.3999938964844,297.29998779296875,143742
2025-11-21,294.3500061035156,297.29998779296875,291.95001220703125,297.29998779296875,83260
2025-11-24,281.8500061035156,293.8500061035156,280.04998779296875,291.3999938964844,140718
2025-11-25,277.8500061035156,284.95001220703125,276.1000061035156,281.79998779296875,113584
2025-11-26,283.0,289.0,278.1000061035156,278.1000061035156,163623
2025-11-27,278.75,285.8500061035156,277.1000061035156,283.70001220703125,95608
2025-11-28,275.75,281.0,272.04998779296875,278.8500061035156,129489
