Date,Close,High,Low,Open,Volume
2025-12-05,500.79998779296875,504.0,492.0,492.0,449580
2025-12-08,483.25,503.5,482.1000061035156,503.5,373946
2025-12-09,492.75,496.1499938964844,476.29998779296875,484.1000061035156,408257
2025-12-10,485.6000061035156,492.95001220703125,484.0,492.95001220703125,367022
2025-12-11,484.75,489.6499938964844,482.0,485.75,181317
2025-12-12,487.8999938964844,490.79998779296875,484.1499938964844,487.25,317625
2025-12-15,488.6499938964844,494.20001220703125,486.79998779296875,487.8999938964844,303435
2025-12-16,478.54998779296875,493.0,475.6000061035156,488.6499938964844,587297
2025-12-17,467.79998779296875,480.1000061035156,466.29998779296875,478.95001220703125,265863
2025-12-18,467.3999938964844,470.70001220703125,464.25,467.0,200593
2025-12-19,470.6000061035156,473.0,467.0,470.29998779296875,204090
2025-12-22,472.95001220703125,477.04998779296875,469.70001220703125,474.6000061035156,283782
2025-12-23,470.45001220703125,476.29998779296875,468.5,473.95001220703125,489041
2025-12-24,465.8999938964844,473.29998779296875,464.79998779296875,471.95001220703125,231914
2025-12-26,462.79998779296875,467.29998779296875,462.1000061035156,465.8999938964844,167795
2025-12-29,455.95001220703125,468.45001220703125,453.3999938964844,461.0,713997
2025-12-30,472.0,477.25,451.3500061035156,456.1499938964844,1872675
2025-12-31,473.75,479.79998779296875,466.1499938964844,470.04998779296875,452922
2026-01-01,476.1499938964844,479.04998779296875,473.75,474.3500061035156,155578
2026-01-02,483.79998779296875,484.6000061035156,477.29998779296875,479.0,282270
2026-01-05,476.70001220703125,486.6499938964844,475.3500061035156,483.79998779296875,282136
2026-01-06,466.8500061035156,476.3500061035156,465.75,475.0,181984
2026-01-07,472.04998779296875,477.95001220703125,466.1000061035156,466.1000061035156,679371
2026-01-08,456.6000061035156,473.1000061035156,455.1499938964844,470.0,431826
2026-01-09,447.1000061035156,457.75,444.79998779296875,456.6000061035156,370613
2026-01-12,440.29998779296875,453.75,432.20001220703125,447.1000061035156,361808
2026-01-13,440.20001220703125,448.45001220703125,436.0,441.95001220703125,223622
2026-01-14,439.25,445.20001220703125,437.75,438.0,156577
2026-01-15,439.25,439.25,439.25,439.25,0
2026-01-16,431.3500061035156,442.95001220703125,427.6000061035156,440.75,241572
2026-01-19,429.6000061035156,433.0,425.0,428.1499938964844,148183
2026-01-20,415.54998779296875,431.3999938964844,413.20001220703125,425.79998779296875,421908
2026-01-21,425.1000061035156,430.70001220703125,408.25,410.0,1617030
2026-01-22,439.3500061035156,441.25,427.20001220703125,427.20001220703125,336671
2026-01-23,425.0,444.1499938964844,422.79998779296875,442.0,188655
2026-01-27,423.04998779296875,430.6000061035156,416.25,425.95001220703125,219600
2026-01-28,431.29998779296875,437.5,423.5,423.5,335433
2026-01-29,421.1000061035156,436.95001220703125,419.1000061035156,431.29998779296875,336109
2026-01-30,431.20001220703125,436.0,417.20001220703125,421.1000061035156,659852
2026-02-02,433.6000061035156,437.29998779296875,424.3999938964844,435.1000061035156,232086
2026-02-03,492.3500061035156,496.70001220703125,470.20001220703125,490.0,3098880
2026-02-04,492.54998779296875,496.5,479.04998779296875,479.1000061035156,549369
2026-02-05,487.54998779296875,494.3999938964844,484.6499938964844,493.70001220703125,226513
2026-02-06,485.3999938964844,489.54998779296875,483.54998779296875,485.1000061035156,478238
2026-02-09,498.6000061035156,506.04998779296875,490.0,496.5,801216
2026-02-10,495.20001220703125,504.0,492.70001220703125,504.0,278173
2026-02-11,497.5,503.20001220703125,493.1499938964844,499.0,245157
2026-02-12,512.25,519.9000244140625,503.3999938964844,507.0,4040181
2026-02-13,509.54998779296875,523.6500244140625,499.3999938964844,513.0499877929688,2365077
2026-02-16,501.70001220703125,518.5,461.8999938964844,507.1499938964844,868028
2026-02-17,516.6500244140625,517.7999877929688,503.0,503.0,496166
2026-02-18,537.25,545.0,517.75,519.5,1859109
2026-02-19,524.5499877929688,544.7000122070312,521.5499877929688,540.25,508962
2026-02-20,532.25,534.2999877929688,515.0,520.5499877929688,649812
2026-02-23,549.3499755859375,552.5,532.0499877929688,535.0,885028
2026-02-24,540.7000122070312,548.8499755859375,537.0499877929688,547.0,395827
2026-02-25,544.9500122070312,549.5,540.3499755859375,546.4000244140625,332733
2026-02-26,541.25,549.5499877929688,537.3499755859375,549.5,337936
2026-02-27,534.75,543.0,532.5999755859375,542.9500122070312,332072
2026-03-02,520.0999755859375,527.0,506.95001220703125,517.0999755859375,514278
2026-03-04,497.54998779296875,516.8499755859375,494.95001220703125,508.04998779296875,365100
2026-03-05,518.4000244140625,520.5,497.5,498.45001220703125,509400
2026-03-06,519.0,523.7999877929688,511.75,515.1500244140625,279628
2026-03-09,504.95001220703125,512.5499877929688,492.54998779296875,507.0,420076
2026-03-10,518.2000122070312,522.0,505.1000061035156,512.3499755859375,305556
2026-03-11,501.1000061035156,527.0,498.20001220703125,515.75,1144294
2026-03-12,490.6499938964844,497.8500061035156,478.0,493.1499938964844,497225
2026-03-13,469.5,490.0,467.04998779296875,490.0,417436
2026-03-16,468.6499938964844,472.6000061035156,460.0,469.95001220703125,280461
2026-03-17,468.79998779296875,473.8500061035156,462.1000061035156,472.1000061035156,331096
2026-03-18,482.1000061035156,489.45001220703125,466.0,468.75,492504
2026-03-19,467.04998779296875,478.45001220703125,465.79998779296875,476.0,200861
2026-03-20,480.04998779296875,486.0,469.75,472.8500061035156,348295
2026-03-23,476.04998779296875,486.3999938964844,455.0,478.1499938964844,1123776
2026-03-24,480.95001220703125,485.54998779296875,468.25,484.0,418164
2026-03-25,487.3500061035156,493.8999938964844,483.0,483.0,305061
2026-03-27,473.3999938964844,486.8500061035156,471.79998779296875,484.8999938964844,323028
2026-03-30,467.1499938964844,477.75,464.79998779296875,473.3999938964844,590531
2026-04-01,479.1000061035156,485.0,473.6000061035156,479.0,438826
2026-04-02,479.70001220703125,482.04998779296875,460.1000061035156,479.1000061035156,526650
2026-04-06,479.8999938964844,484.8999938964844,472.0,479.70001220703125,939942
2026-04-07,482.6499938964844,484.5,475.04998779296875,475.04998779296875,767246
2026-04-08,499.0,505.25,492.8500061035156,492.8500061035156,281917
2026-04-09,499.6000061035156,509.8500061035156,495.8500061035156,506.3999938964844,729426
2026-04-10,512.7999877929688,517.5499877929688,499.6000061035156,499.6000061035156,615458
2026-04-13,515.6500244140625,525.3499755859375,499.3999938964844,504.0,566483
2026-04-15,531.0,534.0,520.0,522.5,545935
2026-04-16,541.6500244140625,545.0999755859375,529.5999755859375,536.0,660706
2026-04-17,549.1500244140625,551.7000122070312,539.7000122070312,540.0,533281
2026-04-20,551.9500122070312,555.9000244140625,543.2999877929688,551.0,412602
2026-04-21,542.9500122070312,555.1500244140625,541.5999755859375,553.75,269940
2026-04-22,554.7000122070312,567.9000244140625,539.9500122070312,543.0,1208125
2026-04-23,559.4000244140625,562.7000122070312,545.9500122070312,552.2999877929688,331473
2026-04-24,547.2999877929688,561.7999877929688,544.0,561.0,295745
2026-04-27,551.2000122070312,562.2999877929688,547.0999755859375,549.0499877929688,252652
2026-04-28,552.6500244140625,556.0,548.2999877929688,550.3499755859375,184548
2026-04-29,565.8499755859375,574.7000122070312,557.9500122070312,558.0,766940
2026-04-30,553.5,567.0,547.0,567.0,295493
2026-05-01,553.5,553.5,553.5,553.5,0
2026-05-04,554.3499755859375,560.5,545.7000122070312,550.0,172179
2026-05-05,542.75,556.25,541.0,554.0,127196
2026-05-06,548.5,550.0,540.0,544.9000244140625,154211
2026-05-07,562.3499755859375,566.7999877929688,547.5499877929688,548.6500244140625,418449
2026-05-08,559.0999755859375,571.7999877929688,556.3499755859375,561.25,368477
2026-05-11,541.75,556.0,538.6500244140625,556.0,266064
2026-05-12,522.9500122070312,540.9000244140625,521.0,540.0,340524
2026-05-13,518.5,529.1500244140625,516.0,522.0,155832
2026-05-14,524.4000244140625,528.0,508.75,518.5,226759
2026-05-15,523.25,534.75,522.0,525.4500122070312,135048
2026-05-18,533.4500122070312,535.75,508.0,520.5999755859375,474639
2026-05-19,541.0999755859375,544.2000122070312,529.0499877929688,533.4500122070312,209697
2026-05-20,565.25,571.8499755859375,529.0499877929688,536.6500244140625,1260530
2026-05-21,567.4000244140625,574.9500122070312,559.0,569.9500122070312,453648
2026-05-22,560.1500244140625,568.1500244140625,557.2000122070312,567.4000244140625,210810
2026-05-25,567.9000244140625,573.0,561.0,562.3499755859375,289333
2026-05-26,563.0,572.0,560.5,567.5,184542
2026-05-27,577.9000244140625,589.0,559.7999877929688,568.4000244140625,1232509
2026-05-28,577.9000244140625,577.9000244140625,577.9000244140625,577.9000244140625,0
2026-05-29,573.4500122070312,633.8499755859375,567.2999877929688,582.0,6614154
2026-06-01,580.25,594.0,568.5,580.0,1000662
2026-06-02,589.3499755859375,590.75,572.25,580.25,403156
2026-06-03,601.2000122070312,607.0,580.3499755859375,591.0,1223194
2026-06-04,622.1500244140625,629.9000244140625,597.2000122070312,599.4000244140625,1850678
2026-06-05,610.2999877929688,631.7000122070312,608.4000244140625,622.9500122070312,378367
2026-06-08,597.0499877929688,607.0,590.9000244140625,604.0,350522
2026-06-09,604.7000122070312,608.1500244140625,594.0999755859375,595.5499877929688,274437
2026-06-10,602.8499755859375,612.4500122070312,599.25,606.1500244140625,263193
2026-06-11,593.4500122070312,609.0,591.0,601.0499877929688,245973
2026-06-12,603.8499755859375,608.6500244140625,595.0999755859375,599.2999877929688,358767
2026-06-15,608.7999877929688,618.7000122070312,604.8499755859375,610.5,287300
2026-06-16,601.2999877929688,618.0,597.1500244140625,609.9500122070312,297925
2026-06-17,600.0999755859375,614.7000122070312,599.0,601.2000122070312,270122
2026-06-18,602.0,609.9000244140625,594.7999877929688,604.9000244140625,236148
2026-06-19,612.75,614.9500122070312,600.0,603.9500122070312,773434
2026-06-22,614.2999877929688,622.75,611.0,615.9500122070312,387854
2026-06-23,619.8499755859375,628.4500122070312,608.8499755859375,618.0,663883
2026-06-24,609.3499755859375,628.0,603.8499755859375,622.5,253507
2026-06-25,604.0499877929688,615.7999877929688,600.0,610.5,423179
2026-06-26,604.0499877929688,604.0499877929688,604.0499877929688,604.0499877929688,0
2026-06-29,608.2999877929688,620.0,593.9500122070312,605.8499755859375,1096508
2026-06-30,598.0999755859375,614.9000244140625,596.3499755859375,614.9000244140625,386471
2026-07-01,605.8499755859375,615.9500122070312,601.6500244140625,602.5,411033
2026-07-02,594.0,610.7000122070312,592.0,609.7999877929688,334032
2026-07-03,578.5499877929688,599.2000122070312,576.6500244140625,597.0999755859375,330765
2026-07-06,591.9500122070312,595.9000244140625,571.0999755859375,571.5,369441
2026-07-07,589.0,599.0,584.2999877929688,595.9000244140625,263123
2026-07-08,575.5499877929688,596.0,571.0499877929688,584.0999755859375,228454
2026-07-09,588.7000122070312,591.9500122070312,577.7000122070312,580.0,158707
2026-07-10,576.3499755859375,594.5,569.4000244140625,592.0,393259
2026-07-13,573.2000122070312,579.9500122070312,568.6500244140625,570.4000244140625,204520
2026-07-14,576.6500244140625,578.4500122070312,565.4000244140625,568.0,176266
