Date,Close,High,Low,Open,Volume
2026-01-02,6109.5,6200.0,6091.0,6200.0,11362
2026-01-05,6177.5,6223.5,6129.5,6144.0,14337
2026-01-06,6182.5,6199.5,6062.0,6162.0,20490
2026-01-07,6116.5,6210.0,6077.0,6210.0,6366
2026-01-08,6175.0,6190.0,6046.0,6093.0,19205
2026-01-09,6074.5,6152.5,6030.0,6121.0,12099
2026-01-12,6191.0,6225.5,5961.5,6100.0,35612
2026-01-13,6137.5,6263.5,6101.0,6192.5,11850
2026-01-14,6020.0,6190.0,5982.5,6137.5,14868
2026-01-15,6020.0,6020.0,6020.0,6020.0,0
2026-01-16,6003.0,6044.5,5960.5,6021.0,19792
2026-01-19,5926.5,6020.5,5870.0,6020.0,11674
2026-01-20,5664.5,5895.0,5649.0,5882.0,26457
2026-01-21,5810.0,5847.0,5560.5,5700.0,33481
2026-01-22,5772.5,5899.0,5750.0,5811.0,14565
2026-01-23,5826.5,5948.0,5735.0,5781.5,32441
2026-01-27,5839.5,5941.5,5713.0,5876.0,19806
2026-01-28,6149.0,6174.0,5800.0,5800.0,33055
2026-01-29,6187.5,6210.0,6066.0,6164.5,24803
2026-01-30,6212.5,6304.0,6100.5,6106.0,19163
2026-02-02,5963.0,6032.0,5868.0,5955.0,14561
2026-02-03,6271.5,6903.5,6100.0,6278.0,101661
2026-02-04,6317.5,6345.0,6164.5,6280.0,11762
2026-02-05,6253.5,6360.0,6232.5,6315.0,10880
2026-02-06,6459.0,6551.0,6163.0,6260.0,22551
2026-02-09,6531.0,6564.0,6410.0,6499.0,30522
2026-02-10,6644.0,6720.0,6480.0,6530.0,26839
2026-02-11,6664.0,6724.0,6535.0,6615.0,22912
2026-02-12,6628.5,6714.0,6515.0,6610.0,27128
2026-02-13,6634.5,6666.0,6492.0,6600.5,14694
2026-02-16,6547.5,6619.0,6534.5,6607.0,7240
2026-02-17,6652.5,6719.5,6516.5,6547.5,16305
2026-02-18,6641.0,6654.0,6570.0,6640.0,9961
2026-02-19,6600.0,6660.0,6565.0,6645.0,17422
2026-02-20,6581.0,6621.5,6533.0,6600.0,38215
2026-02-23,6527.0,6646.0,6456.0,6624.0,64198
2026-02-24,6468.0,6535.0,6440.0,6535.0,60680
2026-02-25,6540.0,6549.0,6420.0,6500.0,14654
2026-02-26,6528.5,6609.0,6486.0,6540.0,12287
2026-02-27,6674.0,6815.0,6475.0,6549.5,38087
2026-03-02,6531.0,6582.5,6472.0,6545.0,15306
2026-03-04,6508.0,6737.5,6258.0,6460.0,19718
2026-03-05,6561.0,6620.0,6371.5,6575.0,13760
2026-03-06,6415.0,6584.5,6370.0,6500.0,7485
2026-03-09,6136.5,6384.0,6106.0,6384.0,23090
2026-03-10,6058.5,6256.0,5977.0,6225.0,39036
2026-03-11,6203.0,6227.5,6010.0,6079.5,31283
2026-03-12,6302.5,6325.0,6055.0,6150.0,24270
2026-03-13,6464.0,6538.0,5990.0,6210.0,55404
2026-03-16,6256.0,6436.0,6210.5,6365.5,18816
2026-03-17,6198.5,6306.5,6142.0,6270.0,33289
2026-03-18,6351.0,6403.0,6194.5,6194.5,16896
2026-03-19,6221.5,6331.0,6201.5,6242.0,9547
2026-03-20,6245.0,6347.5,6200.0,6283.5,15169
2026-03-23,6102.5,6248.0,6045.5,6192.0,30831
2026-03-24,6118.0,6218.0,6061.0,6180.0,115028
2026-03-25,6221.5,6286.0,6082.5,6197.0,62828
2026-03-27,6240.0,6261.0,6149.0,6200.0,33678
2026-03-30,6368.5,6385.5,6082.5,6240.0,44569
2026-04-01,6436.5,6506.5,6310.5,6399.0,29298
2026-04-02,6296.0,6410.0,6260.0,6410.0,13862
2026-04-06,6149.0,6372.0,6125.0,6300.0,17885
2026-04-07,6211.5,6260.0,6148.5,6187.0,11493
2026-04-08,6388.0,6423.5,6271.5,6300.0,11929
2026-04-09,6456.5,6497.0,6335.0,6335.0,10371
2026-04-10,6450.0,6520.0,6403.5,6456.5,23083
2026-04-13,6308.5,6423.0,6289.5,6323.5,8962
2026-04-15,6549.5,6580.0,6351.0,6408.5,23342
2026-04-16,6598.5,6615.0,6539.5,6590.0,13224
2026-04-17,6600.0,6617.5,6555.0,6598.5,19597
2026-04-20,6536.0,6641.0,6510.5,6620.0,9944
2026-04-21,6557.0,6682.5,6530.0,6549.0,41650
2026-04-22,6666.5,6707.0,6550.0,6580.0,18911
2026-04-23,6727.0,6889.0,6575.0,6670.0,103969
2026-04-24,6680.5,6999.0,6605.0,6798.0,317741
2026-04-27,6700.0,6770.0,6554.5,6750.0,70212
2026-04-28,6855.0,7029.5,6680.0,6700.0,72001
2026-04-29,6812.0,6983.5,6769.5,6867.5,27047
2026-04-30,6817.5,6844.5,6703.0,6790.0,24570
2026-05-01,6817.5,6817.5,6817.5,6817.5,0
2026-05-04,6949.5,7030.0,6857.0,6890.0,33904
2026-05-05,6911.0,7054.0,6876.5,7010.0,24256
2026-05-06,7108.0,7150.0,6920.5,6956.0,35239
2026-05-07,7033.5,7180.0,6986.0,7171.0,21359
2026-05-08,7088.5,7112.0,7016.5,7025.0,33172
2026-05-11,6892.0,7051.0,6870.0,7050.0,22001
2026-05-12,6851.5,6939.5,6804.0,6870.0,57814
2026-05-13,6988.0,7070.0,6862.0,6886.5,39652
2026-05-14,6970.0,7099.0,6953.5,6990.0,21148
2026-05-15,7100.0,7140.0,6976.0,6976.0,23729
2026-05-18,6882.5,7128.0,6778.0,7110.5,60464
2026-05-19,7050.0,7135.0,6905.0,6905.0,27743
2026-05-20,6992.0,7115.0,6938.0,7000.0,26507
2026-05-21,7057.0,7170.0,6980.5,7028.5,27345
2026-05-22,7034.5,7110.5,6965.5,7071.0,12919
2026-05-25,7039.5,7099.0,7000.0,7099.0,14184
2026-05-26,7018.0,7101.0,6972.0,7025.0,20398
2026-05-27,7002.5,7088.0,6935.0,7018.0,11464
2026-05-28,7002.5,7002.5,7002.5,7002.5,0
2026-05-29,6855.5,7007.5,6758.5,7002.5,16807
2026-06-01,6685.5,6950.0,6657.0,6887.5,22108
2026-06-02,6641.0,6718.0,6539.0,6685.0,56972
2026-06-03,6655.5,6699.5,6611.5,6690.0,15292
2026-06-04,6739.0,6801.0,6610.0,6610.0,16532
2026-06-05,6678.5,6829.0,6650.0,6751.0,9661
2026-06-08,6592.5,6790.0,6480.5,6650.0,23262
2026-06-09,6654.0,6688.0,6603.5,6679.0,4728
2026-06-10,6641.5,6678.5,6593.0,6632.0,13123
2026-06-11,6496.5,6640.0,6477.0,6640.0,7073
2026-06-12,6517.5,6619.0,6502.0,6520.0,21710
2026-06-15,6569.0,6651.0,6550.0,6649.0,18935
2026-06-16,6584.0,6659.5,6572.0,6638.5,11716
2026-06-17,6455.0,6642.0,6435.0,6552.0,27111
2026-06-18,6500.0,6575.0,6465.5,6499.0,33171
2026-06-19,6482.0,6540.0,6401.5,6532.0,24097
2026-06-22,6546.0,6555.0,6500.0,6500.0,7822
2026-06-23,6507.0,6625.0,6475.0,6574.5,19180
2026-06-24,6612.5,6622.5,6530.0,6570.0,9266
2026-06-25,6670.5,6709.0,6580.0,6652.0,15376
2026-06-26,6670.5,6670.5,6670.5,6670.5,0
2026-06-29,6608.5,6894.0,6580.5,6700.0,36514
2026-06-30,6464.5,6630.0,6435.0,6608.5,24085
2026-07-01,6541.0,6596.0,6460.0,6488.0,19747
2026-07-02,6469.5,6612.5,6460.0,6575.0,17064
2026-07-03,6556.5,6595.0,6406.5,6522.0,21172
2026-07-06,6460.0,6586.0,6452.5,6580.0,16069
2026-07-07,6432.5,6484.5,6406.0,6461.5,17398
2026-07-08,6306.5,6446.0,6300.0,6400.0,20464
2026-07-09,6183.0,6370.0,6159.5,6309.5,36782
2026-07-10,6236.0,6325.0,6170.5,6183.0,69678
2026-07-13,6264.0,6365.0,6187.5,6236.0,33877
2026-07-14,6072.0,6279.0,5992.0,6279.0,63615
