Date,Close,High,Low,Open,Volume
2025-01-17,704.7708129882812,709.9664131305866,698.6845143747794,705.7604511106251,98115
2025-01-20,701.0595703125,708.8776741253582,688.7880351798219,707.6900964669203,202532
2025-01-21,678.1495361328125,720.1596872995844,669.5396722254093,694.7259749948696,333150
2025-01-22,659.5938110351562,678.8422846680385,651.3798266692004,678.149525899236,406871
2025-01-23,694.7259521484375,700.5648411495181,651.6766944298378,658.1093421349159,445269
2025-01-24,682.7017822265625,700.317387776681,676.912423815541,684.9779980557148,301157
2025-01-27,652.4683227539062,680.8709454968913,644.9965679180217,676.9123934881884,453490
2025-01-28,652.1715087890625,688.7881185389795,631.7849880623573,661.8699501017405,1194961
2025-01-29,678.198974609375,680.8710095471527,648.856241326189,660.0886095464401,644789
2025-01-30,692.9940795898438,716.3990448181202,678.1989779129161,678.1989779129161,690693
2025-01-31,689.5303344726562,701.8018708654766,684.0378551914149,691.7570201598661,262790
2025-02-01,691.6085205078125,697.942228128697,676.9618895875684,689.5303047836508,137908
2025-02-03,712.7635498046875,739.9272995748079,695.1344094456904,695.1344094456904,1198511
2025-02-04,715.6437377929688,727.0157864675006,705.2152326592136,718.0770677814247,318870
2025-02-05,738.7354736328125,742.6089428852803,713.1111572644925,721.0566854791387,355357
2025-02-06,718.1763916015625,748.76672305692,712.1179507177603,738.9341078577596,457345
2025-02-07,730.8892822265625,736.9477230876771,709.5356756950463,717.0839030583597,319743
2025-02-10,706.2084350585938,732.8259412308497,695.2336868402433,729.0021802010551,228500
2025-02-11,693.3466186523438,710.6281664447391,677.356267666404,705.1656158990423,294014
2025-02-12,667.9705810546875,692.7507081140051,659.5284577300007,688.2813487068179,352349
2025-02-13,655.1585083007812,677.7536049614417,650.8877382384936,670.4039668547608,361330
2025-02-14,626.0579223632812,657.4924417491136,612.3022512663573,657.4924417491136,502947
2025-02-17,640.806884765625,645.5741897351394,595.9642841077324,610.9117974538394,479714
2025-02-18,640.4095458984375,650.0931581669206,624.7171401923989,645.5741512322087,212424
2025-02-19,674.525634765625,676.8596091701106,633.3082117567334,638.6714063307311,248500
2025-02-20,677.1079711914062,682.7691720733559,658.9822352555893,664.7923784173253,153175
2025-02-21,675.12158203125,689.9697996003525,661.6638561095241,677.3066143544555,213581
2025-02-24,664.693115234375,676.9093531177566,653.519715837458,667.722335835847,177953
2025-02-25,680.13720703125,687.2881945902066,656.4992725782175,656.4992725782175,171227
2025-02-27,643.9850463867188,682.5704911550799,638.8204412413339,679.3426205166601,211061
2025-02-28,612.0042724609375,651.1359593239906,605.3498810052199,634.3014213011214,394117
2025-03-03,576.5970458984375,619.6022057879036,553.1577616124141,613.2954669344623,1055873
2025-03-04,598.8445434570312,607.8825575791037,563.9338545166765,566.5658349931017,540985
2025-03-05,625.4124145507812,630.6763149770694,594.1268965637298,598.894201466414,430805
2025-03-06,653.817626953125,660.4720188154803,625.7103336146655,626.7035246204031,416162
2025-03-07,681.47802734375,707.1519903873747,650.5401035164753,654.5128675074156,882421
2025-03-10,666.7787475585938,687.2881657705267,657.4924360405906,682.2229159642645,193382
2025-03-11,668.11962890625,680.3358666506616,640.6082248024478,651.4836788823104,349568
2025-03-12,671.3474731445312,674.575343916507,658.0883368325207,671.8440686479121,145833
2025-03-13,673.6814575195312,682.2725841002732,661.7135178386337,671.3971302948089,202187
2025-03-17,664.4447631835938,677.6045436203391,661.0678896161495,674.3270255222704,125601
2025-03-18,664.4447631835938,664.4447631835938,664.4447631835938,664.4447631835938,0
2025-03-19,692.0554809570312,697.6173869631771,680.335839208449,681.7263308648775,322861
2025-03-20,699.9017333984375,717.9778223312011,680.931748287738,692.0554999863286,433822
2025-03-21,688.231689453125,700.0506255328146,678.4984301464497,697.1207606896675,781118
2025-03-24,698.7098999023438,708.0955673980804,683.8616816611019,691.260967067564,433907
2025-03-25,683.7623291015625,709.4362911909753,672.5889307923192,702.9805499456347,221942
2025-03-26,669.1624145507812,685.3017677774235,660.4719935825893,683.762333901257,182764
2025-03-27,657.1945190429688,683.2657836744108,638.075591646578,661.4652283634434,376284
2025-03-28,645.474853515625,673.3338488712648,634.6490473951728,661.266554003952,396205
2025-04-01,647.2625732421875,652.4768258827751,625.7103168705121,634.649035682948,150103
2025-04-02,649.546875,655.2080754840047,635.8408521468486,650.3414156283808,122273
2025-04-03,668.11962890625,675.8665069427375,639.6150337562424,645.0775845103718,283818
2025-04-04,632.1163940429688,670.4038931500709,625.0647019062438,668.1195660825096,190267
2025-04-07,600.1356201171875,610.7131277812282,531.5557984486438,531.5557984486438,342580
2025-04-08,610.5145263671875,627.8457216268505,605.4492158411585,627.8457216268505,181507
2025-04-09,591.7431640625,612.1035788188301,580.7684160372694,612.1035788188301,206610
2025-04-11,629.9810791015625,640.1116400675072,605.1016550987258,605.7969009667011,255339
2025-04-15,662.1107788085938,665.4379442821785,644.9782347207317,650.5400798579506,260988
2025-04-16,663.6998901367188,678.1011597319037,657.1448537412205,659.4788283588197,241114
2025-04-17,655.5557250976562,673.3338687247222,647.0143065152356,667.3250751366589,184990
2025-04-21,670.3543090820312,675.5685620771126,652.1789250516621,660.4223986152098,165388
2025-04-22,691.7078857421875,699.2064656863591,667.6726513603053,670.3542791906865,424723
2025-04-23,683.81201171875,704.1724274634622,671.3971240695353,700.1996634157135,221344
2025-04-24,675.4195556640625,687.238553306019,671.3971440698069,685.3018186511342,150629
2025-04-25,690.9133911132812,717.9778477323908,657.2938370697267,679.29304348685,2088591
2025-04-28,669.7086791992188,688.777958523791,665.9842129490901,687.933770421589,235192
2025-04-29,649.7952270507812,681.0310968602084,643.3891328260229,669.4107497626696,329657
2025-04-30,638.0756225585938,653.5197317550297,630.5770420157143,652.5265406733353,345985
2025-05-02,688.5296630859375,693.2473203519428,645.5741521902046,673.3835002845519,1513357
2025-05-05,699.0574340820312,701.9377121185291,674.8732584146312,695.1840257034879,282774
2025-05-06,682.6697998046875,716.0907007228673,671.5957566853598,693.2473080507092,439712
2025-05-07,687.6357421875,693.2472954024089,666.2324889590896,675.3698579851548,223899
2025-05-08,678.3991088867188,698.7098772139374,663.3025933745295,695.2337086705845,156934
2025-05-09,688.231689453125,699.554030051662,655.3073848048899,655.3073848048899,271712
2025-05-12,712.7138061523438,724.0858547284333,697.5179966414705,706.5560707175597,425677
2025-05-13,695.1343994140625,742.9068618721877,686.0963250168717,715.097514101571,1952376
2025-05-14,684.6561889648438,710.8268080857739,676.5617187177647,701.9873839719967,506743
2025-05-15,682.8684692382812,698.064279621591,679.6902458710266,687.2385339457024,164311
2025-05-16,686.8412475585938,693.6446425144225,674.4760070592229,682.9181308496954,206084
2025-05-19,693.9425659179688,703.1792301219278,685.3017920679806,689.1752612274964,225874
2025-05-20,670.9005126953125,698.5608574757083,667.9209397299743,696.1275880496693,291177
2025-05-21,672.43994140625,681.2793653829275,665.6366074358039,676.7603585443385,154948
2025-05-22,676.0155029296875,680.3358596886413,668.7651598709263,677.1576362493936,113521
2025-05-23,679.6405639648438,681.8255962077036,671.4467385187934,676.0154533210579,116716
2025-05-26,678.697021484375,689.2745295063257,676.3630469651409,680.335810823967,99238
2025-05-27,673.532470703125,682.1731835201044,668.6161633496113,678.8956654909504,92684
2025-05-28,700.100341796875,719.8648058070703,675.3698622972804,675.3698622972804,1390655
2025-05-29,703.2288818359375,706.4071051888202,688.2813692736062,703.7751247670028,553476
2025-05-30,697.6173706054688,712.0186398568723,695.3329828492479,700.1996429130661,213807
2025-06-02,729.0518798828125,732.3791062800609,696.2269277252441,698.1636624013184,1517314
2025-06-03,709.0887451171875,742.6089422437692,705.3146313424048,733.968168193892,819267
2025-06-04,726.3701782226562,730.9885403955354,702.1860027984288,711.1247213630481,337020
2025-06-05,707.9962158203125,730.6410202583886,705.3642959092739,729.9954218279912,351412
2025-06-06,701.9873657226562,715.196793504458,695.5316244153519,708.9893499397424,248362
2025-06-09,702.18603515625,708.0955337146468,698.2132711666814,702.235682582206,162409
2025-06-10,689.2745971679688,707.152036287599,685.301832919162,702.1860809765907,185451
2025-06-11,675.5685424804688,694.8364118554448,659.5781307209877,693.6942785566333,876456
2025-06-12,677.3562622070312,698.7098687135579,672.4896020577166,675.3698802064241,351763
2025-06-13,788.146728515625,800.511968943946,685.3018096418397,687.2881916987725,26851921
2025-06-16,769.772705078125,784.6209232818668,748.9156931934172,774.6890128605773,3177600
2025-06-17,719.6165161132812,771.4610976581891,716.2397031357613,760.833941993957,2403396
2025-06-18,712.3165893554688,728.3565874542941,707.1519840893299,722.0498489226725,981312
2025-06-19,699.5044555664062,761.9265504279075,693.2473639753568,716.0907584903041,6368828
2025-06-20,695.8793334960938,714.1043650174878,688.4304006203898,700.1996903161737,1389862
2025-06-23,719.1695556640625,723.9865682304887,687.4371527328614,695.8792759606629,1296716
2025-06-24,730.0450439453125,732.9749695654567,710.3302265320638,722.1988712932501,890935
2025-06-25,734.9116821289062,750.5544401565819,726.1716135770389,731.9817565966345,758342
2025-06-26,762.919677734375,771.5107433644037,734.9613273189425,734.9613273189425,1935863
2025-06-27,744.7442626953125,768.6305552410879,742.8075887004176,762.8699988248214,665742
2025-06-30,757.407470703125,765.7999472019875,747.6245631055995,754.1795997896834,463355
2025-07-01,760.5856323242188,764.6577516709352,731.8327416330903,758.6488978097677,949754
2025-07-02,768.2828979492188,777.6685651700119,747.872834703728,760.436725298172,774384
2025-07-03,774.2916870117188,783.6277067519009,760.0890676951354,762.7706955455765,499728
2025-07-04,782.9324951171875,785.6141230847538,767.9849818903741,768.7298751802774,497781
2025-07-07,793.26171875,798.5256192905631,773.4475448041369,774.6890336400986,551748
2025-07-08,809.5003051757812,812.678528471229,782.7337958416024,792.5664109013636,804560
2025-07-09,796.1915893554688,817.4954878086811,791.3745766339842,809.5499598091037,596423
2025-07-10,807.5139770507812,814.2180166878629,801.058235178036,804.385461591886,381051
2025-07-11,802.0513916015625,815.6581206235495,793.5596205518613,804.4847217108982,307215
2025-07-14,801.9520874023438,817.8927908747132,787.1535172115496,798.3269159939911,353634
2025-07-15,817.7438354492188,826.7322630427789,802.9949724480025,802.9949724480025,569144
2025-07-16,815.3601684570312,823.0077513267455,807.1166952315755,814.4166248774669,269085
2025-07-17,828.8675537109375,846.0000988078774,813.5724483729472,816.2043682045037,847354
2025-07-18,825.5404052734375,837.5579926198216,819.5316116002454,829.7118197688962,275618
2025-07-21,820.0281982421875,837.7069864538875,817.3962177646193,825.1430956754126,215230
2025-07-22,813.2744140625,827.973689140547,810.0962514052037,826.3845471923319,178657
2025-07-23,796.3901977539062,819.3825941902232,792.4174336608628,819.3825941902232,500530
2025-07-24,813.6220703125,823.355329880784,790.9276198421156,794.5527911997916,282326
2025-07-25,776.7117309570312,811.9284818925258,770.9335409693969,811.9284818925258,477701
2025-07-28,785.37890625,799.4756032017153,776.4128247187658,779.0528619361264,281178
2025-07-29,800.6710815429688,805.9510950976627,777.8075618016071,785.0800378905351,223205
2025-07-30,807.5450439453125,812.8251183256833,793.4484079438326,800.9699418788076,229618
2025-07-31,779.750244140625,842.3633564991875,773.2747407448572,802.6137644451697,1374167
2025-08-01,751.556884765625,795.988774515396,740.3492831219477,781.1449044608289,742052
2025-08-04,744.682861328125,759.6263301173182,735.9658378677624,752.4534529374794,247186
2025-08-05,729.9386596679688,749.1659109119978,722.915241414195,744.6828702216999,366956
2025-08-06,714.2977905273438,733.6745000743623,706.2283419020151,728.344626521102,361696
2025-08-07,705.630615234375,712.3053770827504,692.6298089745206,712.3053770827504,253289
2025-08-08,698.1588745117188,709.2170782922689,692.3807452019948,705.3317519467803,206705
2025-08-11,694.0245361328125,702.2932434837784,679.4297237564608,694.3731927540368,174255
2025-08-12,694.2735595703125,700.300746273187,686.5029074322563,693.3769271528051,109788
2025-08-13,695.5686645507812,711.3091059958255,693.3769436597962,698.3580998642489,170560
2025-08-14,699.0554809570312,707.2245893758985,695.1701547562498,704.435093229117,107301
2025-08-18,704.6841430664062,710.810989512497,692.1316537684755,701.944507157283,144381
2025-08-19,698.0094604492188,717.2865111133373,695.4690220782543,708.718946552647,331538
2025-08-20,699.7528686523438,705.6305966646362,692.480331734305,698.3083211492348,114544
2025-08-21,710.5619506835938,716.3898792693562,703.2396751983914,703.2894746006799,196151
2025-08-22,714.3475952148438,716.7385745019635,705.5309731032067,710.512129280432,143064
2025-08-25,720.1755981445312,726.7507001016718,708.9679965322711,714.2480100196876,236738
2025-08-26,725.4556274414062,732.180188555307,710.1634408696789,720.1756138389253,330866
2025-08-28,725.30615234375,730.4367676241149,718.5815913789711,724.2601216880327,171178
2025-08-29,722.6661987304688,731.8813381201542,719.2789880381531,728.1454708000115,263899
2025-09-01,727.9959716796875,734.8201312864843,720.324979043898,729.8389751340403,83840
2025-09-02,728.693359375,733.1763999963177,724.2103187536821,729.1914749995908,80744
2025-09-03,728.9424438476562,733.5748828427003,726.7507228582705,732.13039612266,200293
2025-09-04,729.091796875,732.7280651642156,727.1491946325355,732.7280651642156,107206
2025-09-05,715.0947875976562,735.7665862811233,712.8532672584851,734.0729809749456,174988
2025-09-08,714.9951782226562,721.7695385420805,703.8871754951602,716.738582905125,183557
2025-09-09,710.3128662109375,740.1500036777383,707.3241725242154,718.8804304574892,246251
2025-09-10,712.6041870117188,717.2864859560689,707.3739730516224,713.2517616335917,149862
2025-09-11,711.2095336914062,720.2752139992192,709.2668705382658,712.6042209975374,100447
2025-09-12,705.6803588867188,714.9453578574133,695.6682473077173,711.2094907902391,181239
2025-09-15,704.13623046875,711.2593081790345,697.411669577761,709.3166450939451,154867
2025-09-16,713.9989624023438,720.2752072338113,700.6494390803839,701.346813129465,174097
2025-09-17,714.9951782226562,719.876674850491,705.8796379894103,713.9989469755312,159783
2025-09-18,706.6268310546875,716.5393443999749,704.3355112836736,713.3015927568746,89395
2025-09-19,671.3104248046875,712.305366365837,653.5277207496351,709.1174141035929,2085693
2025-09-22,682.8169555664062,691.3347209982295,670.9119794013383,681.6712652523324,291535
2025-09-23,669.4176025390625,685.0085851636803,663.5398138249717,682.816925051431,228885
2025-09-24,660.2024536132812,669.1685347556839,657.5126171095345,668.4711607280268,252032
2025-09-25,667.3753662109375,669.9655432456707,655.5201895251321,657.5126521072754,132948
2025-09-26,647.55029296875,667.3753185678446,642.6687356689343,667.3753185678446,397430
2025-09-29,637.2891235351562,651.7842756237688,630.9132194057039,648.546524159073,197415
2025-09-30,636.9404296875,639.6302662417783,624.5373991849414,635.2966845969241,117920
2025-10-01,647.20166015625,649.54277928715,626.0317459540231,642.5691604911224,236002
2025-10-03,664.884765625,667.7737997888779,645.5578549060687,647.4008584105229,220418
2025-10-06,651.2363891601562,664.6357118162692,647.7495797376429,664.4862528046807,120363
2025-10-07,660.9994506835938,664.8847769765069,646.4544983967835,654.6235462042314,219033
2025-10-08,652.0831298828125,669.2183189488171,649.1940958412125,664.3367616712777,231434
2025-10-09,645.806884765625,667.0265974723322,644.4121367433473,667.0265974723322,186960
2025-10-10,648.7457885742188,654.9224343558861,640.626479734711,649.0446457819338,145079
2025-10-13,703.5883178710938,716.2902662645188,651.5352352392146,657.5126227184734,8007607
2025-10-14,710.1136474609375,717.2865248706706,678.9316204157806,691.7331681001002,788313
2025-10-15,695.170166015625,708.7687471334804,676.490829757654,707.0751418183982,677470
2025-10-16,703.98681640625,714.1981864180848,692.4304977634381,700.2010891236135,265024
2025-10-17,696.7142944335938,703.4388553138406,687.5490156557313,702.2932258691725,188240
2025-10-20,674.8471069335938,697.3619099912582,666.9270559376664,697.3619099912582,387655
2025-10-21,683.6138916015625,689.2924218517913,668.4711645359954,668.4711645359954,42570
2025-10-23,682.3187866210938,695.7679080855953,669.9156957761389,681.4719536013631,663147
2025-10-24,675.1459350585938,683.1655845167581,672.9044147302486,678.4334860458073,108220
2025-10-27,674.6976318359375,681.4221929505813,668.1225297347828,676.4410365693636,205316
2025-10-28,689.7406616210938,692.181440273866,661.6967892296137,677.2379719570505,827620
2025-10-29,686.5527954101562,705.2819308896385,681.5217789158089,690.8863770581153,285910
2025-10-30,694.8712768554688,698.3580861300123,682.3187877891633,682.617644994527,144954
2025-10-31,687.3497924804688,698.9060511524088,680.1769150128258,692.4803471542051,251771
2025-11-03,688.9935302734375,695.817751037863,681.2229384352667,688.3958158263213,254804
2025-11-04,687.947509765625,692.3309517930974,683.7135267547087,688.9437410623112,87521
2025-11-06,661.8960571289062,685.7557465728887,659.2062206322717,684.5104575286254,157304
2025-11-07,652.3322143554688,669.4674041219984,641.3736705379956,660.4515234150124,319827
2025-11-10,661.1986694335938,674.4485324296047,654.6235069327395,661.3979278375823,315370
2025-11-11,662.9420776367188,671.4598424083209,645.5578306833709,660.2522411811791,209331
2025-11-12,671.3602905273438,682.6674913446735,655.3209302782676,666.4787328852047,245412
2025-11-13,678.9315795898438,684.560310331092,669.4673829557961,671.360246604657,138403
2025-11-14,680.4259643554688,686.9014676765677,667.9730733533555,686.9014676765677,126564
2025-11-17,715.5430908203125,719.129498975745,678.6825348017235,680.4259394782785,919161
2025-11-18,703.5385131835938,722.2676483168532,700.3505610575831,715.5430874532135,217247
2025-11-19,711.01025390625,717.3860974107992,697.3120742453325,701.8449142630101,306020
