Date,Close,High,Low,Open,Volume
2024-12-05,401.6873474121094,412.60006879551065,398.90957589741913,407.7885446759232,1022491
2024-12-06,404.3659362792969,406.7468876151269,399.6536247764387,404.26672366625417,484072
2024-12-09,406.1516418457031,411.55841135954086,402.92742871507886,404.36593591430216,476984
2024-12-10,407.59014892578125,421.0326254024328,402.58019958978167,406.20126317115995,959661
2024-12-11,404.1675109863281,411.11197004202256,399.3559868712235,410.16952590687015,343180
2024-12-12,395.3877258300781,405.0603652603064,394.1476438518437,403.67147949977164,362033
2024-12-13,392.70916748046875,396.3797919759959,387.996855956481,395.28854405394986,257602
2024-12-16,381.94525146484375,397.81830087636973,380.01071145763837,393.15558050155835,564042
2024-12-17,385.0206604003906,391.6674816685555,380.4571526447401,384.92144778659497,413449
2024-12-18,375.69525146484375,385.96310611251675,372.9670710892817,385.02066196622246,449877
2024-12-19,372.0741882324219,375.1495976232304,367.113860271582,369.0484002864852,379129
2024-12-20,368.89959716796875,380.55636789696257,366.51864579756,373.2150885567692,923654
2024-12-23,369.9412536621094,375.14959802659126,362.9472033399809,372.02459746298996,423885
2024-12-24,371.18133544921875,376.9353340520741,367.16348190900703,371.4293518473908,641386
2024-12-26,359.5245666503906,375.99286163183325,358.13568086831606,371.5285664409539,378334
2024-12-27,380.60595703125,390.3778091345599,360.1198086806741,361.70711967760514,6295356
2024-12-30,374.9015808105469,384.7230241070594,368.453154468587,382.8877269839299,1201653
2024-12-31,373.31427001953125,375.9432680576975,369.2964164836126,374.0087280438467,292298
2025-01-01,380.7547607421875,385.0206609378448,373.0662524315939,375.00079243927377,382882
2025-01-02,376.0920715332031,389.38574439504157,374.60397314698,384.92144923637227,270004
2025-01-03,364.6336975097656,379.4650902724189,363.1952205615782,376.78650105443785,579432
2025-01-06,365.1793518066406,368.05633597888095,351.3400246374207,364.6336975637803,1416950
2025-01-07,376.7864990234375,378.4730226368442,365.179349784111,366.0226115908144,1228919
2025-01-08,366.5186462402344,377.97699175410025,365.3281554158725,376.4888933613676,376001
2025-01-09,358.8797302246094,370.23889343657305,357.1436154273929,368.99881143856123,224670
2025-01-10,342.1634216308594,358.7309293697836,340.5265194352027,358.7309293697836,466865
2025-01-13,339.43524169921875,346.1316845527671,328.42330739607354,329.36578183378583,1215991
2025-01-14,351.0920104980469,357.0444041101373,337.79833748613277,340.27850149117046,485328
2025-01-15,345.23883056640625,352.82812639014884,342.2626337511786,351.6872569993995,992373
2025-01-16,355.1098937988281,359.22695998569554,348.51263333534337,351.63766419717905,335176
2025-01-17,347.52056884765625,357.54043749958714,346.0324704421845,353.6713877004486,378051
2025-01-20,355.30828857421875,359.8717963891693,346.5285019593951,349.20709118949026,329904
2025-01-21,355.5563049316406,360.36782914600764,347.4213851781231,357.5900575765996,507336
2025-01-22,343.40350341796875,358.03647110460054,337.35189716705344,351.6872572820991,336009
2025-01-23,334.8717346191406,347.8678001680933,333.78048666825185,343.10589734921956,398690
2025-01-24,332.4411926269531,340.42730869315295,328.9689629850506,337.2030954542435,320276
2025-01-27,319.941162109375,327.8776870609254,315.9728996335998,325.7943432060554,376340
2025-01-28,328.5721435546875,330.35784955018823,312.45107732288403,319.9411606004075,542507
2025-01-29,338.2447814941406,353.1257656289389,326.9848307770553,327.0344219473288,1340369
2025-01-30,347.6694030761719,350.14956708648714,327.183224130616,328.7209439822752,967106
2025-01-31,339.1872253417969,347.17337165197125,319.1971093944068,344.4451912297969,2545800
2025-02-01,338.095947265625,344.34597876442035,329.564207252902,341.27056932299155,910467
2025-02-03,319.4947204589844,337.40152304552873,316.96496524094624,335.318179190735,611207
2025-02-04,317.2625732421875,326.73681808073195,314.98083442581435,326.3895890585604,547303
2025-02-05,328.17529296875,330.3578494295113,317.06417625830665,317.46099644877967,784780
2025-02-06,322.7685546875,331.25070360639154,320.3379818146088,328.2249155833914,305544
2025-02-07,325.3479309082031,327.82809494843815,316.7665391086381,322.9173580385969,333211
2025-02-10,310.4173278808594,327.43124728758505,308.5324092492159,325.34793369628653,531035
2025-02-11,295.7347717285156,312.4014622795725,291.9649041517819,310.4173310103781,755425
2025-02-12,296.92523193359375,300.34787047862125,284.02837870082055,295.6355587204926,685347
2025-02-13,299.60382080078125,305.0105906042166,294.94110022118895,297.6196895371999,393191
2025-02-14,300.1990661621094,303.0760504385162,289.9311808204791,299.6038207280913,521592
2025-02-17,302.7784423828125,304.2169193810323,286.2605254231437,298.81017986285656,719669
2025-02-18,289.7327575683594,299.90143036139136,276.3398714507075,292.8081671023157,2238445
2025-02-19,287.99664306640625,294.8915113718193,281.8954454379395,288.7903137433526,1485381
2025-02-20,297.6692810058594,299.60382109995913,280.4569664974558,282.73870534267667,1090530
2025-02-21,303.0760498046875,312.5006732847023,296.8260484491696,298.8597708794177,1157355
2025-02-24,305.85382080078125,311.60781960465573,295.2387367534368,300.44708129700643,706650
2025-02-25,290.0799865722656,307.54034786073754,283.23473972335665,304.5641509459562,469528
2025-02-27,292.163330078125,293.8498537710951,286.70696907496813,290.62564045104796,525518
2025-02-28,293.4034118652344,296.4291999450462,284.22680473166406,291.32006797441676,794676
2025-03-03,298.0661315917969,301.09191966274545,283.73077108252124,294.593901875752,690227
2025-03-04,309.5740661621094,314.68322835106363,292.11373538296715,292.6593593665253,620226
2025-03-05,318.5026550292969,320.8836367364414,306.5482764245355,312.50067014151676,457303
2025-03-06,328.4729309082031,332.2923895778622,318.4530621499546,321.52847160898295,472529
2025-03-07,330.2586364746094,337.3518995516552,325.8935538329996,330.3578490909859,554184
2025-03-10,320.0899658203125,331.3499166477104,318.55227622149465,330.15942579508754,288023
2025-03-11,316.3697204589844,323.9094252331284,312.50067059245157,316.46893307616523,336907
2025-03-12,313.1455078125,319.3955394020182,311.60781820718495,318.94909776153827,249893
2025-03-13,303.57208251953125,316.17132811989705,302.58001689038247,316.17132811989705,380839
2025-03-17,304.0185241699219,308.28439426518514,301.48873865026917,303.6712951446236,362995
2025-03-18,304.0185241699219,304.0185241699219,304.0185241699219,304.0185241699219,0
2025-03-19,322.6197509765625,327.381653831204,314.2367843970723,320.3379818906568,982375
2025-03-20,325.54632568359375,330.35784997403937,319.6931446070096,322.470916220339,609619
2025-03-21,337.2030944824219,340.27850392576016,323.81020875939635,325.5463235753441,914717
2025-03-24,336.955078125,342.1138314032503,330.75466806721835,340.1297001847601,820111
2025-03-25,335.3677673339844,341.71701145802683,333.33404494375935,341.71701145802683,499599
2025-03-26,344.6435852050781,346.2308962285491,332.63958532659353,335.51659980213947,741820
2025-03-27,338.59197998046875,347.1733717120543,333.3836355372344,344.6435862457909,695173
2025-03-28,334.67333984375,343.1554887055411,331.8459467980064,339.0384224759901,264868
2025-04-01,331.34991455078125,339.137635663425,327.53045588784744,336.26065144247326,1339766
2025-04-02,330.1098327636719,335.56619363579864,326.5383905013736,334.5741280226847,158820
2025-04-03,327.6296691894531,335.31817770184756,326.43917834187414,329.2665713982943,1952752
2025-04-04,321.3796691894531,327.3816540705709,312.699095028491,327.133637665972,323642
2025-04-07,297.9669189453125,303.47287109863134,291.66729612027956,297.6196899186526,490527
2025-04-08,297.5700988769531,309.6236902688273,293.10580352622634,303.8201002577944,604041
2025-04-09,295.78436279296875,299.60382153987314,292.90737850876667,297.76849406144476,153713
2025-04-11,303.6712951660156,306.94509963233753,299.8022452670605,301.83596769683015,450194
2025-04-15,310.7149658203125,313.4431462887125,306.25067050838527,312.401459217332,353174
2025-04-16,318.0562438964844,322.3221139532391,308.68121167526283,311.95504638724117,435407
2025-04-17,308.68121337890625,317.9570330342123,307.4411313467915,317.3617876037092,1045212
2025-04-21,310.21893310546875,313.34393376971286,306.9947198236181,309.52447505766327,240397
2025-04-22,309.17724609375,316.4193433242685,307.5403438669655,312.50067199385205,331397
2025-04-23,303.27447509765625,315.6752954684233,301.68716403510996,313.79034655171444,558659
2025-04-24,303.224853515625,308.4331980690235,301.8359676898068,307.44113243980473,335150
2025-04-25,295.833984375,305.55621548479456,287.7982466789157,302.48080596216465,933146
2025-04-28,291.2704772949219,297.3220837402109,290.675231857191,295.6355600458803,280200
2025-04-29,291.66729736328125,296.97485457787127,290.1791989073461,292.2625428007434,218821
2025-04-30,286.9549865722656,293.8002334380025,283.33395303880144,292.06411856677875,531992
2025-05-02,297.47088623046875,299.05819729899895,283.13552571764376,287.5006084495214,444499
2025-05-05,297.0740661621094,300.59588705204794,293.2049859697999,300.59588705204794,381746
2025-05-06,296.1811828613281,300.2486580150033,294.4450680021751,294.64349323911165,349036
2025-05-07,303.27447509765625,307.3419199589156,291.76650773849633,292.9569683288257,978029
2025-05-08,303.27447509765625,307.7387704311324,297.6196888984103,306.54827956536263,454103
2025-05-09,293.9986572265625,300.9927078488273,291.17126410942376,292.3617549825687,278168
2025-05-12,307.9867858886719,311.50860675293177,302.1335744713697,302.5304249423626,439568
2025-05-13,305.9034423828125,308.8300178195162,300.099852405178,303.572082102428,477296
2025-05-14,309.17724609375,312.4014593762262,305.55621261621087,306.647490859214,271890
2025-05-15,309.3260498046875,313.88955773536367,306.8458857418679,309.2268674625269,358571
2025-05-16,309.1276550292969,312.3022468663352,303.6712940878394,310.5165408502162,500974
2025-05-19,332.19317626953125,337.2527169463712,306.69707792817366,310.46694541944885,4983738
2025-05-20,331.4491271972656,336.4590464303043,326.4887991346769,334.27652024802916,744368
2025-05-21,320.9828186035156,332.83801484915324,318.601867175331,332.34198204013813,771013
2025-05-22,321.9748840332031,324.5046695229645,314.980833540357,320.9828184157532,792876
2025-05-23,322.6197509765625,327.381653831204,319.64355412355155,321.9748841047248,558615
2025-05-26,314.63360595703125,326.19116439805293,311.65740909108024,321.0324413290019,1063190
2025-05-27,314.286376953125,319.7923593207291,313.2447201601556,316.121704408993,350882
2025-05-28,309.6236877441406,316.1713269269049,308.1355893060324,315.7248852852963,384371
2025-05-29,307.7883605957031,314.53439474515886,306.5482785626826,311.4590155236201,497640
2025-05-30,307.54034423828125,309.97091713356633,306.10183696957125,307.88757326267057,475310
2025-06-02,305.4570007324219,311.50860711685004,303.8200985017048,307.5403446058074,538611
2025-06-03,309.82208251953125,312.50067181670767,306.2506704905496,306.2506704905496,454686
2025-06-04,304.71295166015625,312.50067289696227,303.5720822427633,312.4014602790498,399225
2025-06-05,303.9689025878906,308.68121432435976,302.77844199867843,305.8538212273902,737277
2025-06-06,303.72088623046875,308.2843941784641,302.6792294303073,305.40740990976275,327805
2025-06-09,314.4352111816406,317.36178660293854,302.8776224584251,306.4490647547413,1257673
2025-06-10,306.0026550292969,316.1713277150514,304.36572252294513,315.72488607233,599336
2025-06-11,311.2605895996094,314.3855902608202,304.11770499503587,307.44113089126716,1409481
2025-06-12,307.3419189453125,312.2030647349736,304.3657220661438,312.2030647349736,732033
2025-06-13,305.0105895996094,308.3339852348096,300.64547661375536,300.64547661375536,883279
2025-06-16,305.70501708984375,313.4927383215916,299.9014271132958,306.15145873243983,729224
2025-06-17,308.38360595703125,310.4669498271236,304.1177055991393,305.70501665613534,1410464
2025-06-18,309.4748840332031,311.26059004920575,304.66335969368913,307.7387691883072,805974
2025-06-19,308.53240966796875,309.62368791159304,306.151458220796,309.52447529391077,946166
2025-06-20,312.50067138671875,316.46893388051836,305.1097703818409,307.54034326946925,1732150
2025-06-23,307.68914794921875,311.955048307675,306.399474745174,308.83001736440303,643761
2025-06-24,329.4153747558594,335.56619366793086,310.76455333770684,310.76455333770684,9999026
2025-06-25,333.63165283203125,338.8896187350106,329.36578281538146,330.45706104244806,1596477
2025-06-26,343.0562744140625,346.23089646315555,329.4153723327777,335.26858362800795,1622410
2025-06-27,352.7289123535156,358.5821236202342,340.82412514056585,344.2467635744647,2013593
2025-06-30,363.6912536621094,365.774597469447,351.43923749260057,355.5067124925569,745557
2025-07-01,361.7567138671875,364.58410687353955,353.9194017064905,362.7487794641223,550795
2025-07-02,360.0702209472656,362.5007634973922,354.911467726874,361.7567142988034,404774
2025-07-03,368.89959716796875,374.2567453202483,359.1277450124052,360.66543457286275,1190151
2025-07-04,367.36187744140625,371.82617261554105,362.30236713107155,369.94125404154977,451791
2025-07-07,371.7765808105469,374.55435235952933,359.6237773017298,364.08807246823403,566524
2025-07-08,372.0741882324219,373.7111206798504,367.16348171645393,370.68530245847455,401590
2025-07-09,365.1297302246094,373.0166638170879,363.2944330937331,369.04840143605503,228865
2025-07-10,363.5424499511719,371.08212426429446,362.3023679555347,364.0880739190765,167518
2025-07-11,367.5107116699219,369.7924504275756,362.4511710818209,363.5424492910881,248062
2025-07-14,386.5087585449219,388.6912846698988,364.6833156425185,368.7507906021451,1995415
2025-07-15,387.2528076171875,395.0901196928557,385.16946383113924,388.3936769861971,941094
2025-07-16,378.621826171875,390.0802018956906,377.1833492323852,387.64962909127667,352395
2025-07-17,383.2845458984375,386.90557923878964,379.26666210261743,379.86190751038026,379020
2025-07-18,378.3738098144531,383.68136677384626,375.298400431637,382.0444646061109,189098
2025-07-21,380.25872802734375,383.63177524917575,374.7031849511385,378.3242182946991,263030
2025-07-22,377.28253173828125,383.23492527783094,376.48889137651696,380.5563663502971,220466
2025-07-23,378.0762023925781,380.5563663675026,371.0325306487047,377.9769897784933,178380
2025-07-24,372.9670715332031,379.8619092343847,372.27261350842144,376.19128470815946,127436
2025-07-25,364.78253173828125,374.05832083999337,363.19522072968516,369.6436471033123,234926
2025-07-28,362.10394287109375,366.2706304882793,355.159483692744,364.6833194781401,199562
2025-07-29,375.496826171875,379.9611213311179,361.6574990680464,363.0464151157177,1002949
2025-07-30,375.1000061035156,385.61590742576385,373.7111203308653,378.47302305864906,369788
2025-07-31,377.6499938964844,383.79998779296875,369.95001220703125,373.0,333216
2025-08-01,368.1499938964844,379.79998779296875,365.0,377.6499938964844,212452
2025-08-04,367.3500061035156,370.1000061035156,363.1000061035156,368.1499938964844,149966
2025-08-05,366.5,376.79998779296875,364.3999938964844,367.0,223179
2025-08-06,357.6499938964844,372.8999938964844,356.0,367.8999938964844,443912
2025-08-07,350.8500061035156,358.70001220703125,345.54998779296875,357.8500061035156,255125
2025-08-08,340.29998779296875,353.3999938964844,337.79998779296875,350.8500061035156,125090
2025-08-11,339.5,343.45001220703125,333.6000061035156,337.95001220703125,662069
2025-08-12,350.20001220703125,355.8999938964844,339.79998779296875,342.0,510763
2025-08-13,347.6499938964844,352.5,337.3500061035156,348.8999938964844,506303
2025-08-14,354.1499938964844,356.95001220703125,341.3500061035156,348.0,387213
2025-08-18,366.79998779296875,370.0,348.6499938964844,354.1499938964844,384237
2025-08-19,371.1499938964844,374.3500061035156,364.5,366.79998779296875,638706
2025-08-20,364.1000061035156,374.3500061035156,362.54998779296875,371.0,589504
2025-08-21,368.1499938964844,369.79998779296875,363.5,364.0,457410
2025-08-22,377.0,386.5,366.8500061035156,368.1499938964844,740640
2025-08-25,388.1000061035156,390.0,373.1000061035156,377.0,1496369
2025-08-26,386.54998779296875,395.79998779296875,381.1499938964844,382.29998779296875,804844
2025-08-28,384.3500061035156,390.0,378.3500061035156,382.04998779296875,473015
2025-08-29,381.5,390.0,378.6000061035156,385.0,232117
2025-09-01,388.5,398.8999938964844,380.45001220703125,381.04998779296875,872427
2025-09-02,382.75,389.8999938964844,379.1000061035156,389.0,261706
2025-09-03,376.0,386.1000061035156,374.3500061035156,384.0,286892
2025-09-04,381.25,383.0,374.0,379.29998779296875,280231
2025-09-05,381.95001220703125,387.6000061035156,378.0,382.0,256456
2025-09-08,382.5,387.3500061035156,379.0,382.8999938964844,162733
2025-09-09,388.70001220703125,390.0,380.29998779296875,387.04998779296875,563304
2025-09-10,384.1499938964844,396.0,380.5,396.0,544824
2025-09-11,383.54998779296875,388.5,381.79998779296875,385.0,155814
2025-09-12,387.25,392.0,381.5,384.75,288114
2025-09-15,386.6499938964844,396.0,379.04998779296875,387.0,436488
2025-09-16,407.1000061035156,413.5,385.1000061035156,386.5,5066472
2025-09-17,402.1499938964844,411.25,401.0,409.0,991609
2025-09-18,415.8500061035156,419.3500061035156,398.1000061035156,402.79998779296875,3188177
2025-09-19,426.54998779296875,429.3999938964844,412.45001220703125,417.1000061035156,2531058
2025-09-22,431.8500061035156,439.70001220703125,421.8500061035156,424.0,1870139
2025-09-23,442.75,453.0,426.5,432.0,2659706
2025-09-24,445.95001220703125,449.0,440.0,444.0,941692
2025-09-25,448.70001220703125,451.5,435.79998779296875,445.0,941508
2025-09-26,448.8999938964844,454.29998779296875,442.1000061035156,446.04998779296875,911310
2025-09-29,476.45001220703125,481.8999938964844,451.1499938964844,451.1499938964844,4223294
2025-09-30,459.3500061035156,478.3999938964844,455.1000061035156,474.0,1138216
2025-10-01,452.75,469.25,443.8500061035156,459.3500061035156,841986
2025-10-03,462.3999938964844,463.8999938964844,450.0,453.0,572542
2025-10-06,450.8500061035156,465.70001220703125,449.1000061035156,464.8500061035156,489397
2025-10-07,450.8500061035156,459.3500061035156,447.6499938964844,451.0,375546
2025-10-08,446.1000061035156,457.1000061035156,444.0,450.6000061035156,416634
2025-10-09,481.6000061035156,485.8999938964844,446.8500061035156,448.70001220703125,8799361
2025-10-10,469.6499938964844,488.3500061035156,466.0,475.0,2079302
2025-10-13,458.29998779296875,468.8999938964844,457.0,465.0,383141
2025-10-14,480.3999938964844,486.0,454.3999938964844,458.5,1269304
2025-10-15,469.3999938964844,482.0,467.45001220703125,480.0,499366
2025-10-16,468.29998779296875,475.6499938964844,466.0,471.8999938964844,270646
2025-10-17,455.29998779296875,472.8500061035156,453.3999938964844,467.20001220703125,304900
2025-10-20,453.8999938964844,459.70001220703125,449.0,455.29998779296875,313211
2025-10-21,460.04998779296875,465.79998779296875,453.8999938964844,453.8999938964844,99167
2025-10-23,458.1499938964844,461.5,452.0,460.1499938964844,232482
2025-10-24,448.3999938964844,461.54998779296875,445.3500061035156,461.54998779296875,362255
2025-10-27,455.79998779296875,457.5,436.0,447.5,1170724
2025-10-28,463.3500061035156,470.8500061035156,453.8500061035156,455.54998779296875,503393
2025-10-29,462.5,470.5,459.1000061035156,463.0,283152
2025-10-30,459.8500061035156,467.0,457.29998779296875,464.95001220703125,186931
2025-10-31,464.8500061035156,470.79998779296875,456.0,457.8500061035156,489816
2025-11-03,478.25,480.0,458.0,463.70001220703125,1100670
2025-11-04,474.20001220703125,480.5,468.6499938964844,479.95001220703125,1290498
2025-11-06,464.0,478.70001220703125,457.20001220703125,478.70001220703125,601880
2025-11-07,472.45001220703125,477.0,454.20001220703125,461.45001220703125,420833
2025-11-10,481.29998779296875,497.1000061035156,470.0,473.0,2728272
2025-11-11,469.5,481.29998779296875,456.8500061035156,480.75,750615
2025-11-12,467.6000061035156,472.29998779296875,461.25,470.0,550255
2025-11-13,448.1499938964844,468.6499938964844,443.79998779296875,467.45001220703125,507630
2025-11-14,459.54998779296875,466.5,448.3500061035156,451.0,613667
2025-11-17,449.8999938964844,468.0,447.5,460.8999938964844,516807
2025-11-18,452.45001220703125,459.70001220703125,450.3500061035156,453.25,372912
2025-11-19,448.8999938964844,459.70001220703125,447.3500061035156,452.45001220703125,215933
2025-11-20,438.8999938964844,454.3999938964844,435.0,450.0,381553
2025-11-21,432.29998779296875,437.95001220703125,427.25,436.45001220703125,560471
2025-11-24,416.8999938964844,430.0,411.54998779296875,429.95001220703125,1620674
2025-11-25,412.54998779296875,424.8999938964844,410.5,419.1499938964844,694552
2025-11-26,425.54998779296875,428.1000061035156,412.54998779296875,412.54998779296875,305480
2025-11-27,421.3500061035156,428.8999938964844,416.54998779296875,426.0,213238
2025-11-28,427.8999938964844,434.0,419.20001220703125,421.6499938964844,743849
