Date,Close,High,Low,Open,Volume
2026-01-01,36140.0,36270.0,35755.0,36040.0,6055
2026-01-02,39420.0,39600.0,36150.0,36170.0,185984
2026-01-05,39170.0,39550.0,38760.0,39010.0,47881
2026-01-06,38960.0,39375.0,38695.0,38710.0,31988
2026-01-07,39145.0,39265.0,38105.0,38700.0,39290
2026-01-08,38660.0,39200.0,38405.0,39025.0,27794
2026-01-09,37995.0,38895.0,37665.0,38500.0,33463
2026-01-12,37660.0,38205.0,36870.0,38200.0,30844
2026-01-13,37905.0,38015.0,37300.0,37745.0,28392
2026-01-14,37455.0,38255.0,36930.0,37900.0,22519
2026-01-15,37455.0,37455.0,37455.0,37455.0,0
2026-01-16,36835.0,37520.0,36730.0,37420.0,34171
2026-01-19,36510.0,36875.0,36325.0,36540.0,19572
2026-01-20,35575.0,36380.0,35425.0,36350.0,40077
2026-01-21,35130.0,35655.0,34610.0,35510.0,34584
2026-01-22,35710.0,36010.0,35305.0,35305.0,21264
2026-01-23,35265.0,35865.0,35140.0,35865.0,26686
2026-01-27,35310.0,35840.0,34930.0,35395.0,18829
2026-01-28,36185.0,36285.0,35035.0,35500.0,15229
2026-01-29,36015.0,36335.0,35750.0,35960.0,16931
2026-01-30,36530.0,36750.0,35555.0,35900.0,24729
2026-02-02,36605.0,36720.0,35670.0,36000.0,11666
2026-02-03,37740.0,37995.0,37235.0,37995.0,28817
2026-02-04,36710.0,38620.0,36320.0,37700.0,33811
2026-02-05,36275.0,36745.0,36070.0,36710.0,16466
2026-02-06,36340.0,36460.0,35775.0,36275.0,18833
2026-02-09,35630.0,36680.0,35525.0,36630.0,31240
2026-02-10,35575.0,35925.0,35200.0,35650.0,19847
2026-02-11,36570.0,36645.0,35440.0,35580.0,24918
2026-02-12,36495.0,36750.0,36310.0,36570.0,9373
2026-02-13,35695.0,36420.0,35600.0,36415.0,13848
2026-02-16,35485.0,35805.0,35275.0,35695.0,9980
2026-02-17,35370.0,35655.0,35220.0,35485.0,12706
2026-02-18,35695.0,35775.0,35205.0,35430.0,10776
2026-02-19,35015.0,35960.0,34890.0,35800.0,10448
2026-02-20,35215.0,35665.0,34730.0,35055.0,25449
2026-02-23,35340.0,35630.0,35140.0,35165.0,9208
2026-02-24,35330.0,35490.0,34855.0,35320.0,11570
2026-02-25,36570.0,37455.0,35430.0,35430.0,62472
2026-02-26,36740.0,36825.0,36200.0,36590.0,16218
2026-02-27,36425.0,36835.0,35960.0,36795.0,32321
2026-03-02,35370.0,36175.0,35000.0,35855.0,20579
2026-03-04,33390.0,34900.0,33300.0,34900.0,50693
2026-03-05,33230.0,33715.0,33005.0,33450.0,22632
2026-03-06,33335.0,33610.0,32920.0,33305.0,17779
2026-03-09,31600.0,32850.0,31470.0,32850.0,23866
2026-03-10,32080.0,32270.0,31650.0,31940.0,17509
2026-03-11,31715.0,32430.0,31620.0,32175.0,18909
2026-03-12,31305.0,31620.0,30815.0,31620.0,27041
2026-03-13,30185.0,31325.0,30100.0,31000.0,20427
2026-03-16,30355.0,30580.0,29815.0,30260.0,16874
2026-03-17,30645.0,30910.0,30390.0,30595.0,11579
2026-03-18,31005.0,31275.0,30635.0,30780.0,14836
2026-03-19,30135.0,30600.0,29945.0,30520.0,12551
2026-03-20,30390.0,30825.0,30280.0,30300.0,30424
2026-03-23,29135.0,30300.0,29000.0,30220.0,25264
2026-03-24,30080.0,30250.0,29400.0,29650.0,27727
2026-03-25,30390.0,30705.0,30180.0,30340.0,17887
2026-03-27,29615.0,30480.0,29515.0,30395.0,31803
2026-03-30,28745.0,29470.0,28610.0,29220.0,39061
2026-04-01,30635.0,31085.0,29120.0,29445.0,70699
2026-04-02,32135.0,32325.0,29900.0,30035.0,85448
2026-04-06,33460.0,33535.0,32155.0,32155.0,65114
2026-04-07,33445.0,33800.0,32555.0,33360.0,57128
2026-04-08,35935.0,36300.0,34250.0,34250.0,107352
2026-04-09,36770.0,37570.0,35825.0,36180.0,262676
2026-04-10,37330.0,37670.0,36850.0,36990.0,83719
2026-04-13,36615.0,37385.0,36420.0,36665.0,57408
2026-04-15,37080.0,37235.0,36415.0,37100.0,92805
2026-04-16,37440.0,37565.0,36950.0,37375.0,31261
2026-04-17,37505.0,37935.0,37200.0,37445.0,28289
2026-04-20,37790.0,38195.0,37225.0,37700.0,36644
2026-04-21,38100.0,38360.0,37790.0,37790.0,24080
2026-04-22,37885.0,38395.0,37765.0,38110.0,26733
2026-04-23,37380.0,37905.0,37210.0,37885.0,20767
2026-04-24,36690.0,37690.0,36295.0,37495.0,30157
2026-04-27,37225.0,37460.0,36730.0,36800.0,30944
2026-04-28,37320.0,37565.0,37000.0,37180.0,21761
2026-04-29,36345.0,37470.0,36190.0,37165.0,34734
2026-04-30,35995.0,36500.0,35675.0,36500.0,32877
2026-05-04,35850.0,36490.0,35475.0,36150.0,21982
2026-05-05,35870.0,36285.0,35810.0,36100.0,14802
2026-05-06,36645.0,36750.0,35795.0,36000.0,40352
2026-05-07,37895.0,38380.0,36645.0,36880.0,54499
2026-05-08,38145.0,38855.0,37650.0,37750.0,30045
2026-05-11,37315.0,38020.0,37220.0,38020.0,19312
2026-05-12,36510.0,37625.0,36345.0,37315.0,17005
2026-05-13,36315.0,36880.0,36235.0,36510.0,19079
2026-05-14,36945.0,37180.0,36065.0,36545.0,20799
2026-05-15,37740.0,37980.0,36780.0,37390.0,25058
2026-05-18,37155.0,37740.0,36930.0,37735.0,21448
2026-05-19,37130.0,37650.0,36920.0,37205.0,20017
2026-05-20,36830.0,37380.0,36370.0,36995.0,38556
2026-05-21,35210.0,37600.0,34830.0,37190.0,115544
2026-05-22,36065.0,36860.0,34825.0,35425.0,93254
2026-05-25,36310.0,36760.0,36200.0,36400.0,21720
2026-05-26,35835.0,36595.0,35735.0,36430.0,21187
2026-05-27,36035.0,36135.0,35850.0,36000.0,14903
2026-05-28,36035.0,36035.0,36035.0,36035.0,0
2026-05-29,36625.0,37950.0,36290.0,36365.0,168254
2026-06-01,36705.0,37350.0,36515.0,37155.0,45064
2026-06-02,37220.0,37500.0,35755.0,36550.0,53220
2026-06-03,37760.0,38350.0,36735.0,37220.0,41647
2026-06-04,37000.0,38100.0,36875.0,37755.0,30639
2026-06-05,37240.0,37475.0,36600.0,37320.0,26904
2026-06-08,36610.0,37200.0,36335.0,36895.0,32707
2026-06-09,37820.0,37990.0,36745.0,36855.0,46439
2026-06-10,37790.0,38250.0,37500.0,37800.0,48524
2026-06-11,37565.0,38350.0,37470.0,37800.0,34810
2026-06-12,39060.0,39450.0,38310.0,38320.0,78501
2026-06-15,39070.0,39775.0,38960.0,39400.0,45458
2026-06-16,39045.0,39900.0,38960.0,39300.0,22828
2026-06-17,39230.0,39470.0,38870.0,39250.0,26887
2026-06-18,40035.0,40500.0,39245.0,39430.0,53616
2026-06-19,40195.0,40385.0,39840.0,40000.0,41782
2026-06-22,40300.0,40790.0,40090.0,40450.0,27709
2026-06-23,40190.0,40450.0,40070.0,40225.0,35585
2026-06-24,40365.0,40480.0,40135.0,40300.0,29152
2026-06-25,40440.0,41385.0,40180.0,40465.0,64902
2026-06-26,40440.0,40440.0,40440.0,40440.0,0
2026-06-29,39885.0,41030.0,39505.0,40630.0,175135
2026-06-30,39900.0,40720.0,39750.0,40200.0,32837
2026-07-01,40785.0,40850.0,39905.0,39950.0,44664
2026-07-02,41515.0,41675.0,40510.0,40750.0,43251
2026-07-03,41895.0,42565.0,41390.0,41400.0,44049
2026-07-07,41825.0,42520.0,41660.0,42180.0,16071
