Date,Close,High,Low,Open,Volume
2025-11-10,2828.5,2872.199951171875,2813.0,2845.199951171875,35988
2025-11-11,2802.60009765625,2845.0,2790.0,2845.0,45571
2025-11-12,2916.60009765625,2923.0,2803.0,2803.699951171875,143779
2025-11-13,2691.699951171875,2934.39990234375,2660.0,2920.0,819169
2025-11-14,2686.199951171875,2712.699951171875,2650.0,2700.0,178629
2025-11-17,2686.5,2713.0,2671.5,2700.39990234375,77984
2025-11-18,2615.10009765625,2685.199951171875,2601.0,2685.199951171875,119965
2025-11-19,2736.699951171875,2750.0,2616.10009765625,2625.10009765625,348475
2025-11-20,2752.39990234375,2774.0,2673.60009765625,2717.0,125774
2025-11-21,2708.39990234375,2759.800048828125,2694.0,2745.39990234375,65974
2025-11-24,2671.89990234375,2727.60009765625,2641.800048828125,2708.39990234375,89424
2025-11-25,2695.199951171875,2705.10009765625,2641.0,2692.800048828125,30407
2025-11-26,2683.39990234375,2701.699951171875,2661.89990234375,2695.0,41352
2025-11-27,2678.10009765625,2695.10009765625,2654.39990234375,2695.10009765625,34976
2025-11-28,2643.60009765625,2684.60009765625,2635.0,2678.10009765625,37432
2025-12-01,2689.60009765625,2750.0,2652.60009765625,2674.39990234375,149842
2025-12-02,2660.699951171875,2700.0,2645.10009765625,2675.60009765625,55338
2025-12-03,2668.5,2685.0,2623.0,2680.0,45764
2025-12-04,2651.60009765625,2680.0,2633.0,2680.0,45232
2025-12-05,2659.0,2669.89990234375,2618.0,2630.0,73976
2025-12-08,2659.199951171875,2715.39990234375,2602.800048828125,2649.89990234375,107872
2025-12-09,2624.5,2658.699951171875,2566.300048828125,2643.89990234375,47069
2025-12-10,2568.60009765625,2644.5,2561.300048828125,2624.60009765625,21327
2025-12-11,2559.699951171875,2584.39990234375,2553.89990234375,2579.699951171875,30831
2025-12-12,2640.699951171875,2654.0,2551.800048828125,2564.89990234375,59608
2025-12-15,2620.699951171875,2640.0,2570.0,2638.0,57192
2025-12-16,2610.39990234375,2620.199951171875,2576.0,2619.0,39762
2025-12-17,2620.89990234375,2636.0,2567.0,2600.0,53176
2025-12-18,2616.5,2626.0,2565.0,2619.0,34337
2025-12-19,2695.800048828125,2705.0,2600.10009765625,2601.0,84949
2025-12-22,2656.699951171875,2720.0,2642.699951171875,2706.60009765625,89219
2025-12-23,2597.199951171875,2674.0,2590.60009765625,2656.699951171875,45990
2025-12-24,2582.10009765625,2621.199951171875,2577.300048828125,2600.10009765625,90244
2025-12-26,2549.800048828125,2599.89990234375,2541.0,2583.0,24428
2025-12-29,2580.800048828125,2600.0,2540.89990234375,2554.0,90610
2025-12-30,2564.199951171875,2590.0,2551.800048828125,2577.0,29381
2025-12-31,2589.89990234375,2594.800048828125,2546.0,2550.0,27110
2026-01-01,2543.199951171875,2591.199951171875,2537.0,2589.89990234375,57858
2026-01-02,2540.199951171875,2581.60009765625,2534.0,2543.199951171875,82980
2026-01-05,2548.39990234375,2587.0,2543.5,2555.0,56932
2026-01-06,2569.5,2577.0,2543.0,2555.0,48452
2026-01-07,2599.300048828125,2606.0,2546.10009765625,2580.60009765625,36401
2026-01-08,2611.199951171875,2626.0,2570.10009765625,2599.300048828125,63166
2026-01-09,2622.0,2627.89990234375,2555.0,2581.800048828125,82741
2026-01-12,2573.10009765625,2631.800048828125,2551.0,2624.89990234375,68774
2026-01-13,2587.800048828125,2601.0,2521.10009765625,2580.0,73122
2026-01-14,2520.39990234375,2621.199951171875,2502.0,2600.0,69941
2026-01-15,2520.39990234375,2520.39990234375,2520.39990234375,2520.39990234375,0
2026-01-16,2526.0,2534.5,2451.10009765625,2520.39990234375,82955
2026-01-19,2547.5,2567.199951171875,2495.0,2525.0,48328
2026-01-20,2474.199951171875,2540.800048828125,2440.89990234375,2538.699951171875,76776
2026-01-21,2437.0,2488.89990234375,2423.800048828125,2474.199951171875,74975
2026-01-22,2406.800048828125,2483.89990234375,2384.199951171875,2483.89990234375,141189
2026-01-23,2357.0,2409.5,2310.5,2397.89990234375,74400
2026-01-27,2334.10009765625,2350.0,2300.0,2349.0,39385
2026-01-28,2394.800048828125,2400.0,2311.300048828125,2339.89990234375,55898
2026-01-29,2367.300048828125,2398.0,2330.199951171875,2398.0,56500
2026-01-30,2426.800048828125,2448.0,2340.39990234375,2367.0,66541
2026-02-02,2411.199951171875,2450.0,2380.10009765625,2450.0,106608
2026-02-03,2508.10009765625,2579.699951171875,2472.0,2563.89990234375,232543
2026-02-04,2446.60009765625,2520.300048828125,2423.0,2508.0,118784
2026-02-05,2450.5,2464.89990234375,2395.300048828125,2435.0,68314
2026-02-06,2445.39990234375,2459.800048828125,2406.699951171875,2413.800048828125,57724
2026-02-09,2505.5,2516.0,2442.60009765625,2465.0,80259
2026-02-10,2519.800048828125,2545.5,2484.199951171875,2522.5,61222
2026-02-11,2607.10009765625,2627.0,2520.10009765625,2520.10009765625,153577
2026-02-12,2557.60009765625,2613.300048828125,2520.0,2607.10009765625,167651
2026-02-13,2484.199951171875,2549.0,2470.199951171875,2547.60009765625,80313
2026-02-16,2488.5,2555.10009765625,2462.39990234375,2489.0,64637
2026-02-17,2525.300048828125,2540.0,2479.199951171875,2505.10009765625,40319
2026-02-18,2477.60009765625,2525.300048828125,2460.0,2525.300048828125,42578
2026-02-19,2448.800048828125,2492.5,2427.0,2486.199951171875,62850
2026-02-20,2465.199951171875,2479.89990234375,2426.39990234375,2437.300048828125,47880
2026-02-23,2554.800048828125,2600.0,2469.800048828125,2469.800048828125,184909
2026-02-24,2685.0,2701.60009765625,2518.0,2547.39990234375,279045
2026-02-25,2675.800048828125,2704.199951171875,2638.800048828125,2698.800048828125,100126
2026-02-26,2645.199951171875,2699.5,2623.5,2669.89990234375,65662
2026-02-27,2661.699951171875,2698.0,2609.0,2645.199951171875,86925
2026-03-02,2654.10009765625,2671.39990234375,2550.0,2550.0,82913
2026-03-04,2505.0,2637.89990234375,2488.0,2626.0,110117
2026-03-05,2509.0,2544.800048828125,2496.199951171875,2514.800048828125,76469
2026-03-06,2451.800048828125,2520.300048828125,2441.39990234375,2515.0,68761
2026-03-09,2424.0,2465.39990234375,2365.300048828125,2435.0,63693
2026-03-10,2472.5,2489.60009765625,2415.0,2439.89990234375,35610
2026-03-11,2485.199951171875,2535.0,2454.89990234375,2488.0,42456
2026-03-12,2460.5,2484.60009765625,2403.5,2450.0,25318
2026-03-13,2403.39990234375,2455.0,2339.60009765625,2440.10009765625,47271
2026-03-16,2391.39990234375,2436.5,2345.199951171875,2400.0,109766
2026-03-17,2328.10009765625,2416.199951171875,2320.0,2409.5,88064
2026-03-18,2362.89990234375,2374.300048828125,2315.0,2330.0,72137
2026-03-19,2276.0,2353.39990234375,2269.60009765625,2353.39990234375,47953
2026-03-20,2280.300048828125,2325.0,2250.0,2305.89990234375,51767
2026-03-23,2209.60009765625,2257.10009765625,2189.800048828125,2257.10009765625,91117
2026-03-24,2240.60009765625,2254.0,2183.699951171875,2254.0,174363
2026-03-25,2333.10009765625,2355.60009765625,2228.5,2254.0,89416
2026-03-27,2260.0,2333.0,2240.0,2323.10009765625,70152
2026-03-30,2213.89990234375,2253.800048828125,2203.10009765625,2225.0,58578
2026-04-01,2252.0,2324.5,2241.800048828125,2323.0,36794
2026-04-02,2251.89990234375,2273.89990234375,2142.800048828125,2228.0,66069
2026-04-06,2201.199951171875,2253.89990234375,2171.199951171875,2224.0,146049
2026-04-07,2217.60009765625,2224.800048828125,2173.800048828125,2201.199951171875,194576
2026-04-08,2359.10009765625,2384.5,2281.0,2281.0,210944
2026-04-09,2379.60009765625,2416.0,2340.5,2380.0,82515
2026-04-10,2433.0,2470.800048828125,2392.0,2397.0,73617
2026-04-13,2391.800048828125,2417.800048828125,2370.0,2415.0,56377
2026-04-15,2412.39990234375,2436.699951171875,2396.699951171875,2424.0,89691
2026-04-16,2384.199951171875,2450.0,2373.5,2415.0,74714
2026-04-17,2384.39990234375,2429.199951171875,2380.0,2399.199951171875,67238
2026-04-20,2358.10009765625,2410.0,2336.0,2400.0,62339
2026-04-21,2389.800048828125,2402.0,2354.10009765625,2360.60009765625,54582
2026-04-22,2399.10009765625,2439.800048828125,2380.0,2389.699951171875,87375
2026-04-23,2392.5,2477.0,2381.0,2400.0,98363
2026-04-24,2318.60009765625,2412.89990234375,2305.199951171875,2397.199951171875,87764
2026-04-27,2368.0,2402.800048828125,2312.10009765625,2324.39990234375,57544
2026-04-28,2353.39990234375,2389.39990234375,2312.0,2365.39990234375,63369
2026-04-29,2327.10009765625,2400.199951171875,2317.10009765625,2370.0,77019
2026-04-30,2330.60009765625,2348.89990234375,2301.0,2304.5,74091
2026-05-01,2330.60009765625,2330.60009765625,2330.60009765625,2330.60009765625,0
2026-05-04,2366.0,2390.0,2321.5,2330.89990234375,173432
2026-05-05,2347.800048828125,2371.0,2323.60009765625,2371.0,153161
2026-05-06,2354.199951171875,2397.699951171875,2332.199951171875,2389.199951171875,152227
2026-05-07,2536.199951171875,2600.800048828125,2365.0,2375.0,568302
2026-05-08,2528.89990234375,2569.800048828125,2506.199951171875,2530.0,138984
2026-05-11,2628.89990234375,2693.0,2506.0,2534.89990234375,432776
2026-05-12,2578.800048828125,2678.699951171875,2568.0,2636.0,202907
2026-05-13,2529.699951171875,2626.60009765625,2520.0,2596.0,109525
2026-05-14,2619.60009765625,2637.800048828125,2512.0,2535.10009765625,206001
2026-05-15,2548.5,2565.39990234375,2427.5,2525.0,439618
2026-05-18,2526.699951171875,2560.0,2490.199951171875,2540.0,133703
2026-05-19,2545.199951171875,2569.0,2501.0,2509.0,105587
2026-05-20,2552.300048828125,2560.0,2521.300048828125,2540.10009765625,32397
2026-05-21,2623.0,2636.39990234375,2552.300048828125,2552.89990234375,93093
2026-05-22,2721.800048828125,2756.60009765625,2620.0,2639.89990234375,377211
2026-05-25,2801.199951171875,2811.0,2748.199951171875,2756.0,198009
2026-05-26,2732.89990234375,2811.5,2713.0,2801.199951171875,109123
2026-05-27,2749.5,2771.60009765625,2717.60009765625,2738.0,60006
2026-05-28,2749.5,2749.5,2749.5,2749.5,0
2026-05-29,2722.60009765625,2758.60009765625,2715.0,2751.89990234375,110739
2026-06-01,2732.199951171875,2823.0,2714.60009765625,2739.800048828125,134537
2026-06-02,2687.39990234375,2722.89990234375,2670.0,2720.0,64807
2026-06-03,2635.39990234375,2700.0,2601.0,2700.0,74636
2026-06-04,2572.39990234375,2632.199951171875,2561.0,2618.0,100412
2026-06-05,2555.300048828125,2607.0,2538.0,2587.0,44274
2026-06-08,2513.5,2541.89990234375,2471.0,2525.0,93055
2026-06-09,2518.0,2535.89990234375,2485.0,2501.0,148017
2026-06-10,2502.5,2547.5,2478.60009765625,2520.0,232108
2026-06-11,2480.199951171875,2533.89990234375,2472.0,2490.0,53049
2026-06-12,2502.60009765625,2548.800048828125,2471.10009765625,2495.0,306114
2026-06-15,2616.300048828125,2648.0,2531.0,2547.89990234375,94062
2026-06-16,2615.699951171875,2674.0,2585.0,2626.39990234375,151914
2026-06-17,2584.60009765625,2618.89990234375,2560.10009765625,2601.699951171875,42516
2026-06-18,2623.300048828125,2649.89990234375,2606.199951171875,2620.0,76493
2026-06-19,2622.39990234375,2632.5,2583.199951171875,2620.10009765625,79748
2026-06-22,2682.89990234375,2718.89990234375,2622.39990234375,2630.89990234375,211954
2026-06-23,2684.199951171875,2700.800048828125,2651.10009765625,2700.0,123249
2026-06-24,2710.60009765625,2714.0,2667.39990234375,2695.0,130943
2026-06-25,2699.199951171875,2789.0,2688.10009765625,2730.0,228450
2026-06-26,2699.199951171875,2699.199951171875,2699.199951171875,2699.199951171875,0
2026-06-29,2663.199951171875,2719.10009765625,2650.699951171875,2699.800048828125,108442
2026-06-30,2673.60009765625,2680.699951171875,2590.89990234375,2665.89990234375,111850
2026-07-01,2593.300048828125,2688.300048828125,2583.699951171875,2673.60009765625,100208
2026-07-02,2663.0,2673.89990234375,2561.0,2598.89990234375,101892
2026-07-03,2640.800048828125,2676.60009765625,2613.10009765625,2672.0,50324
2026-07-06,2648.10009765625,2673.0,2609.89990234375,2664.10009765625,168370
2026-07-07,2668.0,2684.199951171875,2645.300048828125,2670.0,51220
2026-07-08,2669.699951171875,2745.0,2635.39990234375,2660.0,150451
2026-07-09,2706.800048828125,2733.699951171875,2651.10009765625,2660.0,117900
2026-07-10,2686.39990234375,2739.0,2666.5,2730.0,187257
2026-07-13,2698.199951171875,2718.0,2633.0,2667.199951171875,95612
2026-07-14,2681.10009765625,2690.0,2621.0,2671.0,105827
