Date,Close,High,Low,Open,Volume
2024-09-16,1358.220947265625,1395.2753179163196,1353.3491723805423,1382.0381129056368,40751
2024-09-17,1354.9237060546875,1371.2119709554754,1347.985293017062,1358.2699498573816,44083
2024-09-18,1354.7762451171875,1364.8148569066936,1343.458148232798,1356.252518623847,40418
2024-09-19,1391.4371337890625,1407.380840711976,1349.806169955577,1355.9573099936538,115592
2024-09-20,1399.50732421875,1422.094261458906,1378.888751710266,1397.538959487078,76211
2024-09-23,1364.1260986328125,1406.8887769560004,1360.2385059692324,1399.6058029809428,64662
2024-09-24,1378.93798828125,1402.2631841189227,1358.171762891025,1362.1084926385354,83471
2024-09-25,1377.4615478515625,1388.6812503014473,1362.4527675063484,1386.2207945071498,32311
2024-09-26,1384.596923828125,1396.0134151324528,1372.8851297611507,1377.4616017454894,55318
2024-09-27,1374.115234375,1430.016835247039,1362.501955697537,1386.3191185247479,150921
2024-09-30,1350.494873046875,1402.410488181815,1342.4246264276453,1344.3929909825247,89091
2024-10-01,1379.725341796875,1384.7446480497615,1344.3931693219433,1352.266628585908,51809
2024-10-03,1364.9132080078125,1415.254157022993,1362.1083124616289,1367.2260124006502,119898
2024-10-04,1396.0135498046875,1401.4265532861164,1352.3159450843575,1365.4054996012278,70857
2024-10-07,1396.4071044921875,1405.412397030461,1351.2823677330696,1396.0134075239534,109660
2024-10-08,1419.6337890625,1427.0644138940722,1370.080231545861,1397.4896860882816,113148
2024-10-09,1417.4686279296875,1467.120579373338,1407.380758853986,1430.0169528775116,111523
2024-10-10,1425.1944580078125,1453.637352369817,1412.941435625539,1417.222604883234,61272
2024-10-11,1411.5634765625,1431.8376080982773,1405.6091255377826,1412.3016132941868,19262
2024-10-14,1398.473876953125,1424.0626183234979,1387.9431737526354,1411.5635504022105,31359
2024-10-15,1417.1241455078125,1433.4122908076404,1387.697070134518,1407.3807165194048,98627
2024-10-16,1456.048583984375,1473.8623812956569,1398.523171536085,1417.124242673076,147729
2024-10-17,1395.6690673828125,1463.676048655309,1384.9907121413953,1463.3808660126422,80182
2024-10-18,1373.377197265625,1401.3772569012606,1364.0767222153893,1388.6320235241665,28725
2024-10-21,1371.7041015625,1381.0045763836847,1360.976490300867,1364.076688621076,24775
2024-10-22,1360.385986328125,1376.8710398792164,1354.9237264987034,1368.0133991651971,30342
2024-10-23,1353.004638671875,1360.386006040516,1312.4563753159182,1360.386006040516,40812
2024-10-24,1372.048583984375,1377.8552838513522,1333.0257299531243,1360.1400016304062,35489
2024-10-25,1345.9677734375,1376.5266838150842,1308.1260096970348,1372.0486060148858,42926
2024-10-28,1286.4248046875,1352.6603289674008,1275.5987981724138,1343.5073844943188,90755
2024-10-29,1308.4210205078125,1316.8850838160542,1278.3543253985597,1282.487842717917,27799
2024-10-30,1310.684814453125,1317.5740907446,1293.8553206832678,1299.6127632703972,18332
2024-10-31,1323.8236083984375,1346.3121502771296,1300.2032328291625,1315.8517556716959,40416
2024-11-01,1320.723388671875,1340.6039432041393,1300.8429542790516,1323.72519274093,10242
2024-11-04,1339.1768798828125,1346.361459116626,1308.96252969672,1320.7234607611483,83720
2024-11-05,1328.843017578125,1377.7569545425586,1323.7745743710564,1333.5671411153478,114175
2024-11-06,1321.6092529296875,1342.4247337901738,1319.050402831584,1333.271789822189,70143
2024-11-07,1298.1365966796875,1328.5478571271403,1295.4300950565873,1325.6937041148894,94293
2024-11-08,1274.3193359375,1307.9783237525553,1265.9045289140136,1306.0099590817463,42293
2024-11-11,1229.4898681640625,1280.7166103466716,1227.3247149311019,1278.6989883627443,57935
2024-11-12,1206.7059326171875,1235.6409171910068,1200.7024444229617,1233.1804613622712,37153
2024-11-13,1179.9854736328125,1206.5092621429492,1170.5373463548024,1205.8202623598868,45488
2024-11-14,1169.6514892578125,1191.6971983678047,1163.8940464227426,1191.1067129738526,35311
2024-11-18,1148.6846923828125,1179.024888029803,1145.527386866861,1172.6115133401952,42320
2024-11-19,1163.9288330078125,1175.5222408023276,1146.5140304022489,1154.7034645110864,62473
2024-11-21,1146.81005859375,1174.8808568384052,1140.6926138209244,1170.0955169500562,25682
2024-11-22,1136.1046142578125,1152.8287944124588,1126.5833158559897,1147.2046858652607,61390
2024-11-25,1117.3577880859375,1174.4861787423822,1111.536513754199,1160.080777064427,131750
2024-11-26,1131.9605712890625,1142.3700193593277,1120.021852372661,1121.8471732888768,32318
2024-11-27,1134.969970703125,1141.4819882458905,1125.152502341123,1132.0099517797335,18136
2024-11-28,1147.10595703125,1174.0914383473632,1131.2205464940798,1138.1272572009777,40834
2024-11-29,1136.79541015625,1153.0261341012433,1127.1259658208344,1143.0113782774536,44973
2024-12-02,1132.60205078125,1146.9580718058398,1126.2873189908073,1137.6340593923792,25693
2024-12-03,1124.21533203125,1138.5220916987653,1121.107287738919,1132.6020532156556,98698
2024-12-04,1118.98583984375,1134.6739648375924,1117.4565689398412,1125.300571215021,60384
2024-12-05,1113.2633056640625,1129.1487184676223,1106.2085689182427,1124.9059759649633,62847
2024-12-06,1117.1605224609375,1123.524515237285,1105.3204462679312,1119.0844866649077,37236
2024-12-09,1165.4581298828125,1172.1181728068782,1116.815221977579,1123.0311897739496,1005356
2024-12-10,1135.46337890625,1183.0209711017535,1130.7273001523015,1176.755621406884,204776
2024-12-11,1159.8836669921875,1168.221006913112,1135.6607930379998,1135.6607930379998,990560
2024-12-12,1137.3380126953125,1173.4009619960696,1130.7273512276608,1164.2248541621134,113242
2024-12-13,1133.9339599609375,1155.9860777083313,1127.1258920839177,1137.337933677706,67458
2024-12-16,1128.75390625,1145.5273471645542,1118.1965533811729,1134.7233260469836,49959
2024-12-17,1114.200439453125,1133.6872304021613,1105.5670510579823,1128.753865604937,70764
2024-12-18,1095.0589599609375,1120.8604819393458,1085.8335918787411,1120.8604819393458,202225
2024-12-19,1107.6390380859375,1124.8071716364523,1085.1429669192942,1085.3402533334188,94012
2024-12-20,1073.99365234375,1114.1019373123504,1066.6429860425421,1109.4152401615622,60352
2024-12-23,1055.296142578125,1091.2109429894451,1050.80673230497,1082.380267923523,60688
2024-12-24,1056.825439453125,1060.6734882900366,1040.7920030022292,1053.7667772034968,48251
2024-12-26,1047.7481689453125,1071.4775842805,1036.9934082722493,1056.8748949458056,78774
2024-12-27,1059.5882568359375,1063.6335924215696,1042.1734526857913,1050.5107921298804,83884
2024-12-30,1049.1787109375,1063.633494482757,1039.1146945103249,1059.588159269617,446525
2024-12-31,1045.083984375,1056.6773920246324,1031.4185875320018,1052.3853886004858,40573
2025-01-01,1031.468017578125,1060.4268471424932,1027.1266321240619,1047.3040475652429,83788
2025-01-02,1047.6988525390625,1052.1882635159689,1029.1000878869484,1031.8134390295074,94640
2025-01-03,1057.26953125,1077.1508964078928,1043.0120337303986,1049.8201017117754,92982
2025-01-06,1033.7371826171875,1063.1400841664183,1024.2158851787356,1058.0094330977145,56583
2025-01-07,1043.1107177734375,1047.7974148395238,1032.1094094362581,1033.737323641265,22339
2025-01-08,1034.6748046875,1048.6362536038093,1021.3053355621071,1040.5948434836596,28432
2025-01-09,1057.31884765625,1064.0775341605463,1028.6560669695725,1034.6747486644167,59843
2025-01-10,1041.3839111328125,1062.350711204196,1029.099881150733,1062.301449823054,36989
2025-01-13,985.3410034179688,1042.9133481710724,979.3715836640064,1039.1146812564962,60485
2025-01-14,1015.6318359375,1021.4038489412923,962.006182081451,986.1796707593951,29825
2025-01-15,1028.606689453125,1043.604072143534,1002.6078777940154,1002.6078777940154,44140
2025-01-16,1048.340087890625,1056.381497124083,1017.4571740652533,1031.0733099724264,46143
2025-01-17,1048.9814453125,1054.7534583908628,1028.9519348289002,1042.4694274691296,33804
2025-01-20,1057.812255859375,1070.5403635329365,1029.8400962557625,1045.8735348801038,151658
2025-01-21,1053.5201416015625,1067.4815892478923,1040.5947488277168,1058.1574567259963,49771
2025-01-22,1053.5201416015625,1065.557504548063,1038.4733776966937,1055.7401559481825,63876
2025-01-23,1066.0015869140625,1088.0043236548245,1043.900086513547,1053.5201487474856,141522
2025-01-24,1029.642578125,1075.8681805305278,1023.130440471143,1065.6067580311628,71808
2025-01-27,994.1717529296875,1029.6427217656608,981.4930281749095,1026.5346775324533,99853
2025-01-28,963.1409301757812,1009.0212273975703,956.5302086392606,1008.774559132937,135126
2025-01-29,983.6636962890625,994.0730847851439,958.059518934367,958.059518934367,640476
2025-01-30,985.3410034179688,1022.5879087097928,981.4929546766075,988.6463338386135,932361
2025-01-31,1030.2838134765625,1033.1945708526619,978.8288569020253,988.6462644869364,52354
2025-02-01,1035.562744140625,1065.6068902294207,1017.2599109504933,1022.5385876606175,69271
2025-02-03,1005.6171264648438,1043.9000265471786,999.5490634694698,1034.23058303882,40084
2025-02-04,1010.599853515625,1027.0279835950814,994.7144417814258,1013.3132043549396,240826
2025-02-05,1007.1958618164062,1020.219958436541,996.5398046623852,1011.8332373081942,93744
2025-02-06,1031.8626708984375,1039.9039594883611,1011.3398243345487,1016.3718325425414,65714
2025-02-07,1036.54931640625,1045.8239457868951,1020.8118105784587,1028.8038373894387,46854
2025-02-10,997.0330810546875,1044.886722253255,996.5397445474857,1036.549383458939,79755
2025-02-11,986.5250854492188,1003.397231771894,980.7530718414664,992.6917923898718,140195
2025-02-12,968.02490234375,988.7450363311941,959.3421915743127,982.6277116170578,149934
2025-02-13,968.6661987304688,987.3143421530132,962.4994926015506,968.8635453709421,76544
2025-02-14,973.4022827148438,979.2236777822845,958.0595288745384,962.9928941107617,64702
2025-02-17,962.4501953125,977.9902951499836,937.3393552767893,973.4022415854587,57773
2025-02-18,944.7393798828125,968.7155212913652,935.4646297670687,963.930181419297,65799
2025-02-19,963.3876342773438,974.8330180933852,937.3394404744089,937.3394404744089,89672
2025-02-20,970.4915771484375,977.4969918589372,953.5208490536902,962.0062131010638,27408
2025-02-21,956.7767944335938,985.6863005123819,949.1794004934047,970.4915126320038,751366
2025-02-24,948.1927490234375,966.10088798703,939.312692060679,952.1394410068857,39047
2025-02-25,959.3422241210938,964.5222577936934,938.326099550896,948.1928303558476,76598
2025-02-27,947.2060546875,960.3781147968024,942.1740466106683,952.1394195556641,221731
2025-02-28,921.4539794921875,952.1394870589656,907.7885217054973,940.3980537516137,98510
2025-03-03,916.421875,929.2979456709068,891.9523965203389,908.8244808171489,86513
2025-03-04,905.1738891601562,920.9112762867609,893.5804807073661,907.9858832919224,165580
2025-03-05,909.2684936523438,912.8205525953368,900.5364616665833,910.699181550699,38884
2025-03-06,937.43798828125,943.2593830393312,915.6325391846227,915.6325391846227,103758
2025-03-07,937.4874267578125,951.152824473006,929.7913287558431,951.152824473006,96846
2025-03-10,937.33935546875,962.4008739036635,928.6073234565007,943.6047049666078,1415367
2025-03-11,922.588623046875,937.0927289213301,919.1845889811748,933.3927049850785,30888
2025-03-12,919.6778564453125,929.7912544449623,909.367172027939,928.459270016631,34424
2025-03-13,907.7884521484375,928.0152479920896,903.5457704304582,923.3285513941702,542664
2025-03-17,891.7057495117188,913.6099027888863,881.2470394982589,907.7885078320077,142454
2025-03-18,891.7057495117188,891.7057495117188,891.7057495117188,891.7057495117188,0
2025-03-19,911.6365356445312,921.5525873072904,906.8018138279914,912.6725302561495,123906
2025-03-20,924.66064453125,933.2446516255314,907.8872031957932,920.3192591557291,65773
2025-03-21,924.1179809570312,933.1953853208557,914.5966218854113,933.0967421017336,102899
2025-03-24,938.079345703125,951.6460993222868,932.6033226502842,941.2860329221996,192815
2025-03-25,933.2940063476562,947.1074282227228,926.9299535108668,947.0580463957768,112428
2025-03-26,932.307373046875,942.2727465922953,926.0912847610709,933.3926892945669,107068
2025-03-27,894.1724243164062,938.326041958513,872.2189496228449,924.5126196794181,836441
2025-03-28,900.9805297851562,919.7273179450782,896.3924759625829,902.7565292506947,116492
2025-04-01,891.8043823242188,919.0365937263864,887.9563936909747,906.8511458334259,59316
2025-04-02,900.8817749023438,917.5565727705692,880.2603452370357,892.9390692588097,90784
2025-04-03,897.5764770507812,902.4111388165278,887.1177066876944,900.8818076479931,53671
2025-04-04,871.1336669921875,901.0298486050771,867.0882713213629,896.8364881085997,62844
2025-04-07,838.7213745117188,860.8228738769941,820.0732908801499,851.548123556162,221810
2025-04-08,837.2907104492188,858.4055374121926,833.8373548389397,851.0548112831076,88007
2025-04-09,880.753662109375,914.7938800130478,826.6346128744052,837.636040720375,1023827
2025-04-11,875.1296997070312,897.8725021399636,864.4736424952138,897.8725021399636,253930
2025-04-15,905.1244506835938,914.94185905866,867.3348869021626,884.0590062636636,1242422
2025-04-16,912.5739135742188,916.471223882572,898.8591343078281,905.27250903121,80487
2025-04-17,904.1377563476562,912.9684915162528,898.0204320814339,909.7124827438386,32773
2025-04-21,902.6577758789062,906.3084780471875,888.8443537883488,901.8191279121046,69015
2025-04-22,903.151123046875,911.8832153902766,895.8004572392791,907.7391766698269,1120886
2025-04-23,924.80859375,932.8993244196695,908.7258358440143,911.5872116416658,156526
2025-04-24,925.9926147460938,932.405989275502,915.7311914103442,915.7311914103442,61859
2025-04-25,916.1752319335938,928.7059914859062,898.5631423988928,925.9926406475676,61294
2025-04-28,908.2326049804688,915.6326533643401,897.3792006841243,915.6326533643401,63468
2025-04-29,912.1792602539062,917.5566405712502,901.4738814504952,902.8058660165757,98403
2025-04-30,904.8778076171875,919.6779030000118,894.9617557550436,919.6779030000118,184266
2025-05-02,895.7017822265625,927.0286515459076,891.0150852417786,891.0150852417786,90933
2025-05-05,912.8699340820312,918.8392940959702,898.908486088412,909.7125682217284,50800
2025-05-06,907.147216796875,921.2566292203608,901.9178015090245,918.8885898363627,70669
2025-05-07,951.751220703125,973.3593905942931,901.9433700133458,901.9433700133458,319223
2025-05-08,945.7544555664062,966.2722678075472,937.5274388921275,954.1300555932751,68993
2025-05-09,939.9559936523438,947.5882542432564,907.0481049409258,907.0481049409258,52122
2025-05-12,941.9383544921875,962.9022810942699,931.7785436350202,951.5530168663973,98301
2025-05-13,947.0430908203125,959.9287049533064,941.9383810222274,941.9383810222274,45096
2025-05-14,975.0444946289062,979.6039953047604,948.8767624508336,955.6169175578791,232459
2025-05-15,969.3946533203125,984.4609217905574,965.4793969664821,981.0908139294627,58733
2025-05-16,972.8638305664062,982.5280408038209,965.1324744760967,974.3506321413931,52659
2025-05-19,972.4673461914062,977.8694041259375,956.5090331535811,974.3506524248395,214865
2025-05-20,974.5489501953125,981.7847062487596,964.042182057739,972.4673915510398,57945
2025-05-21,983.66796875,988.277017439203,968.9485965214886,976.3330566127506,45617
2025-05-22,989.3177490234375,992.8861091211237,972.3682351782898,985.2538488962488,59301
2025-05-23,991.4488525390625,996.6031101105199,983.965296694001,990.2098512237176,37494
2025-05-26,1001.608642578125,1011.6197487995036,984.5104247805272,991.2010317448046,60838
2025-05-27,995.6118774414062,1011.0250412152125,990.2593677298468,1003.0954330488187,41124
2025-05-28,1015.4358520507812,1023.018564168847,994.3728905521642,1000.1218444563548,86785
2025-05-29,1006.069091796875,1021.9283090074662,997.693430607909,1010.2321484142777,48818
2025-05-30,1017.4678955078125,1021.87869185848,1006.019535280971,1006.0690832347099,111950
2025-06-02,1009.2409057617188,1030.6508844128743,992.4895840738777,1017.467862251171,219939
2025-06-03,996.5535888671875,1023.910714443987,987.6327791576077,1013.998703655565,59415
2025-06-04,986.2450561523438,1002.0051772287967,981.2890508450455,999.1306699513191,64890
2025-06-05,994.9675903320312,1033.227986716434,989.813332832285,1006.0690540626899,652195
2025-06-06,993.1834716796875,1009.1417847000464,987.3353611701531,994.1746727492281,75499
2025-06-09,995.3640747070312,1013.0074407336909,986.2450132387695,1011.02503869703,60341
2025-06-10,989.0204467773438,1000.7166076730589,983.3705884003119,996.1571068063254,51372
2025-06-11,1000.3201293945312,1011.9171939836012,989.2186653391984,989.2186653391984,96221
2025-06-12,979.1083984375,1003.4919808987614,971.9717386805914,992.6878651072363,64776
2025-06-13,972.962890625,976.6303464744686,954.5265759736619,954.5265759736619,39247
2025-06-16,970.4849243164062,982.1811451104468,959.4826168554283,972.8638310367799,36920
2025-06-17,982.37939453125,991.2011085970091,968.1061348663218,977.3242930766511,151633
2025-06-18,981.6856079101562,988.7231116232159,972.6656414701632,977.0269505728098,35392
2025-06-19,962.8527221679688,983.7670400802542,956.7072635711198,971.8726275049767,34102
2025-06-20,955.716064453125,967.4122247428114,949.7688581534766,965.4298226429286,61631
2025-06-23,952.643310546875,960.7711713042,946.5970083056333,955.51781780799,52172
2025-06-24,959.6808471679688,968.7007523212574,953.9318933066359,956.5089917795442,28382
2025-06-25,977.9189453125,981.2890531285499,954.7248767192377,959.6808820380688,206308
2025-06-26,992.2913818359375,998.0403965265107,973.9541617663631,985.2538783328055,55489
2025-06-27,990.0115966796875,1002.2033574955493,984.361738594841,991.6966505643766,1671871
2025-06-30,1029.06494140625,1049.6819728407063,999.6263169120418,1006.0691241107809,637716
2025-07-01,1034.71484375,1038.7787440264306,1018.3600257381335,1035.7060448416282,71323
2025-07-02,1035.21044921875,1039.7699500626773,1024.0098284315952,1037.688451959605,54875
2025-07-03,1045.8162841796875,1059.2965952983766,1027.9746639059497,1039.7699815083893,134687
2025-07-04,1060.882568359375,1065.5411650546118,1040.7611379603184,1055.5300583077626,101846
2025-07-07,1037.5892333984375,1070.4970575085483,1031.1464270338026,1068.019055060612,75897
2025-07-08,1023.91064453125,1039.0760684005288,1015.9810364419469,1036.0032484689502,76716
2025-07-09,1015.6836547851562,1030.5516703484964,1009.0426562320191,1021.9282697202473,54402
2025-07-10,1024.50537109375,1039.769891314194,1000.4191979131672,1000.4191979131672,237264
2025-07-11,1021.0361328125,1028.8666449647505,1003.29367109126,1006.0690218104256,244786
2025-07-14,1025.5955810546875,1040.6619081877266,1006.5645710927765,1021.036080855085,297988
2025-07-15,1027.4788818359375,1040.5628069897741,1021.4325802327344,1036.399690396922,57667
2025-07-16,1007.6549682617188,1035.8051024215094,1004.0866686631475,1032.6333074441623,81540
2025-07-17,1027.4788818359375,1032.7322952758902,1007.7540192055123,1007.7540192055123,76372
2025-07-18,1008.0514526367188,1032.8314785127443,1000.1218443563906,1032.8314785127443,83040
2025-07-21,1002.897216796875,1014.8907858785523,996.1570617127691,1008.0514743899364,28463
2025-07-22,999.1306762695312,1011.0250890822638,995.6614725324843,1002.1042794727143,22492
2025-07-23,1008.2496948242188,1028.2719676307192,1000.2209302220998,1005.0778394442993,99892
2025-07-24,1025.9921875,1037.2919037225963,1007.6549679884205,1012.5118773555969,86153
2025-07-25,994.7693481445312,1019.0537738344699,988.6239500418926,1017.6660681672291,51073
2025-07-28,982.478515625,1001.906032455918,973.6568018763444,995.8597301100612,38598
2025-07-29,996.0579833984375,1001.1130846762708,970.1875990698169,974.3506556799744,43177
2025-07-30,995.9588623046875,1010.4304347961347,991.2011090807229,997.8421686111867,36560
2025-07-31,976.3330688476562,996.4544387760615,970.3858623369091,986.2450796989015,46636
2025-08-01,969.8902587890625,1027.3303130955555,961.6633019076435,991.2010820532065,179530
2025-08-04,961.9606323242188,981.2890530664365,957.4506795839903,981.2890530664365,49209
2025-08-05,945.5067138671875,968.2051818071254,943.474703298849,961.9606272384303,36673
2025-08-06,955.27001953125,958.6896752805561,935.9911468558738,941.6410049854086,47521
2025-08-07,938.6673583984375,960.8702852672955,932.3236477221612,957.5001776271284,50716
2025-08-08,930.985595703125,944.8128625912046,928.6562974111241,933.7113986184123,20108
2025-08-11,918.6451416015625,928.7554046374734,911.9545343643128,927.2190550752089,36145
2025-08-12,934.7521362304688,942.6321966618063,913.8873662693853,915.1263675794034,27717
2025-08-13,932.4228515625,942.136609875056,926.7729934068147,934.7521498600532,48564
2025-08-14,941.8392333984375,951.5529914195569,934.3060692508334,934.3060692508334,26614
2025-08-18,970.9805297851562,979.2570948975896,942.7312997029233,950.8591604577845,37432
2025-08-19,1001.4599609375,1009.8851698984168,970.1875797763073,977.2251435601752,75555
2025-08-20,986.0963134765625,1006.6141867511244,983.4696670646265,1004.8795849609725,37306
2025-08-21,981.5863647460938,990.5567219390638,976.2339155002086,986.2450216717026,32049
2025-08-22,988.8717651367188,995.1163197367466,978.5137019241844,985.1051526971704,48908
2025-08-25,973.9541015625,991.2010235718947,968.3538520781843,983.4696676876557,228952
2025-08-26,961.9606323242188,983.0732028814804,947.8360171664443,978.2659019217632,109998
2025-08-28,1011.3224487304688,1025.8931166903308,956.5090411653808,961.4650465600201,783550
2025-08-29,1010.8764038085938,1020.8380231258261,1000.7662011253763,1004.1362485204111,130815
2025-09-01,1009.7365112304688,1020.8379749746039,1005.07785424431,1013.0074625618192,45915
2025-09-02,1015.2872924804688,1025.0009902546997,1009.2409297255831,1009.8356261613568,130216
2025-09-03,1005.375244140625,1021.8292183805241,1002.8972414386625,1021.8292183805241,28577
2025-09-04,1007.7540893554688,1019.9458498045308,1004.9787385984796,1009.0426385821305,438121
2025-09-05,1005.077880859375,1019.3512004081019,999.4280226839159,1007.7541358370253,46452
2025-09-08,1014.4942626953125,1020.837973539647,1004.0866517932111,1005.0778528315066,26646
2025-09-09,1011.1242065429688,1028.86673023274,1007.0603062779037,1021.4327220663187,68426
2025-09-10,1006.762939453125,1033.2280201363237,1002.4016305434781,1012.9083981901322,54995
2025-09-11,1002.9963989257812,1015.6837001757576,994.571189730035,1004.384044141507,54515
2025-09-12,1014.7916259765625,1022.9194867109031,1003.7893184873467,1008.2497232259117,54296
2025-09-15,1003.4920043945312,1022.5230168610639,1001.0140016777314,1020.8380234121305,318609
2025-09-16,1044.6268310546875,1051.6643344469348,1009.8356372260489,1009.9347936318386,402503
2025-09-17,1045.915283203125,1062.5675089811687,1038.778684153232,1046.5101006207994,138951
2025-09-18,1034.5164794921875,1061.6754122515588,1029.3622824705058,1052.6555069655053,62767
2025-09-19,1029.06494140625,1041.2567634269708,1024.6045364225076,1034.5165474974906,169755
2025-09-22,1021.13525390625,1046.7082889087587,1018.1616508127593,1029.0648621555588,50758
2025-09-23,1021.0361328125,1037.7874540251385,1013.3047770597854,1026.4877383494038,65521
2025-09-24,1011.8180541992188,1035.507723802136,1010.1330002572097,1021.0362121785334,98676
2025-09-25,1002.302490234375,1014.8907553722795,988.0291712515667,1003.0954389560623,95475
2025-09-26,982.478515625,1010.0338933538739,981.1899663297647,999.4280297734992,82780
2025-09-29,970.9805297851562,1004.3840174556996,963.7447741795048,991.6966560447049,102158
2025-09-30,989.6151733398438,995.1658751373811,968.0069415967375,968.0069415967375,37981
2025-10-01,1001.5095825195312,1004.6813775361494,987.5336111728453,994.6702709564602,44280
2025-10-03,1016.5262451171875,1019.4502397008275,998.4367661703283,1001.5095256029538,35771
2025-10-06,1004.13623046875,1023.8116079797807,991.7957650647731,1017.021904858959,32803
2025-10-07,996.4544067382812,1009.439176834797,990.2098522023929,999.1306616816937,161169
2025-10-08,995.1162719726562,1013.6021346195872,992.340921227869,996.4543691448242,34090
2025-10-09,983.915771484375,1001.0139900313638,981.1899685276086,994.769374859191,34766
2025-10-10,992.0931396484375,997.5942932903911,983.2218782898782,986.2450293455365,19465
2025-10-13,986.7406616210938,998.6350744181335,976.8781989105925,992.0931715790064,32185
2025-10-14,973.7559204101562,992.3409398054683,962.4562044185625,986.7406297617703,42720
2025-10-15,957.1036987304688,978.91012158098,947.0925924392509,969.9893122330436,90564
2025-10-16,983.221923828125,991.2010804259311,949.2237388691381,955.5178415305976,80286
2025-10-17,976.7791137695312,985.2538708812109,969.0477574658606,969.0477574658606,56896
2025-10-20,966.3218994140625,977.2251106432788,956.8558812665736,976.7790580842799,102033
2025-10-21,972.8142700195312,981.2890267876205,962.4562070815954,966.3219153257604,11098
2025-10-23,969.8406982421875,1000.1218788061201,966.4705904077189,996.7517709716515,68267
2025-10-24,967.3626708984375,976.3330282461532,960.0277589742983,966.4210178071058,25248
2025-10-27,958.4913940429688,976.1347602411388,955.7655912160627,975.3418115183881,48151
2025-10-28,968.4530029296875,1013.0075035668132,958.5409921315777,963.1996493063119,287108
