Date,Close,High,Low,Open,Volume
2024-12-18,449.3285217285156,453.87727961787067,425.88484827579936,427.1345103892847,154276
2024-12-19,441.8305358886719,463.924536989609,436.03208554919644,439.88105084596424,182618
2024-12-20,432.1831359863281,450.1282962585575,429.8837698860183,438.4314465951365,73992
2024-12-23,430.6335754394531,448.8286684858967,428.88404843534624,439.88107531830383,85853
2024-12-24,441.6305847167969,446.6792073807957,427.8843016610958,430.43360013314896,50541
2024-12-26,451.3279724121094,458.8759192283653,439.1312582158158,442.4803587172785,114956
2024-12-27,444.5298156738281,452.2777210348123,441.8805380070995,449.8783757990832,31730
2024-12-30,457.1763916015625,464.8743226972708,441.980518068454,443.8799984464263,118128
2024-12-31,455.1769104003906,467.8734895205999,452.57763764385015,457.17636975731625,89779
2025-01-01,456.42657470703125,464.6743445942589,448.42873724062866,458.32608551276485,43134
2025-01-02,464.8243408203125,471.8724230713541,455.9767267858587,459.67570840687966,106871
2025-01-03,474.1217956542969,478.67055344577284,460.42548698147993,466.42386499713785,136766
2025-01-06,480.0702209472656,487.8681005140451,444.8297485228392,477.82082909038735,183579
2025-01-07,484.8189392089844,498.11533226181473,477.42091488433556,487.6181702171603,123957
2025-01-08,471.4725341796875,488.8678249152985,466.6738132982342,488.46793913584304,74958
2025-01-09,460.5254821777344,471.1226231450377,455.9267194361504,469.5730543071253,40557
2025-01-10,468.27337646484375,473.8218944998287,449.9283307171644,463.17474899002707,114477
2025-01-13,476.4211730957031,483.8691715138525,428.43414782160204,459.2758149590099,282679
2025-01-14,469.3730773925781,485.6686587170663,458.3760510851908,481.81972391694325,103818
2025-01-15,454.4271240234375,473.3220398063129,451.97780455814836,471.6724613898849,51894
2025-01-16,463.6246337890625,466.9737342805634,453.4273789661432,457.02641187478105,37876
2025-01-17,459.27581787109375,467.073727833176,457.676244249949,460.1755684988223,28781
2025-01-20,453.9772644042969,468.2733869588227,449.87836651859493,459.27581962845085,88205
2025-01-21,461.2253112792969,465.8740483638947,444.4298337193784,457.4263200471265,113560
2025-01-22,440.18096923828125,459.77567721673904,434.88241409783234,459.77567721673904,86140
2025-01-23,431.7832336425781,444.179875312954,428.7840446654229,439.88104998276276,44869
2025-01-24,425.6349182128906,435.0323712565355,412.338525455421,435.0323712565355,77485
2025-01-27,418.0369567871094,423.8853814777602,405.7402940092925,420.8861924578704,55632
2025-01-28,410.73895263671875,420.9361772534907,396.5927835080426,419.8364989928554,111157
2025-01-29,421.7359619140625,424.8851042317973,410.8888890335734,414.687849526503,24712
2025-01-30,421.3360900878906,425.33500884821007,412.98834107385795,421.7359758620568,40597
2025-01-31,449.9283447265625,458.67597970743145,417.7870405844356,422.98564729108386,97257
2025-02-01,449.1285705566406,456.8764757804892,435.78217287562916,456.8764757804892,63049
2025-02-03,431.98321533203125,444.3798576783348,429.883776831685,441.8805333944297,31968
2025-02-04,425.4849548339844,437.18177369982953,421.23610372469983,429.7837802231762,34215
2025-02-05,428.68408203125,438.0815655940511,423.2355734861464,424.7351680322109,37894
2025-02-06,425.0850830078125,434.7324685645999,420.88620604072906,430.1836800987046,22062
2025-02-07,418.9867248535156,428.23422461121726,417.78703700554155,428.23422461121726,10363
2025-02-10,413.1383056640625,418.6867933912091,408.98943343923554,415.13776509861333,18341
2025-02-11,393.6435546875,409.23934352746085,388.6449063740079,409.23934352746085,45175
2025-02-12,395.6929931640625,415.78756573357003,365.351221935061,394.6432892090365,137913
2025-02-13,405.8902587890625,419.886474609375,397.8924211774554,401.64140755789623,49121
2025-02-14,401.5914306640625,406.09021429132537,386.44550137814764,399.7918989075599,121226
2025-02-17,403.240966796875,404.99049371200147,359.902679683162,374.8986246699604,96321
2025-02-18,402.6411437988281,405.39040052247003,392.49389326616125,399.8918870751862,27139
2025-02-19,398.0923767089844,405.8902561253958,394.0434531390819,399.39201310860994,27521
2025-02-20,383.4463195800781,400.4417247171522,379.6973331527824,399.89188557821404,35092
2025-02-21,384.69598388671875,387.09535962115007,377.9978130711991,380.1472258664082,107578
2025-02-24,378.04779052734375,392.79380401479807,375.0486013434548,387.89513444964535,26603
2025-02-25,361.7021789550781,380.6970425040482,356.4535982375996,377.89781165845756,37658
2025-02-27,335.3593444824219,365.9010750156522,332.1102229146599,365.9010750156522,59408
2025-02-28,330.46063232421875,337.9086306169933,319.91349644212386,332.66004981598974,59981
2025-03-03,326.8116455078125,333.60982603716667,309.9162190241675,328.9110840611326,75087
2025-03-04,341.0577697753906,345.4065999284539,312.11561422301725,321.86297847570154,134487
2025-03-05,341.4576721191406,346.3563721324661,333.8597506889413,335.90918440194747,33080
2025-03-06,359.4527893066406,368.90024685670204,342.9072755334656,342.9072755334656,58835
2025-03-07,365.2512512207031,368.9002585160831,350.7051658110162,354.05426640076513,47489
2025-03-10,354.30419921875,367.35069009611396,349.70543650154883,364.90134012986675,47152
2025-03-11,343.2071838378906,357.35338308948076,341.0077968673689,349.9053848370745,33237
2025-03-12,329.8608093261719,346.05641130662934,326.21177170611116,344.60682162365936,42016
2025-03-13,326.8116455078125,336.6090152535296,324.91216510598207,329.9108137999203,53953
2025-03-17,328.51116943359375,332.76002045051354,315.46467918192576,325.16206900074434,101623
2025-03-18,328.51116943359375,328.51116943359375,328.51116943359375,328.51116943359375,0
2025-03-19,341.4076843261719,349.6554541524996,336.90890078453856,336.9588750646031,99844
2025-03-20,344.5068664550781,349.1056292534756,336.7589611511391,341.4076982316366,48643
2025-03-21,340.0080871582031,347.4060810557987,336.9089188944005,344.9067567316563,65984
2025-03-24,351.6549072265625,354.90402861529407,340.0580370910704,340.0580370910704,70912
2025-03-25,350.3052673339844,357.35337975408675,341.90754427814124,352.55465907265636,85904
2025-03-26,336.9588928222656,349.9054050114202,333.1599320573022,349.9054050114202,54544
2025-03-27,331.5103759765625,339.90809938901344,327.71138479544067,339.90809938901344,36934
2025-03-28,336.2090759277344,340.80783851311105,332.7100220815847,332.7100220815847,28547
2025-04-01,338.3585205078125,341.757595298941,326.1118319962894,335.9591448817656,22593
2025-04-02,332.2601623535156,340.9078179082673,331.1104793334033,340.9078179082673,18554
2025-04-03,343.9070129394531,356.0537225562337,336.05912878068415,341.6076468589965,91262
2025-04-04,328.31121826171875,342.907277578287,325.46198259396937,342.907277578287,41881
2025-04-07,309.9661865234375,317.8140709030273,298.7192272082281,316.0145696163257,67846
2025-04-08,316.2644958496094,324.612244924112,313.66519253470693,313.66519253470693,32186
2025-04-09,309.71624755859375,327.91134022609015,308.4166111577708,316.2644953717549,57101
2025-04-11,329.51092529296875,330.61063409844587,314.4150002597142,314.4150002597142,39533
2025-04-15,340.35797119140625,344.55681741143235,333.6597703396581,334.90943240085534,38115
2025-04-16,343.7070617675781,346.9561833219899,334.4095876771471,340.357991649725,39447
2025-04-17,343.5570983886719,345.4066043983144,339.4082263190383,343.70705173878804,25634
2025-04-21,349.805419921875,355.05400090679825,340.00808095375015,341.1077897381714,40263
2025-04-22,346.3063659667969,350.4052638858727,341.90756133799846,347.40607475132884,34709
2025-04-23,360.952392578125,367.90052613134804,342.90728386699016,347.7559789681414,67683
2025-04-24,384.39605712890625,407.0399279944521,360.85243566453414,362.70191114182705,372859
2025-04-25,363.65167236328125,387.74516383684477,357.00347607005193,383.4963126820848,110430
2025-04-28,381.3968811035156,389.59467685914467,357.85325883807883,363.35177219605873,102767
2025-04-29,374.9986267089844,390.0945516889295,371.99943752790904,384.44605432377364,34194
2025-04-30,367.6006164550781,379.89727934596607,363.1018328838759,372.09940002628036,34907
2025-05-02,363.901611328125,372.34933950911676,359.9526668036623,362.1021100692451,22756
2025-05-05,362.6019592285156,368.8002648036844,354.50414289532733,359.40281211858286,35597
2025-05-06,358.3031311035156,365.4012183274749,356.90351557567317,364.6014467428022,47620
2025-05-07,362.6019592285156,365.05127858547945,351.55492819994157,357.9032176313009,33411
2025-05-08,353.2044982910156,369.8999968385412,350.9051321360215,364.60144151999134,30524
2025-05-09,355.1539611816406,356.753534737104,342.9072728650323,342.9072728650323,51448
2025-05-12,377.3479919433594,383.896209352277,359.05291991081714,359.05291991081714,50618
2025-05-13,371.9994201660156,381.49685212949163,368.9502263353025,371.8994410961133,22896
2025-05-14,377.2979736328125,383.24637740893746,368.95022473607514,370.49982403952265,47468
2025-05-15,374.1488342285156,378.3477111049519,372.89917212354396,377.84784626296323,19651
2025-05-16,379.6473388671875,384.44602903755106,374.74866962883135,376.7981032307031,46500
2025-05-19,390.6943664550781,396.7927239126728,378.1477705416964,381.14695973303833,89094
2025-05-20,382.5965576171875,396.8926797207789,374.74867359137187,390.69434355163486,94442
2025-05-21,374.7486877441406,390.54440495203465,372.2493634701492,383.39634363028506,58559
2025-05-22,379.54736328125,382.4465732236647,374.3487873005512,374.7486730668621,24603
2025-05-23,378.8975524902344,388.3949845447389,375.8983634203908,380.4971260960167,32362
2025-05-26,381.5968322753906,386.195564410578,377.8978202438752,378.6975917866916,22012
2025-05-27,383.6462707519531,385.34582343849473,377.0480486580016,382.59656677512567,22606
2025-05-28,385.2958068847656,388.4949540172909,381.79675305639716,383.64625903897183,22686
2025-05-29,390.7943420410156,396.7927203701466,385.2958285726456,386.2955582941674,56397
2025-05-30,390.8943176269531,396.89269590255856,382.24666171482124,391.69408919330203,42595
2025-06-02,366.00103759765625,371.8994365376512,360.00265958898444,360.00265958898444,195734
2025-06-03,365.5011901855469,373.8489394140505,362.85191254063557,366.1010341168718,61275
2025-06-04,370.4498291015625,374.94861276334586,366.9507751423977,367.30068664018,42473
2025-06-05,369.4001159667969,375.44846831407796,367.9005214500169,371.69948202212805,28887
2025-06-06,368.0005187988281,374.548736310296,366.90080999669954,370.79974983212816,50925
2025-06-09,369.5000915527344,377.69785652824436,368.9002476498121,369.8999773182398,28492
2025-06-10,373.5989990234375,377.9477987868753,368.2004342658902,368.30041333720203,41669
2025-06-11,372.2493591308594,388.544941003595,371.19962464242195,374.49875095123065,65838
2025-06-12,372.69921875,382.89647386072755,370.5498060038226,372.84920261197794,50459
2025-06-13,370.5498046875,376.8980943412678,365.90106771592576,365.90106771592576,24849
2025-06-16,370.69976806640625,375.0986032429872,366.55089582921863,372.44929507685055,21473
2025-06-17,370.0499267578125,382.1466617198756,368.8502694739682,372.699204249296,45340
2025-06-18,363.05181884765625,372.99914113881067,362.1020939790769,371.99941148178317,17740
2025-06-19,358.4031066894531,367.2007160725194,353.90432292347674,364.9013499069746,21970
2025-06-20,355.6538391113281,360.65248758794553,352.7546290967559,355.05399519226825,17193
2025-06-23,346.2063903808594,357.1034687535905,344.9067539465319,354.90405116237343,33624
2025-06-24,349.45550537109375,356.9035038598561,348.00591560779276,348.00591560779276,28581
2025-06-25,351.0050964355469,358.6030480986088,347.556016838904,351.3050031355469,32348
2025-06-26,351.554931640625,356.90349146614295,350.0553371386664,351.904843126281,23902
2025-06-27,349.05560302734375,353.90429795715335,346.90619037043,351.10506712619514,23577
2025-06-30,363.9515686035156,371.8994315624112,348.2058265413974,349.7054210235039,138452
2025-07-01,353.8043212890625,364.9513009187845,352.0048201011473,364.90132663941444,41363
2025-07-02,350.1053466796875,355.9037666288988,348.1558615969494,353.80432819579516,40771
2025-07-03,348.8056945800781,353.8043431997678,346.20639119597354,351.1550655331983,37031
2025-07-04,345.4565734863281,353.1045298299184,343.0072541130344,348.8056739654523,54159
2025-07-07,344.3569030761719,346.05642523938906,340.70786530919537,344.60683549805634,17494
2025-07-08,340.15802001953125,346.10642375630067,338.5584464465965,344.3568968348189,53122
2025-07-09,344.8067626953125,347.40606598150026,339.75813998334166,340.15802575598696,39723
2025-07-10,351.1050720214844,354.00428196025507,342.8573022507086,345.8064864692072,36975
2025-07-11,348.95562744140625,357.6532877325539,345.0566878489128,347.95589777618596,50065
2025-07-14,354.4041748046875,357.45333815287216,345.75651909538107,349.6054845004853,34715
2025-07-15,371.2995910644531,375.8983536201827,350.55520053887125,354.4041658466882,103451
2025-07-16,380.8970031738281,384.3960570087583,364.95130277948647,371.29959226758257,73183
2025-07-17,385.3458251953125,390.89431282840343,379.24746792144344,380.84704154383473,76048
2025-07-18,384.29608154296875,387.7951354107027,374.948602965871,383.8462214941429,33322
2025-07-21,382.74652099609375,385.5457519468713,377.44793529088963,380.59710824717575,32948
2025-07-22,383.3963317871094,385.74570263395475,379.8972779116077,382.6465345280733,23234
2025-07-23,388.7449035644531,389.84461234655265,379.547378035131,379.547378035131,62530
2025-07-24,389.99456787109375,396.7927177284507,382.9464550756906,387.89512936800924,73871
2025-07-25,387.04534912109375,389.9445591632201,380.74706418442867,386.09562420710773,92901
2025-07-28,385.1958312988281,393.19366869311955,376.69812906739355,387.0453372981237,95451
2025-07-29,384.69598388671875,389.844616349967,381.2469346598009,386.99538054732716,42593
2025-07-30,404.4406433105469,407.73976967002454,382.89648019272954,386.79541997272173,352990
2025-07-31,396.99267578125,403.7908256369989,390.04454206084296,402.49118921171237,123632
2025-08-01,384.5460205078125,399.89187740509897,382.29662869740883,399.29203348712554,59308
2025-08-04,380.39715576171875,386.8953988956246,375.44848147908937,381.89675033108165,21235
2025-08-05,374.098876953125,383.0464397258462,373.0991472237039,381.8967566388779,22756
2025-08-06,363.3017578125,376.29824358819275,361.0023917636088,373.7489451205382,40721
2025-08-07,360.6025085449219,368.00050209075454,359.00293495166187,365.4011988153731,54863
2025-08-08,361.15234375,364.85135573746834,359.00293105861306,360.9024113321799,27352
2025-08-11,357.7532653808594,371.59952729106385,354.7540763971037,361.1523401272502,26151
2025-08-12,354.65411376953125,361.9521284312472,353.4544259166848,356.8535313299733,29693
2025-08-13,356.6036071777344,370.8997301243478,352.35475582186245,352.35475582186245,36115
2025-08-14,356.40362548828125,383.8961912692847,354.9040309911356,359.85270503544746,111822
2025-08-18,363.75164794921875,368.9002496679216,355.4038990703147,358.15315567353093,462206
2025-08-19,365.20123291015625,370.7997251128644,360.00265697925647,364.75137286836394,33333
2025-08-20,375.5484619140625,377.99781192330227,361.1023858157467,361.5522458825891,496090
2025-08-21,369.4001159667969,377.7978391588989,366.0010411639613,376.49820278142107,43398
2025-08-22,363.1518249511719,369.2501824149158,359.90270332394186,366.75085808627733,39528
2025-08-25,379.0475158691406,384.79596173840946,359.80271882854487,365.2012531952097,133173
2025-08-26,376.8481140136719,383.89619603400223,371.1996169301879,382.64653393753736,101651
2025-08-28,372.3993225097656,379.79731637185205,364.4014847108982,375.64844411555555,65219
2025-08-29,366.850830078125,372.549271131797,363.90161522354305,372.549271131797,35409
2025-09-01,363.0018615722656,367.55061952108224,360.10265153294677,362.90188250001404,47325
2025-09-02,366.30096435546875,371.8994569053726,360.70247180556487,363.0018684737498,47293
2025-09-03,362.6019592285156,368.25042569541216,361.40227143495883,367.1007426903616,28926
2025-09-04,364.4014587402344,367.70055439341075,360.50251919302747,364.70136543258576,350243
2025-09-05,356.5535888671875,370.8997160620182,353.90431128289606,366.50091151517,29595
2025-09-08,357.10345458984375,358.80297674353096,351.9048480400659,357.9032261316579,23901
2025-09-09,370.29986572265625,371.8994393054054,351.0050951882308,359.00293259264816,51074
2025-09-10,370.5998229980469,373.2990749625989,366.85083651172727,366.90081079447947,32562
2025-09-11,363.70166015625,373.8989155102618,359.25288120510817,371.89945606903046,68387
2025-09-12,369.1501770019531,369.89997424704853,359.9026776457769,366.0510089536933,37782
2025-09-15,367.10076904296875,370.049953440736,363.55171019603273,365.80110208843,25458
2025-09-16,363.4017333984375,369.0002256269365,361.9021389002321,369.0002256269365,23241
2025-09-17,353.904296875,365.501166942261,352.4546766755945,365.3012088080921,61323
2025-09-18,362.2020568847656,366.9007986626511,357.1034598394237,357.1034598394237,61029
2025-09-19,369.8500061035156,371.8994397370448,360.70245515413353,364.3014880921642,62198
2025-09-22,367.54998779296875,373.5,364.1499938964844,365.29998779296875,53890
2025-09-23,371.6000061035156,372.54998779296875,361.0,368.5,42637
2025-09-24,367.8999938964844,374.6000061035156,367.20001220703125,372.0,33097
2025-09-25,361.54998779296875,369.95001220703125,360.0,367.8500061035156,153697
2025-09-26,358.0,361.54998779296875,354.54998779296875,359.8999938964844,36265
2025-09-29,353.8999938964844,359.3999938964844,346.79998779296875,356.6000061035156,34916
2025-09-30,354.45001220703125,358.8999938964844,348.8999938964844,353.8999938964844,16977
2025-10-01,351.1499938964844,355.1000061035156,348.6499938964844,355.1000061035156,25082
2025-10-03,358.5,361.0,350.54998779296875,351.0,23547
2025-10-06,354.70001220703125,360.3999938964844,352.1000061035156,358.5,16230
2025-10-07,356.3500061035156,360.0,352.0,356.0,18140
2025-10-08,360.75,362.0,355.0,357.0,26764
2025-10-09,365.79998779296875,368.0,360.6000061035156,361.75,68008
2025-10-10,365.1499938964844,370.0,363.45001220703125,366.54998779296875,45353
2025-10-13,365.20001220703125,370.0,360.75,362.0,24085
2025-10-14,365.25,368.45001220703125,359.6499938964844,366.45001220703125,37874
2025-10-15,363.5,370.0,360.1000061035156,362.1000061035156,53071
2025-10-16,355.25,364.8999938964844,354.0,363.5,26032
2025-10-17,351.6499938964844,356.0,350.0,353.45001220703125,26772
2025-10-20,350.6000061035156,351.6499938964844,348.0,348.5,16113
2025-10-21,349.6499938964844,352.5,348.5,352.5,14481
2025-10-23,344.3500061035156,353.3500061035156,343.0,351.95001220703125,32046
2025-10-24,341.70001220703125,347.3999938964844,337.20001220703125,345.75,35695
2025-10-27,335.5,343.5,333.54998779296875,342.0,34278
2025-10-28,337.3500061035156,337.54998779296875,332.0,337.29998779296875,45042
2025-10-29,332.6499938964844,340.6000061035156,331.1499938964844,338.3500061035156,45382
2025-10-30,323.8999938964844,334.54998779296875,321.6499938964844,334.29998779296875,132875
2025-10-31,325.3999938964844,328.0,315.5,324.1000061035156,54623
2025-11-03,328.1499938964844,338.3500061035156,322.04998779296875,325.3999938964844,41207
2025-11-04,327.0,330.0,323.0,328.79998779296875,70639
2025-11-06,328.1499938964844,328.70001220703125,319.6499938964844,325.0,54398
2025-11-07,334.04998779296875,336.0,320.0,325.20001220703125,50015
2025-11-10,317.6499938964844,335.79998779296875,315.20001220703125,335.0,41735
2025-11-11,318.6000061035156,322.0,315.0,318.8999938964844,38447
2025-11-12,330.75,333.0,317.0,317.0,47354
2025-11-13,324.6000061035156,334.54998779296875,321.8999938964844,330.6499938964844,35859
2025-11-14,318.20001220703125,326.1000061035156,311.6000061035156,322.0,32411
2025-11-17,313.29998779296875,320.75,311.79998779296875,319.0,32558
2025-11-18,329.3999938964844,338.0,310.5,310.5,270326
2025-11-19,336.79998779296875,347.3999938964844,324.25,329.29998779296875,151115
2025-11-20,342.6499938964844,349.0,332.0,336.0,199173
2025-11-21,352.45001220703125,354.5,339.5,343.0,147244
2025-11-24,353.6000061035156,373.3999938964844,350.6499938964844,356.0,254773
2025-11-25,357.20001220703125,359.70001220703125,350.75,353.1000061035156,120203
2025-11-26,368.45001220703125,371.0,351.04998779296875,355.04998779296875,110133
