Date,Close,High,Low,Open,Volume
2024-11-05,203.8927764892578,209.41256295574811,199.6306576831516,202.126040904191,188529
2024-11-06,217.85693359375,222.38855810112221,204.22217110235653,204.22217110235653,537563
2024-11-07,215.06210327148438,221.29056972642317,213.9042418605397,217.79703339487645,210455
2024-11-08,209.5423126220703,215.60111039621248,207.4262325234584,213.60480381846975,101714
2024-11-11,206.9670867919922,209.61218686736,205.19037518842242,209.11311023196154,93142
2024-11-12,200.65875244140625,210.2609821107528,199.9001614324522,206.96708847482859,101154
2024-11-13,189.80882263183594,203.7230811506238,187.25355278970628,200.87833834149419,223188
2024-11-14,182.1929168701172,186.35521421753472,174.72673460478902,179.65761424191413,538231
2024-11-18,177.71119689941406,182.19291044898023,174.67681773845436,182.19291044898023,168772
2024-11-19,179.92710876464844,183.85983521206325,177.67128778478286,177.7112072154006,82268
2024-11-21,176.15408325195312,180.8154571535533,175.8246908481214,180.8154571535533,77405
2024-11-22,176.47349548339844,179.10861942187998,173.14964337395983,178.46980195893323,106258
2024-11-25,185.30714416503906,188.04208954412624,178.32007143785899,178.6594551170141,228815
2024-11-26,181.2446746826172,186.00587009994766,179.48793039019523,185.30715061840868,131063
2024-11-27,178.4398651123047,184.16925515923216,175.4953159992232,181.56407450406837,276568
2024-11-28,180.04689025878906,184.65835345506076,178.76925530198122,179.7174978546825,160977
2024-11-29,178.91897583007812,181.60401059602967,177.21212701608832,181.03505591449627,127481
2024-12-02,179.967041015625,182.41251352704745,176.6731321164837,178.9189770162695,154640
2024-12-03,181.33450317382812,184.45872779031455,180.02692482384865,180.6657423089764,125815
2024-12-04,180.11676025390625,182.86168183370717,179.58774022242983,181.66390091773437,162601
2024-12-05,180.6956787109375,181.41435025778023,178.66942886460888,180.36628631608377,85230
2024-12-06,183.98959350585938,185.0077141026157,180.26648608508526,180.69568467913726,145698
2024-12-09,183.5603790283203,187.10382615915142,182.66204718359586,183.9596494720057,108059
2024-12-10,183.7001190185547,185.20734018669083,180.9751648870395,184.00955932244537,69990
2024-12-11,187.69273376464844,190.86686907598377,183.25095476932066,183.70012069368232,177850
2024-12-12,185.06759643554688,189.07018545686157,182.47239191156507,186.65465643653255,68722
2024-12-13,183.9796142578125,186.2753545471656,180.66573815879272,183.660197907281,108821
2024-12-16,181.6439208984375,184.84799947469008,180.15668233031778,181.66388822764858,80176
2024-12-17,177.70123291015625,182.44246114197603,176.0343187068529,181.16482612111346,111212
2024-12-18,175.09603881835938,179.65760641723105,172.1814331971304,177.70121937334903,102829
2024-12-19,179.33819580078125,184.65835454591237,174.6967891976821,175.95445683211028,326684
2024-12-20,174.5969696044922,180.25649686451834,173.73855717596945,179.73746812586577,83441
2024-12-23,177.69125366210938,179.26833769429962,175.8147205955976,176.17405639066132,62935
2024-12-24,170.24502563476562,176.66315931981453,169.6860622196457,176.03431786249922,200350
2024-12-26,178.69937133789062,179.56775977317236,169.68604890005975,170.68420212888364,179548
2024-12-27,175.55520629882812,179.73747103940383,174.74670456723436,179.73747103940383,47048
2024-12-30,170.11524963378906,175.54520570430734,169.68605105064776,174.67681725801975,70244
2024-12-31,174.7467041015625,175.57515793079762,168.53818940827955,169.6860596015754,58802
2025-01-01,174.57699584960938,177.17220036980535,172.95001642274636,174.75667135300006,60168
2025-01-02,174.11785888671875,175.52525865301595,172.98994081762254,172.98994081762254,43352
2025-01-03,179.58773803710938,180.66574541755034,171.5526010097095,174.07792761394794,270533
2025-01-06,173.83837890625,185.65651008651847,171.79216163605608,180.56592226609558,259879
2025-01-07,176.16407775878906,178.6694370069846,171.98181308133687,171.98181308133687,81819
2025-01-08,176.46351623535156,178.19033242046874,173.0698010877905,178.1803411398196,60429
2025-01-09,173.61878967285156,178.55964552530347,172.68052312188118,175.62507234864657,57403
2025-01-10,171.4228515625,172.7903166964424,169.08716128788825,171.8819935469051,57809
2025-01-13,161.05203247070312,170.62431845260141,155.91153411108488,169.68605196366943,274153
2025-01-14,160.19361877441406,164.84500129185363,158.4568266559218,161.80064609807016,127041
2025-01-15,157.33889770507812,162.4993480498197,156.71005629963486,162.4993480498197,112835
2025-01-16,165.6934356689453,167.67976607353825,158.69638703124605,159.70451630741718,178248
2025-01-17,172.80029296875,173.46905384645166,164.1562970387203,165.04465285902378,150149
2025-01-20,190.6971893310547,198.53268352865655,174.6768259610741,174.6768259610741,2085578
2025-01-21,190.74710083007812,195.63804588495782,187.71270628312868,191.09644534507777,343766
2025-01-22,186.40512084960938,192.98294716159322,179.16850973228853,191.14634882302647,293697
2025-01-23,189.73895263671875,192.13452963820743,183.13118282140115,183.7600242592661,181473
2025-01-24,180.0768280029297,188.8605794790651,178.76924970763204,188.8605794790651,72176
2025-01-27,167.3204345703125,181.66389193322289,164.71525397237542,177.67127892370152,128003
2025-01-28,162.09010314941406,173.42912450313094,159.7743955651742,173.42912450313094,184117
2025-01-29,170.62432861328125,172.74040874881032,164.44575721047846,164.44575721047846,111864
2025-01-30,164.6254119873047,170.23504373776998,163.80693422345098,168.08900506268708,101221
2025-01-31,197.5445098876953,197.5445098876953,176.57330072652496,176.57330072652496,2046445
2025-02-01,200.13970947265625,207.61588305212013,191.64543050964934,198.63250349698032,978965
2025-02-03,214.76266479492188,219.44400614585845,193.711615636392,195.1489435753479,1219545
2025-02-04,213.66468811035156,223.48651270402374,210.8598798379258,216.49943976264868,663807
2025-02-05,216.8887176513672,224.05546606027784,210.61034027543067,211.10941691115445,312047
2025-02-06,215.07208251953125,221.59002203945005,211.6084895151505,219.59371553459016,177437
2025-02-07,213.5249481201172,218.0665485964115,211.72826916755335,214.80258310180471,109230
2025-02-10,204.99073791503906,213.01589895926224,202.6151434228626,212.60665245177847,114126
2025-02-11,191.66539001464844,208.5940604893676,190.0184280250815,208.5940604893676,143308
2025-02-12,183.71011352539062,195.64801817925377,174.6668472801792,192.3441332720255,197697
2025-02-13,183.9097442626953,191.14635563802526,182.3027168515011,183.68017326984202,74421
2025-02-14,177.7611083984375,185.23728171391727,175.08606500272256,184.65835100202153,97967
2025-02-17,176.47349548339844,178.54965604562778,170.68420365822556,174.67681660929517,87404
2025-02-18,170.40472412109375,176.67312531494937,168.6878993120138,173.83837373925363,75656
2025-02-19,174.64688110351562,178.7193483248625,169.07718395802405,171.5825432147398,61059
2025-02-20,175.7548370361328,193.64174256270528,174.68680568140817,178.3200831285149,810773
2025-02-21,174.2376251220703,182.54226729350196,173.229495844351,176.27386623725826,148032
2025-02-24,176.28384399414062,179.20842567114858,167.68974400467656,170.2450138573741,188435
2025-02-25,171.38291931152344,176.8228517741326,170.49456347987248,173.62876424632077,140044
2025-02-27,167.2305908203125,171.8620213469426,166.49196715399512,171.43282275495926,78522
2025-02-28,156.400634765625,166.69159230900172,155.10303249793594,166.69159230900172,243216
2025-03-03,147.73666381835938,161.99029166297177,143.75404191597715,159.70452731721284,222953
2025-03-04,151.77919006347656,154.7137632352888,140.73961687855305,144.83205154669855,134494
2025-03-05,160.6927032470703,163.0283782846108,151.81912112989923,151.81912112989923,168719
2025-03-06,163.74703979492188,165.85314371130852,161.2017460221347,164.19620570056443,124784
2025-03-07,163.78697204589844,167.3403953722796,162.60915845752723,163.69714190385875,104930
2025-03-10,163.38771057128906,166.23243824142085,159.2054459492665,163.09823759496692,168948
2025-03-11,158.73631286621094,162.9984315817753,157.1093181668608,160.9522143378695,133484
2025-03-12,159.37513732910156,162.28974316935452,158.31709725640965,159.5049021333184,70192
2025-03-13,156.3407440185547,168.68789449954915,154.71374939307762,160.20359211347716,275391
2025-03-17,155.2627410888672,162.08012961427067,152.36808752540347,157.90784110921257,289951
2025-03-18,182.1529998779297,185.6565124524809,156.71006696257797,156.76995372324558,863213
2025-03-19,188.27166748046875,192.64358373647,182.1529982087628,184.65835746760075,859740
2025-03-20,181.2746124267578,189.549296171671,180.6657383347478,188.4513367345219,204045
2025-03-21,194.11087036132812,196.73601837208943,180.07683762494003,180.67572045698427,758578
2025-03-24,189.08016967773438,195.32861899639383,187.75263921014098,195.32861899639383,226760
2025-03-25,184.4387664794922,192.34413882742066,183.41066979379082,192.34413882742066,243132
2025-03-26,181.0450439453125,193.23248677278804,177.77110245698782,183.66020062387904,283957
2025-03-27,177.0723876953125,184.65835879762113,175.67497918043958,179.7674137649554,777033
2025-03-28,179.71749877929688,185.75632909109905,177.87090914300185,177.87090914300185,206181
2025-04-01,182.85169982910156,184.6583548095296,176.7330154148608,176.78292612444488,92519
2025-04-02,190.23802185058594,194.6398812826318,178.91896779441922,181.663889197123,265434
2025-04-03,196.88572692871094,201.54710073985692,186.83431647392638,190.21807058473294,260696
2025-04-04,192.5936737060547,196.0173474008359,188.0021777236124,195.63804427793028,144878
2025-04-07,183.68017578125,188.00218142735184,159.70452908742874,159.70452908742874,227457
2025-04-08,190.80697631835938,195.4483827752001,183.6801628199571,188.67092900176849,185205
2025-04-09,184.13931274414062,188.16186924221992,181.65392082568783,188.16186924221992,125478
2025-04-11,185.746337890625,190.4276791520194,184.65835448441462,188.85059516172254,97409
2025-04-15,193.03286743164062,194.14081821163583,186.6546684091306,186.6546684091306,126035
2025-04-16,193.75152587890625,197.02546728517828,191.87499291533214,195.63803489185332,95217
2025-04-17,202.2158660888672,203.8728041623754,192.9330376879834,193.7515306751176,363661
2025-04-21,208.9933319091797,217.58743198241527,198.64247237213317,201.82658366968064,476604
2025-04-22,207.01698303222656,211.2890778284968,205.72937200963256,211.20923896947647,123058
2025-04-23,204.3319549560547,209.10312618964502,199.63064652883244,207.61587238998575,112495
2025-04-24,204.8809356689453,208.70386453847777,202.40551981241674,204.3219722720463,87472
2025-04-25,193.23248291015625,205.5197469106849,191.3759172665198,201.72677676680397,205812
2025-04-28,193.52195739746094,197.42472503803984,190.68719058613792,191.64542440965457,57713
2025-04-29,192.1944122314453,196.63619116857282,190.92675333345275,194.49016776329177,52585
2025-04-30,188.21177673339844,192.09459231516072,187.15373671208374,191.4957094960481,55038
2025-05-02,191.49571228027344,199.33120636617636,190.57739786251756,190.7470973225407,94730
2025-05-05,197.0155029296875,198.6125390689046,192.703473369519,194.6398932054867,77615
2025-05-06,188.4513397216797,199.02177915634468,185.70641823938212,197.7541202435855,90226
2025-05-07,185.28720092773438,192.7733506363189,182.0132593402956,184.65835947841788,205466
2025-05-08,183.7899627685547,192.60365779239757,182.5322799261542,186.21546785499584,98233
2025-05-09,184.69827270507812,187.13376909869845,179.767408389688,182.86167436027296,100326
2025-05-12,199.72048950195312,201.80662623692473,190.30791122379452,194.44026526333425,186320
2025-05-13,203.78297424316406,213.60479871567875,197.6143791453828,200.2295510565672,342583
2025-05-14,208.05506896972656,209.61218562605103,191.0465288069282,203.78297421446348,163069
2025-05-15,210.780029296875,214.39333934788365,207.11680853503702,207.21662995669573,228925
2025-05-16,212.2073974609375,216.20998670693206,210.8499083650648,212.0576653277202,120131
2025-05-19,212.9959259033203,218.83512863129422,210.61034019469955,215.44139837130734,188920
2025-05-20,210.67022705078125,220.09279637085754,209.6221630695599,215.00220859384532,332865
2025-05-21,193.511962890625,206.617719746402,191.94487023082294,206.617719746402,590477
2025-05-22,192.66354370117188,196.63618935348887,189.699027343739,195.22878962205917,139890
2025-05-23,191.85504150390625,194.58997164164288,190.5474479620998,192.6635431936929,88513
2025-05-26,191.26612854003906,194.0310174176792,190.697189084704,192.84321256578068,74040
2025-05-27,193.52195739746094,196.9755591207017,189.65909395488907,191.14634778358774,109419
2025-05-28,184.7382049560547,193.82139037392537,180.92525223823844,191.64542360411306,339866
2025-05-29,181.91343688964844,185.88608271462923,181.17479797289292,184.7581798550641,164586
2025-05-30,184.71824645996094,187.942277340407,182.37259535350066,182.56223168596523,140515
2025-06-02,186.16555786132812,186.85428604326674,181.7337702086896,184.15927530444563,74233
2025-06-03,185.49679565429688,187.94226806183732,183.2010401414714,184.65835058267325,67120
2025-06-04,184.50863647460938,189.6491196789257,183.5703699719318,184.0594553224607,79587
2025-06-05,189.3995819091797,191.24617154045922,184.0594558526979,184.0594558526979,180554
2025-06-06,187.52305603027344,191.29607429453804,186.85429514540226,191.29607429453804,53079
2025-06-09,185.5566864013672,190.04837610669935,185.15743118647063,188.4513400165029,154022
2025-06-10,185.5067901611328,187.6727809158082,185.21731718550217,186.484976095042,107841
2025-06-11,186.2853546142578,188.30161330730692,184.75818128894142,186.42509546655438,98388
2025-06-12,181.39439392089844,187.5529979194748,180.31638653530788,187.5529979194748,121357
2025-06-13,182.98146057128906,183.64023013911958,177.9008489682248,178.66943123307192,113959
2025-06-16,181.09494018554688,184.35890563797366,179.09863364863193,183.0114078639222,154563
2025-06-17,178.7093505859375,183.2010401960432,177.87090551406413,181.11490356580714,122832
2025-06-18,179.66758728027344,181.36444478068734,177.61139399607458,179.15853459933228,72844
2025-06-19,175.5052947998047,180.90530775378755,174.17774909649623,180.79551028266852,151197
2025-06-20,178.0904998779297,179.66758383033581,174.67681761282648,174.67681761282648,51011
2025-06-23,177.3319091796875,178.09050016294344,174.95629958255603,178.09050016294344,46486
2025-06-24,178.7991943359375,181.36444023680818,177.87090390499608,179.65760672955,49082
2025-06-25,180.84539794921875,181.65391487285999,178.7991959777136,178.7991959777136,55341
2025-06-26,179.9370880126953,182.8516936324317,179.46795477360183,181.63394546677756,71723
2025-06-27,177.70123291015625,181.62398334608477,176.9825613070947,181.62398334608477,67803
2025-06-30,179.4280242919922,182.01325280716057,178.46980569282934,178.66943329843744,72724
2025-07-01,178.499755859375,180.9053089595373,177.92082511967138,180.46611907213384,33465
2025-07-02,177.60140991210938,179.70751399090113,175.57515992523992,179.61768384896757,83600
2025-07-03,176.0642547607422,179.70750810554316,175.37552656725248,177.6014040957256,84958
2025-07-04,173.2794189453125,177.33191890578493,172.36110450651785,177.1722107224632,119787
2025-07-07,170.8738555908203,175.17589361828053,170.22504684646083,173.67866375829522,108286
2025-07-08,171.5226593017578,173.3293143366499,170.2949350081512,170.87386574943667,105100
2025-07-09,172.13153076171875,173.8782990085365,170.69418759601103,173.22950546624836,46199
2025-07-10,171.51268005371094,173.41915647523174,170.7840324233566,173.12968349468127,57231
2025-07-11,167.22061157226562,172.18143440815518,165.84315522320526,171.38290876767655,233865
2025-07-14,169.22689819335938,169.68605539766858,165.96294797616116,166.01285868563545,58704
2025-07-15,168.30859375,170.47458444405402,167.3403838928068,169.18697347131578,68718
2025-07-16,168.8575897216797,171.58254393041804,167.68975220364896,168.33854574790698,79660
2025-07-17,166.4021453857422,170.03542283308758,166.19252648870207,170.03542283308758,136424
2025-07-18,165.98289489746094,167.39029461543572,164.7052599739491,167.39029461543572,72769
2025-07-21,175.6749725341797,177.66130299073913,165.04464648159973,168.28864455396382,410377
2025-07-22,171.70233154296875,178.44984223482385,170.48458332254546,176.56333314426817,99816
2025-07-23,173.1596221923828,173.8782937535167,169.62616637564958,173.07976810441127,41789
2025-07-24,174.008056640625,175.77479214490734,172.22135380691643,174.10786282653663,31212
2025-07-25,169.59622192382812,173.40915940904077,167.37032921605098,173.40915940904077,51612
2025-07-28,166.4320831298828,169.8357742340948,165.93300649066347,169.59622719486015,40366
2025-07-29,169.16700744628906,169.6860513974874,163.8568401107083,164.69528517991426,25108
2025-07-30,166.8213653564453,170.02542890980985,166.29234532762675,169.6161824028036,30078
2025-07-31,169.177001953125,170.18513126528387,164.70526437084837,166.7415055555981,31345
2025-08-01,165.0047149658203,169.7060235786481,163.6971366163314,169.08715819316163,45695
2025-08-04,163.59732055664062,167.67977914834125,162.54927177113942,163.69714197936014,90657
2025-08-05,171.25315856933594,171.65241377279327,164.33594870139535,164.49565687502218,84237
2025-08-06,172.7603759765625,175.57516037869175,168.6879086616725,172.34115341584584,118121
2025-08-07,171.5226593017578,174.66685133301806,170.115259494354,172.76037487594857,84035
2025-08-08,172.99993896484375,187.6528222419819,171.23320334193068,187.6528222419819,447273
2025-08-11,169.91563415527344,174.367404631356,169.18698650157808,172.99993946676113,83166
2025-08-12,167.3903045654297,171.22320956380025,166.65168087454373,170.1551934578122,82007
2025-08-13,164.08641052246094,169.23688489646108,163.62725333057003,169.23688489646108,127811
2025-08-14,166.1126708984375,166.89122925652012,163.73706116291785,165.32413649034228,31575
2025-08-18,166.70156860351562,168.7777291887482,164.70526210586237,166.68161650457822,65087
2025-08-19,167.48013305664062,169.4564875277821,164.81506561228247,166.8013961332582,83042
2025-08-20,168.27865600585938,169.57625830199368,166.3023167973346,167.31044611624756,55011
2025-08-21,168.0391082763672,169.52634689381588,167.61987050207696,168.27865531240718,38445
2025-08-22,166.07273864746094,170.03540817388816,165.30415639872317,167.20064143624234,33923
2025-08-25,166.13262939453125,170.16516182373365,165.69343952756063,165.7433502361909,55062
2025-08-26,164.1562957763672,166.38217333495706,163.74704927460996,166.38217333495706,26520
2025-08-28,162.02024841308594,164.74520261456684,161.70083205142714,164.41581020308513,32824
2025-08-29,163.90675354003906,165.1943645440804,160.70267487369753,160.70267487369753,34105
2025-09-01,160.72264099121094,163.6971334192584,160.0039694309215,162.0002759360344,105012
2025-09-02,162.7588653564453,167.43023045330858,161.20174873436082,161.20174873436082,109366
2025-09-03,162.61912536621094,164.6952859501036,160.802494374436,162.7988008708009,58075
2025-09-04,161.4213409423828,164.59546089066941,160.75258010857294,164.59546089066941,41873
2025-09-05,160.3832550048828,162.12004712238763,159.7045181135927,161.4213429017626,35599
2025-09-08,161.20175170898438,162.67901427122035,160.69269902871247,161.45129002432336,41769
2025-09-09,160.08383178710938,162.15999248733343,159.70452865775178,162.15999248733343,47112
2025-09-10,162.14999389648438,163.74704520330621,160.22356541709266,160.22356541709266,53417
2025-09-11,162.1300048828125,163.67999267578125,161.69000244140625,162.4499969482422,22708
2025-09-12,161.5399932861328,163.44000244140625,161.1199951171875,162.1300048828125,37425
2025-09-15,161.16000366210938,163.0,160.89999389648438,161.0,54698
2025-09-16,161.64999389648438,162.89999389648438,161.14999389648438,162.89999389648438,33613
2025-09-17,156.88999938964844,163.2899932861328,155.8000030517578,162.0,305651
2025-09-18,157.47999572753906,159.11000061035156,157.02000427246094,157.10000610351562,55974
2025-09-19,157.92999267578125,158.9499969482422,157.11000061035156,157.47999572753906,33014
2025-09-22,156.77000427246094,159.5,156.0500030517578,158.89999389648438,33581
2025-09-23,155.11000061035156,157.8000030517578,154.61000061035156,157.33999633789062,49750
2025-09-24,154.19000244140625,158.69000244140625,153.10000610351562,155.64999389648438,96764
2025-09-25,152.10000610351562,155.0,151.6999969482422,155.0,34910
2025-09-26,148.1300048828125,152.86000061035156,145.4499969482422,151.0,63445
2025-09-29,149.82000732421875,155.0,148.32000732421875,150.39999389648438,70251
2025-09-30,147.8300018310547,151.39999389648438,147.10000610351562,151.39999389648438,27912
2025-10-01,146.60000610351562,150.55999755859375,145.0,150.0,100052
2025-10-03,149.10000610351562,149.97000122070312,147.39999389648438,148.8000030517578,35332
2025-10-06,147.08999633789062,149.3800048828125,146.19000244140625,149.10000610351562,43234
2025-10-07,145.22000122070312,147.42999267578125,144.00999450683594,146.6999969482422,44352
2025-10-08,144.5500030517578,147.99000549316406,144.1300048828125,147.39999389648438,36272
2025-10-09,143.44000244140625,146.2899932861328,142.25,145.3699951171875,46380
2025-10-10,145.3699951171875,145.64999389648438,143.67999267578125,144.0,22449
2025-10-13,140.8699951171875,144.30999755859375,139.89999389648438,143.0500030517578,108206
2025-10-14,138.22999572753906,141.77000427246094,137.5,141.0,37581
2025-10-15,138.4499969482422,139.8300018310547,137.5,139.0,41250
2025-10-16,142.92999267578125,144.0,139.8000030517578,140.0,61773
2025-10-17,139.89999389648438,143.77000427246094,138.22999572753906,143.77000427246094,46723
2025-10-20,139.10000610351562,140.38999938964844,137.0500030517578,140.1999969482422,41564
2025-10-21,141.69000244140625,145.17999267578125,139.10000610351562,140.3000030517578,22016
2025-10-23,153.9600067138672,164.0,152.64999389648438,164.0,2088503
2025-10-24,153.1199951171875,154.0,150.0,153.9600067138672,240039
2025-10-27,152.86000061035156,157.5500030517578,152.0,153.1199951171875,169958
2025-10-28,152.5500030517578,153.86000061035156,151.30999755859375,152.86000061035156,51092
2025-10-29,152.1999969482422,153.24000549316406,152.00999450683594,152.0500030517578,45844
2025-10-30,152.10000610351562,154.2899932861328,151.52000427246094,153.57000732421875,51643
2025-10-31,151.4600067138672,152.2899932861328,151.11000061035156,152.10000610351562,65565
2025-11-03,155.75,162.2899932861328,152.60000610351562,153.11000061035156,526350
2025-11-04,156.99000549316406,159.58999633789062,155.57000732421875,155.77000427246094,160428
2025-11-06,151.55999755859375,160.0,150.0,156.99000549316406,117103
2025-11-07,154.05999755859375,160.0,152.13999938964844,160.0,441254
2025-11-10,157.44000244140625,157.9499969482422,151.88999938964844,154.74000549316406,125284
2025-11-11,152.5500030517578,158.0,151.6199951171875,154.60000610351562,111295
2025-11-12,150.50999450683594,155.24000549316406,149.10000610351562,154.10000610351562,93434
2025-11-13,150.7899932861328,152.0,148.52000427246094,151.16000366210938,93881
2025-11-14,149.1999969482422,151.47999572753906,148.41000366210938,149.00999450683594,108121
2025-11-17,148.05999755859375,152.8000030517578,147.25,150.1999969482422,105133
2025-11-18,148.88999938964844,149.49000549316406,147.1199951171875,148.05999755859375,53238
2025-11-19,145.08999633789062,148.82000732421875,144.61000061035156,147.5500030517578,90114
