Date,Close,High,Low,Open,Volume
2024-11-13,540.5415649414062,565.2427013620477,533.7326340731644,545.8595444055044,556905
2024-11-14,555.1535034179688,557.0421430062346,526.9733990878934,544.7164187520983,438406
2024-11-18,544.76611328125,553.6624976849405,534.2296519557391,553.6624976849405,331485
2024-11-19,569.666015625,578.4630236774245,540.5415905422445,546.5056391190316,473998
2024-11-21,561.4654541015625,569.6660209716113,544.865567275925,569.6660209716113,303099
2024-11-22,557.5888671875,562.8570980909309,545.7601462887619,559.1295676399976,336806
2024-11-25,591.5839233398438,598.3928543079651,562.5091874785348,562.6085640171233,445751
2024-11-26,566.9822387695312,572.8468500985135,552.6684980066201,558.1355425012899,994702
2024-11-27,579.1588134765625,591.1862865904516,566.584587400685,568.5726034968277,406052
2024-11-28,580.5504150390625,588.1049129534637,574.9343057108618,579.1588401094323,189953
2024-11-29,581.2462158203125,585.1228715403307,570.5606291250267,578.9103211360948,179143
2024-12-02,584.7252807617188,587.6576168705277,574.884576035734,586.5641715290619,182063
2024-12-03,619.0681762695312,622.2490140342642,584.6755234037817,584.7252116703768,1352704
2024-12-04,634.4256591796875,648.0932703253525,621.7023678470653,623.2430682423252,1360251
2024-12-05,626.2747802734375,644.713618070755,620.3604200484084,642.6262253651865,387066
2024-12-06,627.1693725585938,637.8052705099692,624.237036764745,626.6226802813014,269451
2024-12-09,621.9011840820312,637.1094956837114,617.3783987493014,627.1694148107912,211034
2024-12-10,656.6417236328125,660.0213754253567,622.2490677955923,622.2490677955923,1217031
2024-12-11,653.2620849609375,668.5200838488166,651.0752551760773,660.0213273846036,792855
2024-12-12,647.049560546875,664.9913939446787,637.5070467433159,653.7094267008363,591783
2024-12-13,644.465087890625,652.4171522035226,639.6441731687052,647.0992334620468,314870
2024-12-16,641.5328979492188,653.9580000890049,638.55087343567,645.4094934151656,201496
2024-12-17,634.5748291015625,648.5406315164124,626.5730149348803,641.1352586431572,282482
2024-12-18,609.3766479492188,634.5747894534135,607.7862592716671,631.5927651809245,343353
2024-12-19,614.1478881835938,621.2550704574027,598.3928838645702,603.3629244282295,240765
2024-12-20,598.1443481445312,619.9131488549571,593.4228098750065,616.6826226705454,170607
2024-12-23,598.79052734375,616.2353580534594,588.6516321896509,598.3928998202787,262838
2024-12-24,623.7400512695312,635.5687713303057,598.3928459988172,600.5299875737305,395401
2024-12-26,637.85498046875,642.6262069946839,617.7760056414479,624.2370579932892,1005258
2024-12-27,638.5010375976562,643.819016991425,621.2550224424288,641.1351831605865,296607
2024-12-30,625.4298706054688,642.8746995653137,612.9053329057431,638.5010399236121,302009
2024-12-31,630.6981811523438,647.9441985598904,626.2251444065824,626.2251444065824,470303
2025-01-01,631.692138671875,639.6442033601127,626.026280447618,630.7975071266727,177415
2025-01-02,626.5232543945312,637.7058448251909,624.2867363083993,632.1394240785925,158025
2025-01-03,630.0520629882812,639.5945779537379,620.3107949216349,626.5233460699354,268353
2025-01-06,601.673095703125,633.0340393800047,596.9018689181006,630.0520150556845,465090
2025-01-07,608.0347290039062,609.5257410609686,597.3988308629745,607.8359152624107,259186
2025-01-08,602.120361328125,620.2113195225517,590.987459310829,614.39633617286,391241
2025-01-09,601.673095703125,608.8299662153815,597.6473749991807,606.4940714291068,181768
2025-01-10,591.3851318359375,603.1144152940896,580.5007309958769,601.3749011173039,383567
2025-01-13,547.6487426757812,584.4767284846786,544.766095087249,571.5546239433506,605331
2025-01-14,562.807373046875,567.2307210268641,530.6511760561363,548.3445679760927,539796
2025-01-15,613.6011352539062,634.475303559663,559.6762004640345,560.2726416744312,676226
2025-01-16,594.5659790039062,613.6011980284675,588.6019303063943,601.3749103324561,524233
2025-01-17,586.7132568359375,596.0072079199898,585.2719330164725,594.5659447699621,173429
2025-01-20,600.62939453125,608.2832690364919,582.9857507531289,587.4587872039202,232751
2025-01-21,601.9712524414062,610.1221306073531,599.1383537590139,602.368879930257,264937
2025-01-22,547.4995727539062,601.5736300970162,528.712858693729,600.3311201458366,1955019
2025-01-23,565.4912719726562,582.4887874056229,534.2793911783657,555.7499433746863,951998
2025-01-24,540.9888916015625,565.6402795810764,537.0625475947743,565.1929638160989,643378
2025-01-27,523.146484375,536.7644083503703,510.02556448143554,536.7644083503703,391950
2025-01-28,515.8902587890625,531.7943900812108,499.0418075675536,524.3393285380163,645440
2025-01-29,514.647705078125,545.9589609158091,507.9878385279675,512.9081908649204,661206
2025-01-30,517.0332641601562,525.8798985939147,512.0134754314814,522.2020570115967,328701
2025-01-31,529.2099609375,534.3290664852129,513.0573285729564,517.8782438109047,258931
2025-02-01,526.3272705078125,540.1936951508294,518.5740197333696,533.7823309965917,156321
2025-02-03,477.4718017578125,526.0787922751996,474.7382794550127,526.0787922751996,1308849
2025-02-04,491.9843444824219,496.9543852173298,469.81794460389983,477.1239105511587,1004651
2025-02-05,497.4016418457031,506.94412557044365,489.49929573617203,495.3639373964156,387415
2025-02-06,513.007568359375,515.8902161858005,495.9603654400638,499.29026838658876,321908
2025-02-07,507.73931884765625,520.2141082091059,504.9561083371659,513.0075495763413,232214
2025-02-10,504.30999755859375,515.343493140778,500.08546328474034,512.0135297232547,285130
2025-02-11,461.5179443359375,501.02976593765095,442.1845051744214,500.2345715990515,1747910
2025-02-12,461.5179443359375,470.513735756782,441.8365962757643,463.75446253980806,733905
2025-02-13,481.49749755859375,488.25677055846216,463.3071622186015,466.14009125278875,534213
2025-02-14,458.2874450683594,495.0160583162769,450.63360052012524,487.11368139601404,313183
2025-02-17,443.1784973144531,458.287401547091,436.91622836817106,455.3550959861633,485884
2025-02-18,442.63177490234375,451.22996884867996,428.4174718450834,447.7012220514451,550333
2025-02-19,463.9532775878906,471.15983626493875,437.71146998944556,443.1785145030683,396938
2025-02-20,475.03643798828125,477.6208649686871,453.66526505003617,463.9035661003519,421403
2025-02-21,472.5514221191406,483.43582242853836,463.65506824957737,478.61487730668824,220313
2025-02-24,461.66705322265625,472.3526398126105,455.90178830352426,463.207753573832,228419
2025-02-25,445.4150085449219,477.07417066837877,443.32758559513127,466.0903636316148,324841
2025-02-27,434.8288269042969,450.5341417183409,430.90248303342696,447.3036156056335,370598
2025-02-28,411.7181396484375,434.38151068048893,408.48761353925767,434.38151068048893,347956
2025-03-03,386.0727233886719,420.7635985215247,384.18411414674415,417.5330723352973,1529377
2025-03-04,389.8996887207031,396.6092435935259,374.69137647619306,385.9733444760518,631892
2025-03-05,417.03607177734375,419.91871943528105,390.1481657374765,390.1481657374765,1624530
2025-03-06,421.9564514160156,427.42349613400876,419.47143108965514,422.0061396886545,431301
2025-03-07,434.92822265625,442.38328324572785,420.0678200820557,421.3600184503441,575270
2025-03-10,412.9606628417969,445.2162063583122,410.2768289317357,439.35156484028386,321646
2025-03-11,397.4044189453125,410.32652400791784,393.9253906592265,407.5433135129367,454276
2025-03-12,399.442138671875,405.5552820774219,394.8696956011173,402.5732579444997,290467
2025-03-13,388.7565612792969,405.5056032841802,386.4703245231385,402.0265750478129,754898
2025-03-17,388.508056640625,395.8637102237906,383.28951432129065,393.3290018025728,445121
2025-03-18,388.508056640625,388.508056640625,388.508056640625,388.508056640625,0
2025-03-19,428.6659851074219,430.50490612497146,413.6067687410267,415.49537802875903,634908
2025-03-20,423.1492614746094,441.28990934979885,419.12351045763944,435.1270469788602,549896
2025-03-21,437.3138732910156,457.19403518019067,421.5588389269005,422.4534401449694,1125568
2025-03-24,454.4107971191406,491.43759886622945,436.9659670876216,444.32162096506573,2789234
2025-03-25,434.7294616699219,460.0269503745331,432.7911336827678,457.19405147215195,643361
2025-03-26,457.5419006347656,468.177799074594,428.0198792761161,436.36954096336893,2094928
2025-03-27,458.2377014160156,463.15805329395755,439.1030468558024,452.2736532414037,905691
2025-03-28,446.4587097167969,467.13409536347405,441.38926259341974,464.15207121263086,568948
2025-04-01,443.2779235839844,453.2676928383092,439.5006746094999,445.3156280516722,307849
2025-04-02,448.34735107421875,451.3293754387555,432.4929397369304,448.0988490438407,302752
2025-04-03,452.3730773925781,455.65329188003665,443.67550680567564,444.32160598233037,274315
2025-04-04,431.64801025390625,454.36110102851103,427.52288277438214,454.26169415321857,363204
2025-04-07,413.1097717285156,416.19120290024995,384.6811340496348,401.38045796751396,587947
2025-04-08,415.8929748535156,429.2126770665291,413.2091712367438,420.4654180911911,374217
2025-04-09,412.0660400390625,417.4337079728227,403.1199672624214,415.8929772382362,244617
2025-04-11,433.43719482421875,435.3755226410972,415.89295893998576,427.42345830062055,359717
2025-04-15,460.37481689453125,463.20774587077034,439.99765210837074,447.30361725718166,594114
2025-04-16,461.66705322265625,472.84964384005025,459.28140962317076,464.64907738729465,469602
2025-04-17,467.4322814941406,473.14782773250596,459.18202688395263,461.51792151359706,577164
2025-04-21,493.2764892578125,495.51300734512756,465.94126819062893,471.11012212631084,798040
2025-04-22,509.2799987792969,516.7350591342359,485.67233799004134,497.0040236626051,1424967
2025-04-23,523.245849609375,525.8302462114492,498.99202948610116,513.9021498890723,1436125
2025-04-24,537.0625610351562,552.2211844681156,515.98957730922,524.5877715897891,5954157
2025-04-25,514.647705078125,549.6864913726763,502.421417313489,545.7104588853513,2393920
2025-04-28,537.8577270507812,544.7164068057078,509.18061931792676,516.8841816404528,1837763
2025-04-29,556.8930053710938,559.6265274858113,535.1242049897504,537.6589740316738,1467933
2025-04-30,541.5852661132812,569.1193014527395,537.2613553289177,555.6505044012304,1150462
2025-05-02,573.1947631835938,577.9659896637635,539.2990524612359,541.6350077676964,1970913
2025-05-05,575.4313354492188,581.8923883472658,561.8134118225238,574.4373273110577,743853
2025-05-06,590.0431518554688,601.5736815910753,571.0576224440756,573.54264255915,2069224
2025-05-07,612.4083251953125,619.9131343840769,579.8048738291359,589.4467638883467,1547676
2025-05-08,614.0982055664062,644.9124573448283,602.5180473481155,612.4083796253143,2274818
2025-05-09,618.3724365234375,627.2688214656869,595.6593749061808,596.4048810074402,978294
2025-05-12,639.24658203125,642.9741123898589,628.9089342383718,632.8352783499944,790295
2025-05-13,664.9417114257812,673.6392820496008,626.2747731846828,637.1591736992359,1353546
2025-05-14,651.2741088867188,667.9237442966851,639.1471981258705,664.9914083144749,1023864
2025-05-15,675.7266845703125,678.7583970980132,644.7633691003432,651.0256079067857,1100403
2025-05-16,659.2758178710938,682.88350829618,649.2860494251021,678.658974220112,834103
2025-05-19,670.1602172851562,681.6906860161287,659.7231331052566,659.7231331052566,619903
2025-05-20,651.9699096679688,673.9374634873174,650.1309583585609,669.9614312543539,328302
2025-05-21,676.47216796875,679.4045038573986,650.379456591637,651.9699058772375,908172
2025-05-22,672.6950073242188,691.1338461483862,670.4584890139424,674.8818373614885,663979
2025-05-23,677.068603515625,693.8176147911614,673.9871421772116,680.895510217687,518280
2025-05-26,669.265625,685.2691914148154,665.0907789496378,680.8955316154954,543404
2025-05-27,681.7404174804688,686.9092716309649,666.0351019485079,669.2656282088881,405549
2025-05-28,673.589599609375,697.2966680471218,665.0410937206053,685.6667613784497,815383
2025-05-29,675.0806274414062,685.8655910915187,671.9991659203456,677.9135262672692,381894
2025-05-30,660.0213623046875,685.71644679531,657.3375283662476,681.5913496825688,557867
2025-06-02,695.706298828125,698.7876996941353,660.0213834948873,660.0213834948873,1030332
2025-06-03,685.4182739257812,711.9583023569546,681.9392455722045,700.775711220458,927662
2025-06-04,701.1732788085938,704.7516833986977,682.4361913038788,689.6427494204381,535385
2025-06-05,688.251220703125,710.7157791035166,684.9709454947887,701.2230140479797,454937
2025-06-06,690.1397705078125,694.7619321647327,678.3111112254237,690.8355882701733,629564
2025-06-09,682.2373657226562,700.2786351690212,679.4541554598457,690.8355591802267,506189
2025-06-10,687.6547241210938,699.7816338876934,681.9391781056759,689.6427401264566,554587
2025-06-11,678.2614135742188,693.4697862820913,668.5698344447992,693.4697862820913,368386
2025-06-12,665.4884033203125,684.8218724289277,663.1027596829052,682.5853542698975,502430
2025-06-13,667.1820678710938,674.5044089504484,639.3869422283698,647.5561239532225,516654
2025-06-16,667.3314208984375,673.7073819967194,648.651918624961,665.5880006862463,340787
2025-06-17,648.10400390625,668.2778665230582,645.5636037378604,666.932966670873,330205
2025-06-18,636.5476684570312,657.8173717533817,633.9574075329515,642.5749093213134,392730
2025-06-19,629.4743041992188,644.7666267359652,626.5354444491401,637.5936856116991,522977
2025-06-20,630.6199951171875,642.126556326675,623.945174160974,626.6350346425133,489038
2025-06-23,633.4094848632812,635.6012253878223,623.3474835171857,624.2440631824473,244926
2025-06-24,624.94140625,647.0081489172493,621.7534257500876,639.586147967397,623259
2025-06-25,636.6970825195312,650.544845513529,630.1219215732116,630.3211817727888,580955
2025-06-26,624.0448608398438,644.5673838232287,622.6501002929181,639.8850429078913,652723
2025-06-27,650.8934936523438,658.315495113105,623.6463492035022,627.6313099012881,2259974
2025-06-30,652.2384033203125,669.4733448281166,635.6509813918121,654.5297433810605,723885
2025-07-01,631.3671875,658.5147312623274,629.6237672583826,655.5260108481262,678288
2025-07-02,648.40283203125,660.5071733308476,629.82299101447,633.6086911590031,1166775
2025-07-03,639.835205078125,649.9470664288757,637.6932645380009,648.5523059647479,265155
2025-07-04,643.6707153320312,648.5025163833388,638.041995153854,641.7280957482353,282213
2025-07-07,644.1688842773438,654.031686507341,636.4480227839213,645.7629050690688,280128
2025-07-08,637.8427124023438,648.4526935962787,627.6312515634152,645.5635730366556,320772
2025-07-09,657.8671875,662.499728722359,633.9076230058379,641.5786846574424,618159
2025-07-10,646.260986328125,675.0024898380092,640.5824054098581,672.4620896604264,1276958
2025-07-11,616.9714965820312,680.4320046368191,612.5880765201897,644.5673601757277,5927118
2025-07-14,624.9912109375,635.4517321301797,620.159470708864,620.159470708864,967561
2025-07-15,622.0025024414062,631.6162440428766,618.9639821982335,626.635043380078,575239
2025-07-16,604.66796875,624.1942512884965,600.9320682026596,623.6463313693546,947540
2025-07-17,605.0664672851562,619.1632905804164,603.3230469174721,609.49974838126,494278
2025-07-18,598.7402954101562,611.691416608712,593.1115145669776,607.4573962168764,476966
2025-07-21,597.1463623046875,600.5335422863161,589.7741609702899,598.7403222012572,292058
2025-07-22,595.05419921875,606.1623006494823,591.8662187394917,598.7402997477152,262248
2025-07-23,592.5635986328125,609.8484008312028,586.7854182206364,597.7440593079488,542548
2025-07-24,586.586181640625,594.7553629409824,582.9000809654509,591.7666425241936,314282
2025-07-25,574.88037109375,586.5363931051268,572.838090930697,585.888812680066,338034
2025-07-28,561.7798461914062,576.2751282459054,557.8944852752556,574.880367710448,520643
2025-07-29,575.8765869140625,582.4518081633095,561.4809050761934,565.1670056666645,603319
2025-07-30,576.9725341796875,584.992255601134,575.826833631334,579.3634741681075,246156
2025-07-31,568.10595703125,575.2788984175055,563.8719363080886,567.9564966834569,240227
2025-08-01,561.5308227539062,572.6388646924155,559.2394216097764,567.6576636063546,192049
2025-08-04,570.7957763671875,573.8342965052567,556.3004951009752,560.4846548684567,287071
2025-08-05,570.5467529296875,576.5241939015948,559.6877108417863,560.0862312288497,221462
2025-08-06,559.787353515625,575.6275351033632,556.5993729376571,568.8531143787264,216925
2025-08-07,551.4188842773438,559.2393445830385,545.9395638373702,557.8944447973125,308066
2025-08-08,539.0156860351562,557.1970675933899,532.988445679725,551.9170073019956,241455
2025-08-11,539.5636596679688,543.6482809083163,532.9884987717463,532.9884987717463,252375
2025-08-12,543.3992309570312,545.0429908087857,535.977229282596,542.8513110064464,207486
2025-08-13,565.6651611328125,569.3512619540172,543.1003575755202,543.3992174679044,482985
2025-08-14,550.4226684570312,568.2055303464513,547.9320681472709,567.8070707802926,209367
2025-08-18,560.3850708007812,562.8258712702923,548.1811292588976,556.898230360243,246542
2025-08-19,573.136962890625,574.282663418891,555.6031600602598,560.3851007589344,359233
2025-08-20,575.12939453125,581.355895123364,567.2591342662199,573.1369143417736,261755
2025-08-21,561.9790649414062,577.570248184039,561.2318848014528,576.7732681958904,210069
2025-08-22,554.0589599609375,566.0636410919834,552.9630593595767,561.5805606094266,135169
2025-08-25,572.2403564453125,575.1294163462352,552.9630733975274,555.951793795106,336244
2025-08-26,553.461181640625,571.841823854216,549.97434125127,571.841823854216,317459
2025-08-28,536.624755859375,555.3540576366009,533.9846952638806,553.5109769624559,270327
2025-08-29,550.223388671875,555.0053289351454,536.1764277474555,536.6247479483773,196038
2025-09-01,552.8634643554688,559.8371451652,549.9245438530907,557.8944647784978,167475
2025-09-02,556.798583984375,563.2242836129149,550.2233632215513,552.9132234969943,216279
2025-09-03,560.6839599609375,569.8493817587517,554.706518893538,557.8944996239527,142232
2025-09-04,551.2196655273438,565.1670276954961,548.9781251788907,562.8756875004343,149124
2025-09-05,551.7178344726562,554.8560155607213,547.5336132904624,551.9170946824138,160364
2025-09-08,567.1594848632812,571.642565377263,551.7177630928993,551.7177630928993,354714
2025-09-09,557.7948608398438,567.3587415552049,555.0552005426061,567.3587415552049,190191
2025-09-10,598.541015625,612.2891162858516,558.8906734154809,558.8906734154809,5550329
2025-09-11,587.7816772460938,602.0776988026071,580.9574566715223,601.5297788917323,597168
2025-09-12,598.2421875,602.7252680058284,581.8042256452956,588.7779064321398,512670
2025-09-15,600.2844848632812,608.5034660274193,593.2610040296069,598.2422047351452,397732
2025-09-16,622.1519165039062,624.4930563190038,597.4451752154051,600.7327552471666,1164527
2025-09-17,625.9376831054688,630.9686837743457,620.6576223955022,625.688623064379,430968
2025-09-18,620.1594848632812,629.374706124302,616.6228445404565,628.3286661422935,237220
2025-09-19,619.1632690429688,632.5129117162858,615.4771682326641,618.6651489552431,380071
2025-09-22,611.1434936523438,625.7882350952785,605.464912994185,619.1632141931485,264714
2025-09-23,603.123779296875,612.9865197778744,598.2919783410138,611.5918201248963,245177
2025-09-24,593.609619140625,604.1698003260593,588.7778791416788,600.7327599364337,292520
2025-09-25,582.2525024414062,592.5635625137,577.9188217921767,592.5635625137,235025
2025-09-26,563.5730590820312,581.8042414739326,561.3315187681334,580.8578011802634,281316
2025-09-29,555.8024291992188,572.0411322191093,553.5608887601201,563.5730905602921,243608
2025-09-30,565.7647705078125,569.5006708392015,556.4000893548631,556.6989492202403,229324
2025-10-01,584.6434936523438,590.6209344086659,565.7647919081636,565.8643915985002,664853
2025-10-03,582.3521728515625,589.3756538122129,575.8268119704713,584.6435130564003,317683
2025-10-06,600.2346801757812,602.5260203207121,578.9649776569664,582.3521576260074,522396
2025-10-07,617.3202514648438,623.6463522815318,594.3568666859758,606.1125494470048,1019426
2025-10-08,604.4188842773438,620.6575858387978,601.729023830873,620.3587259682278,489437
2025-10-09,601.5795288085938,613.9827295703386,599.2881888587708,607.7064294275481,399395
2025-10-10,554.7562866210938,606.5607728724269,541.1576454635217,604.7177529722923,3780036
2025-10-13,549.6754760742188,553.2619161178178,545.09279592899,547.9320558963667,611560
2025-10-14,529.4020385742188,556.0514625133223,525.915198058822,549.8747614391992,720145
2025-10-15,540.2112426757812,541.9546630071461,526.3136798731945,529.6012603369189,341798
2025-10-16,541.5075073242188,550.2824996110628,539.9619221202403,543.4519807119685,280189
2025-10-17,539.8622436523438,541.5573663201735,534.477557349257,538.5160416456754,312054
2025-10-20,542.1058349609375,545.7454309440911,537.3194202438067,539.4633377050963,216357
2025-10-21,552.1272583007812,553.8224417182507,547.4405962154676,548.4377557714157,129491
2025-10-23,563.1458740234375,573.2670681270523,546.4434510222998,556.3652010371248,627051
2025-10-24,567.4835205078125,570.3753077765721,556.6145170690065,563.3951903737119,250373
2025-10-27,556.2156372070312,572.3197898010807,553.5232939960844,567.4835290109849,261263
2025-10-28,555.5675048828125,564.1928990516462,550.6315526069565,554.4207469786969,307478
2025-10-29,558.4093627929688,561.5504398033954,549.7340623057913,551.4292457580566,240900
2025-10-30,567.1843872070312,570.5747543047199,556.4150753405409,559.3068626216161,275425
2025-10-31,559.8552856445312,573.1673423414978,557.8111205782793,570.3254617447321,167690
2025-11-03,556.0661010742188,568.8297323738182,553.423603666947,559.8552955575974,287587
2025-11-04,563.6943359375,569.1787139926994,553.573202043618,554.470609208301,230709
2025-11-06,544.4989624023438,563.5945922101224,542.4547974885774,563.5945922101224,313738
2025-11-07,536.2225952148438,544.9477420453967,533.9291402203144,539.5132098471506,258926
2025-11-10,522.0628662109375,538.865041016156,520.5671268974528,537.4689933121882,314919
2025-11-11,511.9417724609375,523.7580895949449,508.55140541346384,522.062906071208,345395
2025-11-12,524.2566528320312,525.1042141362111,510.4958627046614,512.5400276855237,304357
2025-11-13,538.815185546875,541.058794730286,523.0600754535039,524.5059690996164,388106
2025-11-14,534.1285400390625,551.7283696696697,531.1869071791319,540.4106330638938,274135
2025-11-17,544.0004272460938,545.4463208906491,530.488926350686,534.1285833667947,288146
2025-11-18,534.6271362304688,547.3907667553736,533.4803783621701,544.4491338051306,171221
2025-11-19,537.1698608398438,551.2796319311701,531.6854833242113,533.4803583387878,390159
