Date,Close,High,Low,Open,Volume
2025-11-11,958.9500122070312,968.7999877929688,942.9000244140625,942.9500122070312,511240
2025-11-12,983.6500244140625,991.0499877929688,957.6500244140625,962.7999877929688,647655
2025-11-13,964.3499755859375,995.5,961.0,991.9500122070312,325150
2025-11-14,940.7000122070312,958.0,938.2000122070312,938.2000122070312,312852
2025-11-17,923.5499877929688,947.0,920.0,945.2999877929688,330293
2025-11-18,919.4000244140625,932.9500122070312,910.5499877929688,926.2999877929688,437746
2025-11-19,921.0,950.5999755859375,915.0,919.4000244140625,846346
2025-11-20,918.4000244140625,928.0499877929688,915.5499877929688,924.0,177988
2025-11-21,902.0,915.6500244140625,898.0999755859375,915.0999755859375,227001
2025-11-24,889.5499877929688,932.8499755859375,884.0,896.7999877929688,544977
2025-11-25,873.9500122070312,891.0,871.3499755859375,889.0,251423
2025-11-26,892.5,897.8499755859375,865.7999877929688,874.0,304533
2025-11-27,880.3499755859375,893.1500244140625,876.0,890.0,206548
2025-11-28,881.1500244140625,899.0,878.0499877929688,883.5,303213
2025-12-01,880.0499877929688,888.9500122070312,877.0,883.8499755859375,149150
2025-12-02,871.3499755859375,878.0,865.0,878.0,140693
2025-12-03,879.8499755859375,885.0,868.0499877929688,871.2999877929688,198227
2025-12-04,901.0,904.0,876.0999755859375,884.4000244140625,588166
2025-12-05,879.0,918.0,875.5999755859375,900.8499755859375,405557
2025-12-08,845.75,884.25,837.25,872.0,565901
2025-12-09,844.9000244140625,850.9500122070312,816.0499877929688,840.0,442418
2025-12-10,837.0,862.4000244140625,835.0,847.4000244140625,200832
2025-12-11,850.5,854.9000244140625,826.1500244140625,836.0,211112
2025-12-12,857.0999755859375,862.75,848.7999877929688,853.9000244140625,153920
2025-12-15,862.2999877929688,867.0,846.3499755859375,855.0,203775
2025-12-16,844.4000244140625,875.5,841.0,866.0999755859375,327611
2025-12-17,834.9500122070312,851.0,831.6500244140625,848.9000244140625,130881
2025-12-18,834.8499755859375,841.7000122070312,830.2999877929688,835.0,123464
2025-12-19,828.25,844.4000244140625,818.0,840.0,328501
2025-12-22,858.1500244140625,874.9500122070312,832.0499877929688,835.0,717703
2025-12-23,852.75,871.9500122070312,850.1500244140625,861.9500122070312,170439
2025-12-24,850.1500244140625,854.5,844.0,854.5,178724
2025-12-26,838.7000122070312,851.4500122070312,837.0,850.0,151501
2025-12-29,830.4500122070312,848.1500244140625,828.6500244140625,839.5499877929688,124592
2025-12-30,826.25,836.7999877929688,820.0499877929688,834.5499877929688,306463
2025-12-31,845.0999755859375,847.5999755859375,830.3499755859375,832.0,140039
2026-01-01,834.9000244140625,848.0,833.0,848.0,90666
2026-01-02,840.1500244140625,845.0,828.2000122070312,834.9000244140625,113946
2026-01-05,833.2000122070312,845.0,832.0,840.0,167507
2026-01-06,822.1500244140625,836.7000122070312,820.0499877929688,834.5499877929688,159660
2026-01-07,836.4000244140625,845.0,820.8499755859375,827.9000244140625,226860
2026-01-08,828.6500244140625,837.0,825.0,837.0,139827
2026-01-09,802.5499877929688,831.4500122070312,800.0999755859375,829.8499755859375,235316
2026-01-12,785.4000244140625,802.5499877929688,779.5999755859375,802.5499877929688,320917
2026-01-13,779.1500244140625,795.0499877929688,767.0,794.9500122070312,247246
2026-01-14,770.1500244140625,781.9500122070312,768.4000244140625,779.0999755859375,173187
2026-01-15,770.1500244140625,770.1500244140625,770.1500244140625,770.1500244140625,0
2026-01-16,749.8499755859375,777.5999755859375,747.0,773.0,408114
2026-01-19,735.2000122070312,749.9000244140625,726.7999877929688,749.9000244140625,372734
2026-01-20,628.4500122070312,739.25,617.5499877929688,739.25,7305075
2026-01-21,632.0999755859375,658.1500244140625,621.0999755859375,640.6500244140625,4487893
2026-01-22,648.4000244140625,653.5,629.25,640.7000122070312,724428
2026-01-23,624.25,650.0,620.1500244140625,649.0,497938
2026-01-27,604.9500122070312,626.0,598.3499755859375,626.0,585584
2026-01-28,599.9500122070312,610.6500244140625,595.9500122070312,603.0,450106
2026-01-29,581.4500122070312,603.2999877929688,578.5,598.7999877929688,508976
2026-01-30,582.0,588.2999877929688,571.4500122070312,577.0499877929688,403818
2026-02-02,557.7000122070312,572.3499755859375,544.1500244140625,572.0,557766
2026-02-03,567.0999755859375,594.9500122070312,561.0999755859375,594.6500244140625,587645
2026-02-04,560.5,563.4000244140625,542.5499877929688,560.0,851151
2026-02-05,545.9500122070312,562.9500122070312,542.2000122070312,562.9500122070312,488395
2026-02-06,530.9500122070312,545.0,526.5499877929688,545.0,591448
2026-02-09,562.2000122070312,574.4000244140625,533.5999755859375,538.75,2678842
2026-02-10,553.7000122070312,568.75,551.75,568.75,414589
2026-02-11,533.9500122070312,556.0,532.0,553.7000122070312,516487
2026-02-12,507.75,530.0,506.0,530.0,1220512
2026-02-13,479.6000061035156,499.1000061035156,475.79998779296875,495.25,1554969
2026-02-16,463.04998779296875,478.95001220703125,460.25,478.95001220703125,1316471
2026-02-17,527.5,541.0,458.6499938964844,463.04998779296875,49247741
2026-02-18,531.5499877929688,545.6500244140625,505.04998779296875,519.9500122070312,21278172
2026-02-19,622.9000244140625,637.5,526.0499877929688,536.0,61297141
2026-02-20,556.9000244140625,614.0,542.0999755859375,609.9500122070312,22847085
2026-02-23,536.6500244140625,578.0,528.0,558.4000244140625,14571546
2026-02-24,513.9500122070312,540.4500122070312,510.5,539.25,5164871
2026-02-25,499.8999938964844,535.0,495.0,519.4000244140625,9158255
2026-02-26,517.9000244140625,535.4000244140625,503.20001220703125,505.0,12521842
2026-02-27,508.75,524.0,506.0,522.0,2995977
2026-03-02,487.79998779296875,502.3500061035156,478.0,478.75,2610138
2026-03-04,477.04998779296875,499.79998779296875,474.0,486.95001220703125,3716330
2026-03-05,467.75,483.0,462.54998779296875,482.1000061035156,1896404
2026-03-06,465.5,485.0,460.1000061035156,470.0,2436722
2026-03-09,460.6499938964844,465.29998779296875,447.0,456.0,1704810
2026-03-10,467.3500061035156,472.8999938964844,456.04998779296875,471.0,1257397
2026-03-11,457.6000061035156,472.8500061035156,454.1000061035156,469.0,981084
2026-03-12,451.8500061035156,457.75,446.3500061035156,455.0,1074237
2026-03-13,441.8999938964844,451.0,436.8999938964844,447.54998779296875,1153467
2026-03-16,451.20001220703125,467.8999938964844,440.1499938964844,446.0,5788784
2026-03-17,445.0,455.8999938964844,434.5,455.8999938964844,1614677
2026-03-18,459.75,469.8500061035156,447.79998779296875,449.0,2434446
2026-03-19,439.8999938964844,452.75,438.25,452.0,792654
2026-03-20,440.6000061035156,455.95001220703125,439.0,446.04998779296875,953676
2026-03-23,420.54998779296875,435.0,415.0,435.0,854702
2026-03-24,433.0,437.45001220703125,421.45001220703125,429.0,1082682
2026-03-25,435.6499938964844,448.0,433.3999938964844,436.0,759792
2026-03-27,422.0,449.29998779296875,418.5,435.0,2363256
2026-03-30,402.29998779296875,419.1499938964844,401.04998779296875,416.0,1088297
2026-04-01,431.79998779296875,434.75,415.0,420.0,1194449
2026-04-02,440.3500061035156,443.70001220703125,414.0,423.04998779296875,1127756
2026-04-06,442.8500061035156,444.79998779296875,431.75,440.6499938964844,941350
2026-04-07,447.45001220703125,457.3999938964844,436.20001220703125,440.0,1243863
2026-04-08,460.3999938964844,465.0,455.29998779296875,464.5,1032450
2026-04-09,457.20001220703125,464.6499938964844,450.29998779296875,460.3999938964844,721719
2026-04-10,447.95001220703125,463.0,444.45001220703125,459.79998779296875,1131130
2026-04-13,445.1499938964844,446.8999938964844,431.3500061035156,442.95001220703125,879810
2026-04-15,472.79998779296875,484.8999938964844,451.1000061035156,453.95001220703125,4015524
2026-04-16,478.25,489.0,473.0,478.0,1524329
2026-04-17,483.5,489.0,476.1000061035156,479.0,836162
2026-04-20,471.95001220703125,484.3999938964844,469.8999938964844,484.0,684605
2026-04-21,477.1499938964844,484.0,471.95001220703125,473.95001220703125,629117
2026-04-22,474.6000061035156,478.0,466.79998779296875,474.3999938964844,858015
2026-04-23,476.1000061035156,485.95001220703125,471.0,473.8999938964844,815110
2026-04-24,462.75,479.25,461.1499938964844,476.0,664483
2026-04-27,491.54998779296875,508.20001220703125,465.5,465.5,3995896
2026-04-28,482.79998779296875,496.70001220703125,480.0,491.0,1107626
2026-04-29,480.1499938964844,494.0,477.5,486.0,686271
2026-04-30,505.75,534.0,475.79998779296875,479.8999938964844,12685665
2026-05-01,505.75,505.75,505.75,505.75,0
2026-05-04,496.3999938964844,512.5,492.1000061035156,509.0,1161100
2026-05-05,489.20001220703125,504.3999938964844,483.6000061035156,496.3999938964844,895408
2026-05-06,493.04998779296875,497.54998779296875,482.25,493.6000061035156,867642
2026-05-07,500.6499938964844,511.0,491.8999938964844,497.0,1264836
2026-05-08,504.8500061035156,514.0,497.29998779296875,499.8500061035156,980555
2026-05-11,490.25,509.25,488.0,502.75,729072
2026-05-12,464.95001220703125,488.0,462.5,488.0,662482
2026-05-13,471.25,474.95001220703125,462.0,464.95001220703125,444357
2026-05-14,456.8500061035156,473.3999938964844,450.54998779296875,472.0,667811
2026-05-15,472.29998779296875,491.0,457.1000061035156,457.1000061035156,3367722
2026-05-18,458.79998779296875,469.04998779296875,452.45001220703125,469.04998779296875,517338
2026-05-19,461.1499938964844,477.45001220703125,459.20001220703125,459.20001220703125,620688
2026-05-20,450.29998779296875,460.8999938964844,448.3500061035156,459.0,629254
2026-05-21,447.1499938964844,455.0,445.25,455.0,557951
2026-05-22,437.6000061035156,448.3999938964844,436.1499938964844,448.0,650684
2026-05-25,435.8999938964844,447.70001220703125,435.0,441.8999938964844,622148
2026-05-26,435.95001220703125,441.29998779296875,432.8999938964844,434.95001220703125,429538
2026-05-27,438.04998779296875,447.8500061035156,433.25,436.20001220703125,699632
2026-05-28,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,0
2026-05-29,442.70001220703125,451.95001220703125,438.5,439.0,681255
2026-06-01,441.5,456.04998779296875,436.8999938964844,443.79998779296875,784172
2026-06-02,518.0999755859375,529.7999877929688,435.0,439.1000061035156,35273385
2026-06-03,518.2000122070312,538.0,504.1000061035156,528.0,16036497
2026-06-04,496.54998779296875,511.75,488.6499938964844,508.6000061035156,4211757
2026-06-05,489.04998779296875,500.5,484.1000061035156,484.1000061035156,1386065
2026-06-08,478.29998779296875,499.29998779296875,475.6499938964844,480.0,1538216
2026-06-09,487.3500061035156,492.0,476.8999938964844,483.8999938964844,650729
2026-06-10,471.1000061035156,492.0,466.0,480.0,864863
2026-06-11,455.25,467.0,452.8999938964844,467.0,676073
2026-06-12,464.25,468.8500061035156,458.1499938964844,460.95001220703125,695859
2026-06-15,470.5,481.79998779296875,468.0,475.0,653362
2026-06-16,477.95001220703125,484.95001220703125,468.70001220703125,472.79998779296875,1359770
2026-06-17,488.04998779296875,514.9000244140625,478.6000061035156,480.3999938964844,9712485
2026-06-18,487.95001220703125,490.0,481.6499938964844,488.0,734990
2026-06-19,481.95001220703125,488.6000061035156,465.8500061035156,474.25,1131792
2026-06-22,482.54998779296875,490.79998779296875,480.5,486.5,567939
2026-06-23,470.8999938964844,485.6499938964844,469.20001220703125,480.29998779296875,580541
2026-06-24,472.6000061035156,476.54998779296875,469.0,470.8999938964844,368420
2026-06-25,473.1000061035156,479.20001220703125,469.5,475.0,483197
2026-06-26,473.1000061035156,473.1000061035156,473.1000061035156,473.1000061035156,0
2026-06-29,468.25,477.6499938964844,465.0,473.54998779296875,565673
2026-06-30,471.54998779296875,474.79998779296875,465.8999938964844,470.0,392189
2026-07-01,473.70001220703125,489.45001220703125,470.0,475.0,1244814
2026-07-02,480.8999938964844,490.5,476.3999938964844,476.54998779296875,1154770
2026-07-03,481.8999938964844,492.0,480.0,484.0,585100
2026-07-06,480.04998779296875,482.3999938964844,473.5,482.3999938964844,356395
2026-07-07,480.0,487.8999938964844,477.3500061035156,480.0,467180
2026-07-08,465.6499938964844,480.79998779296875,464.1499938964844,477.0,397924
2026-07-09,473.20001220703125,477.3500061035156,461.25,466.29998779296875,373119
2026-07-10,517.2000122070312,542.9000244140625,477.04998779296875,477.04998779296875,29948995
2026-07-13,590.5,607.0,507.04998779296875,511.95001220703125,32487365
2026-07-14,554.4000244140625,603.7999877929688,551.3499755859375,592.5,8369733
